Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045115,0.89158,0.045248,0.448333,-0.873308,87.790871,18.510639,-0.037834,0.889497,0.105043,0.443092,-1.834453,95.668098,18.83016,0.004831,0.895489,0.027575,0.444202,-4.967733,114.715942,21.825686,0.115365,0.942333,-0.105484,0.295926,-5.327074,137.357117,23.042921,0.090138,0.967615,-0.209258,0.108663,-0.092541,151.118546,19.528732,-0.062785,0.818453,0.147447,0.551772,-8.143435,132.029755,20.046648,0.297226,-0.574821,0.083913,-0.757757,-14.545149,133.031113,4.64907,0.159007,0.03056,-0.452754,-0.876811,-6.532927,121.474716,-15.59273,0.239936,0.226294,-0.543098,-0.772183,8.160753,141.552551,-17.85092,-0.03652,0.951604,0.163773,0.257478,-3.454878,131.77301,26.206604,0.378888,0.868262,0.184722,-0.261616,10.990993,131.525238,34.592636,0.009096,0.241287,0.497467,-0.833201,25.187737,117.690994,19.945374,0.018304,0.024701,0.588751,-0.80773,15.104309,139.086838,9.277685,-4e-05,0.889955,0.184751,0.41695,-6.625753,87.404663,10.728058,0.133398,0.941116,-0.05727,0.305328,-1.065699,53.794678,-1.132837,0.004763,0.934387,-0.004094,0.356205,-14.481107,8.873955,0.102227,-0.069277,0.857695,0.001943,0.509467,4.879137,88.177078,26.293221,0.022486,0.840132,-0.145524,0.52201,9.237308,52.451088,28.719303,-0.01017,0.813282,0.01723,0.581525,0.34031,7.587385,39.085663,0.004763,0.934387,-0.004094,0.356205,-4.885137,2.418436,-10.711954,-0.01017,0.813282,0.01723,0.581525,14.307579,1.875874,34.290165
1,0.008333,-0.045944,0.892061,0.04572,0.447243,-0.859073,87.725418,18.615692,-0.037814,0.889978,0.104839,0.442174,-1.834889,95.600769,18.937141,0.004844,0.895936,0.027455,0.443308,-4.961481,114.654053,21.929832,0.115453,0.942513,-0.105564,0.295291,-5.316641,137.295517,23.142826,0.090058,0.967523,-0.209994,0.108129,-0.082464,151.055649,19.622982,-0.062607,0.818931,0.147442,0.551084,-8.1394,131.967728,20.153362,0.297307,-0.575007,0.084488,-0.757521,-14.567203,132.969421,4.766677,0.159249,0.030172,-0.45247,-0.876927,-6.570263,121.38755,-15.4666,0.240128,0.226014,-0.542611,-0.772548,8.135918,141.45076,-17.744619,-0.036497,0.951789,0.16355,0.256938,-3.438552,131.711945,26.303982,0.379432,0.867805,0.185054,-0.262107,11.016644,131.468567,34.674061,0.010144,0.240314,0.497684,-0.833341,25.180367,117.628304,20.00054,0.018964,0.02356,0.588629,-0.807837,15.085649,139.020676,9.347902,-0.000194,0.890216,0.186964,0.415403,-6.628953,87.327599,10.846614,0.133917,0.941261,-0.057565,0.3046,-1.013333,53.776955,-1.155261,0.004316,0.93438,-0.00408,0.356229,-14.480859,8.872422,0.100851,-0.069867,0.858315,0.003801,0.508331,4.910808,88.123238,26.384771,0.023774,0.840322,-0.146424,0.521395,9.376578,52.403938,28.711632,-0.01043,0.813327,0.017582,0.581448,0.341979,7.57049,39.089825,0.004316,0.93438,-0.00408,0.356229,-4.878917,2.421871,-10.710989,-0.01043,0.813327,0.017582,0.581448,14.31316,1.871898,34.290352
2,0.016667,-0.046553,0.892456,0.046414,0.446319,-0.844766,87.66259,18.715317,-0.037903,0.890381,0.104859,0.44135,-1.833744,95.536026,19.043245,0.005141,0.896305,0.027463,0.442557,-4.961984,114.594795,22.038908,0.11522,0.94263,-0.106271,0.294755,-5.304231,137.236099,23.258482,0.089822,0.967431,-0.210586,0.107992,-0.073761,150.991241,19.713705,-0.062506,0.819432,0.147868,0.550237,-8.134592,131.910461,20.272381,0.297678,-0.575476,0.084532,-0.757014,-14.593991,132.917557,4.899295,0.159638,0.02955,-0.451644,-0.877303,-6.624022,121.318733,-15.33491,0.239327,0.226018,-0.542863,-0.772618,8.118892,141.346664,-17.641439,-0.036282,0.952023,0.163568,0.25609,-3.423484,131.650803,26.414984,0.37949,0.86762,0.18424,-0.263208,11.046781,131.405334,34.758915,0.010459,0.239523,0.497635,-0.833594,25.179821,117.565536,20.055403,0.019615,0.022808,0.589012,-0.807564,15.061739,138.961212,9.424501,-0.000198,0.890442,0.188766,0.414102,-6.629546,87.259071,10.957624,0.134262,0.941492,-0.057656,0.303714,-0.977359,53.757275,-1.162949,0.004684,0.934401,-0.003491,0.356176,-14.476058,8.862397,0.103841,-0.070564,0.85886,0.005253,0.5073,4.940015,88.066109,26.473009,0.025247,0.841003,-0.147087,0.520041,9.504604,52.35482,28.730083,-0.011075,0.813494,0.018043,0.581187,0.338601,7.546395,39.101139,0.004684,0.934401,-0.003491,0.356176,-4.877018,2.424,-10.717813,-0.011075,0.813494,0.018043,0.581187,14.315921,1.869983,34.293262
3,0.025,-0.047091,0.892921,0.04697,0.445273,-0.829081,87.605789,18.812626,-0.038049,0.89076,0.105126,0.440509,-1.829197,95.477608,19.145744,0.005306,0.896693,0.027296,0.441779,-4.965616,114.542244,22.152351,0.115073,0.942854,-0.106059,0.294169,-5.296731,137.183899,23.368757,0.089865,0.967265,-0.211611,0.107437,-0.075085,150.94249,19.824436,-0.062289,0.820071,0.147406,0.549431,-8.134422,131.858871,20.388491,0.297816,-0.575865,0.084766,-0.756638,-14.624321,132.858109,5.027735,0.159648,0.028959,-0.451263,-0.877517,-6.678378,121.242508,-15.206301,0.238882,0.225604,-0.54249,-0.773139,8.084039,141.254608,-17.53573,-0.035997,0.95224,0.163741,0.255211,-3.412692,131.598358,26.5229,0.379621,0.867448,0.183446,-0.26414,11.073266,131.347427,34.839394,0.010313,0.239208,0.497531,-0.833748,25.177187,117.503418,20.1119,0.019496,0.022466,0.588049,-0.808278,15.044786,138.902954,9.495348,-0.000293,0.890797,0.190395,0.41259,-6.630959,87.196388,11.068015,0.134668,0.941625,-0.057659,0.30312,-0.944753,53.739155,-1.159269,0.004121,0.93442,-0.003505,0.356132,-14.477865,8.854553,0.104445,-0.070953,0.859092,0.006534,0.506838,4.972796,88.015182,26.557234,0.026312,0.841286,-0.147615,0.51938,9.609304,52.308952,28.746712,-0.012134,0.813867,0.018494,0.58063,0.341982,7.520261,39.112957,0.004121,0.93442,-0.003505,0.356132,-4.87318,2.421552,-10.715414,-0.012134,0.813867,0.018494,0.58063,14.325772,1.87292,34.289688
4,0.033333,-0.047649,0.893315,0.047453,0.444372,-0.809413,87.554565,18.907673,-0.038166,0.891133,0.105233,0.439718,-1.82048,95.42482,19.244678,0.005281,0.897066,0.027488,0.441009,-4.961181,114.49472,22.256716,0.115266,0.942914,-0.10673,0.293658,-5.296113,137.135895,23.480677,0.089452,0.967257,-0.211952,0.107184,-0.066692,150.886398,19.916481,-0.062237,0.820578,0.147027,0.548782,-8.137504,131.811066,20.50362,0.298036,-0.576295,0.084853,-0.756213,-14.651415,132.800552,5.152407,0.159755,0.02864,-0.450907,-0.877691,-6.730639,121.170914,-15.083427,0.238794,0.225101,-0.542163,-0.773541,8.04789,141.167816,-17.426004,-0.035803,0.952417,0.163666,0.254625,-3.405235,131.549896,26.629868,0.380187,0.866943,0.183975,-0.264615,11.091179,131.296844,34.928047,0.011028,0.238392,0.49772,-0.83386,25.161516,117.449234,20.171835,0.019733,0.021984,0.587565,-0.808638,15.020144,138.848282,9.572198,-0.000177,0.891024,0.191708,0.41149,-6.625795,87.138496,11.174313,0.134992,0.94176,-0.05752,0.302583,-0.923209,53.717453,-1.143974,0.00433,0.93442,-0.002799,0.356136,-14.479788,8.839544,0.105702,-0.071271,0.859412,0.007456,0.506237,5.00697,87.970642,26.641031,0.027445,0.841745,-0.147915,0.518492,9.698259,52.2686,28.78171,-0.012733,0.813996,0.018949,0.580422,0.33804,7.493931,39.125042,0.00433,0.93442,-0.002799,0.356136,-4.874221,2.423531,-10.72345,-0.012733,0.813996,0.018949,0.580422,14.328032,1.86786,34.294918
5,0.041667,-0.048213,0.89377,0.047951,0.443341,-0.783438,87.512436,19.00396,-0.038341,0.891532,0.10554,0.43882,-1.805588,95.381081,19.345186,0.005255,0.89747,0.02753,0.440185,-4.954831,114.449455,22.368155,0.114579,0.943197,-0.106962,0.292934,-5.290529,137.090546,23.593655,0.089782,0.967125,-0.212607,0.106805,-0.082019,150.844437,20.01198,-0.061754,0.821095,0.147336,0.547979,-8.136662,131.765442,20.62159,0.299153,-0.576621,0.084892,-0.755519,-14.682022,132.768814,5.284657,0.16064,0.028461,-0.450878,-0.87755,-6.780107,121.104088,-14.938353,0.239609,0.224444,-0.541447,-0.773982,7.99657,141.09137,-17.308119,-0.035797,0.952574,0.163537,0.25412,-3.393141,131.504654,26.739147,0.38112,0.866268,0.184327,-0.265239,11.111873,131.255463,35.022408,0.012099,0.237219,0.498127,-0.833937,25.130903,117.390976,20.233261,0.020166,0.021131,0.587962,-0.808361,14.983442,138.793335,9.657371,7.8e-05,0.891243,0.192886,0.410464,-6.616491,87.089516,11.283537,0.135196,0.941896,-0.05729,0.302113,-0.909571,53.701149,-1.121069,0.003843,0.934484,-0.002686,0.355973,-14.476853,8.825943,0.109256,-0.071459,0.85999,0.007983,0.505219,5.049615,87.935364,26.724382,0.028622,0.84233,-0.148072,0.517432,9.774197,52.235855,28.833702,-0.012918,0.814227,0.019545,0.580074,0.326576,7.471728,39.143169,0.003843,0.934484,-0.002686,0.355973,-4.868758,2.417971,-10.722416,-0.012918,0.814227,0.019545,0.580074,14.318114,1.863218,34.297123
6,0.05,-0.048199,0.894231,0.047944,0.442412,-0.774543,87.494423,19.094357,-0.038491,0.891878,0.10604,0.437981,-1.796092,95.363091,19.436646,0.005415,0.89788,0.027636,0.439339,-4.954054,114.414001,22.475122,0.113899,0.943561,-0.106501,0.292194,-5.284234,137.054749,23.708416,0.090308,0.966856,-0.2139,0.106209,-0.10195,150.818878,20.128063,-0.061653,0.821674,0.147475,0.547085,-8.136723,131.731003,20.740042,0.298839,-0.576963,0.085734,-0.755287,-14.715192,132.73407,5.417264,0.160685,0.027917,-0.450521,-0.877742,-6.83982,121.042847,-14.800798,0.240001,0.223885,-0.541352,-0.774089,7.955026,141.015366,-17.192371,-0.035535,0.952676,0.163512,0.25379,-3.381706,131.46759,26.848555,0.381785,0.865665,0.184186,-0.266344,11.129527,131.212204,35.120724,0.012872,0.236081,0.498622,-0.833952,25.094587,117.338814,20.288921,0.021083,0.020157,0.588312,-0.808108,14.944166,138.755615,9.741116,0.000172,0.891217,0.193587,0.410191,-6.623559,87.070389,11.386082,0.135375,0.942193,-0.05667,0.301221,-0.90576,53.701572,-1.066029,0.005882,0.934594,-0.001407,0.355666,-14.470366,8.824292,0.117314,-0.07143,0.860343,0.008262,0.504618,5.074473,87.918457,26.802631,0.029189,0.84243,-0.147727,0.517336,9.808877,52.218967,28.890234,-0.012343,0.814144,0.020286,0.580177,0.334275,7.448369,39.146675,0.005882,0.934594,-0.001407,0.355666,-4.887696,2.430185,-10.745031,-0.012343,0.814144,0.020286,0.580177,14.32644,1.847864,34.293186
7,0.058333,-0.048511,0.89471,0.048167,0.441386,-0.750645,87.472061,19.187006,-0.038841,0.892266,0.106544,0.437037,-1.777773,95.339905,19.53142,0.005506,0.898278,0.027732,0.438516,-4.954123,114.390991,22.585396,0.113595,0.943816,-0.106414,0.29152,-5.281354,137.031464,23.824713,0.090346,0.966724,-0.21475,0.105666,-0.111748,150.799103,20.239441,-0.061415,0.822344,0.147305,0.546149,-8.139441,131.708496,20.860296,0.299573,-0.577271,0.085746,-0.754759,-14.753077,132.70903,5.552495,0.161251,0.027374,-0.449993,-0.877926,-6.895331,120.994186,-14.658752,0.239718,0.223238,-0.541577,-0.774206,7.924331,140.943604,-17.082314,-0.03543,0.952844,0.163501,0.25318,-3.373244,131.443497,26.960024,0.382161,0.865427,0.182632,-0.267645,11.148574,131.188385,35.213619,0.013306,0.235177,0.49882,-0.834082,25.065235,117.294762,20.355291,0.022126,0.018977,0.588893,-0.807685,14.901449,138.72197,9.832093,0.000402,0.891458,0.194188,0.409382,-6.616653,87.043121,11.491923,0.135645,0.942414,-0.055975,0.300538,-0.907178,53.69112,-1.008967,0.003516,0.934538,-0.002342,0.355837,-14.475216,8.813352,0.115186,-0.071224,0.860604,0.008509,0.504199,5.115364,87.900993,26.882088,0.029854,0.842533,-0.147625,0.517159,9.847033,52.199684,28.944603,-0.013262,0.814502,0.020471,0.579648,0.326964,7.429943,39.162617,0.003516,0.934538,-0.002342,0.355837,-4.864799,2.418064,-10.721927,-0.013262,0.814502,0.020471,0.579648,14.322732,1.849736,34.296143
8,0.066667,-0.048931,0.894997,0.048428,0.440728,-0.713193,87.470146,19.270308,-0.038926,0.892559,0.107249,0.436259,-1.747839,95.336945,19.616228,0.005267,0.898656,0.028067,0.437724,-4.935909,114.378998,22.695324,0.113389,0.944046,-0.106198,0.290935,-5.278427,137.018723,23.943821,0.090226,0.966574,-0.215751,0.105101,-0.119324,150.790329,20.358658,-0.061196,0.82305,0.147516,0.545054,-8.137557,131.694702,20.982347,0.29994,-0.577694,0.086126,-0.754247,-14.792034,132.698242,5.692454,0.162091,0.027158,-0.449568,-0.877996,-6.961568,120.95475,-14.512755,0.240983,0.222695,-0.541278,-0.774179,7.877992,140.886826,-16.961153,-0.035297,0.952906,0.16349,0.252972,-3.360571,131.431061,27.073687,0.382981,0.864757,0.182781,-0.268537,11.165078,131.173019,35.320442,0.014561,0.233795,0.499319,-0.834151,25.027224,117.267059,20.422735,0.023314,0.017826,0.589582,-0.807175,14.85596,138.702744,9.925977,0.000576,0.891896,0.194313,0.408368,-6.589655,87.035278,11.583538,0.135985,0.942685,-0.055163,0.299682,-0.901911,53.686802,-0.936645,0.003776,0.934541,-0.00195,0.35583,-14.476141,8.80923,0.118489,-0.070713,0.860823,0.008347,0.503899,5.163268,87.905014,26.957077,0.03035,0.842988,-0.14707,0.516546,9.858285,52.19828,29.009422,-0.012729,0.814386,0.021248,0.579795,0.333077,7.415992,39.167511,0.003776,0.934541,-0.00195,0.35583,-4.867174,2.421913,-10.724606,-0.012729,0.814386,0.021248,0.579795,14.330628,1.845406,34.295147
9,0.075,-0.049243,0.895356,0.048482,0.439958,-0.680278,87.482368,19.355007,-0.038994,0.892882,0.107923,0.435425,-1.719426,95.348595,19.700392,0.004968,0.899016,0.028497,0.43696,-4.91718,114.377998,22.80337,0.113341,0.944313,-0.105301,0.290411,-5.279355,137.016754,24.063726,0.090034,0.96637,-0.21711,0.104333,-0.131403,150.797852,20.499022,-0.060972,0.823771,0.147756,0.543922,-8.138307,131.691467,21.104372,0.300376,-0.577982,0.086574,-0.753801,-14.834857,132.698471,5.833086,0.162958,0.026964,-0.44945,-0.877902,-7.024589,120.923523,-14.361625,0.242659,0.221936,-0.540631,-0.774325,7.81995,140.846771,-16.837021,-0.035283,0.953031,0.163569,0.252455,-3.350916,131.429382,27.187607,0.38402,0.863978,0.183273,-0.269224,11.183498,131.173187,35.418957,0.015798,0.232291,0.499836,-0.834239,24.98818,117.250427,20.483644,0.024233,0.016819,0.589693,-0.807089,14.808538,138.694473,10.019705,0.000979,0.892042,0.194363,0.408023,-6.569281,87.041489,11.678185,0.136154,0.942761,-0.054364,0.299513,-0.910866,53.694462,-0.859129,0.003495,0.934561,-0.002112,0.355781,-14.477676,8.813,0.123102,-0.070168,0.861215,0.008234,0.503307,5.208724,87.923256,27.031834,0.030871,0.843471,-0.146642,0.515848,9.867418,52.210842,29.06813,-0.013335,0.814636,0.020926,0.579441,0.330014,7.419759,39.175819,0.003495,0.934561,-0.002112,0.355781,-4.867258,2.424182,-10.717821,-0.013335,0.814636,0.020926,0.579441,14.326957,1.851793,34.298717
