Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.04697,0.860904,0.03019,0.505694,-2.132589,88.67701,23.175293,-0.049983,0.854002,0.147979,0.49627,-3.017396,96.569572,23.210855,-0.028081,0.861642,0.06721,0.502263,-7.51942,115.008453,27.148649,0.119474,0.924475,-0.003927,0.362018,-10.14778,137.444534,29.135462,0.103092,0.959049,-0.208221,0.161993,-5.494037,151.846344,28.895792,-0.062244,0.78487,0.152728,0.59731,-12.028793,132.044968,25.586277,0.272679,-0.584029,0.091276,-0.759095,-16.684458,133.460663,9.605334,0.165513,-0.069739,-0.350129,-0.919321,-9.261788,122.195038,-11.021493,0.16701,0.105842,-0.614406,-0.763813,9.451281,137.783356,-17.152754,-0.084182,0.910772,0.123878,0.384789,-8.203363,131.896835,32.319603,0.336802,0.902888,0.174609,-0.202161,3.318383,132.865875,44.37698,-0.035001,0.313065,0.456908,-0.831866,20.359112,119.615845,32.480492,-0.031554,0.096491,0.554864,-0.825724,10.315006,139.94281,19.774376,0.031506,0.872222,0.171572,0.456945,-6.821671,88.189461,14.714612,0.109085,0.95301,0.015352,0.282201,-3.148152,54.31229,2.879552,0.023694,0.958627,0.010135,0.283498,-12.492654,8.553087,-1.380124,-0.061724,0.833473,0.001328,0.5491,2.556492,89.164566,31.635975,0.030137,0.807612,-0.105965,0.579333,6.320617,53.367043,34.001305,-0.015174,0.762722,0.017799,0.646304,-1.720253,7.607985,40.390507,0.023694,0.958627,0.010135,0.283498,-4.838862,2.35301,-13.776949,-0.015174,0.762722,0.017799,0.646304,12.885812,1.998722,37.961166
1,0.008333,-0.046984,0.860899,0.030154,0.505704,-2.134955,88.676109,23.179533,-0.050038,0.854015,0.147908,0.496263,-3.019656,96.568695,23.214472,-0.028191,0.861642,0.067261,0.50225,-7.522472,115.009483,27.149237,0.119506,0.924487,-0.004005,0.361976,-10.156252,137.444977,29.13553,0.102988,0.959083,-0.208174,0.161916,-5.500893,151.846222,28.893787,-0.062384,0.784808,0.152763,0.597368,-12.035992,132.044876,25.586498,0.272565,-0.583892,0.091491,-0.759216,-16.688753,133.458038,9.604486,0.165391,-0.069922,-0.35045,-0.919207,-9.26014,122.188934,-11.018295,0.167071,0.10593,-0.614372,-0.763815,9.441974,137.790375,-17.158653,-0.084249,0.910791,0.123826,0.384744,-8.210457,131.897842,32.319786,0.336731,0.902915,0.174576,-0.202189,3.312044,132.869843,44.376202,-0.034891,0.31298,0.456833,-0.831943,20.35458,119.622459,32.479362,-0.031384,0.096399,0.554857,-0.825746,10.304231,139.946014,19.77301,0.031486,0.872276,0.171568,0.456846,-6.823804,88.187981,14.718756,0.109072,0.953062,0.015423,0.282025,-3.150495,54.310631,2.884132,0.023459,0.958658,0.01018,0.283411,-12.492747,8.551365,-1.379815,-0.061753,0.833506,0.001382,0.549046,2.553895,89.164246,31.640308,0.030151,0.807596,-0.10595,0.579356,6.322058,53.366997,34.003345,-0.014891,0.76268,0.01795,0.646356,-1.719186,7.607701,40.390442,0.023459,0.958658,0.01018,0.283411,-4.838202,2.35443,-13.777744,-0.014891,0.76268,0.01795,0.646356,12.885841,1.996442,37.959469
2,0.016667,-0.047042,0.860864,0.030063,0.505763,-2.132005,88.674011,23.17942,-0.050029,0.854022,0.14801,0.496223,-3.016775,96.566589,23.212585,-0.028366,0.861656,0.067224,0.502221,-7.521717,115.00914,27.151644,0.119896,0.924413,-0.003884,0.362036,-10.161428,137.444412,29.132561,0.102532,0.959125,-0.208245,0.161868,-5.496675,151.842743,28.898794,-0.062482,0.784776,0.15285,0.597377,-12.039858,132.042938,25.584915,0.272674,-0.583877,0.091254,-0.759217,-16.691872,133.455368,9.60262,0.16545,-0.06991,-0.350591,-0.919143,-9.26025,122.192192,-11.022319,0.167097,0.106032,-0.614403,-0.76377,9.436683,137.798691,-17.163994,-0.084364,0.910767,0.123808,0.384784,-8.214027,131.898575,32.318096,0.33664,0.902939,0.174554,-0.202251,3.30682,132.874054,44.375809,-0.034919,0.312975,0.456719,-0.832007,20.351128,119.630608,32.477112,-0.031425,0.096452,0.55469,-0.825851,10.295683,139.95015,19.771015,0.031553,0.872292,0.17153,0.456824,-6.81959,88.184074,14.718047,0.109079,0.952986,0.015386,0.282281,-3.152049,54.306091,2.883483,0.023493,0.958631,0.010331,0.283493,-12.494756,8.546865,-1.379815,-0.061761,0.833419,0.001385,0.549179,2.555578,89.16394,31.640795,0.030147,0.807597,-0.105923,0.579361,6.323996,53.366764,34.004509,-0.01535,0.762726,0.017497,0.646303,-1.715596,7.606926,40.389774,0.023493,0.958631,0.010331,0.283493,-4.83786,2.353846,-13.778253,-0.01535,0.762726,0.017497,0.646303,12.889822,1.994233,37.964439
3,0.025,-0.047027,0.86087,0.03004,0.505756,-2.135894,88.674057,23.181913,-0.050086,0.854026,0.14791,0.496239,-3.020275,96.566681,23.214905,-0.02839,0.861654,0.067245,0.50222,-7.525012,115.008995,27.149317,0.119921,0.924418,-0.003866,0.362016,-10.166146,137.444061,29.130524,0.102321,0.959164,-0.208212,0.161809,-5.500932,151.84227,28.897408,-0.062617,0.784729,0.152954,0.597399,-12.044228,132.042526,25.582806,0.272654,-0.583897,0.091032,-0.759235,-16.694811,133.45369,9.59998,0.165397,-0.069908,-0.350704,-0.91911,-9.262383,122.199059,-11.029334,0.167065,0.106068,-0.614517,-0.763681,9.431049,137.810745,-17.170937,-0.084902,0.910678,0.124291,0.38472,-8.2184,131.898315,32.31599,0.33664,0.902965,0.17441,-0.20226,3.301032,132.883972,44.374233,-0.03477,0.312933,0.456695,-0.832042,20.345154,119.638756,32.477234,-0.031122,0.096397,0.554663,-0.825886,10.287038,139.956039,19.768574,0.031484,0.872354,0.171463,0.456735,-6.823658,88.184151,14.720636,0.109071,0.953111,0.015547,0.281854,-3.155241,54.304195,2.891991,0.023518,0.958624,0.010404,0.283511,-12.494852,8.545261,-1.381272,-0.061801,0.833472,0.001432,0.549094,2.551871,89.163956,31.64319,0.030164,0.80764,-0.1059,0.579304,6.324755,53.367149,34.005302,-0.01543,0.762747,0.017374,0.646279,-1.714379,7.606945,40.388519,0.023518,0.958624,0.010404,0.283511,-4.8375,2.354096,-13.780353,-0.01543,0.762747,0.017374,0.646279,12.890689,1.993011,37.963955
4,0.033333,-0.047035,0.860862,0.03002,0.50577,-2.138872,88.672325,23.186735,-0.050086,0.854032,0.147852,0.496246,-3.023201,96.564957,23.219357,-0.028514,0.861642,0.067165,0.502243,-7.527206,115.009308,27.152145,0.12022,0.924381,-0.003784,0.362012,-10.171409,137.44455,29.127333,0.101974,0.959231,-0.208224,0.161619,-5.498938,151.8405,28.899714,-0.062768,0.784704,0.153082,0.597382,-12.048523,132.04184,25.580877,0.272618,-0.583835,0.090917,-0.759309,-16.699139,133.451569,9.59794,0.165319,-0.069946,-0.350892,-0.91905,-9.262103,122.202774,-11.032891,0.167075,0.106082,-0.614511,-0.763681,9.42498,137.822449,-17.17639,-0.084591,0.910748,0.123827,0.384773,-8.223177,131.899887,32.314381,0.336514,0.903011,0.174268,-0.202388,3.296669,132.882034,44.372505,-0.034972,0.312948,0.45657,-0.832096,20.34243,119.641373,32.472805,-0.031253,0.096499,0.55453,-0.825959,10.27791,139.959793,19.765993,0.031505,0.872306,0.171492,0.456816,-6.826334,88.182098,14.725312,0.109073,0.953029,0.015526,0.28213,-3.157161,54.302956,2.894545,0.023563,0.958619,0.010471,0.283521,-12.496266,8.544004,-1.379661,-0.061867,0.833452,0.001531,0.549116,2.54859,89.16256,31.648159,0.030236,0.807619,-0.105962,0.579318,6.329252,53.366352,34.007011,-0.015654,0.762792,0.017258,0.646224,-1.718822,7.607791,40.390766,0.023563,0.958619,0.010471,0.283521,-4.838925,2.35436,-13.779505,-0.015654,0.762792,0.017258,0.646224,12.887004,1.995504,37.966965
5,0.041667,-0.047068,0.860857,0.030007,0.505776,-2.14165,88.672218,23.191483,-0.050208,0.854022,0.147763,0.496278,-3.026326,96.564804,23.223665,-0.028553,0.861625,0.067161,0.502272,-7.532476,115.008255,27.150711,0.119745,0.924447,-0.003835,0.362001,-10.178152,137.443436,29.124781,0.102153,0.95922,-0.208091,0.161742,-5.518056,151.843277,28.890499,-0.062918,0.78462,0.153196,0.597448,-12.05469,132.040451,25.578413,0.272441,-0.583778,0.090855,-0.759424,-16.702044,133.449036,9.594421,0.165134,-0.069972,-0.351074,-0.919011,-9.261161,122.207916,-11.039211,0.167073,0.106092,-0.614523,-0.76367,9.420271,137.836563,-17.182371,-0.085249,0.910667,0.124348,0.38465,-8.229823,131.899002,32.312199,0.336639,0.902972,0.174316,-0.202312,3.289433,132.894745,44.369781,-0.034898,0.31299,0.456592,-0.832072,20.332569,119.648994,32.471981,-0.031468,0.096263,0.554245,-0.826169,10.270894,139.965714,19.762608,0.031416,0.872345,0.171276,0.456829,-6.828932,88.18132,14.729996,0.109048,0.953064,0.015306,0.282034,-3.16122,54.296421,2.915282,0.023445,0.958692,0.010882,0.283268,-12.50444,8.536333,-1.337677,-0.061915,0.833427,0.001588,0.549148,2.545631,89.163109,31.652969,0.03031,0.807766,-0.10596,0.579109,6.331341,53.36734,34.01041,-0.015583,0.762798,0.017296,0.646218,-1.72059,7.609162,40.392021,0.023445,0.958692,0.010882,0.283268,-4.850455,2.359341,-13.745899,-0.015583,0.762798,0.017296,0.646218,12.884855,1.996373,37.967075
6,0.05,-0.047071,0.860838,0.029991,0.50581,-2.144327,88.671112,23.195158,-0.050241,0.854016,0.147759,0.496286,-3.028926,96.563713,23.227055,-0.02872,0.861613,0.067088,0.502292,-7.536324,115.007904,27.153475,0.119912,0.924403,-0.004052,0.362056,-10.186919,137.443085,29.120838,0.101954,0.959254,-0.207993,0.161792,-5.519955,151.840622,28.882717,-0.063043,0.784523,0.15326,0.597546,-12.062052,132.038681,25.575907,0.272526,-0.58371,0.090576,-0.759479,-16.704958,133.445984,9.590509,0.165096,-0.069926,-0.351304,-0.918934,-9.257686,122.213531,-11.045529,0.167054,0.106084,-0.614626,-0.763593,9.416836,137.852676,-17.187822,-0.084895,0.910779,0.123914,0.384603,-8.237637,131.899994,32.310009,0.336401,0.903075,0.174228,-0.202322,3.284856,132.891037,44.364883,-0.034981,0.312968,0.456423,-0.832169,20.335669,119.653343,32.469105,-0.031142,0.09657,0.554109,-0.826237,10.265175,139.966614,19.760647,0.031458,0.872229,0.171567,0.456937,-6.830945,88.180038,14.733315,0.109103,0.953042,0.015581,0.282072,-3.15466,54.302532,2.900063,0.023471,0.958644,0.010393,0.283448,-12.495218,8.544358,-1.379302,-0.061928,0.833496,0.001603,0.549041,2.542292,89.162186,31.657001,0.030292,0.807826,-0.105896,0.579039,6.329709,53.366547,34.013596,-0.015067,0.762713,0.017833,0.646316,-1.716842,7.607004,40.392181,0.023471,0.958644,0.010393,0.283448,-4.838969,2.353298,-13.779119,-0.015067,0.762713,0.017833,0.646316,12.888628,1.99648,37.962132
7,0.058333,-0.047123,0.860802,0.030017,0.505864,-2.145819,88.669151,23.199364,-0.050323,0.854008,0.147691,0.496312,-3.03133,96.561653,23.231142,-0.028798,0.861597,0.067073,0.502317,-7.539988,115.005135,27.153385,0.119812,0.924425,-0.004166,0.362029,-10.193324,137.440201,29.118279,0.101839,0.959316,-0.207773,0.16178,-5.52793,151.838196,28.875736,-0.063172,0.784397,0.153387,0.597664,-12.067578,132.035233,25.573761,0.272521,-0.583651,0.090331,-0.759556,-16.705235,133.442566,9.58684,0.164906,-0.069925,-0.35156,-0.91887,-9.252333,122.219887,-11.052489,0.166848,0.106189,-0.614637,-0.763615,9.414228,137.871307,-17.193634,-0.084929,0.910738,0.123746,0.384746,-8.243626,131.897659,32.308151,0.336206,0.90317,0.174034,-0.202392,3.274991,132.89122,44.366528,-0.035062,0.313301,0.456175,-0.832176,20.330894,119.659302,32.471603,-0.03183,0.096256,0.554121,-0.82624,10.259873,139.963135,19.750601,0.031344,0.872154,0.171742,0.457022,-6.831284,88.177528,14.736912,0.109565,0.95293,0.015506,0.282277,-3.140843,54.303829,2.89718,0.023437,0.958385,0.010144,0.284334,-12.523246,8.554914,-1.38959,-0.061963,0.833387,0.001693,0.549202,2.539646,89.160767,31.661814,0.030299,0.807673,-0.105921,0.579247,6.332267,53.365463,34.015137,-0.01487,0.762693,0.01802,0.646338,-1.717798,7.606447,40.393074,0.023437,0.958385,0.010144,0.284334,-4.844922,2.356433,-13.772038,-0.01487,0.762693,0.01802,0.646338,12.887449,1.996367,37.96067
8,0.066667,-0.047205,0.860763,0.030007,0.505923,-2.148953,88.666985,23.204147,-0.050342,0.854017,0.147603,0.496321,-3.035508,96.559372,23.235065,-0.028883,0.861598,0.067044,0.502314,-7.543044,115.00338,27.153975,0.119766,0.924436,-0.004178,0.362018,-10.199054,137.4384,29.115841,0.101728,0.959342,-0.207722,0.161762,-5.534783,151.836746,28.872389,-0.063348,0.784295,0.153501,0.597751,-12.072647,132.03273,25.572037,0.272379,-0.583573,0.090175,-0.759685,-16.706089,133.438385,9.583749,0.164722,-0.069951,-0.351873,-0.918781,-9.247313,122.226097,-11.059104,0.166872,0.106356,-0.61452,-0.76368,9.408987,137.891663,-17.200794,-0.085058,0.910741,0.12375,0.384711,-8.248715,131.896515,32.306469,0.336137,0.903192,0.174084,-0.202365,3.270079,132.894089,44.364338,-0.035049,0.313298,0.456118,-0.832209,20.328806,119.665169,32.47015,-0.031755,0.096337,0.55402,-0.826301,10.255093,139.966858,19.748466,0.03131,0.872104,0.171808,0.457096,-6.833113,88.173965,14.741057,0.109591,0.952891,0.015493,0.282397,-3.137308,54.301758,2.898747,0.023475,0.958385,0.010158,0.284331,-12.521762,8.553332,-1.388744,-0.062012,0.833346,0.001773,0.549259,2.535207,89.160004,31.667238,0.030351,0.807656,-0.105942,0.579264,6.333696,53.365154,34.017944,-0.014794,0.762685,0.0181,0.646348,-1.721571,7.606846,40.394409,0.023475,0.958385,0.010158,0.284331,-4.843927,2.354936,-13.771534,-0.014794,0.762685,0.0181,0.646348,12.883663,1.997138,37.961071
9,0.075,-0.047242,0.860754,0.029972,0.505937,-2.151193,88.665718,23.209663,-0.050457,0.85401,0.147512,0.496348,-3.037978,96.558083,23.239796,-0.028961,0.861582,0.067043,0.502338,-7.547282,115.0009,27.153009,0.119267,0.924502,-0.004377,0.362011,-10.206364,137.43573,29.112959,0.101909,0.959334,-0.207532,0.161935,-5.553559,151.83757,28.858515,-0.063475,0.784153,0.153619,0.597894,-12.079005,132.029541,25.569448,0.272261,-0.583494,0.090035,-0.759805,-16.706202,133.435257,9.579364,0.164474,-0.069957,-0.352175,-0.918709,-9.241661,122.232124,-11.06637,0.166768,0.106462,-0.614441,-0.763752,9.405124,137.912216,-17.206638,-0.085113,0.910746,0.123744,0.384688,-8.255521,131.894348,32.304146,0.335981,0.903262,0.174079,-0.202314,3.263541,132.893768,44.361603,-0.035048,0.313363,0.455996,-0.832251,20.328457,119.670128,32.470425,-0.031694,0.096369,0.553899,-0.82638,10.250921,139.967972,19.744787,0.031275,0.872068,0.171896,0.457134,-6.835002,88.171753,14.746436,0.109591,0.952913,0.0155,0.282323,-3.133514,54.301571,2.900092,0.023441,0.958401,0.010124,0.284282,-12.518169,8.553171,-1.387289,-0.062,0.833268,0.001843,0.549378,2.532616,89.159683,31.672892,0.030301,0.807625,-0.105881,0.579321,6.332883,53.364742,34.019478,-0.014795,0.762672,0.018103,0.646363,-1.715717,7.604939,40.393612,0.023441,0.958401,0.010124,0.284282,-4.841311,2.354137,-13.770363,-0.014795,0.762672,0.018103,0.646363,12.889629,1.995301,37.960823
