Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040583,0.867431,0.047626,0.493607,-4.255311,87.444527,23.826317,-0.026125,0.860668,0.120217,0.494081,-5.187899,95.324417,24.16433,-0.009319,0.8631,0.087482,0.497312,-8.239829,113.396454,27.539658,0.125731,0.930866,-0.05983,0.337787,-10.577764,135.722137,30.753899,0.123074,0.963607,-0.194026,0.136636,-5.267844,149.772186,28.875696,-0.061157,0.790643,0.170531,0.584861,-12.569265,130.54071,26.949039,0.289839,-0.587943,0.11786,-0.745939,-17.721127,132.257477,11.150903,0.195119,0.005966,-0.370325,-0.908159,-10.798674,119.523575,-8.784081,0.243211,0.199165,-0.536769,-0.782982,7.240028,136.302185,-12.107171,-0.071537,0.917178,0.213261,0.328918,-8.656306,129.991364,33.610909,0.365521,0.870843,0.237735,-0.226953,4.263478,129.839905,44.199883,-0.012298,0.275101,0.532,-0.800715,19.785513,116.808662,30.173862,0.051965,0.054941,0.585173,-0.807375,12.40545,139.23497,19.010214,0.015707,0.866261,0.197599,0.458584,-9.189192,87.217987,15.494819,0.119824,0.944418,-1.8e-05,0.306131,-3.633357,53.980209,2.625918,0.014582,0.945229,0.01279,0.325831,-14.248106,8.429474,-0.813114,-0.085001,0.849802,0.024562,0.519622,0.678571,87.671066,32.157814,0.032181,0.829777,-0.134731,0.540631,6.810709,52.163338,33.838459,-0.032909,0.815865,0.023168,0.57684,-2.525895,7.065642,42.692547,0.014582,0.945229,0.01279,0.325831,-5.414813,2.351892,-12.463811,-0.032909,0.815865,0.023168,0.57684,11.632924,1.891297,37.849323
1,0.008333,-0.040588,0.867489,0.047621,0.493506,-4.228128,87.446487,23.827372,-0.02641,0.860678,0.120145,0.494066,-5.160699,95.326385,24.165388,-0.009283,0.863095,0.087718,0.497279,-8.221393,113.404427,27.534338,0.125575,0.930949,-0.059559,0.337664,-10.563116,135.728271,30.758656,0.122746,0.963684,-0.19402,0.136392,-5.260385,149.781677,28.885368,-0.061329,0.790255,0.171569,0.585064,-12.553928,130.548172,26.951616,0.29003,-0.587729,0.116733,-0.746211,-17.697155,132.282623,11.152609,0.194665,0.006916,-0.370881,-0.908023,-10.749231,119.586143,-8.797365,0.242412,0.200155,-0.537363,-0.782569,7.265207,136.393463,-12.074067,-0.071665,0.917079,0.21352,0.328997,-8.640456,129.996567,33.612995,0.365366,0.870904,0.237816,-0.226887,4.276975,129.845383,44.204826,-0.012582,0.275009,0.531727,-0.800923,19.806095,116.81987,30.181335,0.05133,0.054706,0.584623,-0.807829,12.408059,139.245056,19.026039,0.015888,0.866355,0.197403,0.458485,-9.163935,87.219688,15.497027,0.11991,0.944341,8e-06,0.306334,-3.627424,53.976738,2.63314,0.014948,0.945182,0.012844,0.325949,-14.248138,8.42793,-0.812932,-0.084842,0.849936,0.024334,0.519441,0.707679,87.673286,32.157719,0.032346,0.829722,-0.134766,0.540698,6.821972,52.162807,33.845081,-0.032834,0.81583,0.023184,0.576894,-2.529971,7.067013,42.692638,0.014948,0.945182,0.012844,0.325949,-5.416006,2.348445,-12.463509,-0.032834,0.81583,0.023184,0.576894,11.6289,1.891759,37.850555
2,0.016667,-0.040586,0.867529,0.047487,0.493448,-4.206865,87.449905,23.829838,-0.026409,0.860648,0.120235,0.494097,-5.138347,95.330002,24.1661,-0.009574,0.863023,0.087862,0.497372,-8.201687,113.412766,27.538813,0.125713,0.930945,-0.059375,0.337656,-10.558386,135.735199,30.761852,0.122402,0.963774,-0.193988,0.136114,-5.253661,149.788727,28.894974,-0.061938,0.789182,0.172708,0.586113,-12.544868,130.553757,26.954401,0.289355,-0.58773,0.116638,-0.746487,-17.644543,132.302689,11.142868,0.19364,0.00782,-0.371459,-0.907998,-10.695623,119.627632,-8.820394,0.241577,0.20155,-0.538266,-0.781849,7.299291,136.471207,-12.04344,-0.07143,0.917083,0.21379,0.328862,-8.632914,130.004791,33.61689,0.365006,0.871128,0.237518,-0.226918,4.288615,129.844421,44.203602,-0.013222,0.275036,0.531329,-0.801168,19.830015,116.827347,30.185863,0.050768,0.054763,0.584034,-0.808287,12.410463,139.25238,19.043137,0.015901,0.866477,0.197238,0.458326,-9.143777,87.221771,15.500182,0.119989,0.944293,0.000103,0.306453,-3.615941,53.97414,2.64467,0.015884,0.94515,0.012916,0.325995,-14.24041,8.427114,-0.813394,-0.084699,0.850124,0.024193,0.519163,0.730047,87.678032,32.159496,0.032613,0.829824,-0.134892,0.540493,6.830949,52.165306,33.848061,-0.03259,0.815823,0.02311,0.576921,-2.545845,7.074314,42.693813,0.015884,0.94515,0.012916,0.325995,-5.417763,2.341094,-12.46775,-0.03259,0.815823,0.02311,0.576921,11.61074,1.892991,37.851528
3,0.025,-0.040481,0.867583,0.047497,0.493361,-4.179505,87.448677,23.82497,-0.026568,0.860634,0.120313,0.494094,-5.10958,95.328896,24.162292,-0.009589,0.862997,0.088111,0.497374,-8.180464,113.416656,27.535633,0.125562,0.931038,-0.059104,0.337504,-10.543341,135.737091,30.767975,0.122057,0.963879,-0.193923,0.13577,-5.245751,149.793945,28.905884,-0.061488,0.789545,0.172429,0.585752,-12.528309,130.556702,26.958296,0.289805,-0.587125,0.115324,-0.746992,-17.643951,132.309204,11.152317,0.19367,0.008976,-0.372309,-0.907633,-10.644979,119.675232,-8.819496,0.241809,0.202295,-0.538348,-0.781528,7.313238,136.557587,-11.99851,-0.071532,0.917027,0.214059,0.328822,-8.616377,130.006012,33.620659,0.364921,0.871142,0.237599,-0.226914,4.305544,129.845947,44.206894,-0.013711,0.274948,0.531082,-0.801353,19.850054,116.833099,30.188686,0.049828,0.054787,0.583696,-0.808588,12.413972,139.260895,19.059866,0.016025,0.866479,0.196978,0.458428,-9.118252,87.22229,15.496352,0.120085,0.944311,0.000176,0.306361,-3.605309,53.967564,2.652799,0.015978,0.945176,0.01297,0.325913,-14.236344,8.42269,-0.813411,-0.084379,0.850185,0.023904,0.519128,0.759241,87.675056,32.153587,0.032529,0.829886,-0.13478,0.54043,6.83001,52.157425,33.847572,-0.032797,0.815803,0.023177,0.576935,-2.53398,7.063082,42.689793,0.015978,0.945176,0.01297,0.325913,-5.416561,2.337351,-12.470288,-0.032797,0.815803,0.023177,0.576935,11.625012,1.88704,37.848896
4,0.033333,-0.04042,0.867599,0.047414,0.493345,-4.152965,87.449951,23.827477,-0.026805,0.860611,0.120316,0.49412,-5.081549,95.330376,24.164141,-0.009458,0.862979,0.088327,0.49737,-8.160461,113.419113,27.533363,0.125457,0.931131,-0.058619,0.337373,-10.523055,135.737946,30.777042,0.121556,0.963984,-0.193978,0.135394,-5.233312,149.79924,28.926241,-0.061726,0.789242,0.172962,0.58598,-12.508133,130.559494,26.964775,0.289317,-0.586805,0.115028,-0.747478,-17.613897,132.318085,11.156279,0.192855,0.009806,-0.373084,-0.90748,-10.593039,119.710968,-8.82482,0.24128,0.203512,-0.538891,-0.781002,7.336654,136.63385,-11.958906,-0.071162,0.916992,0.214033,0.329016,-8.596109,130.005402,33.626797,0.364625,0.871035,0.238386,-0.226978,4.323324,129.832809,44.21587,-0.014399,0.274821,0.530783,-0.801583,19.877037,116.844177,30.185425,0.048361,0.054963,0.583135,-0.80907,12.422267,139.270859,19.07979,0.016018,0.866309,0.197096,0.4587,-9.092104,87.223747,15.499086,0.120348,0.944163,-1.1e-05,0.306714,-3.570737,53.972351,2.650534,0.015686,0.945269,0.012552,0.325672,-14.22877,8.433401,-0.810638,-0.084261,0.850316,0.023815,0.518937,0.786174,87.676147,32.155865,0.032791,0.829979,-0.134993,0.540219,6.846851,52.156776,33.849506,-0.03215,0.815924,0.023207,0.576799,-2.545887,7.06943,42.696918,0.015686,0.945269,0.012552,0.325672,-5.413318,2.339244,-12.466187,-0.03215,0.815924,0.023207,0.576799,11.605894,1.882681,37.846409
5,0.041667,-0.040454,0.867621,0.047503,0.493296,-4.12187,87.45153,23.826691,-0.026723,0.860553,0.120348,0.494218,-5.051595,95.331779,24.164377,-0.009703,0.862859,0.088537,0.497536,-8.12875,113.419975,27.535713,0.125403,0.931149,-0.058306,0.337397,-10.506286,135.736893,30.781551,0.12108,0.964113,-0.193802,0.135157,-5.22082,149.800873,28.938923,-0.062323,0.788322,0.174193,0.586789,-12.486534,130.557816,26.967653,0.288253,-0.586924,0.1153,-0.747754,-17.558115,132.33139,11.149837,0.191375,0.010634,-0.373718,-0.907522,-10.547215,119.741776,-8.845782,0.240393,0.204663,-0.539091,-0.780836,7.357674,136.700897,-11.921048,-0.071681,0.916834,0.214425,0.329089,-8.577143,130.005112,33.631336,0.364584,0.87112,0.237966,-0.22716,4.338197,129.843216,44.225567,-0.015043,0.274894,0.530615,-0.801657,19.889343,116.85228,30.194414,0.047389,0.054812,0.582903,-0.809305,12.426094,139.287048,19.100594,0.01625,0.866289,0.196888,0.458818,-9.061902,87.225563,15.498823,0.120501,0.944142,2.6e-05,0.306718,-3.560251,53.9688,2.655716,0.015171,0.94519,0.012146,0.325942,-14.230551,8.433315,-0.813217,-0.084091,0.850338,0.023664,0.518936,0.818162,87.677498,32.154556,0.032948,0.829977,-0.135055,0.540198,6.862917,52.155548,33.851097,-0.031871,0.815875,0.023414,0.576875,-2.544884,7.070729,42.695396,0.015171,0.94519,0.012146,0.325942,-5.404281,2.332422,-12.457046,-0.031871,0.815875,0.023414,0.576875,11.606517,1.884127,37.843616
6,0.05,-0.040548,0.867567,0.047529,0.493381,-4.094077,87.453857,23.82896,-0.026858,0.860483,0.12043,0.494312,-5.025339,95.333939,24.166164,-0.009754,0.862787,0.088732,0.497624,-8.108395,113.41938,27.536913,0.125741,0.93108,-0.058647,0.337401,-10.492669,135.734695,30.788895,0.120213,0.964382,-0.193009,0.135142,-5.194875,149.793259,28.940466,-0.062262,0.788065,0.174545,0.587035,-12.470653,130.556213,26.972992,0.288114,-0.586809,0.114721,-0.747987,-17.532816,132.340271,11.153332,0.19077,0.011511,-0.3742,-0.907441,-10.508672,119.776306,-8.85378,0.239725,0.205762,-0.539286,-0.780618,7.376549,136.762878,-11.882758,-0.07168,0.916803,0.21468,0.32901,-8.562638,130.002563,33.637405,0.364399,0.871021,0.23862,-0.22715,4.354448,129.838333,44.229469,-0.015271,0.274353,0.530453,-0.801946,19.912464,116.864326,30.190273,0.046459,0.054348,0.583763,-0.80877,12.425077,139.302063,19.121662,0.016327,0.866337,0.196533,0.458878,-9.032333,87.226662,15.500074,0.120664,0.944196,0.000159,0.306486,-3.546431,53.960007,2.675857,0.01576,0.945256,0.012837,0.325696,-14.227915,8.428204,-0.806946,-0.083975,0.850048,0.02376,0.519425,0.84418,87.681046,32.157845,0.033091,0.829882,-0.135187,0.5403,6.884477,52.158009,33.847565,-0.032678,0.815833,0.022864,0.576911,-2.542227,7.077441,42.693401,0.01576,0.945256,0.012837,0.325696,-5.411487,2.34128,-12.465531,-0.032678,0.815833,0.022864,0.576911,11.613585,1.891679,37.853615
7,0.058333,-0.040736,0.867537,0.047607,0.493411,-4.058095,87.453484,23.832439,-0.027125,0.860437,0.120438,0.494375,-4.992556,95.333214,24.169201,-0.009809,0.862728,0.089044,0.497669,-8.084662,113.418564,27.535122,0.125725,0.931136,-0.058227,0.337326,-10.478307,135.731323,30.797815,0.119891,0.964488,-0.192876,0.134864,-5.185139,149.79306,28.960196,-0.062325,0.787707,0.175108,0.587343,-12.453691,130.55394,26.979074,0.287632,-0.586829,0.114318,-0.748219,-17.503544,132.349915,11.15683,0.190001,0.012336,-0.374473,-0.907479,-10.476002,119.813179,-8.866164,0.239131,0.206664,-0.539434,-0.78046,7.398509,136.820526,-11.846204,-0.071807,0.916717,0.214952,0.329044,-8.546382,129.99855,33.643757,0.363797,0.871161,0.238924,-0.227255,4.369359,129.834778,44.237473,-0.015525,0.274015,0.529947,-0.802391,19.946636,116.888741,30.193806,0.045366,0.053834,0.585198,-0.807829,12.422509,139.318161,19.141045,0.016775,0.866376,0.196315,0.458881,-8.995488,87.22393,15.503109,0.120748,0.944265,0.000147,0.30624,-3.5448,53.952145,2.677177,0.014627,0.945312,0.012918,0.325583,-14.234871,8.42224,-0.804117,-0.083873,0.850255,0.023656,0.519108,0.8793,87.683037,32.161774,0.033341,0.82987,-0.13525,0.540289,6.910166,52.158417,33.85178,-0.032649,0.815792,0.022834,0.576971,-2.538958,7.080996,42.689732,0.014627,0.945312,0.012918,0.325583,-5.407619,2.347944,-12.461102,-0.032649,0.815792,0.022834,0.576971,11.617138,1.894027,37.852062
8,0.066667,-0.040809,0.867547,0.047718,0.493376,-4.031466,87.451538,23.834627,-0.027196,0.860451,0.120409,0.494354,-4.967789,95.331001,24.172384,-0.009823,0.862731,0.08921,0.497635,-8.06089,113.412567,27.535416,0.125571,0.931191,-0.057846,0.337298,-10.45865,135.723969,30.804317,0.11952,0.964587,-0.192637,0.134827,-5.173294,149.789764,28.975338,-0.06232,0.787614,0.175271,0.587418,-12.433272,130.547241,26.984295,0.287258,-0.586543,0.114059,-0.748626,-17.480179,132.347183,11.16156,0.189315,0.013075,-0.375075,-0.907363,-10.433192,119.832573,-8.868443,0.238708,0.207545,-0.539636,-0.780216,7.418622,136.87207,-11.808269,-0.071995,0.916641,0.215123,0.329102,-8.525434,129.990799,33.648579,0.363616,0.871118,0.239143,-0.227481,4.388119,129.830307,44.245018,-0.015712,0.273518,0.529671,-0.802739,19.966784,116.897919,30.190315,0.043862,0.05311,0.587341,-0.806403,12.413177,139.327667,19.158379,0.016456,0.866432,0.19635,0.458772,-8.969407,87.221786,15.505624,0.121157,0.944412,0.000213,0.305624,-3.49925,53.950249,2.687347,0.016143,0.945255,0.012873,0.325679,-14.225383,8.429646,-0.804621,-0.083804,0.850356,0.023669,0.518952,0.906474,87.68129,32.163631,0.033594,0.830009,-0.135428,0.540015,6.933928,52.155888,33.849186,-0.033003,0.815774,0.02252,0.576989,-2.540903,7.084575,42.690762,0.016143,0.945255,0.012873,0.325679,-5.413688,2.340276,-12.465511,-0.033003,0.815774,0.02252,0.576989,11.616746,1.89623,37.859112
9,0.075,-0.04081,0.867509,0.047711,0.493443,-4.00185,87.444878,23.837965,-0.027439,0.860419,0.120478,0.494379,-4.93815,95.324348,24.175533,-0.009784,0.862719,0.089424,0.497617,-8.040928,113.407776,27.536699,0.125436,0.931248,-0.057624,0.337228,-10.441907,135.717468,30.814795,0.119312,0.96468,-0.192346,0.13476,-5.162521,149.786057,28.990015,-0.062293,0.787482,0.17563,0.587491,-12.415873,130.542023,26.992714,0.287082,-0.586304,0.113631,-0.748945,-17.460026,132.350433,11.170072,0.188943,0.013791,-0.375438,-0.90728,-10.394446,119.858292,-8.867392,0.238317,0.208573,-0.539888,-0.779887,7.442257,136.918488,-11.77132,-0.072189,0.9166,0.215566,0.328883,-8.507755,129.983444,33.656658,0.363372,0.871136,0.239153,-0.227793,4.409668,129.825485,44.248409,-0.016227,0.273093,0.529292,-0.803124,19.99012,116.907059,30.18285,0.041758,0.052583,0.590272,-0.804407,12.40287,139.340012,19.176435,0.01656,0.866293,0.196427,0.458997,-8.938504,87.215126,15.508202,0.121428,0.944463,3.5e-05,0.305359,-3.468956,53.946018,2.683352,0.014958,0.94539,0.012678,0.32535,-14.224762,8.431575,-0.797625,-0.083635,0.850437,0.023609,0.51885,0.934804,87.674629,32.167728,0.033861,0.830803,-0.135465,0.538766,6.949964,52.146973,33.849888,-0.032956,0.815845,0.022623,0.576888,-2.534153,7.078287,42.694912,0.014958,0.94539,0.012678,0.32535,-5.408111,2.347724,-12.457648,-0.032956,0.815845,0.022623,0.576888,11.622469,1.89155,37.858536
