Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018764,0.870026,0.063578,0.48853,-2.511105,85.233849,22.441244,0.013659,0.8621,0.095175,0.497533,-3.263778,93.106133,23.174255,0.022048,0.862023,0.067355,0.50189,-4.608681,111.657806,26.532864,0.141023,0.929078,-0.066145,0.335487,-5.279862,134.10672,29.668041,0.100427,0.969313,-0.185316,0.126509,0.491738,147.969345,27.759317,-0.054876,0.762899,0.170336,0.621257,-7.63963,129.076035,25.871489,0.262299,-0.575563,0.061958,-0.772067,-11.349172,131.212906,9.723949,0.134832,-0.059025,-0.399656,-0.904772,-3.221159,121.412971,-11.379914,0.1419,0.186472,-0.558579,-0.795665,13.948457,139.441452,-16.849566,-0.026579,0.924872,0.202261,0.320929,-3.803716,128.257919,32.55056,0.395478,0.860255,0.214567,-0.239834,9.436915,126.910492,42.647095,-0.004129,0.232269,0.546631,-0.804505,23.538832,112.676788,28.293913,0.056068,-0.000176,0.621544,-0.78137,15.886703,135.580658,18.700319,0.019922,0.868352,0.255024,0.424889,-7.566658,85.519257,14.184838,0.113378,0.97434,-0.032786,0.191655,-0.997331,54.167496,-2.40241,0.02225,0.970597,0.002893,0.239664,-11.948132,8.57659,-1.444244,-0.108918,0.852005,0.080029,0.505786,2.544449,84.948441,30.697649,0.053031,0.84936,-0.1918,0.488864,12.159698,50.193871,29.75285,-0.036875,0.850284,0.020116,0.524646,-0.859639,7.010665,42.601078,0.02225,0.970597,0.002893,0.239664,-5.450444,2.214016,-14.405743,-0.036875,0.850284,0.020116,0.524646,12.608485,1.796459,36.110741
1,0.008333,-0.018718,0.869885,0.063433,0.488801,-2.513371,85.240944,22.436647,0.013576,0.861962,0.095028,0.497802,-3.264511,93.113548,23.167797,0.022081,0.861876,0.067369,0.502139,-4.61059,111.66909,26.520168,0.141016,0.928991,-0.066073,0.335745,-5.281727,134.117859,29.656422,0.100479,0.969286,-0.185239,0.126786,0.489951,147.980957,27.751526,-0.054919,0.76266,0.170273,0.621563,-7.639728,129.087585,25.858185,0.259295,-0.575334,0.064513,-0.773043,-11.336424,131.224243,9.707668,0.133131,-0.059258,-0.399825,-0.904934,-3.211321,121.412155,-11.391658,0.142338,0.186813,-0.559377,-0.794945,13.96282,139.468735,-16.843147,-0.026605,0.924813,0.202386,0.32102,-3.807718,128.268738,32.539406,0.395,0.860547,0.214445,-0.239683,9.430915,126.92009,42.638405,-0.004903,0.232695,0.546479,-0.804481,23.555029,112.697922,28.295607,0.056131,0.000667,0.62121,-0.781631,15.903505,135.607117,18.705179,0.019925,0.868087,0.254892,0.425509,-7.56382,85.526154,14.177111,0.113446,0.974317,-0.03276,0.191736,-0.986935,54.169537,-2.397972,0.022192,0.970635,0.002714,0.239515,-11.943433,8.579898,-1.444383,-0.108881,0.852002,0.079938,0.505813,2.537079,84.955734,30.696184,0.052916,0.849379,-0.191702,0.488882,12.146833,50.19952,29.755835,-0.037337,0.850379,0.01951,0.524481,-0.859301,7.011664,42.601799,0.022192,0.970635,0.002714,0.239515,-5.449625,2.212742,-14.405577,-0.037337,0.850379,0.01951,0.524481,12.607527,1.789515,36.115162
2,0.016667,-0.018552,0.869808,0.063309,0.488961,-2.525539,85.252487,22.435865,0.013687,0.861875,0.094635,0.498025,-3.273555,93.125443,23.16647,0.022056,0.861739,0.067396,0.502372,-4.609024,111.677719,26.506844,0.140979,0.928928,-0.065792,0.33599,-5.282587,134.126358,29.643423,0.100567,0.969245,-0.185275,0.126981,0.486426,147.991852,27.747667,-0.054818,0.762525,0.170084,0.62179,-7.63836,129.096146,25.843746,0.25984,-0.575029,0.064237,-0.773109,-11.325995,131.232971,9.691177,0.133556,-0.058684,-0.400287,-0.904704,-3.181871,121.419609,-11.400236,0.142707,0.187257,-0.56,-0.794336,13.976264,139.494858,-16.836184,-0.026918,0.924735,0.202487,0.321155,-3.809957,128.277222,32.527027,0.394565,0.860819,0.214644,-0.239244,9.425232,126.936188,42.631561,-0.005088,0.233092,0.546191,-0.80456,23.576632,112.724892,28.304886,0.055809,0.000821,0.621227,-0.781641,15.919776,135.622635,18.703798,0.019917,0.867836,0.254678,0.426149,-7.573092,85.539551,14.174621,0.113418,0.974349,-0.032567,0.191623,-0.990155,54.17503,-2.38311,0.022217,0.970638,0.002607,0.239503,-11.940677,8.583632,-1.445315,-0.1089,0.851924,0.079935,0.505942,2.522013,84.965424,30.697113,0.052823,0.849429,-0.191554,0.488863,12.13298,50.209488,29.759109,-0.03672,0.850312,0.01996,0.524617,-0.858819,7.015389,42.598595,0.022217,0.970638,0.002607,0.239503,-5.447876,2.213306,-14.405459,-0.03672,0.850312,0.01996,0.524617,12.606588,1.794726,36.107803
3,0.025,-0.018546,0.869663,0.06322,0.489229,-2.528166,85.256218,22.433249,0.013722,0.86175,0.094403,0.498284,-3.275641,93.129356,23.162439,0.022023,0.861591,0.067423,0.502623,-4.606645,111.683746,26.495701,0.141004,0.928826,-0.065667,0.336285,-5.283037,134.132309,29.632347,0.100533,0.969214,-0.185249,0.127283,0.486544,147.998352,27.742466,-0.054876,0.762322,0.170077,0.622036,-7.636359,129.102066,25.83119,0.263474,-0.574697,0.06148,-0.772351,-11.313568,131.239029,9.676269,0.135748,-0.057435,-0.400995,-0.904144,-3.133523,121.43438,-11.405286,0.142953,0.187603,-0.560421,-0.793913,13.988972,139.518051,-16.827143,-0.02698,0.924658,0.202529,0.321343,-3.811842,128.283157,32.516693,0.394493,0.860989,0.214023,-0.239307,9.419177,126.942268,42.626698,-0.005837,0.233713,0.546343,-0.804272,23.571863,112.724045,28.308178,0.055397,0.001273,0.621494,-0.781457,15.936175,135.636765,18.702745,0.019979,0.867634,0.254549,0.426634,-7.570641,85.542908,14.168891,0.113498,0.974312,-0.032559,0.191768,-0.98632,54.173828,-2.379631,0.022362,0.970614,0.002677,0.239585,-11.944041,8.584079,-1.445647,-0.108904,0.851778,0.079927,0.506188,2.514308,84.969528,30.697605,0.052796,0.849474,-0.191479,0.488817,12.125484,50.213551,29.763046,-0.036563,0.850296,0.020038,0.52465,-0.860114,7.016468,42.598766,0.022362,0.970614,0.002677,0.239585,-5.450605,2.214731,-14.405952,-0.036563,0.850296,0.020038,0.52465,12.604722,1.795261,36.107235
4,0.033333,-0.018565,0.869446,0.062949,0.489649,-2.527924,85.254074,22.432936,0.013699,0.86159,0.094289,0.498583,-3.273917,93.127739,23.157892,0.021941,0.861445,0.067345,0.502888,-4.604919,111.686493,26.487219,0.141204,0.928693,-0.065574,0.336587,-5.283688,134.135681,29.618773,0.100388,0.969214,-0.18516,0.127521,0.491486,148.00032,27.735785,-0.055016,0.762002,0.170283,0.622359,-7.634586,129.104599,25.817226,0.263543,-0.57454,0.061443,-0.772447,-11.29784,131.244736,9.659554,0.135694,-0.056954,-0.401269,-0.904061,-3.108668,121.441269,-11.419005,0.142902,0.188111,-0.560736,-0.79358,14.00418,139.538101,-16.818836,-0.026959,0.924579,0.202479,0.321605,-3.814132,128.28717,32.505234,0.394037,0.861238,0.214297,-0.238918,9.411306,126.944305,42.622272,-0.006157,0.23418,0.546082,-0.804311,23.59091,112.739716,28.316858,0.054964,0.001669,0.621546,-0.781445,15.952122,135.645508,18.700951,0.020027,0.867507,0.254532,0.426901,-7.562425,85.538467,14.16364,0.113635,0.974274,-0.032638,0.191867,-0.976541,54.168926,-2.383396,0.022329,0.970589,0.002739,0.239688,-11.948108,8.582577,-1.445902,-0.108889,0.85163,0.080027,0.506424,2.506578,84.969681,30.70223,0.052743,0.849461,-0.191437,0.488862,12.120715,50.21463,29.763666,-0.036622,0.850307,0.020073,0.524628,-0.8595,7.015526,42.598015,0.022329,0.970589,0.002739,0.239688,-5.451316,2.215118,-14.405455,-0.036622,0.850307,0.020073,0.524628,12.60572,1.796128,36.105831
5,0.041667,-0.018623,0.869315,0.062874,0.489888,-2.528167,85.252083,22.433981,0.013604,0.861474,0.094039,0.498833,-3.27458,93.125862,23.157253,0.021904,0.861305,0.06736,0.503126,-4.604772,111.684822,26.476082,0.141143,0.928575,-0.065505,0.336952,-5.28619,134.133987,29.60721,0.100383,0.969147,-0.185174,0.128012,0.488,147.999588,27.728224,-0.055015,0.761885,0.170373,0.622477,-7.634767,129.102798,25.804365,0.263547,-0.574194,0.06143,-0.772703,-11.293115,131.245697,9.645947,0.135619,-0.05661,-0.401496,-0.903993,-3.084294,121.44632,-11.426876,0.142769,0.188499,-0.560849,-0.793432,14.020329,139.553772,-16.810396,-0.027043,0.92453,0.202514,0.321715,-3.818007,128.285553,32.494503,0.394,0.861247,0.214803,-0.238491,9.404906,126.944122,42.615032,-0.006355,0.234385,0.546168,-0.804192,23.596004,112.742401,28.318184,0.054733,0.002103,0.621762,-0.781289,15.967432,135.649796,18.701263,0.020176,0.867283,0.254529,0.42735,-7.558074,85.535126,14.161844,0.113701,0.974247,-0.032688,0.191957,-0.973095,54.165886,-2.386122,0.022578,0.97053,0.002972,0.239902,-11.951531,8.581242,-1.446234,-0.108857,0.851579,0.080059,0.506512,2.50174,84.96904,30.70612,0.05266,0.849379,-0.191371,0.48904,12.115143,50.213848,29.765379,-0.036858,0.850282,0.019993,0.524655,-0.858222,7.011569,42.595966,0.022578,0.97053,0.002972,0.239902,-5.451239,2.218652,-14.406421,-0.036858,0.850282,0.019993,0.524655,12.609232,1.793979,36.10696
6,0.05,-0.018611,0.869173,0.062759,0.490157,-2.534303,85.245277,22.433598,0.013466,0.861361,0.093789,0.499078,-3.279879,93.119293,23.155155,0.022038,0.861183,0.067372,0.503328,-4.610946,111.68251,26.463396,0.141132,0.928538,-0.065384,0.337083,-5.288136,134.131332,29.597855,0.10056,0.969134,-0.185088,0.128102,0.485127,147.997894,27.723063,-0.055008,0.761623,0.170687,0.622713,-7.63626,129.101379,25.793135,0.263537,-0.57401,0.061523,-0.772836,-11.284828,131.252792,9.633636,0.135486,-0.056342,-0.401573,-0.903996,-3.066168,121.452141,-11.434757,0.142497,0.188882,-0.560766,-0.793448,14.035121,139.563629,-16.803234,-0.027032,0.92448,0.202581,0.321818,-3.822727,128.282059,32.484863,0.393765,0.861385,0.215167,-0.238052,9.397992,126.938835,42.608025,-0.006466,0.234608,0.546076,-0.804188,23.6085,112.743996,28.323612,0.054659,0.002448,0.622083,-0.781038,15.980892,135.646851,18.701387,0.020148,0.867119,0.254584,0.427651,-7.559124,85.527817,14.15835,0.113783,0.974228,-0.032746,0.19199,-0.964921,54.16053,-2.389648,0.022556,0.970532,0.00303,0.239897,-11.951869,8.578003,-1.446334,-0.10895,0.851445,0.080216,0.506693,2.490518,84.962738,30.708843,0.052676,0.849406,-0.191408,0.488977,12.115386,50.210823,29.764107,-0.036685,0.850286,0.020142,0.524655,-0.859918,7.010013,42.597687,0.022556,0.970532,0.00303,0.239897,-5.451224,2.217191,-14.407217,-0.036685,0.850286,0.020142,0.524655,12.606673,1.793395,36.106106
7,0.058333,-0.018637,0.869061,0.062633,0.49037,-2.539665,85.236427,22.435459,0.013541,0.861273,0.09353,0.499278,-3.284791,93.110687,23.154902,0.021831,0.861062,0.067437,0.503536,-4.609714,111.68158,26.456924,0.141282,0.928409,-0.065489,0.337353,-5.297238,134.130432,29.589022,0.100664,0.96909,-0.18504,0.128421,0.481954,147.994614,27.714951,-0.055117,0.761404,0.170613,0.62299,-7.641456,129.099197,25.78355,0.263315,-0.573813,0.061631,-0.77305,-11.278066,131.248322,9.621057,0.135201,-0.056057,-0.401636,-0.904028,-3.048875,121.451775,-11.445126,0.142247,0.189164,-0.56064,-0.793515,14.051521,139.569702,-16.79516,-0.026929,0.924468,0.202569,0.321867,-3.831034,128.281982,32.477303,0.393648,0.861551,0.215129,-0.23768,9.388807,126.935364,42.601151,-0.006725,0.235063,0.54604,-0.804078,23.612598,112.737907,28.332584,0.054404,0.00281,0.622176,-0.78098,15.994185,135.638947,18.700245,0.02013,0.866952,0.254741,0.427897,-7.560424,85.517632,14.157706,0.113857,0.974236,-0.032823,0.191893,-0.955421,54.156078,-2.396837,0.022473,0.970543,0.002987,0.239859,-11.950217,8.575591,-1.446794,-0.108993,0.851297,0.080444,0.506895,2.481095,84.955231,30.713213,0.052632,0.849345,-0.191466,0.489064,12.11689,50.206619,29.758484,-0.037236,0.85035,0.019587,0.524532,-0.858895,7.007468,42.597145,0.022473,0.970543,0.002987,0.239859,-5.449726,2.214108,-14.407418,-0.037236,0.85035,0.019587,0.524532,12.608163,1.785686,36.110699
8,0.066667,-0.018688,0.868943,0.062501,0.490594,-2.544508,85.223938,22.437986,0.013504,0.861191,0.093319,0.49946,-3.289505,93.098427,23.155027,0.021824,0.860974,0.067369,0.503695,-4.612561,111.674103,26.44986,0.141312,0.928311,-0.065629,0.337584,-5.299378,134.123367,29.579058,0.100648,0.969083,-0.184826,0.128793,0.482718,147.986115,27.703255,-0.055135,0.761254,0.17062,0.62317,-7.642636,129.091888,25.773335,0.263128,-0.573636,0.061715,-0.773238,-11.2717,131.241989,9.609268,0.135057,-0.05576,-0.401634,-0.904069,-3.033048,121.449257,-11.454996,0.142126,0.189572,-0.560496,-0.793541,14.068991,139.570267,-16.788483,-0.026932,0.924419,0.202433,0.322095,-3.834696,128.275146,32.468559,0.393628,0.861647,0.215116,-0.237374,9.380256,126.928497,42.598793,-0.006845,0.23543,0.546101,-0.803928,23.611992,112.726616,28.34255,0.054295,0.003088,0.622449,-0.780769,16.006094,135.627426,18.700224,0.02007,0.866851,0.254993,0.427955,-7.560968,85.503342,14.157563,0.113948,0.974251,-0.032937,0.191746,-0.943239,54.150879,-2.409117,0.022367,0.970555,0.00304,0.239822,-11.948178,8.573055,-1.448646,-0.109094,0.851264,0.080678,0.506891,2.471952,84.944534,30.71841,0.052706,0.849401,-0.191575,0.488917,12.122263,50.200249,29.753101,-0.03674,0.850333,0.020123,0.524575,-0.862049,7.00573,42.598755,0.022367,0.970555,0.00304,0.239822,-5.447182,2.213795,-14.410114,-0.03674,0.850333,0.020123,0.524575,12.603751,1.789472,36.10524
9,0.075,-0.018729,0.868856,0.062459,0.490751,-2.55658,85.214981,22.445084,0.013559,0.861132,0.092894,0.499639,-3.301938,93.089523,23.161081,0.021752,0.860883,0.067193,0.503877,-4.615632,111.665382,26.442511,0.141545,0.928161,-0.065483,0.337927,-5.301889,134.115875,29.563078,0.1006,0.969018,-0.184948,0.129143,0.486325,147.97728,27.696276,-0.055077,0.761148,0.170631,0.623302,-7.644012,129.08316,25.758276,0.263081,-0.57347,0.061691,-0.773379,-11.2678,131.235916,9.593381,0.134971,-0.05519,-0.401545,-0.904156,-3.019578,121.447113,-11.468964,0.142311,0.189369,-0.560428,-0.793604,14.090329,139.571014,-16.774391,-0.026809,0.924331,0.202315,0.32243,-3.838856,128.2686,32.455349,0.393527,0.861783,0.215192,-0.236981,9.369095,126.917053,42.594055,-0.007005,0.235817,0.546082,-0.803826,23.613947,112.713554,28.35253,0.054134,0.00342,0.622558,-0.780692,16.01627,135.61322,18.699604,0.01994,0.866756,0.25528,0.427982,-7.570019,85.493507,14.162801,0.114029,0.974252,-0.032999,0.191682,-0.934681,54.151199,-2.416046,0.022496,0.970545,0.002956,0.239849,-11.94793,8.575484,-1.450711,-0.109212,0.851197,0.080991,0.506929,2.456858,84.936455,30.727364,0.052717,0.849385,-0.191623,0.488924,12.125543,50.197662,29.74789,-0.037515,0.850403,0.01936,0.524435,-0.861874,7.004973,42.596558,0.022496,0.970545,0.002956,0.239849,-5.448095,2.212991,-14.411174,-0.037515,0.850403,0.01936,0.524435,12.605166,1.781901,36.111103
