Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038334,0.912307,0.06548,0.402417,-1.587739,88.143791,17.272581,-0.046529,0.90655,0.166849,0.384921,-2.565422,96.023643,17.979052,0.008761,0.92136,0.068857,0.382462,-6.501755,113.410637,22.912083,0.111416,0.943247,-0.150455,0.274291,-7.283454,134.605698,25.771004,0.067189,0.968416,-0.18796,0.149422,-1.931714,147.947052,20.851402,-0.035536,0.816253,0.15964,0.554061,-10.446732,128.986282,22.79118,0.19683,-0.525885,0.109435,-0.820199,-17.36879,131.132095,6.260631,0.037551,0.054855,-0.479889,-0.874807,-7.222633,121.859192,-13.4009,0.110391,0.253551,-0.555099,-0.784469,6.063522,142.875656,-11.908014,-0.019461,0.959098,0.212978,0.185452,-4.94658,128.451141,28.26235,0.337874,0.839629,0.188835,-0.381058,11.847563,127.699127,34.832718,0.006206,0.18807,0.526358,-0.829179,23.393127,117.540337,16.420593,0.093584,-0.035924,0.652895,-0.750786,14.021893,139.286636,8.466505,-0.003134,0.903465,0.211679,0.372736,-8.132084,87.976151,10.0857,0.11261,0.974733,-0.036842,0.189363,-2.145272,54.634331,-3.837326,0.00857,0.965645,-0.011839,0.259453,-13.128984,8.912271,-2.46493,-0.041625,0.848937,0.000757,0.526852,4.956605,88.311424,24.459461,0.064279,0.806919,-0.131643,0.572206,7.57421,51.813675,26.018745,-0.038209,0.7163,0.01688,0.696541,-4.393,6.790036,32.552521,0.00857,0.965645,-0.011839,0.259453,-5.968463,2.197714,-14.963482,-0.038209,0.7163,0.01688,0.696541,10.633805,1.621933,32.311829
1,0.008333,-0.03826,0.912334,0.065472,0.402363,-1.583692,88.148338,17.277544,-0.046537,0.906571,0.166856,0.384867,-2.560209,96.028297,17.984428,0.008703,0.921373,0.069037,0.382401,-6.496183,113.413406,22.917286,0.111331,0.943284,-0.150339,0.27426,-7.282938,134.607452,25.782352,0.067039,0.968443,-0.187888,0.149406,-1.934564,147.950928,20.864859,-0.035588,0.8163,0.159705,0.553969,-10.445126,128.988068,22.801281,0.196733,-0.525983,0.109234,-0.820186,-17.370733,131.133087,6.272107,0.03737,0.055007,-0.479932,-0.874782,-7.22741,121.869675,-13.39536,0.110276,0.253669,-0.555056,-0.784477,6.056467,142.888107,-11.891586,-0.019168,0.959125,0.212954,0.185369,-4.944221,128.452759,28.271679,0.33746,0.839663,0.188732,-0.381402,11.851442,127.691422,34.837097,0.005876,0.187948,0.526248,-0.82928,23.397858,117.549988,16.415936,0.093546,-0.036074,0.652928,-0.750755,14.017492,139.29985,8.473835,-0.003345,0.90359,0.211599,0.372478,-8.12899,87.98185,10.091502,0.11268,0.974742,-0.036706,0.189297,-2.134352,54.637634,-3.822426,0.008617,0.965721,-0.011983,0.259162,-13.121921,8.916113,-2.463018,-0.041489,0.848913,0.000702,0.526902,4.961607,88.314827,24.463589,0.064238,0.806961,-0.131605,0.57216,7.568594,51.816238,26.021179,-0.038415,0.716345,0.016723,0.696488,-4.393166,6.791153,32.554977,0.008617,0.965721,-0.011983,0.259162,-5.970098,2.197249,-14.964239,-0.038415,0.716345,0.016723,0.696488,10.633995,1.624028,32.315178
2,0.016667,-0.038417,0.912345,0.065607,0.402301,-1.574969,88.156815,17.282503,-0.046607,0.906589,0.166901,0.384796,-2.554574,96.036301,17.990402,0.008655,0.921395,0.069129,0.382332,-6.491992,113.41555,22.922579,0.111164,0.943329,-0.150281,0.274204,-7.281923,134.609085,25.790552,0.066968,0.968483,-0.187698,0.149419,-1.938905,147.95459,20.872736,-0.035644,0.816224,0.159919,0.554016,-10.443571,128.989563,22.809166,0.202317,-0.52632,0.10532,-0.819123,-17.367132,131.137589,6.279527,0.040276,0.056729,-0.480198,-0.874397,-7.200516,121.889389,-13.383079,0.110119,0.253894,-0.554936,-0.784511,6.047719,142.900482,-11.876914,-0.019211,0.959125,0.213067,0.185237,-4.941834,128.454468,28.278744,0.337292,0.839641,0.18872,-0.381605,11.855542,127.694878,34.839985,0.005774,0.187833,0.526188,-0.829344,23.399965,117.562195,16.412766,0.093473,-0.036292,0.65288,-0.750795,14.013988,139.313065,8.47723,-0.002951,0.903581,0.211399,0.372616,-8.121017,87.988518,10.097185,0.112385,0.974896,-0.036574,0.188704,-2.155805,54.63792,-3.814093,0.008619,0.965789,-0.011735,0.25892,-13.113504,8.909228,-2.454649,-0.041296,0.848996,0.00056,0.526783,4.971079,88.325104,24.467823,0.064278,0.807288,-0.131479,0.571724,7.56085,51.825333,26.026455,-0.038218,0.716364,0.016617,0.696481,-4.393742,6.797615,32.555237,0.008619,0.965789,-0.011735,0.25892,-5.967111,2.197301,-14.9627,-0.038218,0.716364,0.016617,0.696481,10.631187,1.624059,32.314278
3,0.025,-0.038204,0.912395,0.065466,0.40223,-1.574677,88.155106,17.287148,-0.04667,0.906606,0.166907,0.384747,-2.550241,96.035149,17.99445,0.00871,0.921416,0.069221,0.382262,-6.490453,113.418022,22.927221,0.111149,0.943378,-0.150087,0.274149,-7.279527,134.610962,25.799725,0.06675,0.96853,-0.1876,0.149331,-1.938692,147.959061,20.88657,-0.035931,0.816312,0.159489,0.553991,-10.441735,128.992142,22.817642,0.202126,-0.526437,0.10482,-0.81916,-17.365566,131.122849,6.285872,0.039885,0.056959,-0.48033,-0.874327,-7.199798,121.897781,-13.38804,0.109839,0.253972,-0.555034,-0.784456,6.041308,142.91304,-11.862905,-0.019307,0.959134,0.213175,0.185057,-4.939187,128.455795,28.286287,0.337216,0.839566,0.188717,-0.381837,11.860466,127.700211,34.842171,0.005785,0.187556,0.526191,-0.829405,23.398849,117.57386,16.40769,0.093638,-0.036409,0.653337,-0.750371,14.007002,139.328415,8.48208,-0.003,0.903612,0.211327,0.372581,-8.122142,87.989349,10.103059,0.112595,0.974771,-0.036449,0.189248,-2.156159,54.636539,-3.802566,0.008399,0.965646,-0.011898,0.259451,-13.13151,8.911451,-2.464597,-0.041271,0.849059,0.000447,0.526683,4.972787,88.320854,24.471235,0.064268,0.807129,-0.131391,0.57197,7.55685,51.820927,26.035625,-0.038527,0.716382,0.016522,0.696448,-4.394311,6.790918,32.554836,0.008399,0.965646,-0.011898,0.259451,-5.969099,2.196513,-14.961867,-0.038527,0.716382,0.016522,0.696448,10.632214,1.62189,32.316013
4,0.033333,-0.038199,0.912413,0.065477,0.40219,-1.570199,88.158669,17.292414,-0.046369,0.906623,0.166769,0.384803,-2.545732,96.038696,17.999958,0.00838,0.921352,0.069359,0.3824,-6.472066,113.414528,22.929646,0.111005,0.94339,-0.149896,0.274271,-7.276846,134.606903,25.802067,0.066527,0.968581,-0.187404,0.149345,-1.940474,147.958481,20.893526,-0.035769,0.81638,0.160062,0.553737,-10.43411,128.985901,22.818825,0.201997,-0.526463,0.104795,-0.819178,-17.368504,131.131287,6.293382,0.039774,0.057093,-0.480407,-0.874281,-7.203823,121.910118,-13.382922,0.109776,0.254299,-0.554928,-0.784433,6.032804,142.927582,-11.849598,-0.019358,0.959101,0.213258,0.185127,-4.933112,128.453308,28.289396,0.33702,0.839491,0.188675,-0.382197,11.865522,127.698372,34.847946,0.005587,0.18749,0.526189,-0.829422,23.397068,117.583618,16.402819,0.093515,-0.036477,0.653365,-0.750359,14.003198,139.34201,8.484365,-0.003169,0.903692,0.211288,0.372408,-8.118301,87.993027,10.108905,0.112688,0.974776,-0.036332,0.189192,-2.14485,54.639099,-3.790851,0.008656,0.96567,-0.011951,0.259351,-13.126436,8.915165,-2.464628,-0.041106,0.849112,0.000337,0.526611,4.977903,88.32431,24.475922,0.064228,0.80711,-0.131301,0.572022,7.547568,51.823372,26.040607,-0.038812,0.716383,0.016271,0.696437,-4.3962,6.790635,32.554581,0.008656,0.96567,-0.011951,0.259351,-5.970061,2.196898,-14.963563,-0.038812,0.716383,0.016271,0.696437,10.630629,1.622319,32.319828
5,0.041667,-0.038146,0.912418,0.065447,0.402187,-1.569085,88.161209,17.298325,-0.046449,0.90666,0.166887,0.384655,-2.543653,96.041359,18.005779,0.008407,0.921433,0.069381,0.382199,-6.474289,113.418915,22.939739,0.110856,0.943452,-0.149823,0.274157,-7.277743,134.61113,25.813639,0.066418,0.968609,-0.187288,0.149359,-1.946733,147.964813,20.904974,-0.0359,0.816335,0.160069,0.553793,-10.436325,128.990311,22.831472,0.201785,-0.526609,0.104614,-0.819159,-17.368164,131.132339,6.304525,0.039373,0.057088,-0.480449,-0.874276,-7.209036,121.92234,-13.37987,0.109319,0.254344,-0.55488,-0.784517,6.025106,142.939606,-11.837348,-0.019356,0.95913,0.213357,0.184864,-4.93295,128.457413,28.299622,0.337249,0.839265,0.188738,-0.382458,11.86921,127.703773,34.849293,0.005556,0.187211,0.526494,-0.829292,23.383736,117.586967,16.394661,0.09365,-0.036648,0.65344,-0.750268,13.999695,139.357239,8.48893,-0.003029,0.903689,0.211154,0.372494,-8.117316,87.996269,10.114918,0.11263,0.974772,-0.036211,0.189272,-2.155513,54.638119,-3.7797,0.008699,0.965652,-0.01177,0.259425,-13.129863,8.912128,-2.464386,-0.04104,0.849067,0.00029,0.526688,4.979145,88.326141,24.481731,0.06426,0.807324,-0.13122,0.571734,7.542753,51.824806,26.046982,-0.038802,0.716409,0.016338,0.696409,-4.396887,6.79048,32.557472,0.008699,0.965652,-0.01177,0.259425,-5.971469,2.198555,-14.964691,-0.038802,0.716409,0.016338,0.696409,10.630323,1.623347,32.320942
6,0.05,-0.038182,0.912429,0.065495,0.402152,-1.564558,88.165771,17.303751,-0.046374,0.906682,0.166683,0.3847,-2.539931,96.045776,18.011709,0.008313,0.921395,0.069583,0.382258,-6.464048,113.419868,22.938192,0.110755,0.943469,-0.149633,0.274245,-7.274674,134.610947,25.818422,0.066078,0.968654,-0.187132,0.149414,-1.947168,147.967773,20.914507,-0.035981,0.816484,0.160009,0.553585,-10.431011,128.990036,22.834055,0.201507,-0.526636,0.104369,-0.819241,-17.370945,131.12709,6.309858,0.039071,0.057258,-0.480575,-0.87421,-7.210723,121.933067,-13.381439,0.109174,0.254547,-0.554934,-0.784433,6.016917,142.954422,-11.824616,-0.01955,0.959119,0.213389,0.184863,-4.928309,128.45723,28.302891,0.336676,0.839515,0.188481,-0.382542,11.873585,127.710083,34.853985,0.005741,0.187357,0.525947,-0.829605,23.40357,117.60833,16.400759,0.093104,-0.037645,0.653661,-0.750095,13.994819,139.359207,8.482506,-0.002914,0.903588,0.211203,0.372711,-8.113273,88.000519,10.120793,0.112623,0.974659,-0.036319,0.189833,-2.154361,54.643833,-3.778576,0.009888,0.96563,-0.011333,0.259485,-13.130711,8.918428,-2.459611,-0.040912,0.849098,0.000183,0.526648,4.984157,88.331024,24.48671,0.064237,0.807313,-0.131115,0.571777,7.535775,51.828922,26.053572,-0.038705,0.716361,0.016542,0.69646,-4.396901,6.791717,32.556938,0.009888,0.96563,-0.011333,0.259485,-5.98415,2.208307,-14.968535,-0.038705,0.716361,0.016542,0.69646,10.6311,1.626911,32.319988
7,0.058333,-0.038143,0.912441,0.065484,0.40213,-1.560242,88.17028,17.308664,-0.046231,0.906707,0.166726,0.38464,-2.534954,96.050354,18.016737,0.008112,0.921406,0.06964,0.382224,-6.453825,113.42112,22.946007,0.110619,0.943537,-0.149355,0.274215,-7.273237,134.612,25.825205,0.06592,0.968707,-0.187008,0.1493,-1.951649,147.973389,20.927284,-0.03598,0.816529,0.160153,0.553478,-10.42734,128.989609,22.841255,0.201274,-0.526509,0.104391,-0.819378,-17.371569,131.128906,6.319153,0.03892,0.057231,-0.480806,-0.874091,-7.205146,121.940437,-13.371533,0.10914,0.25477,-0.55482,-0.784446,6.011651,142.968689,-11.813084,-0.019644,0.95913,0.21347,0.184701,-4.924178,128.459396,28.309881,0.336525,0.839487,0.188409,-0.382772,11.879746,127.716217,34.85622,0.005689,0.187193,0.525853,-0.829702,23.406181,117.621788,16.396772,0.093079,-0.037832,0.653746,-0.750014,13.989204,139.372437,8.485601,-0.002845,0.903612,0.211083,0.372721,-8.109373,88.0056,10.126071,0.112646,0.974632,-0.036217,0.189979,-2.158136,54.645168,-3.7676,0.008708,0.965649,-0.011891,0.259434,-13.134968,8.919555,-2.460037,-0.040814,0.849091,1.4e-05,0.526668,4.988888,88.334961,24.491257,0.064255,0.807384,-0.130966,0.571709,7.527868,51.832272,26.064903,-0.038774,0.716333,0.016583,0.696483,-4.397763,6.79161,32.557236,0.008708,0.965649,-0.011891,0.259434,-5.976902,2.202538,-14.958676,-0.038774,0.716333,0.016583,0.696483,10.631069,1.629166,32.321541
8,0.066667,-0.038113,0.912448,0.065486,0.402116,-1.558992,88.173042,17.314445,-0.046167,0.906762,0.16669,0.384532,-2.533265,96.053154,18.022749,0.008055,0.921457,0.069727,0.382086,-6.448649,113.423492,22.951942,0.110493,0.943554,-0.149393,0.274187,-7.271271,134.613892,25.83375,0.065659,0.968743,-0.186826,0.149407,-1.95305,147.975754,20.933496,-0.036061,0.816544,0.160218,0.553431,-10.425152,128.991241,22.850069,0.200901,-0.526624,0.1043,-0.819407,-17.371044,131.12915,6.328487,0.038895,0.057565,-0.481131,-0.873892,-7.209546,121.952423,-13.370225,0.110127,0.255036,-0.554446,-0.784486,5.988657,142.988754,-11.797998,-0.019753,0.959151,0.213489,0.184557,-4.920337,128.461456,28.31707,0.336635,0.839379,0.188401,-0.382917,11.885357,127.723061,34.859402,0.005779,0.187044,0.525909,-0.829699,23.402887,117.627098,16.395233,0.093107,-0.038042,0.653591,-0.750135,13.984837,139.382019,8.486822,-0.002792,0.90359,0.211041,0.3728,-8.108381,88.008881,10.132079,0.11265,0.974574,-0.036133,0.190291,-2.160645,54.647129,-3.759921,0.0084,0.965632,-0.01208,0.259498,-13.136797,8.921027,-2.463634,-0.04072,0.849129,-6.9e-05,0.526614,4.990398,88.337204,24.496811,0.064248,0.807446,-0.130866,0.571645,7.520428,51.83395,26.071871,-0.038894,0.716382,0.01637,0.696431,-4.398859,6.790742,32.558178,0.0084,0.965632,-0.01208,0.259498,-5.973865,2.200994,-14.957866,-0.038894,0.716382,0.01637,0.696431,10.629288,1.62627,32.32312
9,0.075,-0.038027,0.912451,0.065462,0.402121,-1.55789,88.175247,17.320679,-0.046179,0.906788,0.166643,0.384491,-2.530771,96.055511,18.029182,0.007951,0.921475,0.069828,0.382027,-6.445308,113.42466,22.956354,0.109937,0.943594,-0.149732,0.274088,-7.273523,134.614532,25.840506,0.065734,0.968785,-0.186436,0.149588,-1.968787,147.97641,20.925697,-0.036104,0.81655,0.160315,0.55339,-10.426156,128.991318,22.85656,0.200893,-0.526637,0.104004,-0.819438,-17.373558,131.129669,6.335661,0.038502,0.057275,-0.480902,-0.874054,-7.209764,121.9645,-13.367252,0.108888,0.254922,-0.554823,-0.78443,6.00215,142.994888,-11.797161,-0.019581,0.959249,0.213188,0.184415,-4.920612,128.462463,28.322924,0.336273,0.839489,0.188015,-0.383184,11.887221,127.721283,34.859463,0.005567,0.187002,0.525744,-0.829815,23.40666,117.633461,16.392033,0.093216,-0.038246,0.653457,-0.750228,13.97815,139.388855,8.489062,-0.00267,0.903554,0.210951,0.372937,-8.107324,88.012428,10.138318,0.112601,0.974583,-0.035992,0.190297,-2.167988,54.647873,-3.75054,0.008508,0.965638,-0.012067,0.259472,-13.137295,8.919793,-2.466287,-0.040689,0.849203,-0.000131,0.526497,4.991544,88.338074,24.50304,0.064297,0.807568,-0.130781,0.571487,7.517499,51.834633,26.080402,-0.039291,0.716486,0.016098,0.696308,-4.399788,6.789932,32.56004,0.008508,0.965638,-0.012067,0.259472,-5.976353,2.199333,-14.961431,-0.039291,0.716486,0.016098,0.696308,10.629251,1.628015,32.325603
