Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027964,0.887818,0.048912,0.456733,-1.843837,86.594994,19.716621,-0.005468,0.886979,0.072455,0.456058,-2.593031,94.486656,20.203514,0.000451,0.88833,0.043188,0.45717,-4.049155,113.497307,22.57725,0.109876,0.946122,-0.096585,0.288881,-4.926468,136.089417,24.326595,0.059526,0.973896,-0.205632,0.075496,0.050324,149.982315,20.958277,-0.075286,0.800802,0.15877,0.572573,-7.538486,130.780762,21.119459,0.290316,-0.57724,0.056195,-0.761152,-13.101116,131.803741,5.400663,0.18337,0.049105,-0.481259,-0.855777,-5.034807,121.434464,-15.453325,0.288595,0.328285,-0.496839,-0.749729,8.339056,142.595734,-17.77759,-0.056439,0.945896,0.180066,0.263955,-3.03065,130.468689,27.410368,0.358645,0.869417,0.205163,-0.270917,11.240508,130.664337,36.091709,-0.016516,0.246624,0.496969,-0.831821,25.929039,118.033722,20.853918,0.006802,0.031416,0.565166,-0.82435,15.934059,139.743225,10.612388,0.009211,0.879471,0.219535,0.422198,-7.473282,86.546822,11.835293,0.135475,0.948942,-0.026331,0.283659,-1.370825,53.957497,-2.37463,0.010162,0.946443,-0.005314,0.322666,-14.129457,8.84656,-3.635471,-0.090314,0.883967,0.041579,0.456855,3.785609,86.643166,27.597948,0.011771,0.886067,-0.177099,0.428233,10.915676,51.283825,27.92305,-0.012266,0.873467,0.024081,0.486134,2.82402,7.341167,42.168655,0.010162,0.946443,-0.005314,0.322666,-5.400302,2.311255,-15.115643,-0.012266,0.873467,0.024081,0.486134,15.435709,1.839236,34.33432
1,0.008333,-0.02788,0.887892,0.048893,0.456596,-1.842936,86.5942,19.720049,-0.00528,0.887062,0.072522,0.455889,-2.590747,94.48597,20.207405,0.000381,0.888412,0.043288,0.457001,-4.040838,113.491653,22.586384,0.10951,0.946236,-0.096441,0.288695,-4.922708,136.083374,24.338444,0.059616,0.97393,-0.205464,0.075438,0.041917,149.980499,20.969564,-0.07524,0.800937,0.158899,0.572355,-7.534689,130.774445,21.13171,0.290131,-0.577346,0.05615,-0.761146,-13.105886,131.799652,5.416086,0.183172,0.049064,-0.481327,-0.855783,-5.045341,121.43586,-15.442864,0.288494,0.328399,-0.496719,-0.749797,8.325242,142.599106,-17.764721,-0.056508,0.945929,0.180175,0.263748,-3.024455,130.462769,27.420923,0.358676,0.869326,0.2051,-0.271216,11.250104,130.66095,36.096622,-0.016457,0.246317,0.497004,-0.831892,25.929569,118.032822,20.848015,0.006912,0.031101,0.565271,-0.82429,15.92781,139.746231,10.616649,0.009135,0.879565,0.219543,0.422,-7.474894,86.547127,11.840507,0.135475,0.948982,-0.026252,0.283533,-1.370508,53.957962,-2.368975,0.010313,0.946456,-0.005323,0.322624,-14.127257,8.846641,-3.635135,-0.090279,0.884009,0.041661,0.456774,3.789022,86.641273,27.59959,0.011842,0.886077,-0.177155,0.428186,10.919606,51.281982,27.917656,-0.01224,0.87343,0.024062,0.486201,2.820606,7.341343,42.165314,0.010313,0.946456,-0.005323,0.322624,-5.401006,2.309727,-15.116602,-0.01224,0.87343,0.024062,0.486201,15.433129,1.838559,34.33292
2,0.016667,-0.027777,0.887969,0.048866,0.456455,-1.842116,86.589973,19.71969,-0.005263,0.887119,0.072719,0.455746,-2.588197,94.481873,20.207542,0.000374,0.888477,0.043396,0.456864,-4.040918,113.488159,22.593958,0.109441,0.946294,-0.096385,0.28855,-4.925012,136.079453,24.350359,0.059645,0.973967,-0.205313,0.07535,0.036512,149.977676,20.981451,-0.075184,0.801002,0.158902,0.57227,-7.537314,130.770798,21.143457,0.289883,-0.577414,0.056229,-0.761183,-13.112058,131.796936,5.429159,0.18292,0.049,-0.481386,-0.855808,-5.055841,121.436165,-15.432957,0.288313,0.328507,-0.496745,-0.749802,8.312683,142.60202,-17.752024,-0.056547,0.945916,0.180667,0.263447,-3.025142,130.458527,27.43125,0.358646,0.869284,0.204882,-0.271554,11.254557,130.655411,36.098503,-0.016556,0.246037,0.497056,-0.831942,25.926035,118.029785,20.840149,0.007027,0.030734,0.565358,-0.824243,15.919691,139.748077,10.622715,0.00915,0.879559,0.219561,0.422001,-7.476677,86.544266,11.842004,0.135446,0.94897,-0.026243,0.283587,-1.37272,53.955696,-2.368995,0.010246,0.94646,-0.005366,0.322613,-14.126606,8.843589,-3.635872,-0.090365,0.884182,0.041631,0.456424,3.792445,86.635681,27.597376,0.011931,0.886118,-0.177161,0.428097,10.927627,51.277332,27.91737,-0.012058,0.873416,0.024125,0.486227,2.822421,7.337111,42.162766,0.010246,0.94646,-0.005366,0.322613,-5.40002,2.306107,-15.116755,-0.012058,0.873416,0.024125,0.486227,15.433899,1.833312,34.329403
3,0.025,-0.027749,0.888036,0.048921,0.45632,-1.839169,86.587105,19.722683,-0.005289,0.887191,0.072783,0.455595,-2.585176,94.478951,20.211613,0.000399,0.888555,0.043463,0.456706,-4.039569,113.485909,22.600115,0.109324,0.946365,-0.096226,0.288414,-4.923754,136.076935,24.359905,0.059616,0.973994,-0.205216,0.07528,0.032618,149.977585,20.993425,-0.075167,0.801089,0.158953,0.572136,-7.537021,130.768631,21.153206,0.289736,-0.577485,0.056261,-0.761182,-13.116961,131.795273,5.440785,0.182701,0.049022,-0.481463,-0.85581,-5.064992,121.43644,-15.423929,0.28816,0.328594,-0.496804,-0.749784,8.299865,142.605652,-17.737534,-0.056435,0.945968,0.180679,0.263276,-3.02262,130.455643,27.43936,0.3585,0.869273,0.20495,-0.271732,11.26052,130.650024,36.100998,-0.016548,0.245732,0.496923,-0.832112,25.932384,118.033562,20.835438,0.006993,0.030396,0.565434,-0.824204,15.910662,139.751572,10.628023,0.009079,0.879661,0.219564,0.421789,-7.476151,86.542198,11.846725,0.135418,0.949081,-0.026139,0.28324,-1.370986,53.953613,-2.363739,0.010188,0.946526,-0.005355,0.322423,-14.120128,8.840269,-3.634427,-0.090268,0.884125,0.041653,0.456552,3.797812,86.632019,27.598644,0.011923,0.8861,-0.177181,0.428126,10.927521,51.272537,27.915043,-0.012231,0.873407,0.024077,0.486242,2.821676,7.332954,42.16206,0.010188,0.946526,-0.005355,0.322423,-5.39737,2.303676,-15.118726,-0.012231,0.873407,0.024077,0.486242,15.434922,1.830413,34.330666
4,0.033333,-0.027761,0.888108,0.048939,0.456179,-1.834731,86.588036,19.726032,-0.005334,0.88727,0.072894,0.455423,-2.580963,94.479836,20.215248,0.00045,0.888644,0.043575,0.456523,-4.038226,113.484207,22.606739,0.109253,0.946445,-0.096089,0.288223,-4.922302,136.074799,24.372242,0.059557,0.974027,-0.205141,0.075116,0.030035,149.977341,21.007664,-0.075075,0.801188,0.158982,0.572002,-7.536744,130.767181,21.165361,0.289743,-0.577532,0.056196,-0.761149,-13.122284,131.795853,5.455063,0.182611,0.049013,-0.481567,-0.855771,-5.07263,121.438721,-15.411387,0.288104,0.32859,-0.496861,-0.749769,8.287058,142.610886,-17.724205,-0.056562,0.945964,0.180902,0.263113,-3.019748,130.45282,27.449585,0.358507,0.869206,0.204915,-0.271963,11.265782,130.650208,36.10722,-0.016599,0.245506,0.496914,-0.832182,25.931231,118.036507,20.833214,0.006915,0.030097,0.565221,-0.824362,15.903579,139.755844,10.636217,0.009128,0.879676,0.219635,0.42172,-7.474194,86.542908,11.851851,0.135462,0.949047,-0.026149,0.283331,-1.371089,53.956665,-2.364862,0.010264,0.946462,-0.00541,0.322608,-14.124279,8.844501,-3.637092,-0.090333,0.884278,0.041654,0.456243,3.804732,86.633171,27.600214,0.012077,0.886146,-0.177206,0.428016,10.938664,51.274532,27.91622,-0.012349,0.873388,0.023982,0.486277,2.820831,7.336116,42.160011,0.010264,0.946462,-0.00541,0.322608,-5.398214,2.305641,-15.117593,-0.012349,0.873388,0.023982,0.486277,15.43537,1.832822,34.331226
5,0.041667,-0.027857,0.888168,0.049079,0.456041,-1.830233,86.588112,19.728586,-0.00533,0.887337,0.072943,0.455285,-2.578747,94.479607,20.219189,0.000437,0.888709,0.043723,0.456382,-4.036461,113.484978,22.612795,0.109369,0.946482,-0.095957,0.288102,-4.92386,136.074982,24.384155,0.059375,0.974064,-0.205074,0.074956,0.030018,149.977905,21.023449,-0.075068,0.801237,0.15904,0.571918,-7.538381,130.7677,21.176765,0.289781,-0.577646,0.056034,-0.76106,-13.127141,131.797104,5.467658,0.1825,0.049065,-0.48164,-0.855751,-5.083072,121.443581,-15.402748,0.287995,0.328615,-0.496951,-0.74974,8.271849,142.61702,-17.711155,-0.056503,0.945999,0.181046,0.262897,-3.019395,130.452576,27.459517,0.35832,0.869285,0.204325,-0.272399,11.270142,130.648224,36.110577,-0.01701,0.245379,0.496863,-0.832242,25.930468,118.037621,20.829096,0.006844,0.029824,0.565305,-0.824314,15.895552,139.764435,10.646025,0.009108,0.879731,0.219679,0.421582,-7.47203,86.542404,11.85608,0.135508,0.949037,-0.026166,0.283342,-1.368574,53.957512,-2.363581,0.010192,0.94646,-0.005345,0.322615,-14.126179,8.846596,-3.635661,-0.090286,0.884167,0.041736,0.45646,3.811565,86.633812,27.601093,0.01205,0.886021,-0.177306,0.428234,10.945146,51.275063,27.912083,-0.012218,0.873398,0.02404,0.486261,2.822039,7.339904,42.16293,0.010192,0.94646,-0.005345,0.322615,-5.398774,2.310167,-15.116525,-0.012218,0.873398,0.02404,0.486261,15.435278,1.836209,34.332333
6,0.05,-0.027871,0.888135,0.049373,0.456073,-1.822025,86.591568,19.723669,-0.00534,0.887376,0.07311,0.455182,-2.572881,94.482597,20.218281,0.000466,0.888775,0.043909,0.456236,-4.033331,113.484016,22.617178,0.109412,0.946495,-0.095998,0.28803,-4.923133,136.073273,24.396753,0.059109,0.974104,-0.204958,0.074971,0.031868,149.975525,21.034851,-0.075032,0.801329,0.159161,0.571761,-7.537991,130.766785,21.188345,0.289806,-0.577696,0.055946,-0.761018,-13.132954,131.798401,5.481586,0.182404,0.049005,-0.481713,-0.855734,-5.091269,121.446823,-15.390706,0.287846,0.328561,-0.497117,-0.749711,8.260725,142.622665,-17.700117,-0.056544,0.946025,0.181149,0.262726,-3.016936,130.450043,27.46953,0.35824,0.869174,0.204751,-0.27254,11.275466,130.647141,36.115837,-0.017152,0.244849,0.496836,-0.832412,25.934822,118.049049,20.823093,0.007393,0.03046,0.564969,-0.824517,15.88436,139.781723,10.663799,0.009218,0.879739,0.219516,0.421649,-7.463244,86.548271,11.850731,0.135492,0.949048,-0.026149,0.283311,-1.370628,53.958363,-2.36209,0.010172,0.946456,-0.00534,0.322628,-14.126398,8.846945,-3.634863,-0.090318,0.884432,0.041533,0.455958,3.819194,86.634872,27.596605,0.012116,0.886166,-0.177319,0.427926,10.94838,51.275326,27.917553,-0.012273,0.873466,0.024096,0.486134,2.824275,7.340741,42.169605,0.010172,0.946456,-0.00534,0.322628,-5.398423,2.310845,-15.115488,-0.012273,0.873466,0.024096,0.486134,15.436119,1.839288,34.335175
7,0.058333,-0.027884,0.888283,0.049197,0.455802,-1.824449,86.586586,19.734699,-0.0054,0.88747,0.073004,0.455014,-2.574072,94.477875,20.226965,0.000555,0.888846,0.044001,0.456088,-4.034386,113.48175,22.621721,0.109384,0.946569,-0.095874,0.287838,-4.922156,136.070648,24.406981,0.059064,0.974144,-0.204852,0.074767,0.030117,149.974319,21.047009,-0.074972,0.80142,0.15921,0.571626,-7.538427,130.765076,21.198185,0.289931,-0.577721,0.055852,-0.760959,-13.138824,131.798294,5.493473,0.182381,0.049005,-0.481837,-0.855669,-5.098022,121.446548,-15.379066,0.287766,0.328573,-0.497207,-0.749677,8.247801,142.625809,-17.689192,-0.056537,0.946047,0.181253,0.262577,-3.015286,130.446548,27.477777,0.358192,0.869127,0.204757,-0.272748,11.279744,130.643494,36.119728,-0.017245,0.244614,0.496819,-0.832489,25.935211,118.050468,20.819101,0.007321,0.030112,0.564717,-0.824703,15.877917,139.785385,10.671386,0.009123,0.879808,0.219757,0.421381,-7.470438,86.541161,11.865197,0.135487,0.949084,-0.026123,0.283195,-1.368788,53.958767,-2.360973,0.010182,0.946473,-0.005339,0.322577,-14.123667,8.847117,-3.634388,-0.090313,0.884476,0.041696,0.455859,3.82154,86.632004,27.604204,0.012143,0.886112,-0.177373,0.428015,10.95572,51.273365,27.913765,-0.012464,0.873476,0.024074,0.486112,2.825773,7.340661,42.168266,0.010182,0.946473,-0.005339,0.322577,-5.397048,2.310958,-15.116006,-0.012464,0.873476,0.024074,0.486112,15.439052,1.84142,34.334599
8,0.066667,-0.027785,0.88832,0.049149,0.455742,-1.824718,86.582588,19.737362,-0.005337,0.887527,0.073096,0.45489,-2.572568,94.474045,20.229731,0.000529,0.888912,0.044094,0.45595,-4.032089,113.478294,22.629026,0.109227,0.946634,-0.095892,0.287678,-4.922561,136.066818,24.417618,0.059095,0.974183,-0.204686,0.074687,0.024698,149.971588,21.054716,-0.074916,0.801471,0.159255,0.57155,-7.539046,130.761307,21.2089,0.290043,-0.577755,0.055765,-0.760897,-13.142649,131.796341,5.505453,0.18235,0.048933,-0.481958,-0.855611,-5.103306,121.444344,-15.367521,0.28767,0.328508,-0.497468,-0.749569,8.236938,142.626663,-17.681248,-0.05645,0.946078,0.181342,0.26242,-3.013947,130.442581,27.48707,0.358198,0.86905,0.204623,-0.273087,11.284155,130.636978,36.123989,-0.017509,0.244487,0.49689,-0.832478,25.930292,118.046692,20.812181,0.007035,0.029818,0.564506,-0.82486,15.873119,139.788376,10.676681,0.009077,0.879835,0.219807,0.4213,-7.471874,86.538368,11.868693,0.135471,0.949083,-0.0261,0.28321,-1.367066,53.957485,-2.359565,0.010169,0.946505,-0.005412,0.322482,-14.119905,8.845314,-3.634755,-0.090319,0.884491,0.041751,0.455824,3.822439,86.626808,27.606033,0.012236,0.886166,-0.177382,0.427897,10.958879,51.268589,27.912008,-0.012397,0.873419,0.024075,0.486215,2.822756,7.33639,42.164536,0.010169,0.946505,-0.005412,0.322482,-5.395744,2.307304,-15.11718,-0.012397,0.873419,0.024075,0.486215,15.437189,1.836199,34.333397
9,0.075,-0.027791,0.888396,0.049143,0.455594,-1.821975,86.576935,19.740406,-0.005427,0.887609,0.073219,0.454708,-2.56978,94.468391,20.232771,0.000624,0.889013,0.044139,0.455749,-4.03403,113.47226,22.635002,0.109133,0.946722,-0.095765,0.287465,-4.921199,136.060593,24.427574,0.059041,0.974215,-0.204618,0.074507,0.021371,149.967331,21.06596,-0.074892,0.801537,0.159392,0.571422,-7.539736,130.75589,21.219215,0.290114,-0.577736,0.055813,-0.760881,-13.148335,131.793335,5.517708,0.182255,0.048715,-0.48215,-0.855536,-5.108155,121.437798,-15.3532,0.28748,0.328397,-0.497582,-0.749615,8.22449,142.62529,-17.67609,-0.056458,0.946104,0.181388,0.262293,-3.011798,130.435669,27.495262,0.358288,0.868908,0.204844,-0.273255,11.288522,130.630722,36.128502,-0.017505,0.244256,0.496985,-0.832489,25.926954,118.043747,20.806591,0.006903,0.029551,0.564358,-0.824972,15.868984,139.789093,10.681109,0.009059,0.879903,0.219889,0.421114,-7.471745,86.532387,11.873612,0.135385,0.949163,-0.026077,0.282984,-1.366295,53.954079,-2.360273,0.010143,0.946584,-0.005408,0.322253,-14.111357,8.839619,-3.632197,-0.090295,0.8844,0.041874,0.455994,3.827796,86.62149,27.607199,0.012324,0.886212,-0.177441,0.427774,10.96665,51.263702,27.905924,-0.012428,0.873388,0.024004,0.486274,2.822808,7.333666,42.160721,0.010143,0.946584,-0.005408,0.322253,-5.392431,2.302009,-15.118832,-0.012428,0.873388,0.024004,0.486274,15.438208,1.832075,34.332123
