Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039475,0.871251,0.007342,0.489193,1.028478,88.394302,19.036734,-0.046159,0.864886,0.109868,0.487618,0.42512,96.310776,18.831604,0.002313,0.870259,0.046544,0.490385,-3.11438,114.701721,21.576836,0.104278,0.936498,-0.051009,0.330902,-4.058259,137.279953,23.465309,0.059809,0.965748,-0.223752,0.117,0.560621,151.569061,21.56427,-0.015119,0.865071,0.051952,0.498724,-6.435969,132.009705,20.021309,0.435241,-0.587112,0.328506,-0.598288,-14.823625,132.43837,5.58062,0.312382,-0.166846,-0.186492,-0.916406,-12.487904,110.153687,-4.686476,0.261641,-0.160192,-0.116093,-0.944672,8.684099,115.903473,-14.907682,0.029154,0.901053,0.043011,0.430585,-2.415763,131.624939,26.630655,0.604216,0.751546,0.206253,0.166014,8.066747,130.12851,39.551483,0.223933,0.504374,0.672394,-0.493303,13.359049,106.056381,39.55867,0.194664,0.379576,0.759947,-0.490416,24.150394,117.487465,18.688368,0.057642,0.868898,0.120176,0.476709,-3.991158,87.797653,10.775038,0.136446,0.923841,0.006566,0.357572,-3.471417,53.006779,1.259193,-0.008889,0.935157,0.019014,0.35361,-15.074432,7.859606,-3.885923,-0.025795,0.838299,-0.07486,0.53943,6.048113,88.990952,27.298429,-0.005159,0.801633,-0.099203,0.589505,4.694861,53.370739,32.829754,-0.015629,0.811539,0.023235,0.583627,-0.402465,7.398865,40.57402,-0.008889,0.935157,0.019014,0.35361,-5.281617,2.177598,-14.954725,-0.015629,0.811539,0.023235,0.583627,13.679594,1.926121,35.836143
1,0.008333,-0.039543,0.87124,0.007366,0.489206,1.023691,88.396255,19.041262,-0.046105,0.864868,0.109903,0.487647,0.419224,96.312645,18.835926,0.002287,0.870235,0.046533,0.490428,-3.118803,114.701141,21.582809,0.104152,0.936482,-0.05109,0.330974,-4.063562,137.279419,23.470238,0.059789,0.965672,-0.224038,0.117089,0.552876,151.568909,21.566114,-0.015204,0.865084,0.052058,0.498687,-6.440763,132.008942,20.026222,0.435155,-0.587038,0.328646,-0.598346,-14.829537,132.436844,5.586161,0.312307,-0.167038,-0.186244,-0.916447,-12.49409,110.151169,-4.678848,0.261587,-0.160235,-0.115513,-0.944751,8.680953,115.888535,-14.905301,0.028895,0.901013,0.043204,0.430667,-2.421213,131.624588,26.63599,0.604247,0.751466,0.206394,0.166089,8.059449,130.133087,39.55888,0.223963,0.504279,0.672481,-0.493268,13.348714,106.060287,39.563675,0.194935,0.379321,0.759655,-0.490958,24.139675,117.491104,18.697546,0.057653,0.868864,0.120184,0.476768,-3.995585,87.798706,10.779412,0.136469,0.923786,0.006564,0.357705,-3.475652,53.008072,1.262738,-0.009093,0.935119,0.019035,0.353705,-15.080008,7.861513,-3.884658,-0.025788,0.838282,-0.074891,0.539454,6.042967,88.993805,27.303112,-0.005175,0.801685,-0.0991,0.589453,4.687922,53.373909,32.835995,-0.015691,0.811532,0.023241,0.583634,-0.401965,7.400122,40.573776,-0.009093,0.935119,0.019035,0.353705,-5.282604,2.18221,-14.950785,-0.015691,0.811532,0.023241,0.583634,13.680783,1.928589,35.836548
2,0.016667,-0.039635,0.8712,0.007303,0.489271,1.014897,88.399467,19.048244,-0.046024,0.864863,0.109856,0.487674,0.409664,96.31575,18.841276,0.002231,0.870224,0.046527,0.49045,-3.124425,114.702271,21.587675,0.104143,0.936459,-0.051107,0.33104,-4.071318,137.280579,23.473627,0.05982,0.965583,-0.224395,0.117127,0.545268,151.570007,21.569355,-0.015401,0.865167,0.051998,0.498542,-6.447856,132.009674,20.029814,0.435306,-0.587056,0.328427,-0.59834,-14.841249,132.430618,5.592239,0.312386,-0.167126,-0.186033,-0.916447,-12.499722,110.146751,-4.675329,0.261467,-0.160429,-0.115003,-0.944813,8.678198,115.872833,-14.903474,0.028898,0.901,0.043303,0.430685,-2.428634,131.626099,26.639826,0.604236,0.751438,0.206456,0.166179,8.051506,130.133087,39.562965,0.223537,0.504815,0.672257,-0.493218,13.339951,106.060112,39.569138,0.195355,0.379671,0.758257,-0.492679,24.142998,117.487885,18.708908,0.057627,0.868825,0.120234,0.47683,-4.003012,87.799805,10.785723,0.136428,0.923818,0.006621,0.357637,-3.479011,53.009819,1.266874,-0.009195,0.935141,0.018945,0.353649,-15.078349,7.862276,-3.883225,-0.025794,0.838165,-0.074804,0.539647,6.032807,88.999123,27.310768,-0.005273,0.801417,-0.099024,0.589828,4.680224,53.378307,32.838322,-0.016919,0.811702,0.022416,0.583397,-0.401677,7.403216,40.57357,-0.009195,0.935141,0.018945,0.353649,-5.281495,2.181578,-14.949116,-0.016919,0.811702,0.022416,0.583397,13.684363,1.933067,35.844547
3,0.025,-0.039689,0.871192,0.007328,0.489281,1.010114,88.400497,19.052597,-0.04608,0.864847,0.109867,0.487695,0.403949,96.316704,18.845547,0.00221,0.870209,0.046525,0.490477,-3.131921,114.701271,21.590931,0.104093,0.936422,-0.051288,0.331132,-4.07965,137.279587,23.476267,0.059873,0.965504,-0.224637,0.117287,0.537564,151.568161,21.567074,-0.015323,0.865132,0.052043,0.498601,-6.455802,132.00853,20.032431,0.435384,-0.587017,0.328537,-0.59826,-14.847332,132.432602,5.593859,0.312529,-0.16741,-0.185734,-0.916407,-12.507134,110.145355,-4.66667,0.261542,-0.16033,-0.114558,-0.944863,8.671252,115.852272,-14.903728,0.028876,0.900922,0.043174,0.430863,-2.436987,131.625244,26.642708,0.604162,0.751432,0.206708,0.166162,8.038075,130.134552,39.570229,0.223798,0.504117,0.672617,-0.493322,13.331188,106.062607,39.568935,0.195064,0.379216,0.759567,-0.491124,24.122915,117.504791,18.710238,0.057568,0.868784,0.120293,0.476896,-4.007524,87.800171,10.789955,0.136441,0.923891,0.006676,0.357441,-3.477042,53.010715,1.269546,-0.009173,0.935156,0.018877,0.353613,-15.0767,7.863564,-3.883289,-0.025833,0.838066,-0.074753,0.539806,6.027751,89.000824,27.315241,-0.00522,0.801571,-0.098978,0.589627,4.678505,53.379601,32.841022,-0.01609,0.811543,0.022732,0.583629,-0.402953,7.403606,40.571205,-0.009173,0.935156,0.018877,0.353613,-5.281199,2.180723,-14.949286,-0.01609,0.811543,0.022732,0.583629,13.68015,1.926699,35.84124
4,0.033333,-0.039682,0.87117,0.007322,0.489321,1.003263,88.399406,19.057888,-0.046096,0.864823,0.10981,0.487748,0.397243,96.31562,18.850786,0.002087,0.870172,0.046585,0.490537,-3.138426,114.701424,21.593927,0.10386,0.936396,-0.051717,0.331211,-4.092479,137.279526,23.478851,0.060159,0.965429,-0.224752,0.117532,0.522633,151.566925,21.555944,-0.015434,0.865106,0.05191,0.498658,-6.466696,132.007782,20.034716,0.435449,-0.586858,0.328639,-0.598313,-14.856219,132.426529,5.594823,0.31266,-0.167659,-0.185538,-0.916357,-12.510122,110.136963,-4.659308,0.261753,-0.160306,-0.114094,-0.944865,8.667755,115.829895,-14.905189,0.028736,0.900853,0.043253,0.431008,-2.448787,131.625656,26.645609,0.60341,0.75069,0.210003,0.168107,8.022361,130.137894,39.576645,0.224541,0.502837,0.673637,-0.492899,13.32821,106.068756,39.550926,0.194964,0.37921,0.759521,-0.491241,24.114899,117.50779,18.716475,0.057542,0.868869,0.120333,0.476734,-4.013623,87.799164,10.794783,0.136395,0.923929,0.006748,0.35736,-3.481854,53.010189,1.272652,-0.008831,0.935185,0.019026,0.353539,-15.075639,7.861942,-3.883843,-0.025837,0.838045,-0.074694,0.539846,6.020148,88.999649,27.320993,-0.005273,0.801536,-0.098912,0.589685,4.673156,53.377808,32.843323,-0.015478,0.811456,0.023327,0.583743,-0.401155,7.400632,40.571171,-0.008831,0.935185,0.019026,0.353539,-5.285101,2.179627,-14.954498,-0.015478,0.811456,0.023327,0.583743,13.681433,1.927481,35.835342
5,0.041667,-0.039546,0.871102,0.00725,0.489453,0.989333,88.397644,19.061331,-0.046041,0.864811,0.109774,0.487782,0.385788,96.314056,18.854191,0.002075,0.870173,0.046592,0.490535,-3.147411,114.69976,21.596989,0.10374,0.936415,-0.051702,0.331199,-4.102096,137.277817,23.481932,0.060392,0.965329,-0.225137,0.117498,0.50953,151.566238,21.558125,-0.015305,0.865191,0.051707,0.498535,-6.47618,132.006012,20.037804,0.435728,-0.586893,0.328435,-0.598188,-14.869917,132.42485,5.600358,0.313251,-0.167797,-0.185252,-0.916188,-12.51919,110.134521,-4.651031,0.262399,-0.160209,-0.113555,-0.944767,8.662574,115.806641,-14.903095,0.028682,0.900802,0.043245,0.431118,-2.458229,131.623993,26.64868,0.604062,0.751437,0.206969,0.16618,8.009847,130.137863,39.582386,0.223418,0.504603,0.672473,-0.493193,13.308646,106.067154,39.5751,0.195041,0.379522,0.758713,-0.492217,24.115171,117.504692,18.723722,0.057465,0.868814,0.120371,0.476834,-4.02526,87.799088,10.796711,0.136311,0.923944,0.006822,0.357352,-3.48631,53.010143,1.274884,-0.00903,0.935218,0.018881,0.353454,-15.07051,7.859844,-3.885204,-0.025947,0.838121,-0.074603,0.539736,6.003926,88.996208,27.325949,-0.005261,0.801585,-0.098868,0.589626,4.667908,53.373795,32.84726,-0.016046,0.811544,0.022856,0.583623,-0.404342,7.395792,40.57156,-0.00903,0.935218,0.018881,0.353454,-5.280324,2.17561,-14.955187,-0.016046,0.811544,0.022856,0.583623,13.679078,1.921112,35.83997
6,0.05,-0.039524,0.871096,0.007219,0.489468,0.98169,88.397408,19.065475,-0.046238,0.86478,0.10982,0.487808,0.378688,96.31385,18.858074,0.002114,0.870157,0.046612,0.490561,-3.162665,114.702629,21.599173,0.103901,0.936323,-0.051898,0.331377,-4.116272,137.280609,23.485716,0.060359,0.965201,-0.225573,0.117734,0.502244,151.566437,21.559258,-0.014716,0.865638,0.050778,0.497872,-6.490432,132.009171,20.041061,0.436421,-0.58673,0.327701,-0.598244,-14.906851,132.428223,5.616838,0.314178,-0.168123,-0.184927,-0.915876,-12.522994,110.142044,-4.635955,0.263226,-0.160165,-0.113016,-0.944609,8.656473,115.78373,-14.90195,0.028781,0.900819,0.043304,0.43107,-2.47289,131.626465,26.652145,0.60404,0.751448,0.206943,0.166244,7.9964,130.136566,39.584438,0.223177,0.504753,0.672422,-0.49322,13.29546,106.065926,39.580582,0.195038,0.379682,0.758474,-0.492462,24.106236,117.507637,18.733784,0.05742,0.868826,0.12042,0.476805,-4.032662,87.798935,10.800705,0.13629,0.923919,0.006866,0.357424,-3.48949,53.010452,1.277435,-0.008901,0.935216,0.018907,0.35346,-15.070014,7.859662,-3.88659,-0.025946,0.838199,-0.074576,0.539618,5.996042,88.99588,27.330246,-0.005301,0.801596,-0.098841,0.589616,4.661738,53.373169,32.850067,-0.017327,0.811819,0.021485,0.583257,-0.405893,7.394701,40.574635,-0.008901,0.935216,0.018907,0.35346,-5.281017,2.174808,-14.957303,-0.017327,0.811819,0.021485,0.583257,13.676362,1.909181,35.852142
7,0.058333,-0.039644,0.871085,0.007303,0.489476,0.978327,88.398827,19.069283,-0.046223,0.864729,0.109778,0.487909,0.373011,96.315094,18.862104,0.002083,0.870079,0.046675,0.490693,-3.167205,114.703262,21.601561,0.103765,0.936296,-0.051941,0.33149,-4.12373,137.280975,23.489758,0.060542,0.96508,-0.225999,0.117809,0.491871,151.56749,21.561415,-0.014744,0.865672,0.050612,0.497829,-6.496281,132.009598,20.043917,0.436806,-0.586858,0.327466,-0.597967,-14.914102,132.424988,5.620407,0.314969,-0.1682,-0.184773,-0.915621,-12.530066,110.136345,-4.626971,0.264198,-0.159927,-0.112463,-0.944444,8.652082,115.761658,-14.899624,0.028724,0.900761,0.043293,0.431197,-2.48074,131.626724,26.656204,0.603976,0.751409,0.207178,0.166357,7.984988,130.138565,39.591579,0.223113,0.504762,0.672464,-0.493182,13.286018,106.068352,39.585232,0.194943,0.379876,0.758474,-0.49235,24.100048,117.511223,18.741333,0.057404,0.868797,0.120428,0.476857,-4.03568,87.799133,10.804392,0.136307,0.923898,0.006897,0.35747,-3.490671,53.010674,1.28115,-0.008953,0.935215,0.018869,0.353464,-15.071411,7.86038,-3.88673,-0.025974,0.838064,-0.074504,0.539837,5.992335,88.99852,27.334175,-0.005331,0.801466,-0.09882,0.589795,4.661131,53.375141,32.850437,-0.017177,0.811789,0.021554,0.5833,-0.40484,7.396317,40.573967,-0.008953,0.935215,0.018869,0.353464,-5.2819,2.175009,-14.956723,-0.017177,0.811789,0.021554,0.5833,13.676969,1.909865,35.851231
8,0.066667,-0.039714,0.871075,0.0073,0.489487,0.972333,88.398323,19.074825,-0.046303,0.864711,0.109689,0.487954,0.366076,96.314507,18.86705,0.002285,0.870062,0.046666,0.490723,-3.17422,114.697578,21.601143,0.103385,0.936326,-0.051902,0.331528,-4.122677,137.275284,23.493464,0.060721,0.964956,-0.22641,0.117949,0.482278,151.564896,21.562613,-0.014845,0.865754,0.050644,0.497679,-6.496958,132.005402,20.04653,0.436701,-0.586787,0.327714,-0.597978,-14.919641,132.418106,5.625782,0.315166,-0.168404,-0.184645,-0.915542,-12.5395,110.126541,-4.616158,0.264842,-0.15973,-0.111864,-0.944368,8.640377,115.74044,-14.896424,0.028406,0.900608,0.043238,0.431543,-2.481892,131.619858,26.658949,0.604047,0.751233,0.207529,0.166455,7.974463,130.141708,39.603046,0.223057,0.504751,0.672611,-0.493017,13.269623,106.070206,39.587727,0.194873,0.379996,0.758382,-0.492428,24.09276,117.511978,18.749994,0.057369,0.868839,0.1205,0.476767,-4.041347,87.797424,10.809825,0.13629,0.92391,0.006917,0.357445,-3.492595,53.009926,1.283298,-0.009113,0.935227,0.018876,0.353428,-15.071297,7.859218,-3.885444,-0.026025,0.838026,-0.074391,0.539908,5.986014,88.999222,27.339828,-0.005347,0.801469,-0.098792,0.589796,4.661818,53.374828,32.851166,-0.015586,0.811517,0.023373,0.583653,-0.401381,7.395494,40.573479,-0.009113,0.935227,0.018876,0.353428,-5.280814,2.175718,-14.955539,-0.015586,0.811517,0.023373,0.583653,13.681455,1.925317,35.834946
9,0.075,-0.039854,0.871042,0.007437,0.489532,0.972433,88.399376,19.078812,-0.046416,0.864653,0.10977,0.488029,0.36319,96.315346,18.871807,0.002211,0.870007,0.046618,0.490826,-3.182319,114.696358,21.605925,0.10327,0.93628,-0.051952,0.331686,-4.132816,137.274292,23.494583,0.060939,0.964825,-0.226811,0.118134,0.470018,151.564377,21.562159,-0.014838,0.865762,0.050673,0.497664,-6.5059,132.003708,20.047878,0.437008,-0.586819,0.327646,-0.597758,-14.929117,132.417068,5.62746,0.315564,-0.168528,-0.184471,-0.915417,-12.548656,110.121468,-4.605611,0.265127,-0.159646,-0.11145,-0.944352,8.634408,115.721962,-14.89227,0.028456,0.900504,0.043149,0.431764,-2.492393,131.619461,26.661324,0.603867,0.751249,0.207857,0.166631,7.957491,130.140869,39.610596,0.223,0.504819,0.672615,-0.492968,13.260505,106.071114,39.593994,0.194842,0.38018,0.758246,-0.492507,24.087397,117.511818,18.757969,0.0574,0.868804,0.120517,0.476823,-4.040184,87.79744,10.81324,0.136344,0.923872,0.0069,0.357524,-3.492167,53.010487,1.284679,-0.009038,0.93517,0.018894,0.353579,-15.075575,7.861132,-3.885408,-0.025992,0.838019,-0.074372,0.539923,5.985049,89.001312,27.344385,-0.005356,0.801371,-0.098765,0.589933,4.659508,53.376591,32.853325,-0.017289,0.811765,0.021546,0.58333,-0.402848,7.396772,40.573303,-0.009038,0.93517,0.018894,0.353579,-5.2823,2.177363,-14.952895,-0.017289,0.811765,0.021546,0.58333,13.680288,1.912064,35.852497
