Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031837,0.86994,0.065935,0.487691,-0.789017,86.516685,18.130789,-0.022572,0.865172,0.132465,0.483136,-1.739717,94.373611,18.795279,-0.016675,0.867719,0.107379,0.485032,-4.849654,112.31749,22.65626,0.097286,0.937052,-0.041181,0.332826,-7.868,134.458664,26.515219,0.092809,0.967722,-0.185838,0.142708,-3.526607,148.861115,24.82741,-0.070575,0.802359,0.198659,0.558368,-9.776733,129.309875,22.62459,0.299717,-0.596012,0.083354,-0.740265,-15.899088,131.124039,7.187758,0.168931,-0.047107,-0.389569,-0.904145,-9.105265,119.276764,-13.329613,0.185915,0.153008,-0.56358,-0.790191,8.212579,136.507111,-18.755011,-0.070105,0.915407,0.210201,0.336051,-5.679867,128.727219,29.172091,0.387069,0.864515,0.229889,-0.223477,7.088225,128.511246,39.942383,0.003394,0.250252,0.526476,-0.812518,21.888071,114.548615,26.032469,0.037716,0.023469,0.564832,-0.824009,13.562494,136.735947,15.372223,0.013488,0.874751,0.197587,0.442254,-5.847623,86.603081,9.87177,0.138764,0.950851,-0.063057,0.269538,-0.394524,53.360294,-3.028109,0.022709,0.952861,0.003863,0.302531,-14.364383,8.641878,-0.912488,-0.088615,0.868086,0.01704,0.488144,4.269588,86.43029,26.389811,0.023872,0.863481,-0.18225,0.469697,10.419473,50.945248,28.443369,-0.030038,0.859695,0.018171,0.5096,0.45698,7.216671,42.15213,0.022709,0.952861,0.003863,0.302531,-6.243474,2.260335,-12.91372,-0.030038,0.859695,0.018171,0.5096,13.612483,1.835321,35.175262
1,0.008333,-0.031751,0.869946,0.065867,0.487696,-0.791046,86.515007,18.134529,-0.022618,0.865167,0.132424,0.483154,-1.740039,94.372162,18.798738,-0.016734,0.867719,0.107308,0.485045,-4.850967,112.317398,22.657766,0.097255,0.937054,-0.041393,0.332804,-7.870143,134.459167,26.512634,0.092838,0.967748,-0.18569,0.142706,-3.527664,148.860535,24.818495,-0.070655,0.802316,0.198663,0.558418,-9.778574,129.309616,22.622862,0.299882,-0.595944,0.083365,-0.740251,-15.898668,131.122131,7.184945,0.169031,-0.04709,-0.389722,-0.904062,-9.100957,119.270668,-13.328721,0.186003,0.153025,-0.563664,-0.790107,8.211257,136.506454,-18.756481,-0.070192,0.915431,0.210147,0.336003,-5.681929,128.728271,29.170614,0.387135,0.864586,0.22956,-0.223429,7.086843,128.515961,39.940174,0.003461,0.2504,0.526471,-0.812475,21.885206,114.544975,26.037069,0.037789,0.023445,0.564903,-0.823958,13.563171,136.73027,15.369188,0.013412,0.874743,0.19764,0.442248,-5.849653,86.602211,9.875519,0.138796,0.95088,-0.063028,0.269428,-0.390157,53.360771,-3.025136,0.022676,0.952866,0.00382,0.30252,-14.361792,8.642825,-0.911304,-0.088611,0.868113,0.017005,0.488097,4.267561,86.427811,26.393539,0.023885,0.863388,-0.182031,0.469952,10.416098,50.942635,28.448811,-0.030031,0.859484,0.018468,0.509946,0.458108,7.206622,42.1371,0.022676,0.952866,0.00382,0.30252,-6.240956,2.260362,-12.912094,-0.030031,0.859484,0.018468,0.509946,13.620703,1.83289,35.16774
2,0.016667,-0.031769,0.869949,0.065798,0.487699,-0.791375,86.513657,18.139332,-0.022596,0.865179,0.132372,0.483148,-1.740094,94.370941,18.802448,-0.016731,0.867728,0.107221,0.485049,-4.84914,112.315536,22.659994,0.097138,0.937077,-0.041134,0.332804,-7.866308,134.45816,26.511553,0.092733,0.967737,-0.185851,0.142634,-3.5295,148.861938,24.823431,-0.070709,0.80239,0.198585,0.558332,-9.775202,129.308197,22.622547,0.299925,-0.595912,0.083343,-0.740262,-15.898246,131.117065,7.185376,0.169054,-0.047118,-0.389821,-0.904014,-9.098483,119.265556,-13.327575,0.186028,0.153047,-0.563767,-0.790023,8.210173,136.50502,-18.7579,-0.070291,0.915415,0.210039,0.336093,-5.67862,128.727463,29.170391,0.38733,0.864461,0.229796,-0.223331,7.087655,128.518723,39.942974,0.003812,0.250286,0.526557,-0.812453,21.880745,114.543327,26.038689,0.037974,0.023489,0.565052,-0.823846,13.5609,136.725876,15.366873,0.013377,0.874785,0.19767,0.442152,-5.849912,86.599892,9.880268,0.138815,0.950891,-0.063001,0.269382,-0.388685,53.359257,-3.021714,0.022283,0.952891,0.003681,0.302473,-14.36123,8.6415,-0.910104,-0.088618,0.868119,0.017068,0.488083,4.267162,86.427422,26.398394,0.023936,0.863293,-0.182005,0.470134,10.418344,50.942493,28.449926,-0.029986,0.859389,0.018512,0.510106,0.454434,7.205841,42.131851,0.022283,0.952891,0.003681,0.302473,-6.237434,2.258464,-12.908588,-0.029986,0.859389,0.018512,0.510106,13.619405,1.832612,35.166599
3,0.025,-0.031776,0.869956,0.065761,0.487691,-0.791571,86.513428,18.141678,-0.022589,0.865176,0.132364,0.483157,-1.740086,94.370781,18.804247,-0.016807,0.867718,0.107176,0.485074,-4.84841,112.313164,22.66114,0.097175,0.937074,-0.041408,0.332768,-7.867697,134.456116,26.509178,0.092645,0.967796,-0.185631,0.14258,-3.52741,148.857971,24.813597,-0.070845,0.802284,0.198682,0.558432,-9.775883,129.305405,22.620804,0.299879,-0.595898,0.083459,-0.740279,-15.894561,131.113358,7.18179,0.169006,-0.047091,-0.38994,-0.903973,-9.094929,119.259117,-13.329631,0.18609,0.153085,-0.563943,-0.789876,8.209286,136.503616,-18.758743,-0.069793,0.915478,0.209782,0.336186,-5.679722,128.725983,29.169029,0.387139,0.864528,0.229729,-0.223472,7.086803,128.504395,39.941059,0.003678,0.250237,0.526479,-0.812519,21.884068,114.536705,26.033485,0.038151,0.023547,0.564978,-0.823887,13.558267,136.720642,15.366018,0.013354,0.874772,0.197706,0.442162,-5.850245,86.599197,9.882696,0.138847,0.951,-0.062939,0.268998,-0.386256,53.35952,-3.020594,0.022528,0.952913,0.003812,0.302381,-14.359236,8.641857,-0.909744,-0.088621,0.868089,0.017101,0.488134,4.267102,86.427658,26.400661,0.023991,0.863371,-0.182033,0.469977,10.419514,50.942848,28.450527,-0.029702,0.859422,0.018431,0.510071,0.452473,7.207376,42.133934,0.022528,0.952913,0.003812,0.302381,-6.240128,2.260488,-12.912285,-0.029702,0.859422,0.018431,0.510071,13.613692,1.827671,35.166592
4,0.033333,-0.031834,0.869963,0.065745,0.487678,-0.790271,86.511864,18.144533,-0.022594,0.865177,0.132338,0.483161,-1.739462,94.369194,18.80644,-0.016862,0.867712,0.107126,0.485094,-4.8476,112.312279,22.662519,0.097113,0.937102,-0.041381,0.33271,-7.868033,134.455627,26.507326,0.092609,0.967825,-0.185614,0.142431,-3.529904,148.858124,24.811535,-0.070908,0.802279,0.198669,0.558436,-9.775793,129.304321,22.619564,0.299815,-0.595841,0.083591,-0.740336,-15.894023,131.110352,7.180148,0.168972,-0.047115,-0.390028,-0.90394,-9.092105,119.253777,-13.329156,0.186139,0.153091,-0.564111,-0.789743,8.209295,136.502243,-18.759642,-0.070292,0.915422,0.209881,0.336171,-5.679957,128.725967,29.168091,0.387433,0.864463,0.229604,-0.223343,7.084575,128.518524,39.942768,0.004039,0.250261,0.526587,-0.812441,21.873478,114.536713,26.040482,0.03834,0.023405,0.564909,-0.82393,13.555004,136.716217,15.364161,0.013402,0.874762,0.197744,0.442164,-5.849135,86.596474,9.885653,0.138853,0.951017,-0.062946,0.268933,-0.386939,53.357983,-3.021456,0.022172,0.952918,0.003732,0.302393,-14.360505,8.64057,-0.909169,-0.088604,0.868087,0.017198,0.488138,4.268592,86.427254,26.403416,0.023921,0.863482,-0.182244,0.469695,10.42339,50.942482,28.446692,-0.029928,0.859669,0.018359,0.509643,0.457307,7.213902,42.152821,0.022172,0.952918,0.003732,0.302393,-6.237139,2.2599,-12.909203,-0.029928,0.859669,0.018359,0.509643,13.613433,1.835655,35.174744
5,0.041667,-0.031819,0.869952,0.065708,0.487703,-0.79093,86.512611,18.146446,-0.022607,0.865208,0.13223,0.483134,-1.73964,94.370041,18.807936,-0.016839,0.86775,0.107109,0.48503,-4.84539,112.309792,22.659523,0.097058,0.937149,-0.041365,0.332597,-7.864264,134.453339,26.504412,0.092497,0.967875,-0.185519,0.142286,-3.528176,148.856339,24.807817,-0.07104,0.802327,0.198592,0.558378,-9.772847,129.302048,22.617033,0.299979,-0.5958,0.083455,-0.740318,-15.892617,131.102615,7.177593,0.169084,-0.047038,-0.390173,-0.90386,-9.087188,119.246864,-13.331024,0.186297,0.153042,-0.564228,-0.789632,8.209005,136.500793,-18.761322,-0.07033,0.915362,0.209824,0.336362,-5.676028,128.723618,29.164938,0.387482,0.864441,0.229522,-0.223427,7.084034,128.516479,39.944912,0.004115,0.25029,0.526591,-0.812428,21.869215,114.533066,26.040285,0.038397,0.023438,0.564814,-0.823991,13.551651,136.711716,15.360653,0.013366,0.874786,0.197777,0.442104,-5.849329,86.597168,9.887283,0.138872,0.951028,-0.062931,0.268887,-0.384694,53.35955,-3.021029,0.022395,0.952897,0.003732,0.302442,-14.35939,8.642438,-0.909888,-0.08858,0.868074,0.017182,0.488167,4.267469,86.428055,26.405609,0.023984,0.863363,-0.182022,0.469996,10.42011,50.942928,28.449249,-0.030147,0.85942,0.018394,0.510049,0.453816,7.207066,42.131973,0.022395,0.952897,0.003732,0.302442,-6.237485,2.259902,-12.909913,-0.030147,0.85942,0.018394,0.510049,13.618818,1.833331,35.167171
6,0.05,-0.031823,0.869946,0.065656,0.48772,-0.79101,86.510612,18.148567,-0.022647,0.865163,0.132288,0.483198,-1.739387,94.368134,18.809301,-0.016868,0.86771,0.107009,0.485122,-4.847854,112.307999,22.661917,0.096728,0.937159,-0.041701,0.332623,-7.866062,134.452469,26.502001,0.092604,0.967887,-0.185307,0.142411,-3.535812,148.855759,24.792906,-0.07106,0.802289,0.198603,0.558426,-9.774177,129.300568,22.615198,0.30021,-0.595742,0.083364,-0.740281,-15.892044,131.101227,7.175014,0.16934,-0.046911,-0.390248,-0.903786,-9.082489,119.243004,-13.330807,0.186532,0.153067,-0.564527,-0.789357,8.211171,136.499207,-18.76079,-0.070289,0.915384,0.209765,0.336349,-5.678759,128.723114,29.164061,0.387691,0.864314,0.229702,-0.22337,7.081789,128.515549,39.943455,0.004314,0.250138,0.526735,-0.812381,21.860241,114.527,26.036846,0.038472,0.023313,0.564899,-0.823933,13.546777,136.707382,15.358975,0.01336,0.87476,0.197826,0.442132,-5.849085,86.594643,9.889201,0.138898,0.951036,-0.062924,0.268845,-0.38207,53.358406,-3.021667,0.022851,0.952861,0.003948,0.302518,-14.358844,8.641913,-0.91118,-0.088589,0.868061,0.017263,0.488185,4.267066,86.426582,26.407932,0.02398,0.86331,-0.182062,0.47008,10.423042,50.941753,28.446917,-0.029974,0.859404,0.018444,0.510085,0.453971,7.207236,42.131901,0.022851,0.952861,0.003948,0.302518,-6.239594,2.261584,-12.914175,-0.029974,0.859404,0.018444,0.510085,13.618141,1.832109,35.166603
7,0.058333,-0.031826,0.869948,0.065601,0.487723,-0.790741,86.5084,18.15057,-0.022664,0.865143,0.132289,0.483232,-1.738749,94.366035,18.810511,-0.016917,0.867687,0.106924,0.485181,-4.847693,112.304497,22.662428,0.09665,0.937173,-0.041726,0.332604,-7.866225,134.449722,26.497919,0.092592,0.967914,-0.18524,0.14232,-3.537957,148.853424,24.787237,-0.071118,0.802225,0.198659,0.558491,-9.773849,129.297104,22.611818,0.300077,-0.595681,0.083626,-0.740355,-15.889036,131.097824,7.170583,0.16919,-0.046976,-0.390394,-0.903748,-9.078005,119.234612,-13.331851,0.186559,0.152992,-0.564582,-0.789327,8.210193,136.496994,-18.763138,-0.069876,0.915399,0.209688,0.336441,-5.679346,128.720856,29.161362,0.387499,0.864362,0.229691,-0.223527,7.081058,128.500916,39.940678,0.004133,0.25007,0.526624,-0.812475,21.863369,114.521255,26.029221,0.038436,0.023354,0.564858,-0.823962,13.541332,136.703842,15.357046,0.013148,0.874848,0.197897,0.441932,-5.848756,86.591843,9.891161,0.139038,0.951063,-0.062899,0.268684,-0.369014,53.357243,-3.01851,0.022322,0.952919,0.003567,0.302383,-14.356978,8.644086,-0.911572,-0.088615,0.868029,0.017326,0.488234,4.267274,86.42495,26.409977,0.023986,0.863222,-0.182092,0.470229,10.427011,50.940632,28.446304,-0.029296,0.859378,0.018661,0.510159,0.453741,7.207164,42.131596,0.022322,0.952919,0.003567,0.302383,-6.236416,2.257621,-12.910416,-0.029296,0.859378,0.018661,0.510159,13.613629,1.827042,35.162071
8,0.066667,-0.031826,0.86993,0.065605,0.487755,-0.789944,86.507439,18.152363,-0.022713,0.86513,0.132245,0.483266,-1.737996,94.365067,18.812336,-0.016921,0.867676,0.106879,0.48521,-4.847952,112.304375,22.661972,0.096665,0.93718,-0.041752,0.332576,-7.865791,134.450027,26.495529,0.092532,0.967936,-0.185234,0.142217,-3.536968,148.85347,24.784113,-0.071187,0.802199,0.198655,0.558521,-9.773384,129.29718,22.609715,0.300229,-0.595603,0.083608,-0.740358,-15.887101,131.096268,7.167706,0.169374,-0.046905,-0.390485,-0.903678,-9.071365,119.230362,-13.331609,0.186727,0.153073,-0.564809,-0.789109,8.213917,136.495956,-18.763975,-0.070527,0.915326,0.209585,0.336568,-5.679327,128.721268,29.159561,0.387845,0.864289,0.22946,-0.223447,7.075173,128.521317,39.946251,0.00438,0.250231,0.526759,-0.812336,21.846025,114.524887,26.039499,0.038425,0.023352,0.564768,-0.824024,13.536798,136.702759,15.357101,0.013156,0.874856,0.197909,0.441912,-5.847355,86.590996,9.892588,0.139035,0.951101,-0.062879,0.268557,-0.368021,53.356754,-3.018194,0.022722,0.952897,0.003782,0.302419,-14.354936,8.643278,-0.911059,-0.088631,0.867999,0.017378,0.488283,4.267468,86.423889,26.412142,0.023964,0.863272,-0.182114,0.470129,10.429893,50.939896,28.44615,-0.029977,0.859454,0.018392,0.510002,0.459097,7.207081,42.135334,0.022722,0.952897,0.003782,0.302419,-6.237348,2.25945,-12.913317,-0.029977,0.859454,0.018392,0.510002,13.621673,1.830614,35.168056
9,0.075,-0.031853,0.869916,0.065628,0.487775,-0.788897,86.505959,18.154293,-0.022725,0.865117,0.132148,0.483315,-1.737512,94.363518,18.814346,-0.016962,0.867649,0.106876,0.485258,-4.845911,112.301239,22.66,0.096609,0.937192,-0.041781,0.332553,-7.86553,134.446854,26.492363,0.092512,0.967958,-0.185197,0.142129,-3.538036,148.85051,24.779432,-0.071211,0.8022,0.198694,0.558502,-9.772359,129.293747,22.60652,0.300426,-0.595513,0.083534,-0.740358,-15.886688,131.092758,7.164743,0.169456,-0.046876,-0.390623,-0.903604,-9.065084,119.22506,-13.331591,0.186749,0.153001,-0.564897,-0.789054,8.214561,136.495132,-18.76516,-0.070623,0.91529,0.209606,0.336634,-5.679031,128.718338,29.15687,0.387875,0.864259,0.229482,-0.22349,7.073529,128.520554,39.945896,0.004412,0.250162,0.52674,-0.81237,21.842302,114.524139,26.036924,0.038364,0.023299,0.564737,-0.824049,13.530308,136.701599,15.356218,0.013165,0.87483,0.197952,0.441944,-5.845896,86.58931,9.89426,0.139038,0.951069,-0.062927,0.268656,-0.365296,53.356308,-3.019156,0.022611,0.952942,0.003762,0.302284,-14.353951,8.643496,-0.909299,-0.088682,0.868007,0.017419,0.488258,4.268102,86.422607,26.414326,0.024051,0.863359,-0.182147,0.469953,10.435192,50.939381,28.447395,-0.030103,0.859475,0.018382,0.50996,0.458685,7.208085,42.137272,0.022611,0.952942,0.003762,0.302284,-6.238505,2.260139,-12.91326,-0.030103,0.859475,0.018382,0.50996,13.621757,1.833311,35.169621
