Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028312,0.934383,0.061415,0.349793,0.395032,88.748917,19.31529,-0.054657,0.924203,0.186682,0.328652,-0.369238,96.647644,20.072306,-0.004418,0.941686,0.084268,0.32574,-4.523634,113.810883,25.812494,0.065376,0.960222,-0.121037,0.243001,-5.876617,134.907394,29.147434,0.054624,0.969747,-0.185676,0.148764,-2.221802,148.891708,24.465919,-0.038716,0.852614,0.190909,0.484875,-9.1241,129.19281,26.452812,0.269799,-0.530525,0.050531,-0.801996,-18.632387,131.342743,11.262387,0.139896,0.221824,-0.507705,-0.820645,-8.269323,122.530815,-8.497779,0.305222,0.418296,-0.467168,-0.716674,1.233231,144.569351,-3.032789,-0.041295,0.965891,0.201333,0.157523,-2.998293,128.830597,31.229322,0.33838,0.820432,0.123767,-0.443928,14.09376,129.12561,37.021854,0.09144,0.198493,0.530564,-0.818988,23.13439,118.441833,17.537722,0.203396,-0.071947,0.641976,-0.735745,14.037025,139.591202,6.816231,0.023852,0.928616,0.162555,0.332686,-6.931941,88.652245,12.92671,0.105423,0.968643,-0.012899,0.224613,-4.593076,54.004753,1.288386,0.008278,0.966651,0.020256,0.25516,-14.473465,8.023203,0.236093,-0.033222,0.902952,-0.068384,0.422963,7.722005,88.845581,25.703871,0.005261,0.886295,-0.133772,0.443349,7.800711,52.644253,31.256098,-0.027937,0.855379,0.013951,0.517061,1.782008,7.287633,42.191582,0.008278,0.966651,0.020256,0.25516,-7.310911,2.219733,-12.709554,-0.027937,0.855379,0.013951,0.517061,15.062794,1.750302,35.443924
1,0.008333,-0.028306,0.934432,0.061339,0.349676,0.402957,88.7528,19.312332,-0.054473,0.924257,0.186667,0.328538,-0.3607,96.651688,20.06835,-0.004554,0.941703,0.084416,0.325652,-4.506662,113.810646,25.809135,0.065225,0.960277,-0.120926,0.242882,-5.866865,134.906036,29.14826,0.054662,0.969749,-0.185782,0.148609,-2.217869,148.892319,24.468103,-0.038679,0.852707,0.190993,0.484681,-9.11267,129.19075,26.453066,0.269653,-0.530712,0.050309,-0.801936,-18.62785,131.341827,11.267121,0.139696,0.221809,-0.50758,-0.820761,-8.273198,122.539864,-8.501904,0.305116,0.41818,-0.467141,-0.716804,1.235819,144.573669,-3.030496,-0.041401,0.965903,0.201364,0.157384,-2.985989,128.82991,31.228558,0.338282,0.820375,0.123386,-0.444214,14.107328,129.129471,37.017124,0.091364,0.198473,0.530549,-0.819011,23.138958,118.444046,17.52972,0.203473,-0.072028,0.641964,-0.735726,14.040291,139.594437,6.81083,0.023958,0.928706,0.162384,0.332508,-6.925622,88.655563,12.925601,0.10542,0.968634,-0.012828,0.224657,-4.600349,54.004383,1.295548,0.006509,0.96663,0.019609,0.255343,-14.478904,8.022597,0.236324,-0.032911,0.902965,-0.068921,0.422873,7.731536,88.850037,25.699064,0.005111,0.886414,-0.133509,0.443192,7.773468,52.652611,31.277048,-0.028272,0.855426,0.013912,0.516966,1.780154,7.289225,42.198395,0.006509,0.96663,0.019609,0.255343,-7.292966,2.213331,-12.693755,-0.028272,0.855426,0.013912,0.516966,15.062545,1.756129,35.450424
2,0.016667,-0.028279,0.934485,0.06125,0.349551,0.410389,88.756355,19.308802,-0.054339,0.924315,0.186601,0.328435,-0.352277,96.655441,20.063751,-0.004665,0.94172,0.084531,0.32557,-4.490765,113.809677,25.802464,0.065144,0.960329,-0.120715,0.242803,-5.85678,134.904175,29.144747,0.054668,0.969738,-0.185938,0.148479,-2.211993,148.893188,24.469406,-0.0386,0.852822,0.191104,0.484442,-9.101279,129.188324,26.449236,0.269522,-0.530742,0.050267,-0.801963,-18.625069,131.34198,11.269047,0.139577,0.221711,-0.507581,-0.820807,-8.271746,122.544525,-8.502682,0.304966,0.418175,-0.467048,-0.716932,1.2396,144.578217,-3.031585,-0.041502,0.965899,0.201367,0.157382,-2.973775,128.828629,31.223764,0.33857,0.820175,0.123842,-0.444236,14.11926,129.131699,37.013,0.091723,0.198181,0.530711,-0.818937,23.140562,118.448029,17.519852,0.203701,-0.072226,0.641982,-0.735628,14.045561,139.59903,6.804383,0.024014,0.928776,0.162252,0.332374,-6.919915,88.658829,12.924051,0.105409,0.968594,-0.012835,0.224834,-4.603405,54.004704,1.301003,0.007878,0.966668,0.020291,0.255107,-14.480981,8.022732,0.2409,-0.032604,0.902963,-0.069379,0.422826,7.740694,88.853889,25.693554,0.004972,0.886289,-0.133306,0.443505,7.748347,52.65963,31.29221,-0.029817,0.855489,0.013414,0.516788,1.771247,7.291025,42.200729,0.007878,0.966668,0.020291,0.255107,-7.315053,2.223174,-12.704639,-0.029817,0.855489,0.013414,0.516788,15.063402,1.76963,35.462399
3,0.025,-0.028277,0.934533,0.061169,0.349438,0.41758,88.759003,19.304653,-0.054294,0.924361,0.186573,0.328329,-0.344513,96.658249,20.058502,-0.004662,0.941747,0.084692,0.325451,-4.479666,113.809799,25.796246,0.064979,0.960367,-0.120625,0.242738,-5.847349,134.903137,29.145187,0.054653,0.969703,-0.186115,0.148492,-2.208258,148.893921,24.470758,-0.038594,0.852813,0.191198,0.484421,-9.091827,129.187698,26.448748,0.269539,-0.530857,0.050163,-0.801887,-18.616343,131.343048,11.269261,0.139471,0.221701,-0.507602,-0.820815,-8.268414,122.547829,-8.506279,0.304888,0.418112,-0.467003,-0.717031,1.242309,144.581696,-3.032878,-0.041562,0.965907,0.201416,0.15725,-2.963128,128.827301,31.221682,0.33841,0.820159,0.12354,-0.444473,14.131215,129.133148,37.006874,0.091646,0.198148,0.530656,-0.818989,23.147623,118.450989,17.510635,0.203739,-0.072276,0.642183,-0.735437,14.048728,139.602707,6.798002,0.024057,0.928853,0.162124,0.332218,-6.914262,88.660797,12.921685,0.105414,0.968607,-0.012797,0.224779,-4.605779,54.003788,1.305661,0.007718,0.966662,0.020225,0.255139,-14.482981,8.021795,0.242551,-0.032276,0.902905,-0.069933,0.422883,7.749422,88.857208,25.687622,0.004724,0.886156,-0.132946,0.443881,7.717814,52.667034,31.312561,-0.02833,0.855383,0.014004,0.517031,1.771785,7.289174,42.199585,0.007718,0.966662,0.020225,0.255139,-7.314555,2.221503,-12.70127,-0.02833,0.855383,0.014004,0.517031,15.056271,1.759359,35.453041
4,0.033333,-0.028184,0.934598,0.061052,0.349292,0.420791,88.761017,19.300461,-0.05423,0.924421,0.186576,0.328167,-0.33915,96.660568,20.053213,-0.004719,0.941797,0.084757,0.325289,-4.47097,113.811539,25.792301,0.064662,0.96043,-0.120747,0.242515,-5.841293,134.904388,29.143242,0.054984,0.969693,-0.18616,0.148381,-2.211837,148.895401,24.462004,-0.038503,0.852844,0.191356,0.484312,-9.085648,129.188583,26.447451,0.269575,-0.530899,0.050174,-0.801847,-18.614227,131.348694,11.271191,0.139463,0.221624,-0.507592,-0.820843,-8.268474,122.551689,-8.504693,0.304779,0.418085,-0.466979,-0.717109,1.244151,144.584579,-3.033991,-0.041566,0.965914,0.201576,0.157005,-2.955308,128.828903,31.218342,0.338539,0.820092,0.123746,-0.44444,14.141809,129.135773,36.995296,0.091751,0.197932,0.530667,-0.819022,23.15546,118.45385,17.497652,0.203753,-0.072353,0.642226,-0.735388,14.053287,139.605713,6.791397,0.024103,0.928877,0.161992,0.332213,-6.91314,88.663498,12.919879,0.105375,0.968628,-0.012718,0.224708,-4.611144,54.003513,1.311438,0.007908,0.966652,0.020403,0.255159,-14.48325,8.020565,0.242672,-0.031961,0.902807,-0.070392,0.42304,7.754722,88.858536,25.681042,0.004403,0.885934,-0.132654,0.444416,7.687023,52.671589,31.32642,-0.030023,0.855469,0.013449,0.516809,1.773361,7.286158,42.199497,0.007908,0.966652,0.020403,0.255159,-7.315934,2.223974,-12.703424,-0.030023,0.855469,0.013449,0.516809,15.068056,1.768918,35.462772
5,0.041667,-0.028176,0.934661,0.060919,0.349147,0.427557,88.764259,19.298557,-0.05421,0.924472,0.186558,0.328039,-0.331415,96.664078,20.049505,-0.004759,0.941833,0.084824,0.325167,-4.460777,113.812279,25.787762,0.064645,0.960465,-0.120551,0.242477,-5.83318,134.904617,29.141014,0.054916,0.969661,-0.18637,0.148354,-2.205775,148.897858,24.464855,-0.038644,0.852971,0.190947,0.484237,-9.077411,129.188614,26.445494,0.269581,-0.530927,0.049773,-0.801851,-18.608221,131.336533,11.268904,0.139292,0.221692,-0.507648,-0.820819,-8.261963,122.554459,-8.513348,0.304653,0.418021,-0.467023,-0.717171,1.24713,144.589233,-3.035885,-0.041298,0.965946,0.201478,0.157002,-2.945846,128.829346,31.21483,0.338508,0.82001,0.124,-0.444544,14.152105,129.127502,36.989765,0.091932,0.197775,0.530687,-0.819027,23.162312,118.45417,17.485826,0.203678,-0.072884,0.64227,-0.735318,14.058666,139.604584,6.78176,0.024115,0.928963,0.16195,0.331993,-6.908346,88.665787,12.92026,0.105392,0.968621,-0.012691,0.224733,-4.610939,54.004837,1.313786,0.00769,0.966644,0.020303,0.255203,-14.484018,8.022171,0.241913,-0.031677,0.902838,-0.070823,0.422924,7.76346,88.86274,25.676855,0.004219,0.885821,-0.13239,0.444721,7.664315,52.678944,31.341854,-0.028431,0.855398,0.014009,0.517,1.77325,7.286802,42.199154,0.00769,0.966644,0.020303,0.255203,-7.313326,2.224298,-12.701735,-0.028431,0.855398,0.014009,0.517,15.058277,1.7587,35.452278
6,0.05,-0.028177,0.934696,0.060886,0.349058,0.43527,88.768829,19.293667,-0.054115,0.924505,0.186518,0.327982,-0.323459,96.668709,20.044193,-0.004772,0.94184,0.084926,0.325117,-4.448061,113.814941,25.781631,0.064471,0.960509,-0.120458,0.242395,-5.822262,134.906525,29.138882,0.054987,0.969648,-0.186475,0.148281,-2.200939,148.901642,24.463594,-0.038399,0.852951,0.191499,0.484074,-9.066179,129.190689,26.442623,0.269537,-0.531046,0.050108,-0.801766,-18.603361,131.354706,11.272324,0.139281,0.221468,-0.507647,-0.820882,-8.264782,122.559509,-8.50811,0.304618,0.417922,-0.467053,-0.717224,1.248867,144.593246,-3.03902,-0.041154,0.965943,0.201515,0.157013,-2.934116,128.831177,31.211304,0.338364,0.819963,0.124049,-0.444729,14.164146,129.123993,36.985592,0.091927,0.197685,0.530647,-0.819075,23.171173,118.459251,17.475492,0.203707,-0.073032,0.642223,-0.735336,14.063503,139.609833,6.774964,0.024172,0.929041,0.161796,0.331845,-6.901842,88.669983,12.916763,0.105377,0.968628,-0.012663,0.224713,-4.613923,54.005577,1.318747,0.007589,0.966664,0.020326,0.255126,-14.485049,8.022535,0.24484,-0.031404,0.902883,-0.071281,0.422771,7.772382,88.867668,25.67057,0.004095,0.885688,-0.132147,0.445059,7.641932,52.68737,31.357285,-0.02831,0.855313,0.014161,0.517143,1.767236,7.289067,42.197697,0.007589,0.966664,0.020326,0.255126,-7.315125,2.22607,-12.699866,-0.02831,0.855313,0.014161,0.517143,15.054159,1.762981,35.452904
7,0.058333,-0.028133,0.934745,0.060771,0.348951,0.439227,88.773033,19.290756,-0.053778,0.924525,0.186291,0.328111,-0.318124,96.673172,20.039907,-0.004815,0.941746,0.085216,0.325315,-4.428832,113.821724,25.772827,0.064256,0.960499,-0.12052,0.242464,-5.809478,134.911194,29.140759,0.05491,0.969632,-0.186589,0.148265,-2.193373,148.906647,24.462458,-0.039024,0.852273,0.192452,0.48484,-9.050865,129.19603,26.440025,0.268706,-0.531565,0.050738,-0.801662,-18.559513,131.363724,11.252353,0.138292,0.221572,-0.507905,-0.820861,-8.25044,122.559036,-8.539259,0.304587,0.417829,-0.467166,-0.717218,1.250381,144.598038,-3.041854,-0.041356,0.965943,0.201608,0.15684,-2.920809,128.835403,31.211197,0.33853,0.819842,0.123992,-0.44484,14.178806,129.136017,36.981068,0.092059,0.197587,0.530674,-0.819066,23.175695,118.466125,17.469109,0.203687,-0.07316,0.642164,-0.735381,14.067843,139.616104,6.769389,0.024191,0.929076,0.161731,0.331776,-6.899382,88.674049,12.91558,0.105387,0.968666,-0.012635,0.224545,-4.615209,54.008175,1.321213,0.007849,0.966663,0.020418,0.255115,-14.486853,8.025273,0.24627,-0.031181,0.902851,-0.07164,0.422795,7.777837,88.872009,25.665934,0.00387,0.88551,-0.131909,0.445485,7.621303,52.69445,31.3694,-0.028409,0.855289,0.014194,0.517178,1.770035,7.290083,42.19706,0.007849,0.966663,0.020418,0.255115,-7.319967,2.22957,-12.700459,-0.028409,0.855289,0.014194,0.517178,15.058659,1.766398,35.453651
8,0.066667,-0.028111,0.934779,0.060683,0.348878,0.444934,88.777046,19.287487,-0.053658,0.924579,0.186223,0.328019,-0.311557,96.677383,20.035513,-0.004853,0.94177,0.085315,0.325217,-4.416306,113.825356,25.767431,0.064378,0.960527,-0.120349,0.242405,-5.799538,134.914093,29.138952,0.054818,0.969626,-0.186757,0.148131,-2.181514,148.910843,24.466026,-0.038977,0.852371,0.192476,0.484662,-9.040571,129.198853,26.437946,0.268706,-0.531643,0.050686,-0.801614,-18.555588,131.36705,11.254334,0.138263,0.221476,-0.507913,-0.820887,-8.250203,122.563492,-8.539706,0.304585,0.417766,-0.467287,-0.717176,1.252347,144.602524,-3.045211,-0.041405,0.965938,0.201695,0.156743,-2.909532,128.838409,31.20787,0.338482,0.81981,0.12387,-0.444969,14.191039,129.140915,36.974819,0.092042,0.197507,0.530649,-0.819103,23.183941,118.471596,17.460701,0.203691,-0.073291,0.642173,-0.735359,14.072502,139.623535,6.763782,0.024265,0.9291,0.161655,0.331741,-6.894689,88.67775,12.913484,0.105378,0.968653,-0.012641,0.224603,-4.617879,54.010357,1.322214,0.007868,0.966659,0.020428,0.255128,-14.488777,8.027286,0.24739,-0.030978,0.902854,-0.071997,0.422743,7.784558,88.876343,25.661491,0.003732,0.885436,-0.131701,0.445694,7.603796,52.701614,31.382147,-0.028539,0.85527,0.014186,0.517202,1.770227,7.291973,42.197235,0.007868,0.966659,0.020428,0.255128,-7.32172,2.231713,-12.699303,-0.028539,0.85527,0.014186,0.517202,15.060472,1.770166,35.455479
9,0.075,-0.028059,0.934798,0.060619,0.348843,0.446575,88.78064,19.28471,-0.053467,0.92466,0.186123,0.327878,-0.308755,96.681145,20.032112,-0.004938,0.941821,0.085379,0.325052,-4.403977,113.827278,25.762426,0.064442,0.960561,-0.120177,0.242336,-5.790905,134.915512,29.135536,0.054733,0.969614,-0.186901,0.148057,-2.172679,148.913834,24.467487,-0.038928,0.852409,0.192554,0.484568,-9.031529,129.199677,26.435301,0.268836,-0.531756,0.050571,-0.801502,-18.549984,131.370026,11.254148,0.138261,0.22142,-0.50794,-0.820886,-8.249859,122.566376,-8.542583,0.304581,0.417665,-0.467342,-0.717201,1.252452,144.605774,-3.050574,-0.041384,0.965944,0.201707,0.156698,-2.898827,128.840393,31.203175,0.338538,0.819716,0.124061,-0.445047,14.202319,129.142441,36.968452,0.092093,0.197381,0.53068,-0.819108,23.190084,118.476959,17.449867,0.203719,-0.073349,0.64199,-0.735505,14.078023,139.629761,6.756935,0.024272,0.929134,0.161602,0.331672,-6.893588,88.681816,12.91132,0.105396,0.968625,-0.012645,0.224714,-4.619394,54.013191,1.323223,0.007733,0.966633,0.020366,0.255238,-14.491902,8.030499,0.247253,-0.030862,0.902828,-0.072336,0.42275,7.786738,88.879463,25.6581,0.003706,0.885519,-0.131516,0.445585,7.587708,52.707798,31.397438,-0.028608,0.855277,0.014185,0.517187,1.76539,7.293561,42.199272,0.007733,0.966633,0.020366,0.255238,-7.320571,2.234094,-12.696703,-0.028608,0.855277,0.014185,0.517187,15.056072,1.772797,35.457523
