Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029961,0.854253,0.035625,0.51777,-0.350713,87.781784,20.628475,-0.038018,0.850126,0.153659,0.502224,-1.050252,95.689453,20.865471,-0.020763,0.859883,0.064213,0.50601,-5.367712,114.417397,25.263575,0.129055,0.92612,-0.001158,0.354464,-7.651084,136.887543,27.291315,0.090635,0.965073,-0.20218,0.139794,-2.778942,151.218536,27.182297,-0.0434,0.786632,0.14884,0.59764,-9.591915,131.528,23.713806,0.293459,-0.601265,0.076054,-0.739309,-14.300919,133.359344,7.790825,0.162298,-0.07578,-0.395809,-0.900695,-7.759813,121.8899,-13.021239,0.181058,0.112383,-0.608427,-0.764464,9.147881,139.128738,-19.656923,-0.077572,0.910767,0.110965,0.390094,-5.819481,131.301224,30.474785,0.36357,0.894922,0.156883,-0.205718,5.600634,132.215439,42.632706,-0.021102,0.307441,0.482213,-0.820064,21.64571,117.7677,30.745974,-0.019722,0.062287,0.590199,-0.80461,12.621525,138.7397,18.121769,0.024845,0.861167,0.183096,0.473551,-4.825725,87.643311,12.039915,0.13907,0.951155,-0.03639,0.273201,-0.113947,54.033936,-0.184442,0.027167,0.959712,-0.007104,0.279577,-13.453359,9.074751,-0.501638,-0.074642,0.853512,0.017032,0.515418,4.1243,87.920258,29.217037,0.035813,0.854592,-0.151574,0.495394,9.353828,52.270634,30.94384,-0.023219,0.831626,0.009332,0.554771,-0.559737,7.648399,41.429375,0.027167,0.959712,-0.007104,0.279577,-6.016022,2.37033,-12.767014,-0.023219,0.831626,0.009332,0.554771,13.147818,1.960511,35.9109
1,0.008333,-0.030122,0.854359,0.035774,0.517574,-0.360711,87.791809,20.643122,-0.038087,0.850203,0.153513,0.502134,-1.063597,95.699158,20.880957,-0.020917,0.859909,0.064278,0.505952,-5.379712,114.427139,25.27301,0.129191,0.926105,-0.001029,0.354455,-7.670451,136.896622,27.299849,0.090622,0.965059,-0.202284,0.139748,-2.795934,151.226837,27.195803,-0.043558,0.786461,0.149722,0.597632,-9.609859,131.53624,23.722822,0.293804,-0.601229,0.076344,-0.739172,-14.31872,133.381241,7.80137,0.162542,-0.076028,-0.395885,-0.900597,-7.777613,121.892044,-12.999797,0.181048,0.112237,-0.608666,-0.764297,9.124894,139.12912,-19.651625,-0.077707,0.910807,0.111031,0.389955,-5.836617,131.311081,30.483406,0.363425,0.894972,0.15713,-0.205569,5.586423,132.229172,42.638294,-0.020865,0.30735,0.482019,-0.820219,21.63973,117.788277,30.754337,-0.019592,0.062309,0.590047,-0.804723,12.604105,138.749069,18.127151,0.024886,0.861158,0.183105,0.473561,-4.839458,87.651962,12.056526,0.138806,0.951267,-0.036295,0.27296,-0.129778,54.042973,-0.169693,0.028549,0.959847,-0.006238,0.278997,-13.443832,9.076253,-0.485047,-0.074568,0.853536,0.016937,0.515393,4.118036,87.931664,29.229715,0.035721,0.854546,-0.151361,0.495545,9.339585,52.28101,30.959446,-0.023054,0.831594,0.009577,0.554822,-0.558703,7.652122,41.431084,0.028549,0.959847,-0.006238,0.278997,-6.034809,2.386039,-12.775294,-0.023054,0.831594,0.009577,0.554822,13.149433,1.967492,35.910686
2,0.016667,-0.03026,0.854367,0.035863,0.517548,-0.370828,87.801674,20.65394,-0.038293,0.850254,0.153399,0.502067,-1.076298,95.708778,20.891872,-0.020791,0.859974,0.064473,0.505822,-5.396317,114.435661,25.27602,0.129428,0.926096,-0.00067,0.354392,-7.686268,136.904251,27.313671,0.090406,0.965026,-0.202636,0.139605,-2.809085,151.233643,27.221722,-0.043723,0.786327,0.149865,0.597761,-9.626834,131.545471,23.734846,0.294051,-0.601304,0.076502,-0.738996,-14.330069,133.389847,7.811664,0.162703,-0.076142,-0.396035,-0.900492,-7.794594,121.887138,-12.983802,0.181182,0.112099,-0.608954,-0.764056,9.101871,139.128143,-19.645136,-0.077759,0.910791,0.110946,0.390005,-5.851475,131.317261,30.494141,0.363197,0.895073,0.156913,-0.205696,5.569997,132.237808,42.650311,-0.020785,0.307374,0.481818,-0.820329,21.628878,117.803932,30.765373,-0.019298,0.062424,0.590061,-0.804711,12.584238,138.756973,18.13361,0.02496,0.861309,0.182863,0.473377,-4.849944,87.660423,12.067562,0.138793,0.950886,-0.036164,0.274308,-0.155863,54.045296,-0.147799,0.028209,0.959675,-0.006215,0.279623,-13.464973,9.077337,-0.493385,-0.074561,0.853424,0.016897,0.51558,4.108287,87.942924,29.240318,0.035599,0.854427,-0.151169,0.495819,9.327518,52.292091,30.97336,-0.022999,0.831534,0.009573,0.554915,-0.555514,7.65692,41.432613,0.028209,0.959675,-0.006215,0.279623,-6.035611,2.389797,-12.772803,-0.022999,0.831534,0.009573,0.554915,13.153282,1.971301,35.914886
3,0.025,-0.030323,0.854369,0.035873,0.517539,-0.381968,87.807861,20.664354,-0.038433,0.850279,0.153386,0.502017,-1.088375,95.714897,20.901911,-0.020825,0.860011,0.064501,0.505754,-5.412459,114.441193,25.282999,0.129431,0.92611,-0.000613,0.354355,-7.704244,136.909561,27.321138,0.090433,0.965018,-0.202674,0.139589,-2.827621,151.239151,27.230553,-0.043801,0.786305,0.149928,0.597768,-9.644842,131.550629,23.742577,0.294482,-0.601261,0.076573,-0.738852,-14.347562,133.394272,7.819161,0.162977,-0.076222,-0.39623,-0.90035,-7.81013,121.877373,-12.967825,0.18137,0.111821,-0.609202,-0.763855,9.078933,139.123611,-19.639629,-0.077763,0.910826,0.110999,0.389908,-5.868433,131.322723,30.501297,0.363132,0.89511,0.156848,-0.205698,5.555531,132.243164,42.655128,-0.020637,0.30734,0.481698,-0.820416,21.616678,117.810844,30.771355,-0.019113,0.062419,0.589906,-0.804829,12.564874,138.758606,18.135708,0.025063,0.86124,0.182817,0.473515,-4.861182,87.665649,12.078046,0.138521,0.951026,-0.035997,0.27398,-0.173115,54.049683,-0.137304,0.028115,0.959783,-0.006137,0.279264,-13.454392,9.073517,-0.486045,-0.074502,0.853399,0.016788,0.515633,4.097246,87.950066,29.250664,0.035464,0.85437,-0.150948,0.495994,9.308754,52.298332,30.988594,-0.023041,0.831603,0.009567,0.55481,-0.55548,7.655999,41.435051,0.028115,0.959783,-0.006137,0.279264,-6.032672,2.389092,-12.771776,-0.023041,0.831603,0.009567,0.55481,13.152294,1.970895,35.914249
4,0.033333,-0.030262,0.854401,0.035772,0.517498,-0.398851,87.813141,20.673986,-0.038592,0.850314,0.153358,0.501954,-1.103601,95.720352,20.910711,-0.020751,0.860064,0.06454,0.505662,-5.432397,114.447487,25.28826,0.129417,0.926157,-0.000406,0.354237,-7.72196,136.915756,27.329868,0.090564,0.965003,-0.20281,0.139414,-2.847999,151.246277,27.244097,-0.04385,0.786297,0.15001,0.597755,-9.663775,131.557434,23.75103,0.294925,-0.6012,0.076668,-0.738715,-14.366874,133.401367,7.827754,0.16346,-0.076229,-0.396417,-0.90018,-7.82649,121.869293,-12.94989,0.181885,0.111713,-0.609465,-0.763538,9.053955,139.117477,-19.63203,-0.077966,0.910853,0.11109,0.389779,-5.885883,131.328354,30.508883,0.363203,0.895135,0.156556,-0.205685,5.540389,132.254333,42.66013,-0.020437,0.307394,0.481673,-0.820416,21.59927,117.815361,30.78138,-0.018905,0.06229,0.589899,-0.804849,12.547776,138.759201,18.138195,0.025012,0.861251,0.182716,0.473535,-4.878973,87.670876,12.08815,0.138551,0.950892,-0.035759,0.274462,-0.190944,54.052067,-0.119384,0.028073,0.959661,-0.006223,0.279687,-13.468727,9.075106,-0.496781,-0.074568,0.8534,0.016758,0.515624,4.081271,87.955406,29.259825,0.03536,0.854359,-0.150769,0.496074,9.295702,52.304302,31.001953,-0.022965,0.831643,0.00959,0.554752,-0.553051,7.656231,41.438457,0.028073,0.959661,-0.006223,0.279687,-6.036057,2.388296,-12.774595,-0.022965,0.831643,0.00959,0.554752,13.153364,1.970396,35.915028
5,0.041667,-0.030344,0.854415,0.035731,0.517472,-0.409538,87.818253,20.685242,-0.038757,0.850332,0.153374,0.501906,-1.115046,95.725433,20.920753,-0.020848,0.860087,0.064595,0.505611,-5.449945,114.454231,25.296318,0.129266,0.926188,-0.000863,0.35421,-7.744421,136.921997,27.337955,0.090819,0.965014,-0.202511,0.139602,-2.869954,151.252258,27.237698,-0.04453,0.785645,0.150685,0.598392,-9.685379,131.563217,23.759365,0.294856,-0.601494,0.077201,-0.738448,-14.361021,133.406967,7.827984,0.163345,-0.076215,-0.396547,-0.900145,-7.842102,121.854271,-12.944963,0.182175,0.111508,-0.609703,-0.763309,9.033947,139.108856,-19.625404,-0.078282,0.910792,0.111499,0.389742,-5.906747,131.335037,30.516836,0.363246,0.895185,0.156116,-0.205728,5.518843,132.265289,42.6684,-0.020382,0.307628,0.481658,-0.820338,21.575325,117.819427,30.794788,-0.018771,0.06234,0.58993,-0.804825,12.530473,138.76033,18.141293,0.025021,0.86132,0.182654,0.473434,-4.89008,87.674202,12.099653,0.138448,0.950904,-0.035562,0.274497,-0.206172,54.053791,-0.105062,0.028098,0.95965,-0.00624,0.279719,-13.469913,9.072813,-0.497828,-0.074484,0.853471,0.01659,0.515523,4.071003,87.962303,29.27083,0.035178,0.854292,-0.150522,0.496277,9.274265,52.309902,31.019556,-0.022888,0.831678,0.00963,0.554702,-0.551016,7.653633,41.443127,0.028098,0.95965,-0.00624,0.279719,-6.03681,2.38532,-12.775008,-0.022888,0.831678,0.00963,0.554702,13.154218,1.967454,35.917122
6,0.05,-0.030329,0.854392,0.035696,0.517514,-0.427397,87.826027,20.694435,-0.038587,0.850333,0.153249,0.501955,-1.132436,95.733261,20.929558,-0.020922,0.860053,0.064645,0.50566,-5.459136,114.46273,25.303898,0.129395,0.926175,-0.000355,0.3542,-7.757761,136.930054,27.345669,0.090743,0.964991,-0.202841,0.139334,-2.884964,151.260986,27.26086,-0.044539,0.78578,0.150683,0.598214,-9.69734,131.571014,23.766731,0.295034,-0.601482,0.077444,-0.738361,-14.380063,133.413391,7.837273,0.163567,-0.076281,-0.396559,-0.900093,-7.8623,121.847069,-12.928447,0.182444,0.11131,-0.609816,-0.763183,9.014173,139.101273,-19.616747,-0.078331,0.910783,0.111497,0.389752,-5.91952,131.343369,30.524673,0.363322,0.895124,0.156197,-0.205798,5.505548,132.275055,42.67662,-0.020304,0.307427,0.481697,-0.820393,21.557871,117.828285,30.798489,-0.018456,0.062866,0.590316,-0.804508,12.507984,138.771957,18.150015,0.024973,0.86132,0.182605,0.473454,-4.907105,87.681908,12.108413,0.138431,0.950827,-0.035376,0.274797,-0.221594,54.060043,-0.091679,0.02782,0.95953,-0.006549,0.280154,-13.479074,9.077403,-0.504737,-0.0746,0.853472,0.016556,0.515506,4.052311,87.970146,29.280457,0.03507,0.85415,-0.150308,0.496594,9.261447,52.318909,31.035486,-0.022725,0.831679,0.009648,0.554707,-0.549274,7.65591,41.44392,0.02782,0.95953,-0.006549,0.280154,-6.032746,2.383068,-12.77017,-0.022725,0.831679,0.009648,0.554707,13.154557,1.96746,35.916771
7,0.058333,-0.030486,0.85437,0.035729,0.517539,-0.440558,87.835136,20.705105,-0.038625,0.850362,0.15314,0.501938,-1.147991,95.74218,20.939367,-0.020994,0.860064,0.064843,0.505613,-5.473762,114.472984,25.309509,0.129312,0.926206,-0.000364,0.354148,-7.779607,136.939011,27.35742,0.090904,0.964962,-0.20292,0.139317,-2.909051,151.270691,27.271107,-0.044583,0.78571,0.150839,0.598264,-9.717742,131.580276,23.777243,0.295211,-0.601545,0.077684,-0.738213,-14.398355,133.424957,7.847427,0.163853,-0.076326,-0.396433,-0.900093,-7.886176,121.844276,-12.912041,0.182703,0.111157,-0.609957,-0.76303,8.996156,139.09256,-19.607466,-0.078296,0.910834,0.111464,0.389651,-5.939239,131.352097,30.534786,0.363501,0.894962,0.157014,-0.205567,5.488659,132.283661,42.684078,-0.019888,0.307109,0.481891,-0.820409,21.539284,117.838432,30.801804,-0.018132,0.062967,0.590344,-0.804487,12.489934,138.781494,18.157867,0.024991,0.861304,0.182553,0.473503,-4.919594,87.688789,12.118771,0.138329,0.950786,-0.035274,0.275005,-0.236344,54.06562,-0.07861,0.02849,0.959526,-0.006135,0.280107,-13.482174,9.079636,-0.501012,-0.074649,0.853399,0.016472,0.515622,4.038478,87.981483,29.291439,0.034951,0.854054,-0.150043,0.496848,9.24726,52.33057,31.054226,-0.022475,0.831652,0.009955,0.554753,-0.544833,7.65931,41.444752,0.02849,0.959526,-0.006135,0.280107,-6.043589,2.391861,-12.774719,-0.022475,0.831652,0.009955,0.554753,13.159055,1.974191,35.914318
8,0.066667,-0.030725,0.854301,0.035726,0.517639,-0.453392,87.848267,20.721153,-0.038592,0.850386,0.153031,0.501933,-1.164082,95.755074,20.953321,-0.021207,0.860069,0.064831,0.505596,-5.485744,114.48349,25.319704,0.129147,0.926211,4.8e-05,0.354195,-7.799579,136.949188,27.362299,0.091069,0.964892,-0.203156,0.139345,-2.93759,151.283829,27.285995,-0.044036,0.786456,0.150192,0.597486,-9.735827,131.588882,23.783405,0.295864,-0.601103,0.07737,-0.738345,-14.449122,133.429993,7.862817,0.164651,-0.076384,-0.396251,-0.900022,-7.908325,121.847359,-12.886559,0.182842,0.111175,-0.610062,-0.762911,8.979724,139.081467,-19.598276,-0.078217,0.910839,0.111508,0.389641,-5.957201,131.363663,30.540976,0.36346,0.894954,0.157249,-0.205492,5.47135,132.292328,42.689873,-0.019716,0.30696,0.481911,-0.820456,21.524931,117.850815,30.807066,-0.017932,0.06293,0.590622,-0.804291,12.472304,138.792053,18.165026,0.025323,0.860922,0.182338,0.474262,-4.930136,87.698036,12.133689,0.138122,0.950828,-0.034997,0.274998,-0.26418,54.0704,-0.058009,0.028327,0.959534,-0.00603,0.280101,-13.484973,9.07723,-0.499552,-0.074719,0.85341,0.01642,0.515595,4.023352,87.998489,29.308617,0.034877,0.853921,-0.149757,0.497167,9.23454,52.348213,31.077013,-0.022287,0.831594,0.009829,0.55485,-0.542314,7.668421,41.445148,0.028327,0.959534,-0.00603,0.280101,-6.04407,2.393576,-12.774096,-0.022287,0.831594,0.009829,0.55485,13.16026,1.977145,35.917801
9,0.075,-0.030829,0.854275,0.035754,0.517672,-0.465062,87.855423,20.730885,-0.038706,0.850365,0.152904,0.501997,-1.177388,95.7621,20.962549,-0.021148,0.860035,0.065026,0.505633,-5.501194,114.493713,25.322693,0.129309,0.926173,0.000115,0.354237,-7.817265,136.958374,27.374125,0.090996,0.964853,-0.203391,0.139319,-2.951515,151.291763,27.301682,-0.044104,0.786482,0.150214,0.597443,-9.752728,131.59935,23.792921,0.296104,-0.601183,0.077479,-0.738172,-14.467566,133.438858,7.872604,0.164785,-0.076508,-0.396053,-0.900075,-7.932359,121.844612,-12.87205,0.182728,0.110929,-0.609841,-0.763151,8.961189,139.067825,-19.589993,-0.078261,0.910853,0.11142,0.389625,-5.97463,131.371765,30.550709,0.363557,0.894897,0.157298,-0.205531,5.454127,132.302994,42.699219,-0.019828,0.306901,0.481967,-0.820443,21.50346,117.859032,30.813629,-0.017804,0.063434,0.590529,-0.804323,12.450925,138.805832,18.17614,0.025093,0.861344,0.18236,0.473499,-4.941006,87.703796,12.143029,0.138052,0.950818,-0.0349,0.275079,-0.270804,54.075909,-0.046308,0.028115,0.959573,-0.006143,0.279985,-13.483003,9.080299,-0.495786,-0.074687,0.853429,0.016294,0.515573,4.010882,88.007042,29.318737,0.034664,0.853684,-0.149513,0.497662,9.215464,52.356125,31.093592,-0.022378,0.831617,0.009808,0.554812,-0.539131,7.668108,41.44725,0.028115,0.959573,-0.006143,0.279985,-6.042904,2.395181,-12.770021,-0.022378,0.831617,0.009808,0.554812,13.163698,1.977827,35.91951
