Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020535,0.90288,0.044395,0.4271,1.569086,88.10508,16.180122,-0.044791,0.892331,0.158565,0.420233,0.973408,96.009155,16.6775,0.013394,0.903489,0.09073,0.418685,-3.102627,114.088997,21.367863,0.075173,0.960934,-0.033681,0.264234,-4.276637,136.384232,25.34,0.061067,0.977947,-0.183205,0.079541,-0.866653,150.990631,23.302422,-0.018931,0.850455,0.162428,0.499985,-7.043984,131.32959,21.863995,0.269803,-0.671021,0.051848,-0.688658,-15.385201,133.50502,7.554503,0.092083,-0.219676,-0.398435,-0.885727,-13.066266,122.820572,-14.534887,0.101794,-0.012834,-0.55413,-0.826083,1.964033,139.886627,-26.398483,-0.028159,0.943311,0.2411,0.226368,-2.016754,130.55365,27.705091,0.363513,0.831787,0.212763,-0.361553,12.950089,129.617661,35.066299,-0.002315,0.140718,0.495,-0.85742,24.639574,118.504784,16.429342,0.042439,-0.019399,0.569841,-0.820429,12.487164,140.453308,10.253863,0.018448,0.896782,0.153061,0.414746,-4.574679,88.113228,8.692641,0.13759,0.91991,-0.050707,0.363681,-1.188342,53.755451,-1.76212,0.006796,0.928955,-0.003071,0.370118,-14.789687,8.874819,-2.080399,-0.046821,0.86535,-0.05355,0.496094,7.712852,88.096931,23.667603,0.02148,0.829977,-0.154359,0.535583,8.719365,52.389454,28.686527,-0.014487,0.789153,0.010563,0.613935,-0.707012,7.770121,39.623978,0.006796,0.928955,-0.003071,0.370118,-4.893825,2.423999,-12.623713,-0.014487,0.789153,0.010563,0.613935,13.591644,1.979259,36.057892
1,0.008333,-0.020562,0.902869,0.044384,0.427125,1.563023,88.106049,16.177298,-0.044796,0.892331,0.158399,0.420296,0.967011,96.010124,16.674322,0.013426,0.903447,0.09092,0.418733,-3.10682,114.091492,21.358744,0.074811,0.960918,-0.033934,0.264366,-4.283354,136.385117,25.339121,0.061334,0.977924,-0.183048,0.07998,-0.88126,150.992035,23.292028,-0.018986,0.850377,0.162537,0.50008,-7.049816,131.331528,21.860878,0.269846,-0.670922,0.05171,-0.688747,-15.387794,133.507782,7.549623,0.09213,-0.219434,-0.398514,-0.885747,-13.061637,122.827682,-14.541115,0.101846,-0.012597,-0.554121,-0.826086,1.970464,139.897873,-26.394934,-0.028475,0.94328,0.241254,0.226295,-2.023225,130.553864,27.702295,0.363594,0.831804,0.212792,-0.361415,12.944132,129.627213,35.063656,-0.002406,0.140832,0.495052,-0.857371,24.635632,118.509804,16.430674,0.042236,-0.019254,0.569905,-0.820399,12.487826,140.459579,10.252969,0.018519,0.89675,0.152996,0.414836,-4.580309,88.113663,8.689458,0.137515,0.91989,-0.050699,0.36376,-1.199502,53.75465,-1.763055,0.006802,0.9289,-0.002993,0.370255,-14.794202,8.871996,-2.080566,-0.046853,0.86525,-0.053532,0.496268,7.706356,88.098434,23.665138,0.021409,0.829917,-0.154341,0.535684,8.714458,52.391052,28.684315,-0.014981,0.789173,0.009967,0.613907,-0.706821,7.770914,39.622871,0.006802,0.9289,-0.002993,0.370255,-4.894932,2.423177,-12.621909,-0.014981,0.789173,0.009967,0.613907,13.591969,1.975229,36.065151
2,0.016667,-0.020388,0.902853,0.044257,0.42718,1.548986,88.109116,16.174189,-0.044691,0.892329,0.158348,0.42033,0.956293,96.013481,16.670536,0.013421,0.903437,0.090937,0.418751,-3.111958,114.089798,21.353249,0.074734,0.960924,-0.03379,0.264383,-4.289083,136.383301,25.334173,0.061588,0.977912,-0.183002,0.080035,-0.890183,150.991455,23.290638,-0.018953,0.850316,0.162645,0.500151,-7.055303,131.329758,21.855679,0.269461,-0.670746,0.052084,-0.689041,-15.390963,133.509171,7.543552,0.091876,-0.219306,-0.398636,-0.88575,-13.055067,122.830688,-14.54694,0.102022,-0.012381,-0.554096,-0.826084,1.975363,139.910477,-26.390657,-0.028527,0.943258,0.241327,0.226301,-2.028943,130.552017,27.697287,0.363544,0.831844,0.21281,-0.361363,12.938218,129.626389,35.059174,-0.002613,0.140988,0.495066,-0.857336,24.633387,118.510094,16.42782,0.041995,-0.019132,0.569658,-0.820585,12.488518,140.461273,10.248697,0.01845,0.896742,0.152959,0.414869,-4.593565,88.118759,8.68571,0.13743,0.919889,-0.050633,0.363804,-1.208997,53.758739,-1.762272,0.006646,0.928904,-0.003181,0.370247,-14.794344,8.873275,-2.083088,-0.04691,0.865313,-0.053574,0.496148,7.691537,88.099464,23.662666,0.021359,0.830082,-0.154264,0.535454,8.702381,52.39278,28.686274,-0.01532,0.789335,0.009648,0.613696,-0.708181,7.770216,39.624138,0.006646,0.928904,-0.003181,0.370247,-4.894329,2.421047,-12.621646,-0.01532,0.789335,0.009648,0.613696,13.589604,1.973265,36.064442
3,0.025,-0.020313,0.902832,0.044192,0.427234,1.539966,88.107025,16.170534,-0.044653,0.892312,0.158329,0.420379,0.948764,96.011536,16.66643,0.013407,0.903428,0.090907,0.418777,-3.118442,114.089516,21.349274,0.074775,0.960899,-0.033638,0.264483,-4.29573,136.38327,25.328699,0.061714,0.977899,-0.182958,0.080195,-0.896436,150.99205,23.290287,-0.018929,0.85024,0.162714,0.500259,-7.061765,131.329514,21.85037,0.269008,-0.670363,0.052858,-0.689532,-15.393846,133.511398,7.536536,0.091387,-0.219422,-0.398925,-0.885642,-13.036624,122.825417,-14.548063,0.101947,-0.0121,-0.554001,-0.826162,1.981416,139.923355,-26.388824,-0.028339,0.943249,0.241265,0.226427,-2.035742,130.552139,27.692314,0.363319,0.83196,0.21277,-0.361346,12.929871,129.620041,35.05653,-0.002892,0.14122,0.495029,-0.857318,24.63369,118.51001,16.42688,0.041823,-0.018928,0.569818,-0.820488,12.48953,140.462585,10.244361,0.018414,0.896805,0.152925,0.414748,-4.601751,88.117508,8.681374,0.137311,0.919888,-0.050606,0.363855,-1.217286,53.756641,-1.763856,0.006716,0.928939,-0.003012,0.370159,-14.791632,8.867845,-2.083613,-0.046987,0.865308,-0.053568,0.49615,7.681684,88.09655,23.659697,0.021328,0.830147,-0.154253,0.535356,8.697527,52.390335,28.685724,-0.014432,0.789272,0.010433,0.613785,-0.708765,7.767317,39.625435,0.006716,0.928939,-0.003012,0.370159,-4.89361,2.419449,-12.626389,-0.014432,0.789272,0.010433,0.613785,13.587096,1.972393,36.054729
4,0.033333,-0.020269,0.902804,0.044173,0.427297,1.529504,88.106003,16.166689,-0.044508,0.892313,0.158199,0.420441,0.939026,96.010574,16.662565,0.013407,0.903402,0.090936,0.418827,-3.121191,114.089073,21.342775,0.074753,0.960882,-0.03319,0.264605,-4.299205,136.382599,25.323305,0.061825,0.977854,-0.183106,0.080326,-0.903456,150.994034,23.298063,-0.018903,0.850095,0.163224,0.500338,-7.064784,131.328995,21.844383,0.269046,-0.670295,0.052817,-0.689586,-15.39423,133.52066,7.530515,0.091359,-0.219251,-0.398985,-0.88566,-13.03231,122.835564,-14.554012,0.101805,-0.011808,-0.554058,-0.826145,1.987976,139.938751,-26.387608,-0.028683,0.943173,0.241396,0.226562,-2.039412,130.551361,27.686852,0.363531,0.831911,0.212831,-0.361209,12.923494,129.62793,35.057648,-0.002823,0.141406,0.495141,-0.857224,24.624588,118.509697,16.431171,0.041662,-0.018691,0.569858,-0.820473,12.489024,140.464005,10.239466,0.018304,0.896842,0.152923,0.414673,-4.611205,88.117157,8.676704,0.137328,0.919932,-0.050575,0.363742,-1.220555,53.755962,-1.765403,0.006689,0.928902,-0.003052,0.370252,-14.795415,8.867335,-2.086767,-0.047071,0.865321,-0.053548,0.496121,7.670213,88.094856,23.656672,0.021272,0.830108,-0.154251,0.535421,8.69218,52.389061,28.684389,-0.013967,0.789299,0.010266,0.613764,-0.710456,7.765755,39.62606,0.006689,0.928902,-0.003052,0.370252,-4.89516,2.418133,-12.626947,-0.013967,0.789299,0.010266,0.613764,13.5797,1.95851,36.052547
5,0.041667,-0.020239,0.902768,0.044163,0.427376,1.521728,88.107048,16.163353,-0.044431,0.892288,0.158137,0.420524,0.93171,96.01165,16.659241,0.013307,0.903354,0.090959,0.418928,-3.125045,114.089905,21.337992,0.075343,0.960803,-0.032846,0.264769,-4.308073,136.383362,25.31741,0.061656,0.977851,-0.183194,0.080285,-0.897498,150.993454,23.307486,-0.018846,0.850058,0.163015,0.500472,-7.071898,131.329117,21.838013,0.268663,-0.670178,0.052932,-0.689841,-15.39694,133.519684,7.521413,0.091071,-0.219052,-0.399056,-0.885707,-13.027861,122.844269,-14.56702,0.101715,-0.011415,-0.554093,-0.826138,1.992895,139.954483,-26.385635,-0.028694,0.943125,0.241471,0.226678,-2.047786,130.552628,27.681717,0.363375,0.83203,0.212849,-0.361081,12.913349,129.628021,35.055962,-0.002958,0.141569,0.495094,-0.857223,24.624607,118.513046,16.433924,0.041663,-0.018467,0.570075,-0.820328,12.488547,140.467117,10.238173,0.018226,0.896886,0.152816,0.414622,-4.617704,88.118729,8.672318,0.137306,0.919964,-0.050508,0.363678,-1.22585,53.754974,-1.760978,0.006481,0.928898,-0.003035,0.370267,-14.796619,8.865136,-2.086438,-0.047138,0.865251,-0.053523,0.496239,7.66116,88.095367,23.654387,0.021268,0.830236,-0.154258,0.53522,8.687499,52.389835,28.683052,-0.013931,0.789302,0.010411,0.613759,-0.712573,7.766729,39.627735,0.006481,0.928898,-0.003035,0.370267,-4.893479,2.41859,-12.625538,-0.013931,0.789302,0.010411,0.613759,13.578239,1.962193,36.052429
6,0.05,-0.020275,0.902728,0.04417,0.427458,1.514671,88.110092,16.160295,-0.044324,0.892254,0.158087,0.420627,0.924044,96.014656,16.655987,0.013229,0.903287,0.091018,0.419064,-3.128188,114.091072,21.333641,0.075446,0.960737,-0.032853,0.264976,-4.316138,136.384125,25.313803,0.061701,0.977852,-0.183059,0.080552,-0.901786,150.993561,23.305458,-0.018875,0.849885,0.163431,0.500629,-7.078026,131.32962,21.833271,0.268759,-0.670138,0.052679,-0.689861,-15.397796,133.527283,7.514688,0.090945,-0.21894,-0.399117,-0.88572,-13.024799,122.857727,-14.576165,0.101371,-0.011289,-0.553918,-0.8263,1.994383,139.970993,-26.38625,-0.028712,0.943078,0.241521,0.22682,-2.055646,130.55365,27.678537,0.363338,0.832024,0.213293,-0.360871,12.903306,129.628036,35.057098,-0.003249,0.141674,0.494972,-0.857275,24.623335,118.520393,16.436207,0.041364,-0.017366,0.570057,-0.82038,12.481871,140.473755,10.242526,0.01822,0.896891,0.152763,0.414629,-4.62337,88.121292,8.668119,0.137319,0.919921,-0.050467,0.363788,-1.232642,53.756344,-1.761612,0.006558,0.928814,-0.002959,0.370477,-14.803079,8.866447,-2.092688,-0.047165,0.865176,-0.053493,0.496372,7.652712,88.098892,23.652473,0.021163,0.830085,-0.154191,0.535478,8.681044,52.393318,28.680441,-0.014868,0.789288,0.009883,0.613764,-0.710865,7.767841,39.622475,0.006558,0.928814,-0.002959,0.370477,-4.895703,2.4211,-12.628542,-0.014868,0.789288,0.009883,0.613764,13.584977,1.968106,36.059505
7,0.058333,-0.020303,0.902657,0.044065,0.427618,1.507748,88.108292,16.158108,-0.044322,0.892205,0.158059,0.420741,0.917336,96.012993,16.652002,0.013243,0.903244,0.091051,0.419148,-3.13542,114.091599,21.328712,0.075588,0.960706,-0.032667,0.265074,-4.323802,136.384369,25.310383,0.061774,0.977848,-0.18303,0.080611,-0.906444,150.994049,23.308954,-0.018764,0.849817,0.163196,0.500826,-7.08511,131.330154,21.828943,0.268972,-0.670404,0.051706,-0.689594,-15.398425,133.528152,7.506664,0.091168,-0.218408,-0.398921,-0.885917,-13.037944,122.881805,-14.596729,0.10116,-0.010934,-0.55396,-0.826302,1.998116,139.98671,-26.386108,-0.028749,0.943033,0.241451,0.227077,-2.063833,130.553665,27.675087,0.363303,0.832066,0.213465,-0.360708,12.891148,129.627625,35.061634,-0.003283,0.14177,0.495103,-0.857184,24.618248,118.522003,16.443991,0.041642,-0.017207,0.57013,-0.820318,12.485437,140.478149,10.247854,0.018207,0.896877,0.152816,0.414642,-4.62762,88.118294,8.663741,0.137259,0.919965,-0.050561,0.363686,-1.234339,53.754486,-1.768922,0.006474,0.928849,-0.002862,0.370391,-14.802863,8.863926,-2.088268,-0.047246,0.865161,-0.053423,0.496398,7.643117,88.098297,23.652473,0.021122,0.830064,-0.154211,0.535506,8.678887,52.392735,28.678993,-0.014869,0.789304,0.010001,0.613741,-0.71128,7.767692,39.624317,0.006474,0.928849,-0.002862,0.370391,-4.895968,2.422096,-12.626725,-0.014869,0.789304,0.010001,0.613741,13.585202,1.970702,36.059444
8,0.066667,-0.020265,0.902597,0.044064,0.427745,1.499788,88.109398,16.15411,-0.044408,0.892043,0.158123,0.421051,0.909866,96.014114,16.648165,0.013433,0.903091,0.091089,0.419463,-3.14757,114.087769,21.323166,0.075547,0.960653,-0.032709,0.265271,-4.330268,136.380005,25.309551,0.061946,0.977857,-0.182856,0.080764,-0.913019,150.989624,23.307478,-0.018793,0.849695,0.163285,0.501002,-7.091152,131.327682,21.825031,0.268925,-0.67034,0.051438,-0.689694,-15.398523,133.52739,7.499571,0.091127,-0.218202,-0.39904,-0.885918,-13.03251,122.892319,-14.60865,0.101083,-0.010627,-0.554074,-0.826239,2.00225,140.00296,-26.387632,-0.028902,0.943012,0.241475,0.227116,-2.074048,130.547882,27.674311,0.363232,0.832154,0.213436,-0.360593,12.880041,129.626144,35.06319,-0.003532,0.141934,0.495045,-0.857189,24.613779,118.520126,16.449968,0.041326,-0.016946,0.570141,-0.820332,12.480417,140.475754,10.25292,0.018068,0.896889,0.152778,0.414635,-4.6335,88.120186,8.658047,0.137284,0.919972,-0.050543,0.363661,-1.232443,53.755188,-1.768144,0.006546,0.928844,-0.002909,0.370402,-14.802477,8.865094,-2.089537,-0.047333,0.865085,-0.053373,0.496526,7.633076,88.09861,23.650173,0.021091,0.830114,-0.154214,0.535429,8.67525,52.393257,28.676844,-0.013863,0.789264,0.010558,0.613806,-0.711635,7.768181,39.624821,0.006546,0.928844,-0.002909,0.370402,-4.896415,2.421226,-12.627527,-0.013863,0.789264,0.010558,0.613806,13.580015,1.965838,36.049316
9,0.075,-0.020641,0.902552,0.044278,0.4278,1.505218,88.115288,16.151861,-0.044533,0.892103,0.158093,0.420922,0.908423,96.019463,16.646374,0.013313,0.903153,0.091086,0.419335,-3.151317,114.089561,21.318008,0.075652,0.960642,-0.032566,0.265297,-4.338291,136.381958,25.302162,0.062045,0.977861,-0.182729,0.080923,-0.919012,150.991791,23.305141,-0.018962,0.849538,0.163473,0.5012,-7.098881,131.328598,21.818943,0.2685,-0.67006,0.051991,-0.69009,-15.399411,133.527832,7.489446,0.090692,-0.21822,-0.399301,-0.885841,-13.017676,122.890678,-14.616087,0.101041,-0.010425,-0.554152,-0.826195,2.007928,140.018494,-26.388868,-0.029108,0.942916,0.241466,0.227499,-2.08006,130.550644,27.666998,0.363339,0.832191,0.213454,-0.36039,12.867808,129.632309,35.068874,-0.003422,0.14195,0.495081,-0.857166,24.604897,118.519402,16.461885,0.041402,-0.016982,0.570247,-0.820254,12.474331,140.473862,10.261878,0.018281,0.896827,0.152768,0.414765,-4.626874,88.12133,8.654814,0.13726,0.919856,-0.050599,0.363957,-1.238394,53.756653,-1.77655,0.006542,0.928773,-0.003005,0.370578,-14.80816,8.866477,-2.096637,-0.047218,0.865174,-0.053435,0.496376,7.637311,88.109245,23.648907,0.021113,0.830299,-0.154166,0.535155,8.670984,52.403576,28.675112,-0.014673,0.789328,0.009709,0.613719,-0.711579,7.77719,39.621456,0.006542,0.928773,-0.003005,0.370578,-4.898528,2.420045,-12.629702,-0.014673,0.789328,0.009709,0.613719,13.580811,1.969863,36.057018
