Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027617,0.895707,0.055361,0.440319,-1.475138,87.963043,20.26899,-0.027433,0.889164,0.154104,0.429985,-2.258171,95.873657,20.865702,0.021117,0.9007,0.067169,0.428699,-5.548161,113.130257,25.410398,0.138309,0.930386,-0.131294,0.313071,-5.966579,134.319336,28.3874,0.085161,0.963095,-0.184253,0.17677,0.212228,147.648315,24.514864,-0.018259,0.806421,0.144322,0.57317,-8.987411,128.821716,25.053585,0.18137,-0.566162,0.12426,-0.794434,-15.16545,131.276321,8.273074,0.02423,-0.012592,-0.456653,-0.889226,-7.295851,121.613205,-12.225729,0.099951,0.211007,-0.539134,-0.80921,7.324688,141.978043,-13.343038,-0.038013,0.940622,0.214896,0.26001,-4.076307,128.078064,31.036875,0.330972,0.855583,0.213165,-0.336147,11.480423,127.351784,40.160435,0.010775,0.206379,0.52334,-0.826684,24.792919,117.203186,22.976398,0.083484,-0.042874,0.676193,-0.730723,15.662103,138.617462,14.207503,0.012606,0.885988,0.183133,0.425827,-7.412189,87.956039,12.570986,0.138846,0.936624,-0.000692,0.321646,-2.518074,53.799595,0.292778,-0.000459,0.931046,0.000347,0.364903,-14.774525,8.570564,-3.848066,-0.072731,0.864985,0.030829,0.495541,4.461914,87.970047,27.966993,0.028766,0.868232,-0.148111,0.472662,10.189139,51.802422,28.653673,-0.038489,0.824324,0.017639,0.564533,1.252709,6.90135,39.473412,-0.000459,0.931046,0.000347,0.364903,-4.859136,2.265898,-14.548933,-0.038489,0.824324,0.017639,0.564533,15.331682,1.662787,34.285713
1,0.008333,-0.027632,0.895564,0.055727,0.440564,-1.469254,87.962196,20.277617,-0.027455,0.888986,0.154514,0.430204,-2.255221,95.872154,20.879202,0.021429,0.900574,0.067704,0.428864,-5.553448,113.124527,25.435703,0.138835,0.930312,-0.130703,0.313307,-5.970225,134.309967,28.438848,0.085042,0.963083,-0.184207,0.176937,0.219188,147.640594,24.589102,-0.018082,0.806229,0.144567,0.573383,-8.990495,128.816879,25.097042,0.181147,-0.566442,0.123821,-0.794354,-15.159949,131.282928,8.315054,0.024205,-0.014251,-0.45617,-0.889449,-7.300334,121.640648,-12.197391,0.099652,0.209605,-0.539298,-0.809502,7.343321,141.991501,-13.387993,-0.037947,0.940485,0.215384,0.260112,-4.081798,128.06514,31.081301,0.330907,0.855417,0.213733,-0.336275,11.47319,127.33107,40.207211,0.010065,0.206093,0.523885,-0.826419,24.783648,117.198265,23.012289,0.082394,-0.043873,0.677869,-0.729232,15.67415,138.638443,14.27487,0.012675,0.885839,0.18312,0.426141,-7.402091,87.958397,12.576365,0.138959,0.93666,-0.000702,0.321493,-2.508521,53.801708,0.298602,0.000497,0.931049,0.000841,0.364892,-14.775711,8.575633,-3.842755,-0.072887,0.864933,0.031017,0.495598,4.463583,87.966003,27.978867,0.028774,0.86768,-0.148116,0.473673,10.20737,51.800896,28.659695,-0.038489,0.824222,0.017778,0.564678,1.257418,6.900012,39.469028,0.000497,0.931049,0.000841,0.364892,-4.869527,2.2742,-14.554043,-0.038489,0.824222,0.017778,0.564678,15.339006,1.664964,34.284885
2,0.016667,-0.027681,0.895432,0.056057,0.440786,-1.464906,87.963066,20.284685,-0.027272,0.888824,0.154947,0.430395,-2.25402,95.872398,20.89043,0.021594,0.900443,0.068343,0.429029,-5.554005,113.120117,25.462612,0.138854,0.930365,-0.130204,0.313348,-5.976759,134.301514,28.493198,0.085455,0.963072,-0.184042,0.176972,0.209342,147.63765,24.657194,-0.017712,0.806049,0.144941,0.573553,-8.99442,128.812119,25.142986,0.180822,-0.566588,0.123688,-0.794344,-15.15731,131.297668,8.361457,0.024282,-0.016157,-0.455705,-0.889653,-7.304052,121.668098,-12.159384,0.099598,0.20807,-0.539431,-0.809816,7.362288,142.006516,-13.436852,-0.037846,0.940332,0.21599,0.260178,-4.088028,128.053696,31.12829,0.33077,0.855265,0.214355,-0.3364,11.466004,127.309761,40.255039,0.009582,0.205591,0.52432,-0.826274,24.776768,117.196335,23.048952,0.081837,-0.044751,0.679666,-0.727567,15.679388,138.656464,14.345789,0.012733,0.885747,0.183133,0.426325,-7.393889,87.961571,12.580461,0.139028,0.936634,-0.000724,0.32154,-2.501104,53.805359,0.301076,0.000556,0.931046,0.000794,0.3649,-14.774686,8.581087,-3.841025,-0.072919,0.864825,0.031174,0.495771,4.464077,87.964561,27.988911,0.028999,0.868077,-0.148147,0.472921,10.215423,51.800518,28.662115,-0.038638,0.82424,0.017748,0.564642,1.255138,6.901723,39.471542,0.000556,0.931046,0.000794,0.3649,-4.869217,2.277762,-14.551867,-0.038638,0.82424,0.017748,0.564642,15.337454,1.66848,34.28754
3,0.025,-0.027994,0.895248,0.056558,0.441076,-1.453436,87.957092,20.289957,-0.02713,0.888649,0.155414,0.430597,-2.250722,95.865234,20.90037,0.021765,0.900312,0.068901,0.429206,-5.555608,113.114357,25.490347,0.139487,0.930419,-0.129153,0.313344,-5.98265,134.292175,28.545343,0.085585,0.963126,-0.184226,0.176422,0.211764,147.634232,24.743486,-0.017372,0.805853,0.145241,0.573764,-8.998092,128.806244,25.187454,0.180884,-0.566748,0.123206,-0.794291,-15.152687,131.309113,8.405457,0.024486,-0.017995,-0.455345,-0.889796,-7.302423,121.695122,-12.123839,0.099468,0.206378,-0.539539,-0.810193,7.381557,142.024307,-13.488169,-0.037676,0.940163,0.216624,0.260285,-4.094179,128.04155,31.173992,0.330551,0.855145,0.214994,-0.336514,11.458294,127.284828,40.302341,0.008973,0.205228,0.524694,-0.826134,24.772356,117.193771,23.085672,0.081145,-0.045646,0.680753,-0.726572,15.687056,138.672012,14.414573,0.012769,0.88566,0.183165,0.426491,-7.377111,87.954865,12.581656,0.139191,0.93662,-0.000813,0.321508,-2.483384,53.799583,0.300065,0.000471,0.931053,0.000846,0.364884,-14.773874,8.579606,-3.838747,-0.072954,0.864728,0.031448,0.495918,4.47024,87.95932,27.99826,0.029116,0.867939,-0.14826,0.473131,10.233596,51.796913,28.656439,-0.038774,0.824209,0.017715,0.564679,1.256156,6.901905,39.46735,0.000471,0.931053,0.000846,0.364884,-4.867557,2.278596,-14.550159,-0.038774,0.824209,0.017715,0.564679,15.339992,1.670256,34.285881
4,0.033333,-0.027668,0.895114,0.05659,0.441365,-1.463561,87.95282,20.30261,-0.026811,0.888495,0.155549,0.430886,-2.25663,95.861198,20.915512,0.022017,0.900142,0.069604,0.429436,-5.55477,113.109245,25.513626,0.140224,0.930334,-0.128371,0.313587,-5.985887,134.28241,28.600037,0.085434,0.963122,-0.184345,0.17639,0.223232,147.62616,24.828213,-0.017049,0.805707,0.145632,0.573878,-8.998842,128.801178,25.232273,0.180991,-0.566711,0.122799,-0.794356,-15.149084,131.322235,8.451403,0.024691,-0.02012,-0.455026,-0.889909,-7.291997,121.720795,-12.081151,0.099087,0.204491,-0.539879,-0.810491,7.406195,142.040604,-13.545224,-0.037592,0.939993,0.217076,0.260534,-4.098179,128.028076,31.220394,0.330522,0.854953,0.21553,-0.336687,11.449841,127.262093,40.355553,0.008488,0.204669,0.525108,-0.826015,24.759214,117.185722,23.126657,0.080764,-0.046246,0.682191,-0.725227,15.683772,138.684067,14.491815,0.0128,0.885404,0.183204,0.427003,-7.382638,87.956909,12.590775,0.139186,0.936673,-0.000657,0.321357,-2.482559,53.802715,0.308683,-0.000257,0.931068,0.000222,0.364845,-14.7686,8.582592,-3.841695,-0.073149,0.86444,0.032046,0.496353,4.455515,87.948723,28.014446,0.029202,0.867915,-0.148501,0.473095,10.252417,51.79118,28.644865,-0.037217,0.824268,0.017734,0.564697,1.257829,6.903371,39.471409,-0.000257,0.931068,0.000222,0.364845,-4.857489,2.272378,-14.54325,-0.037217,0.824268,0.017734,0.564697,15.327808,1.645114,34.279232
5,0.041667,-0.027595,0.894986,0.056881,0.441592,-1.465443,87.95179,20.311577,-0.026683,0.888299,0.155962,0.431148,-2.259662,95.859703,20.928925,0.02229,0.89998,0.070117,0.429677,-5.561077,113.101486,25.540512,0.140269,0.930421,-0.127302,0.313744,-5.991969,134.271057,28.651476,0.085902,0.96304,-0.184607,0.176338,0.210519,147.626358,24.90971,-0.016518,0.805484,0.146018,0.574109,-9.003551,128.794067,25.275618,0.180689,-0.566696,0.12287,-0.794424,-15.144861,131.33992,8.495222,0.024829,-0.022365,-0.454675,-0.890031,-7.287824,121.74369,-12.039793,0.099039,0.202774,-0.540177,-0.81073,7.429536,142.05864,-13.607979,-0.037671,0.939781,0.218509,0.260091,-4.106295,128.013489,31.265556,0.33095,0.854454,0.217064,-0.336547,11.449842,127.239922,40.386242,0.008074,0.203563,0.525664,-0.825938,24.750158,117.177246,23.142355,0.08006,-0.047162,0.682865,-0.724611,15.682112,138.699249,14.565102,0.012775,0.885317,0.183224,0.427177,-7.380703,87.959976,12.596816,0.139211,0.936705,-0.000588,0.321252,-2.475978,53.806259,0.315238,-0.000118,0.931104,6.7e-05,0.364755,-14.7625,8.586764,-3.840656,-0.073172,0.864351,0.032468,0.496476,4.449816,87.943611,28.026337,0.029212,0.867777,-0.148646,0.473301,10.26335,51.788307,28.631676,-0.037287,0.824263,0.01753,0.564707,1.259002,6.904602,39.46714,-0.000118,0.931104,6.7e-05,0.364755,-4.855798,2.270862,-14.542942,-0.037287,0.824263,0.01753,0.564707,15.32859,1.642589,34.27771
6,0.05,-0.027582,0.894899,0.057203,0.441727,-1.462817,87.949051,20.316555,-0.026539,0.888088,0.156366,0.431445,-2.259205,95.856392,20.938461,0.02255,0.89977,0.070774,0.429996,-5.56379,113.093796,25.563835,0.14099,0.930293,-0.126496,0.314128,-5.997908,134.258911,28.704559,0.085795,0.962999,-0.184697,0.176517,0.219408,147.61615,24.99449,-0.016217,0.805168,0.146607,0.574411,-9.006733,128.786591,25.31867,0.180496,-0.566858,0.122579,-0.794398,-15.135902,131.355209,8.537308,0.025103,-0.02434,-0.454183,-0.890222,-7.284248,121.774101,-12.006824,0.099304,0.200901,-0.54058,-0.810895,7.45697,142.076935,-13.669914,-0.037039,0.939611,0.219192,0.26022,-4.113922,127.997711,31.311152,0.330185,0.854449,0.217677,-0.336914,11.441488,127.195023,40.430561,0.006781,0.203238,0.525642,-0.826044,24.754196,117.17746,23.169983,0.078975,-0.047541,0.683377,-0.724223,15.677502,138.716705,14.63795,0.012796,0.885176,0.183225,0.427468,-7.375765,87.960419,12.600029,0.139269,0.936685,-0.000637,0.321287,-2.46837,53.806789,0.319295,0.00114,0.931151,0.000787,0.364631,-14.761199,8.588818,-3.834502,-0.073229,0.864167,0.032817,0.496766,4.450131,87.937675,28.033081,0.029268,0.867716,-0.148834,0.473351,10.279651,51.784645,28.620382,-0.037072,0.824266,0.017645,0.564713,1.261801,6.906509,39.467655,0.00114,0.931151,0.000787,0.364631,-4.868829,2.279103,-14.553679,-0.037072,0.824266,0.017645,0.564713,15.330155,1.64357,34.275826
7,0.058333,-0.027497,0.894827,0.057684,0.441816,-1.465796,87.950119,20.325226,-0.02622,0.887948,0.156532,0.431693,-2.264404,95.856659,20.954481,0.022839,0.899583,0.071616,0.430232,-5.561294,113.086082,25.587378,0.141494,0.930201,-0.12615,0.314313,-6.000709,134.245514,28.765484,0.085761,0.96302,-0.184447,0.176685,0.228264,147.601669,25.071114,-0.015961,0.80495,0.146959,0.574634,-9.006662,128.778732,25.368113,0.180152,-0.567118,0.12196,-0.794386,-15.126888,131.363373,8.585941,0.025422,-0.026342,-0.45358,-0.890463,-7.282086,121.813026,-11.975121,0.099676,0.199176,-0.540876,-0.811077,7.487853,142.100082,-13.735448,-0.036943,0.939405,0.220022,0.260277,-4.11722,127.979996,31.36204,0.329542,0.854407,0.218246,-0.337281,11.43739,127.16552,40.48177,0.00555,0.203102,0.525565,-0.826136,24.758562,117.188049,23.204508,0.077489,-0.047849,0.683681,-0.724077,15.675682,138.73761,14.709931,0.012749,0.885007,0.183301,0.427786,-7.377301,87.967247,12.607604,0.139355,0.936746,-0.000517,0.321072,-2.460001,53.815578,0.32538,0.000186,0.931128,-0.000203,0.364694,-14.757583,8.599848,-3.838681,-0.07335,0.863987,0.033169,0.497037,4.44571,87.932999,28.042847,0.029399,0.867705,-0.148929,0.473334,10.295403,51.782978,28.614214,-0.037117,0.824206,0.017581,0.5648,1.262873,6.908235,39.463337,0.000186,0.931128,-0.000203,0.364694,-4.857125,2.273367,-14.540495,-0.037117,0.824206,0.017581,0.5648,15.332373,1.644579,34.275333
8,0.066667,-0.027516,0.894686,0.058028,0.442055,-1.465475,87.947929,20.337029,-0.026034,0.887759,0.156813,0.431991,-2.266947,95.853813,20.970831,0.023027,0.899386,0.072303,0.430519,-5.563078,113.076828,25.613361,0.142076,0.930202,-0.125028,0.314494,-6.008988,134.231644,28.821075,0.085935,0.962993,-0.184774,0.176406,0.227363,147.594574,25.163809,-0.015486,0.804679,0.14746,0.574898,-9.011486,128.769073,25.413904,0.179698,-0.567314,0.121537,-0.794414,-15.12129,131.379471,8.631923,0.025719,-0.028507,-0.452862,-0.890754,-7.282211,121.855774,-11.943679,0.099845,0.197559,-0.541278,-0.811184,7.520428,142.122223,-13.807967,-0.036861,0.939174,0.221171,0.260148,-4.126016,127.962852,31.410065,0.329045,0.854275,0.219245,-0.337455,11.431228,127.135529,40.524147,0.004609,0.202632,0.525656,-0.826199,24.762484,117.198524,23.231346,0.076783,-0.048347,0.683417,-0.724368,15.674665,138.763672,14.779809,0.012792,0.884874,0.183399,0.428017,-7.372856,87.968025,12.616258,0.139397,0.936833,-0.000555,0.3208,-2.452097,53.81905,0.327928,0.001394,0.931167,0.000543,0.36459,-14.755646,8.604423,-3.830492,-0.073486,0.86396,0.033498,0.497042,4.441906,87.927834,28.057802,0.029581,0.86772,-0.149006,0.47327,10.31203,51.78088,28.61335,-0.037047,0.82416,0.017697,0.564868,1.262079,6.909305,39.461048,0.001394,0.931167,0.000543,0.36459,-4.868326,2.28539,-14.548838,-0.037047,0.82416,0.017697,0.564868,15.33245,1.647296,34.273739
9,0.075,-0.027442,0.894587,0.05842,0.442209,-1.469785,87.944084,20.34655,-0.025595,0.887592,0.157142,0.43224,-2.273056,95.849304,20.986309,0.023265,0.899201,0.072968,0.430781,-5.56021,113.062813,25.643366,0.143291,0.93005,-0.123959,0.314816,-6.010203,134.213028,28.880749,0.085589,0.963,-0.185079,0.176215,0.251609,147.57579,25.266659,-0.014916,0.8044,0.148364,0.575071,-9.010032,128.75499,25.463966,0.179391,-0.567587,0.120997,-0.79437,-15.113258,131.401794,8.685294,0.0268,-0.030305,-0.452473,-0.89086,-7.282804,121.904907,-11.905978,0.101878,0.19635,-0.541352,-0.811175,7.535757,142.157104,-13.875651,-0.03709,0.938937,0.222355,0.259961,-4.128239,127.94075,31.46204,0.328511,0.854164,0.220114,-0.33769,11.431904,127.111244,40.570976,0.003675,0.202179,0.525555,-0.826379,24.772396,117.214432,23.262253,0.076032,-0.04867,0.682779,-0.725027,15.670935,138.787766,14.852709,0.012778,0.884723,0.18355,0.428265,-7.374607,87.96907,12.623835,0.139478,0.936858,-0.000522,0.320692,-2.444716,53.824139,0.327912,-7.7e-05,0.931188,-0.000433,0.36454,-14.754799,8.611652,-3.834453,-0.073689,0.863777,0.033842,0.497308,4.435037,87.919098,28.069267,0.029759,0.86779,-0.149152,0.473085,10.330224,51.776028,28.612364,-0.037183,0.824194,0.017798,0.564806,1.261617,6.909543,39.465538,-7.7e-05,0.931188,-0.000433,0.36454,-4.855822,2.281744,-14.535613,-0.037183,0.824194,0.017798,0.564806,15.333028,1.652331,34.27618
