Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031418,0.867118,0.029185,0.496254,-2.945893,87.222054,21.911043,-0.031651,0.863127,0.128524,0.487331,-3.608677,95.134926,22.065361,-0.019688,0.869131,0.058783,0.490682,-7.142149,114.087418,25.817064,0.134373,0.928428,-0.007755,0.346275,-9.226364,136.589844,27.696026,0.082402,0.965901,-0.202923,0.138087,-4.158487,150.85022,27.404583,-0.0472,0.781624,0.163594,0.600061,-11.323389,131.206482,24.2446,0.254729,-0.60677,0.038921,-0.75195,-15.924001,133.253708,8.316226,0.106666,-0.083032,-0.409147,-0.902401,-9.500219,124.192047,-13.685987,0.12379,0.125613,-0.606504,-0.775275,6.923228,142.362869,-19.664824,-0.084161,0.917824,0.109296,0.37225,-7.313616,131.02475,30.868963,0.356139,0.897021,0.148883,-0.215295,4.525389,132.246246,42.591412,-0.005971,0.294099,0.475584,-0.82903,20.635328,118.078598,30.457825,-0.001962,0.03934,0.603523,-0.796372,10.85944,138.746063,17.882053,0.011033,0.868154,0.216614,0.446391,-7.841806,86.974876,13.557765,0.127821,0.954118,-0.026524,0.269476,-1.55684,54.296291,-0.364721,0.0269,0.953026,-0.002594,0.30168,-13.666129,8.997286,-1.221823,-0.087324,0.851984,0.045406,0.514234,1.95002,87.469223,30.26432,0.047077,0.846232,-0.150736,0.508875,9.002071,52.095604,30.713018,-0.019976,0.803402,0.015095,0.59491,-1.929116,7.537189,40.430309,0.0269,0.953026,-0.002594,0.30168,-5.64681,2.403304,-13.176428,-0.019976,0.803402,0.015095,0.59491,12.264837,1.947222,36.189255
1,0.008333,-0.031785,0.867097,0.029368,0.496256,-2.934201,87.217819,21.910454,-0.03179,0.863121,0.128681,0.487291,-3.603471,95.130157,22.064386,-0.019684,0.869151,0.05878,0.490647,-7.145432,114.085983,25.819811,0.134311,0.928444,-0.007748,0.346255,-9.229362,136.588425,27.69886,0.082391,0.965906,-0.202886,0.138108,-4.163255,150.849426,27.406845,-0.047193,0.781634,0.163619,0.600042,-11.326694,131.205078,24.247618,0.254816,-0.60682,0.038842,-0.751884,-15.928109,133.252853,8.31954,0.10648,-0.083272,-0.408942,-0.902494,-9.507045,124.191025,-13.683403,0.123067,0.125261,-0.606805,-0.775211,6.925513,142.356812,-19.669571,-0.084232,0.917817,0.109437,0.372211,-7.316394,131.023331,30.871666,0.356102,0.897061,0.148577,-0.215404,4.523182,132.245361,42.593487,-0.006029,0.294143,0.475535,-0.829041,20.632113,118.076256,30.460285,-0.001889,0.039283,0.603446,-0.796434,10.854711,138.743713,17.88324,0.011174,0.868287,0.216566,0.446153,-7.829614,86.966255,13.557011,0.127817,0.954107,-0.026589,0.269512,-1.558843,54.286404,-0.368895,0.026976,0.952996,-0.002264,0.301771,-13.669367,8.987626,-1.220452,-0.087184,0.852045,0.045301,0.514165,1.961212,87.469391,30.263895,0.047043,0.846187,-0.150749,0.50895,9.000878,52.093304,30.713234,-0.020093,0.803437,0.015111,0.594858,-1.929105,7.534951,40.432201,0.026976,0.952996,-0.002264,0.301771,-5.647199,2.402083,-13.177802,-0.020093,0.803437,0.015111,0.594858,12.265491,1.947413,36.190063
2,0.016667,-0.031778,0.867111,0.029363,0.496232,-2.938255,87.218582,21.910748,-0.031752,0.863136,0.128666,0.487271,-3.607383,95.130936,22.064695,-0.019614,0.869161,0.058854,0.490623,-7.146957,114.083076,25.819647,0.134107,0.928505,-0.007731,0.346172,-9.229698,136.585251,27.703186,0.082493,0.965916,-0.202831,0.13806,-4.169431,150.848267,27.408939,-0.047298,0.781685,0.163957,0.599874,-11.327505,131.202667,24.251036,0.254826,-0.606891,0.038874,-0.751822,-15.935314,133.253479,8.325201,0.106778,-0.083112,-0.40912,-0.902392,-9.518618,124.1894,-13.678087,0.123965,0.125376,-0.606561,-0.77524,6.904952,142.357559,-19.662588,-0.084301,0.917808,0.109361,0.372239,-7.316794,131.019455,30.874792,0.356147,0.897008,0.148702,-0.21546,4.521708,132.244415,42.597389,-0.005965,0.294052,0.475561,-0.829059,20.627859,118.075958,30.459743,-0.001932,0.03931,0.603587,-0.796325,10.849209,138.743378,17.885178,0.011058,0.868303,0.216611,0.446103,-7.834142,86.967072,13.557583,0.127912,0.954059,-0.026592,0.269636,-1.555422,54.288448,-0.367604,0.026934,0.952948,-0.002368,0.301925,-13.674217,8.991954,-1.222938,-0.087324,0.852322,0.045185,0.513692,1.957631,87.470093,30.263912,0.047193,0.846168,-0.150524,0.509034,9.001795,52.095013,30.721718,-0.020233,0.803147,0.015194,0.595244,-1.930505,7.531643,40.414993,0.026934,0.952948,-0.002368,0.301925,-5.648165,2.403758,-13.176221,-0.020233,0.803147,0.015194,0.595244,12.269979,1.94865,36.186619
3,0.025,-0.031799,0.867133,0.029396,0.49619,-2.939917,87.219849,21.910967,-0.031749,0.863152,0.128762,0.487217,-3.609597,95.132141,22.065226,-0.01962,0.869191,0.058817,0.490573,-7.150768,114.084053,25.823793,0.134245,0.928483,-0.007748,0.346174,-9.23284,136.586411,27.705893,0.082369,0.965931,-0.202802,0.138076,-4.16866,150.848053,27.412621,-0.047091,0.781857,0.163609,0.599761,-11.33115,131.203629,24.254383,0.254823,-0.606903,0.03885,-0.751814,-15.944134,133.251984,8.32973,0.106527,-0.083461,-0.408814,-0.902529,-9.528067,124.188721,-13.674082,0.123012,0.125164,-0.606669,-0.775342,6.908056,142.348068,-19.669224,-0.084289,0.917818,0.109426,0.372198,-7.319686,131.020813,30.877695,0.356207,0.896993,0.148579,-0.21551,4.519889,132.244766,42.599316,-0.00599,0.294026,0.475615,-0.829038,20.62291,118.072983,30.46137,-0.001882,0.039267,0.603632,-0.796293,10.845687,138.743469,17.888313,0.011099,0.868249,0.216594,0.446214,-7.836579,86.968246,13.55826,0.127816,0.954085,-0.026594,0.269588,-1.559166,54.289162,-0.366457,0.026932,0.952985,-0.002267,0.301809,-13.669604,8.990368,-1.218594,-0.087347,0.852243,0.045267,0.513812,1.956746,87.471443,30.263674,0.04712,0.846198,-0.150704,0.508938,9.00531,52.097202,30.718317,-0.020021,0.803362,0.015178,0.594961,-1.928479,7.538247,40.430225,0.026932,0.952985,-0.002267,0.301809,-5.645955,2.405054,-13.175075,-0.020021,0.803362,0.015178,0.594961,12.266971,1.951051,36.190514
4,0.033333,-0.031897,0.867129,0.029457,0.496188,-2.939645,87.220169,21.910065,-0.031755,0.863157,0.128825,0.487193,-3.611145,95.132309,22.064392,-0.019566,0.869207,0.058822,0.490548,-7.15362,114.083496,25.825024,0.134184,0.928503,-0.007685,0.346147,-9.233621,136.585922,27.708548,0.082308,0.965928,-0.202858,0.138048,-4.171759,150.848419,27.416214,-0.047201,0.781907,0.163838,0.599626,-11.332625,131.203506,24.25687,0.254845,-0.606944,0.038888,-0.751772,-15.950701,133.252747,8.3338,0.106523,-0.083558,-0.408748,-0.90255,-9.537211,124.187004,-13.669744,0.122884,0.125166,-0.606615,-0.775404,6.901005,142.343491,-19.669041,-0.084345,0.917799,0.109441,0.372228,-7.320739,131.019989,30.879906,0.356279,0.896944,0.148728,-0.215493,4.517777,132.245316,42.602455,-0.005876,0.29395,0.475638,-0.829052,20.618589,118.072655,30.462608,-0.001849,0.039321,0.603617,-0.796302,10.840856,138.741379,17.890623,0.011145,0.868234,0.216619,0.44623,-7.836228,86.967514,13.557342,0.127774,0.954046,-0.026646,0.269741,-1.560634,54.289299,-0.370227,0.026987,0.952997,-0.002283,0.301768,-13.668583,8.989769,-1.218514,-0.087456,0.852235,0.045443,0.513792,1.956939,87.472824,30.262789,0.047317,0.846123,-0.151148,0.508912,9.018605,52.101101,30.710495,-0.019818,0.803586,0.014861,0.594673,-1.951342,7.556468,40.447304,0.026987,0.952997,-0.002283,0.301768,-5.646715,2.403603,-13.175724,-0.019818,0.803586,0.014861,0.594673,12.237107,1.95806,36.198936
5,0.041667,-0.031872,0.867126,0.029432,0.496196,-2.942368,87.219666,21.90913,-0.031815,0.863149,0.128951,0.487168,-3.613336,95.131859,22.063307,-0.019457,0.869232,0.058788,0.490511,-7.159619,114.078941,25.826534,0.134075,0.928536,-0.007645,0.346101,-9.234495,136.581741,27.711275,0.082251,0.96594,-0.202839,0.138029,-4.176082,150.845459,27.418619,-0.047028,0.782031,0.163601,0.599542,-11.335026,131.199951,24.259565,0.254693,-0.60707,0.038914,-0.75172,-15.957008,133.248291,8.337519,0.10631,-0.083705,-0.408589,-0.902633,-9.551151,124.184647,-13.669107,0.122611,0.124992,-0.606399,-0.775644,6.892024,142.335312,-19.670017,-0.084344,0.917774,0.109306,0.372329,-7.322515,131.015244,30.882191,0.356369,0.896896,0.148702,-0.215563,4.513497,132.241791,42.60714,-0.005798,0.293927,0.475706,-0.829022,20.609686,118.066231,30.464544,-0.001844,0.039148,0.603545,-0.796365,10.834733,138.735657,17.892286,0.011119,0.86827,0.216612,0.446165,-7.838836,86.967201,13.556334,0.127732,0.954065,-0.026619,0.269696,-1.562908,54.288708,-0.370447,0.026755,0.953042,-0.002427,0.301646,-13.666579,8.988044,-1.21955,-0.087322,0.852313,0.045138,0.513712,1.954101,87.472137,30.261925,0.047126,0.846127,-0.15048,0.509122,8.996441,52.096729,30.722723,-0.020247,0.803149,0.01515,0.595242,-1.929474,7.531509,40.414715,0.026755,0.953042,-0.002427,0.301646,-5.645579,2.399877,-13.176242,-0.020247,0.803149,0.01515,0.595242,12.27084,1.947732,36.186787
6,0.05,-0.031838,0.867135,0.029394,0.496185,-2.945981,87.218536,21.908958,-0.031792,0.863168,0.129016,0.48712,-3.616175,95.130798,22.062897,-0.019484,0.869259,0.058769,0.490464,-7.163342,114.080772,25.829617,0.134142,0.928522,-0.00778,0.34611,-9.238762,136.583633,27.713104,0.082189,0.965947,-0.202777,0.138104,-4.177174,150.846161,27.417452,-0.047057,0.782077,0.163527,0.5995,-11.339475,131.201538,24.261963,0.254563,-0.607024,0.039284,-0.751782,-15.963032,133.247345,8.340044,0.106151,-0.083868,-0.408651,-0.902609,-9.555844,124.174347,-13.66234,0.122542,0.124912,-0.606256,-0.775779,6.884653,142.328552,-19.668112,-0.084226,0.917769,0.109293,0.372372,-7.32627,131.017395,30.884186,0.356429,0.896864,0.148752,-0.215558,4.509339,132.240311,42.609924,-0.005742,0.293933,0.475752,-0.828993,20.60351,118.063148,30.466518,-0.001891,0.039097,0.60359,-0.796333,10.831186,138.732742,17.893223,0.011087,0.868377,0.216529,0.445996,-7.842699,86.966278,13.5563,0.127696,0.95409,-0.02653,0.269635,-1.570129,54.285156,-0.365812,0.026828,0.953019,-0.002303,0.30171,-13.668437,8.983183,-1.221132,-0.087336,0.852096,0.045455,0.514042,1.950736,87.470795,30.261618,0.047159,0.846074,-0.15112,0.509015,9.005408,52.097641,30.706177,-0.019893,0.803617,0.014872,0.594628,-1.951949,7.550833,40.447193,0.026828,0.953019,-0.002303,0.30171,-5.64616,2.39778,-13.178486,-0.019893,0.803617,0.014872,0.594628,12.236796,1.954031,36.197701
7,0.058333,-0.031782,0.867138,0.029376,0.496185,-2.950402,87.217537,21.907627,-0.031829,0.863159,0.129074,0.487117,-3.619688,95.129868,22.061764,-0.01934,0.869271,0.05879,0.490446,-7.168946,114.077629,25.829393,0.133961,0.92857,-0.007724,0.346052,-9.2391,136.580627,27.716976,0.082199,0.965947,-0.202801,0.138066,-4.183068,150.845108,27.420599,-0.047039,0.782117,0.163475,0.599464,-11.341259,131.199615,24.265017,0.254228,-0.60716,0.039506,-0.751774,-15.966331,133.244598,8.343431,0.105901,-0.083994,-0.408511,-0.90269,-9.568151,124.171684,-13.661613,0.122446,0.124847,-0.606099,-0.775928,6.876385,142.320816,-19.667301,-0.084266,0.917762,0.10924,0.372396,-7.327686,131.013397,30.886957,0.356609,0.896775,0.148761,-0.215624,4.507091,132.238083,42.61335,-0.005743,0.293909,0.475893,-0.828921,20.593525,118.055107,30.466484,-0.002006,0.038975,0.603505,-0.796403,10.827012,138.729889,17.894823,0.011046,0.868374,0.216517,0.44601,-7.847198,86.966042,13.554992,0.127663,0.954103,-0.026503,0.269605,-1.572223,54.284477,-0.365002,0.026872,0.953026,-0.002308,0.301687,-13.66702,8.981591,-1.221536,-0.087177,0.852158,0.045166,0.513991,1.946393,87.469032,30.260265,0.046805,0.846325,-0.150567,0.508796,8.980809,52.091991,30.716198,-0.020185,0.80348,0.015134,0.594797,-1.920036,7.526403,40.434708,0.026872,0.953026,-0.002308,0.301687,-5.645871,2.39573,-13.179399,-0.020185,0.80348,0.015134,0.594797,12.274916,1.94104,36.190899
8,0.066667,-0.031796,0.867132,0.02941,0.496191,-2.951194,87.216148,21.906832,-0.031468,0.863142,0.128571,0.487305,-3.620945,95.128426,22.061314,-0.019425,0.869137,0.059105,0.490642,-7.149248,114.08223,25.818495,0.133771,0.928585,-0.007482,0.34609,-9.230185,136.583405,27.716068,0.082137,0.965968,-0.202782,0.13798,-4.181623,150.850632,27.424694,-0.047075,0.782468,0.163576,0.598975,-11.32835,131.203156,24.260498,0.254198,-0.607248,0.039645,-0.751706,-15.972875,133.246002,8.344309,0.105868,-0.08405,-0.408374,-0.902751,-9.580515,124.167885,-13.660277,0.122363,0.124791,-0.606019,-0.776012,6.870653,142.313522,-19.6679,-0.084372,0.917605,0.109294,0.372744,-7.317816,131.015457,30.884235,0.356894,0.896632,0.148879,-0.215667,4.507704,132.241028,42.619865,-0.005662,0.293924,0.476057,-0.828822,20.5832,118.049553,30.468464,-0.002194,0.039011,0.60333,-0.796534,10.82566,138.72699,17.896206,0.011024,0.868425,0.216522,0.44591,-7.847848,86.964737,13.554114,0.127666,0.95412,-0.026496,0.269546,-1.572969,54.283272,-0.366159,0.026702,0.953023,-0.002305,0.301709,-13.667878,8.980412,-1.222651,-0.08738,0.852191,0.04544,0.513877,1.945461,87.467552,30.25955,0.047137,0.846138,-0.151163,0.508899,9.002323,52.094852,30.705324,-0.01982,0.803686,0.014946,0.594536,-1.95402,7.549077,40.452187,0.026702,0.953023,-0.002305,0.301709,-5.644095,2.395975,-13.179527,-0.01982,0.803686,0.014946,0.594536,12.233559,1.952706,36.198261
9,0.075,-0.031912,0.867133,0.029547,0.496174,-2.950464,87.214722,21.90444,-0.031584,0.863159,0.128719,0.487228,-3.622878,95.126762,22.05991,-0.019301,0.869195,0.05908,0.490548,-7.158159,114.081909,25.8207,0.133813,0.9286,-0.007578,0.346032,-9.233442,136.58342,27.720266,0.082056,0.965983,-0.202742,0.137986,-4.182904,150.849899,27.42627,-0.046999,0.782588,0.163432,0.598863,-11.333665,131.203903,24.26483,0.254271,-0.607268,0.039604,-0.751667,-15.982925,133.245056,8.349797,0.105965,-0.084146,-0.408259,-0.902782,-9.591588,124.166092,-13.654741,0.122345,0.124697,-0.605923,-0.776106,6.862724,142.305435,-19.668037,-0.084374,0.91762,0.109309,0.372702,-7.321617,131.014832,30.887613,0.356971,0.896626,0.148759,-0.215648,4.504949,132.240448,42.622185,-0.005823,0.294185,0.476054,-0.82873,20.578142,118.044243,30.473265,-0.00245,0.039301,0.603022,-0.796752,10.828817,138.721069,17.895586,0.01107,0.868438,0.216503,0.445891,-7.847312,86.962685,13.551852,0.127633,0.954099,-0.026534,0.269632,-1.576279,54.280697,-0.368932,0.026755,0.953007,-0.002144,0.301757,-13.669191,8.977238,-1.222267,-0.087376,0.852169,0.045422,0.513917,1.946383,87.466759,30.257029,0.047135,0.846121,-0.151157,0.508929,9.002352,52.093895,30.70409,-0.019933,0.803652,0.014887,0.594579,-1.953841,7.5479,40.450161,0.026755,0.953007,-0.002144,0.301757,-5.644101,2.396784,-13.180462,-0.019933,0.803652,0.014887,0.594579,12.23485,1.952134,36.199127
