Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.051782,0.875642,0.034386,0.478945,-1.019153,88.077896,22.180584,-0.041958,0.873255,0.120038,0.470379,-2.000968,95.958611,22.264915,-0.015181,0.878435,0.078394,0.471143,-5.499663,114.140305,25.462395,0.09474,0.936495,-0.044092,0.334749,-7.77959,136.527847,28.261221,0.085791,0.965645,-0.185612,0.160367,-3.474171,150.929611,26.478212,-0.030086,0.851012,0.109259,0.512774,-9.960956,131.244339,24.709255,0.398948,-0.624609,0.20428,-0.639511,-17.851185,132.260742,10.019761,0.330284,-0.101362,-0.337186,-0.875753,-14.492605,113.537575,-5.653119,0.356375,0.028168,-0.556337,-0.750129,4.067865,126.460434,-15.531579,-0.068729,0.92546,0.19201,0.319268,-5.657626,130.878754,31.138975,0.375641,0.87204,0.221767,-0.221947,7.484313,130.955734,41.451759,0.012374,0.253154,0.515906,-0.818291,22.747395,117.234573,27.804623,0.062898,0.036431,0.568421,-0.81952,13.920733,139.022797,16.70134,0.03936,0.875076,0.168322,0.452063,-6.209225,87.5186,14.022233,0.130369,0.943521,0.013279,0.304295,-3.204429,53.601898,2.111971,0.01374,0.942971,0.013415,0.332321,-14.362741,8.315143,-2.784036,-0.030107,0.845306,-0.04394,0.531621,4.170919,88.637199,30.338938,0.028006,0.812323,-0.118474,0.570361,4.321698,52.769375,34.173336,-0.028484,0.783668,0.018257,0.620258,-4.150078,7.262015,41.701839,0.01374,0.942971,0.013415,0.332321,-5.359006,2.259112,-14.314866,-0.028484,0.783668,0.018257,0.620258,10.382085,1.909938,38.404221
1,0.008333,-0.050983,0.875659,0.033923,0.479031,-1.045446,88.087418,22.180098,-0.041815,0.873234,0.119888,0.470469,-2.01269,95.969933,22.264006,-0.015158,0.878398,0.078341,0.471221,-5.501293,114.137199,25.455988,0.094548,0.936455,-0.044016,0.334926,-7.779417,136.525146,28.253035,0.085908,0.965578,-0.185616,0.160702,-3.4794,150.92868,26.471212,-0.03002,0.851073,0.109074,0.512714,-9.960718,131.241638,24.701031,0.39909,-0.624494,0.204348,-0.639512,-17.853111,132.25647,10.012595,0.330434,-0.10133,-0.337116,-0.875727,-14.488843,113.529037,-5.653961,0.356476,0.028066,-0.556144,-0.750228,4.074149,126.44812,-15.532184,-0.068713,0.925383,0.192002,0.319501,-5.658515,130.876022,31.131496,0.375718,0.872033,0.221756,-0.221855,7.478534,130.950897,41.45052,0.012264,0.253415,0.515961,-0.818177,22.740789,117.225441,27.806789,0.062731,0.036673,0.568046,-0.819783,13.923834,139.014557,16.696623,0.039146,0.874889,0.168287,0.452455,-6.235502,87.537407,14.021109,0.130206,0.943687,0.013554,0.303836,-3.213059,53.618641,2.121192,0.013306,0.943035,0.012437,0.332194,-14.351738,8.328608,-2.789211,-0.030368,0.845229,-0.043735,0.531744,4.144611,88.637421,30.339087,0.027984,0.812385,-0.118509,0.570266,4.318634,52.769447,34.171024,-0.028876,0.783815,0.017538,0.620075,-4.152503,7.262749,41.70425,0.013306,0.943035,0.012437,0.332194,-5.35039,2.2496,-14.309804,-0.028876,0.783815,0.017538,0.620075,10.376795,1.901247,38.409336
2,0.016667,-0.050919,0.87562,0.033838,0.479116,-1.049384,88.085236,22.175386,-0.041763,0.873176,0.119905,0.470578,-2.015117,95.967949,22.258509,-0.015193,0.878336,0.078299,0.471344,-5.502401,114.133621,25.451252,0.0942,0.936437,-0.044335,0.335032,-7.781438,136.52182,28.245562,0.086243,0.965552,-0.185316,0.161026,-3.4876,150.925735,26.451979,-0.029837,0.85106,0.108871,0.51279,-9.961709,131.237961,24.693438,0.399095,-0.624343,0.204654,-0.639559,-17.85186,132.254807,10.003935,0.330528,-0.10139,-0.336994,-0.875732,-14.484443,113.520096,-5.653256,0.356556,0.027997,-0.556019,-0.750285,4.081382,126.432053,-15.533337,-0.069166,0.925307,0.19206,0.319589,-5.661315,130.872971,31.125153,0.376066,0.871984,0.221598,-0.221616,7.471768,130.960495,41.449131,0.012537,0.253611,0.516122,-0.818011,22.726357,117.21666,27.815319,0.062711,0.036655,0.568173,-0.819697,13.923443,139.003708,16.691933,0.039061,0.874873,0.1683,0.45249,-6.237992,87.535606,14.015448,0.130212,0.943724,0.01354,0.303721,-3.209313,53.61668,2.11758,0.013378,0.943049,0.012432,0.332152,-14.349484,8.326751,-2.79038,-0.030385,0.845206,-0.043796,0.531775,4.139223,88.634857,30.335325,0.027922,0.812568,-0.118334,0.570045,4.311801,52.767338,34.171593,-0.028997,0.783774,0.017444,0.620123,-4.143307,7.256442,41.697487,0.013378,0.943049,0.012432,0.332152,-5.35,2.246942,-14.312011,-0.028997,0.783774,0.017444,0.620123,10.386833,1.89505,38.406097
3,0.025,-0.050877,0.875486,0.033664,0.479377,-1.048588,88.081848,22.170752,-0.041837,0.873087,0.120026,0.470705,-2.012442,95.964813,22.251497,-0.015135,0.878286,0.078283,0.47144,-5.504917,114.130142,25.446451,0.094459,0.93632,-0.044688,0.335238,-7.781603,136.518524,28.241106,0.085798,0.965603,-0.184963,0.161363,-3.476565,150.918365,26.441618,-0.030011,0.851048,0.108788,0.512818,-9.96183,131.235092,24.688339,0.398867,-0.623916,0.20523,-0.639933,-17.850702,132.245697,9.997718,0.330453,-0.101502,-0.337153,-0.875686,-14.468659,113.504433,-5.648464,0.356958,0.027922,-0.555929,-0.750163,4.089864,126.420403,-15.533998,-0.068962,0.925277,0.191951,0.319782,-5.662815,130.869308,31.12093,0.376024,0.871995,0.221725,-0.221516,7.46707,130.950363,41.44902,0.012545,0.25375,0.516085,-0.817991,22.725395,117.208389,27.817524,0.062688,0.036917,0.568051,-0.819772,13.924235,138.993057,16.688356,0.039089,0.874856,0.168343,0.452504,-6.232431,87.531631,14.007825,0.130216,0.943661,0.013402,0.303922,-3.203877,53.613899,2.106498,0.013241,0.943064,0.012398,0.332117,-14.347339,8.323723,-2.791714,-0.030439,0.84515,-0.043721,0.531867,4.135254,88.632065,30.333677,0.027885,0.812509,-0.118343,0.570128,4.313594,52.764309,34.16753,-0.02903,0.783751,0.017281,0.620155,-4.139864,7.253397,41.69519,0.013241,0.943064,0.012398,0.332117,-5.347266,2.244262,-14.313067,-0.02903,0.783751,0.017281,0.620155,10.389772,1.888875,38.406677
4,0.033333,-0.050818,0.875416,0.033564,0.479519,-1.051188,88.082512,22.167542,-0.041803,0.873043,0.119958,0.470807,-2.013465,95.965683,22.247185,-0.015123,0.878241,0.078268,0.471527,-5.503646,114.129868,25.43984,0.093956,0.936371,-0.044224,0.3353,-7.779802,136.518387,28.233957,0.086325,0.965477,-0.1853,0.161451,-3.492802,150.924606,26.442537,-0.030076,0.851073,0.108591,0.512814,-9.959596,131.235031,24.680792,0.399125,-0.624151,0.204848,-0.639666,-17.848455,132.240372,9.989798,0.330887,-0.101132,-0.336888,-0.875667,-14.473141,113.501312,-5.660485,0.35716,0.027895,-0.555998,-0.750016,4.099122,126.410255,-15.53348,-0.069248,0.925166,0.191975,0.320029,-5.66184,130.869064,31.114214,0.376227,0.871996,0.221503,-0.221389,7.461449,130.956863,41.450638,0.012673,0.253974,0.516193,-0.817852,22.715029,117.202354,27.826469,0.062807,0.037202,0.568297,-0.819579,13.925743,138.985626,16.686314,0.039036,0.874789,0.168296,0.452655,-6.232511,87.532524,14.002996,0.130236,0.943709,0.013422,0.303763,-3.200147,53.613342,2.106775,0.013217,0.94308,0.012316,0.332074,-14.345583,8.323699,-2.791872,-0.030463,0.845193,-0.043677,0.531802,4.130135,88.632492,30.332085,0.027859,0.812487,-0.118393,0.570151,4.311879,52.764565,34.164124,-0.028844,0.783748,0.017492,0.620162,-4.142475,7.254645,41.696716,0.013217,0.94308,0.012316,0.332074,-5.346633,2.242218,-14.313041,-0.028844,0.783748,0.017492,0.620162,10.386987,1.89153,38.405125
5,0.041667,-0.050928,0.875426,0.033795,0.479472,-1.051504,88.087044,22.1639,-0.041708,0.873013,0.119839,0.470901,-2.017065,95.969788,22.245966,-0.01513,0.87817,0.078321,0.471651,-5.501447,114.130211,25.435209,0.094485,0.936207,-0.04438,0.335589,-7.779402,136.518341,28.230959,0.085596,0.965543,-0.185015,0.161771,-3.475348,150.919815,26.442331,-0.030098,0.851024,0.108556,0.512901,-9.957947,131.23526,24.676634,0.399068,-0.624304,0.204829,-0.639558,-17.843777,132.239716,9.983957,0.33106,-0.100973,-0.336622,-0.875722,-14.477505,113.501068,-5.668765,0.357335,0.02796,-0.555827,-0.750057,4.104838,126.400948,-15.533522,-0.069389,0.925103,0.19193,0.320207,-5.662007,130.868835,31.11124,0.376245,0.87203,0.221525,-0.221202,7.456828,130.960175,41.453285,0.012712,0.254186,0.516189,-0.817788,22.713814,117.202446,27.836174,0.062852,0.037545,0.568298,-0.819559,13.93009,138.982697,16.687077,0.039077,0.874692,0.168231,0.452864,-6.23349,87.537292,13.999762,0.130166,0.943726,0.013411,0.303739,-3.202981,53.616776,2.106881,0.013407,0.943086,0.012415,0.332047,-14.342809,8.325404,-2.788559,-0.030499,0.845094,-0.043628,0.53196,4.130482,88.636787,30.328041,0.027887,0.812403,-0.118562,0.570234,4.315601,52.7687,34.158485,-0.028768,0.783783,0.017484,0.620122,-4.150654,7.26268,41.701283,0.013407,0.943086,0.012415,0.332047,-5.346284,2.244918,-14.312145,-0.028768,0.783783,0.017484,0.620122,10.377753,1.897929,38.407703
6,0.05,-0.050965,0.87537,0.033775,0.479573,-1.050529,88.090897,22.161921,-0.041683,0.872969,0.11971,0.471018,-2.016448,95.973602,22.243313,-0.015213,0.878101,0.078341,0.471774,-5.497312,114.130798,25.427622,0.094376,0.93611,-0.044475,0.335877,-7.779394,136.518677,28.222015,0.085581,0.965493,-0.18481,0.162308,-3.476444,150.920227,26.431358,-0.029324,0.851652,0.107574,0.51211,-9.956115,131.235153,24.667212,0.39974,-0.624029,0.204126,-0.639632,-17.870592,132.241348,9.990065,0.331846,-0.100887,-0.33643,-0.875509,-14.473192,113.508881,-5.663335,0.357506,0.027987,-0.555883,-0.749933,4.115698,126.39389,-15.532827,-0.069403,0.925,0.191897,0.32052,-5.66201,130.869553,31.103092,0.376156,0.872183,0.221092,-0.221181,7.450045,130.959457,41.453743,0.012655,0.254439,0.516181,-0.817715,22.710768,117.197754,27.844841,0.063011,0.037542,0.568574,-0.819356,13.932618,138.978012,16.686621,0.039082,0.874634,0.168161,0.453001,-6.230567,87.540466,13.996593,0.130186,0.943723,0.013393,0.303741,-3.200886,53.618275,2.10827,0.013227,0.943115,0.012422,0.331972,-14.342916,8.327338,-2.786173,-0.030432,0.845019,-0.043687,0.53208,4.129509,88.641327,30.327248,0.027762,0.812357,-0.118329,0.570354,4.307724,52.773319,34.15876,-0.028865,0.783615,0.017454,0.62033,-4.137744,7.261455,41.689629,0.013227,0.943115,0.012422,0.331972,-5.346091,2.248736,-14.310521,-0.028865,0.783615,0.017454,0.62033,10.393065,1.897911,38.404697
7,0.058333,-0.050978,0.87531,0.03382,0.479677,-1.05261,88.090302,22.157341,-0.041539,0.872886,0.119682,0.47119,-2.019067,95.972939,22.239151,-0.01529,0.877984,0.078455,0.471969,-5.496291,114.135551,25.42528,0.094419,0.936044,-0.044556,0.33604,-7.784515,136.522491,28.222042,0.085642,0.965462,-0.184835,0.162432,-3.479044,150.923203,26.430548,-0.029523,0.851566,0.107515,0.512254,-9.958447,131.239059,24.665426,0.39949,-0.623789,0.204636,-0.639859,-17.867577,132.239182,9.984983,0.331696,-0.101071,-0.336391,-0.875559,-14.465714,113.500748,-5.660291,0.357556,0.027941,-0.555759,-0.750003,4.123525,126.383255,-15.535347,-0.069267,0.925019,0.191646,0.320646,-5.667241,130.873413,31.103235,0.376312,0.872155,0.221139,-0.220981,7.442747,130.961044,41.456524,0.012755,0.254617,0.516279,-0.817596,22.702055,117.191505,27.853971,0.063023,0.037814,0.568696,-0.819258,13.933349,138.972626,16.686279,0.039039,0.8746,0.168115,0.453087,-6.230673,87.540199,13.990739,0.130236,0.94372,0.013409,0.30373,-3.198614,53.61665,2.106901,0.013179,0.943083,0.012337,0.332068,-14.344576,8.326965,-2.790164,-0.030502,0.844924,-0.043646,0.53223,4.125453,88.640404,30.323944,0.027737,0.812273,-0.118375,0.570466,4.308825,52.772449,34.155678,-0.029889,0.783637,0.016846,0.620272,-4.138198,7.261482,41.690189,0.013179,0.943083,0.012337,0.332068,-5.345236,2.246416,-14.311521,-0.029889,0.783637,0.016846,0.620272,10.397021,1.903007,38.416515
8,0.066667,-0.050915,0.875242,0.033731,0.479813,-1.052997,88.086258,22.154516,-0.041654,0.872845,0.119707,0.47125,-2.017916,95.969093,22.235418,-0.015201,0.877987,0.078199,0.472008,-5.499092,114.128792,25.41964,0.094176,0.936089,-0.043718,0.336092,-7.778432,136.517685,28.208088,0.086041,0.965343,-0.185339,0.162357,-3.487452,150.925308,26.437622,-0.029419,0.8516,0.107527,0.512201,-9.95429,131.233826,24.653276,0.399499,-0.623716,0.204791,-0.639875,-17.865467,132.236877,9.97414,0.33179,-0.100976,-0.3363,-0.875569,-14.462243,113.494576,-5.666204,0.357782,0.027771,-0.555528,-0.750073,4.129828,126.373611,-15.536657,-0.069367,0.924842,0.191489,0.321228,-5.663611,130.86879,31.091469,0.376301,0.872253,0.220772,-0.220978,7.433431,130.957062,41.461121,0.012569,0.255033,0.516323,-0.817441,22.693211,117.182137,27.864555,0.062907,0.038051,0.568757,-0.819213,13.937165,138.965042,16.685226,0.03911,0.874536,0.16803,0.453236,-6.228661,87.536552,13.986368,0.130135,0.943741,0.013429,0.303705,-3.201873,53.611351,2.10591,0.0131,0.943127,0.012359,0.331944,-14.338673,8.319264,-2.789796,-0.030648,0.844839,-0.04352,0.532367,4.122667,88.635971,30.322664,0.027865,0.812289,-0.118672,0.570374,4.319207,52.767868,34.152382,-0.028581,0.783811,0.017486,0.620095,-4.152513,7.264167,41.70306,0.0131,0.943127,0.012359,0.331944,-5.34131,2.240117,-14.31343,-0.028581,0.783811,0.017486,0.620095,10.374053,1.895948,38.407021
9,0.075,-0.050831,0.875143,0.033502,0.48002,-1.054558,88.082146,22.15317,-0.041673,0.872737,0.119831,0.471417,-2.016603,95.965363,22.231304,-0.015198,0.877898,0.07811,0.47219,-5.501302,114.124535,25.418621,0.09393,0.936081,-0.043634,0.336194,-7.77918,136.514069,28.203142,0.086232,0.965311,-0.185352,0.162429,-3.495417,150.923889,26.43309,-0.029273,0.8516,0.107095,0.5123,-9.954207,131.22998,24.648153,0.399318,-0.623588,0.205093,-0.640015,-17.862276,132.230164,9.967141,0.331684,-0.101002,-0.336248,-0.875627,-14.457306,113.484978,-5.669375,0.357866,0.027683,-0.555365,-0.750157,4.136409,126.362946,-15.538719,-0.069426,0.924773,0.191463,0.321431,-5.666182,130.865326,31.088139,0.375334,0.873429,0.216675,-0.222031,7.426237,130.954239,41.463627,0.010864,0.256622,0.515612,-0.817418,22.698845,117.165756,27.895237,0.062813,0.038334,0.568903,-0.819106,13.939375,138.958099,16.685284,0.0391,0.874375,0.168233,0.453473,-6.226549,87.531952,13.982725,0.130199,0.94363,0.013198,0.304033,-3.189188,53.61161,2.091093,0.013292,0.943124,0.012266,0.331948,-14.336421,8.320498,-2.789871,-0.030596,0.844915,-0.043583,0.532244,4.117432,88.632339,30.323612,0.027743,0.812404,-0.118388,0.570275,4.308895,52.764404,34.155128,-0.028874,0.78369,0.017358,0.620237,-4.137573,7.253769,41.692268,0.013292,0.943124,0.012266,0.331948,-5.341618,2.236991,-14.31321,-0.028874,0.78369,0.017358,0.620237,10.391903,1.888129,38.404858
