Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030997,0.894602,0.047583,0.44324,-2.111747,87.359131,21.613285,-0.04268,0.877578,0.138463,0.457015,-2.887228,95.249985,22.071207,0.03246,0.881534,0.113753,0.457061,-6.718771,113.46949,25.951138,0.119539,0.943684,-0.022304,0.30769,-7.779016,135.511551,31.171942,0.12006,0.965995,-0.193254,0.122853,-3.071348,149.856003,30.075941,0.015971,0.820315,0.185912,0.540615,-10.340358,130.74411,27.171787,0.266999,-0.610336,0.077441,-0.741758,-17.272438,134.539841,12.454158,0.118461,-0.104881,-0.399184,-0.903117,-11.283564,123.675369,-8.84309,0.133599,0.107818,-0.570527,-0.803135,5.420183,141.313141,-16.0387,-0.039179,0.925655,0.227172,0.300033,-5.847301,129.495422,33.356182,0.346103,0.869384,0.210069,-0.283292,7.799159,128.429871,42.932644,-0.007216,0.223182,0.473664,-0.851927,22.58532,116.531006,27.208054,-0.015139,0.010879,0.608537,-0.793306,10.849441,137.584854,17.50491,0.00493,0.881352,0.20293,0.426632,-7.972953,87.230515,13.903677,0.147554,0.926389,-0.010682,0.346291,-2.040387,54.130733,0.848615,0.014068,0.917877,-0.011444,0.39645,-15.208409,9.286126,-3.015814,-0.080543,0.881097,0.024374,0.465389,3.74946,87.487747,29.322893,0.028215,0.873925,-0.155535,0.45964,9.68771,51.926125,30.477768,-0.019814,0.836641,0.01982,0.547035,0.669546,7.372367,42.010517,0.014068,0.917877,-0.011444,0.39645,-4.859387,2.527431,-12.91129,-0.019814,0.836641,0.01982,0.547035,14.301668,1.883463,36.116463
1,0.008333,-0.030856,0.894586,0.047522,0.44329,-2.120103,87.360558,21.61355,-0.042548,0.877612,0.138349,0.456997,-2.893171,95.251648,22.071569,0.032489,0.881554,0.113771,0.457016,-6.718197,113.472343,25.950102,0.119526,0.943742,-0.021866,0.307549,-7.777394,135.514145,31.172232,0.119955,0.966033,-0.19336,0.122489,-3.074257,149.860947,30.087563,0.015879,0.820329,0.18607,0.540543,-10.33926,130.746979,27.172079,0.266925,-0.610389,0.07727,-0.741759,-17.27404,134.542603,12.455699,0.118333,-0.104831,-0.399223,-0.903122,-11.287047,123.685875,-8.846031,0.133423,0.107928,-0.570658,-0.803056,5.416556,141.32756,-16.03747,-0.039255,0.925657,0.227318,0.299909,-5.845589,129.497833,33.355938,0.345967,0.869333,0.210149,-0.283558,7.803156,128.434128,42.92934,-0.007488,0.222933,0.473604,-0.852023,22.586536,116.545853,27.19413,-0.015037,0.011256,0.60847,-0.793355,10.840944,137.604309,17.506754,0.004893,0.881359,0.202876,0.426642,-7.980627,87.23394,13.903393,0.147488,0.926427,-0.010613,0.34622,-2.047234,54.132557,0.852743,0.013934,0.917903,-0.011466,0.396396,-15.207722,9.285977,-3.014483,-0.080553,0.881025,0.024441,0.46552,3.740421,87.487183,29.323709,0.028128,0.873878,-0.155518,0.459739,9.681379,51.925911,30.475552,-0.019864,0.836605,0.019811,0.547088,0.66973,7.37119,42.009701,0.013934,0.917903,-0.011466,0.396396,-4.858385,2.528227,-12.910276,-0.019864,0.836605,0.019811,0.547088,14.303014,1.882885,36.117779
2,0.016667,-0.03094,0.894619,0.047488,0.443221,-2.11811,87.361504,21.614773,-0.042742,0.87762,0.138448,0.456934,-2.892109,95.252563,22.071766,0.032559,0.881595,0.113729,0.456941,-6.725204,113.472458,25.950581,0.119564,0.943765,-0.021946,0.307457,-7.7803,135.514481,31.172588,0.11983,0.966082,-0.193241,0.122408,-3.075691,149.860626,30.085459,0.015925,0.820206,0.186409,0.540611,-10.343595,130.747635,27.172989,0.266728,-0.610421,0.07743,-0.741786,-17.27586,134.550995,12.457414,0.118087,-0.104939,-0.39925,-0.903129,-11.292003,123.693825,-8.844972,0.13322,0.10795,-0.570605,-0.803125,5.41021,141.338425,-16.036913,-0.039229,0.925705,0.227386,0.299713,-5.848935,129.49794,33.356018,0.345842,0.869249,0.210431,-0.283757,7.803823,128.434265,42.923717,-0.007606,0.222594,0.473698,-0.852059,22.585918,116.558769,27.177662,-0.014516,0.011443,0.608388,-0.793424,10.837589,137.622589,17.508205,0.004922,0.881428,0.202871,0.426501,-7.979714,87.233032,13.905462,0.147454,0.926431,-0.010581,0.346223,-2.050395,54.131527,0.853275,0.014095,0.917886,-0.011423,0.39643,-15.206967,9.283954,-3.015751,-0.080532,0.881093,0.024539,0.465389,3.743493,87.489975,29.324081,0.028102,0.873918,-0.155815,0.459565,9.686547,51.928795,30.468142,-0.019706,0.836903,0.019552,0.546646,0.666679,7.382613,42.02882,0.014095,0.917886,-0.011423,0.39643,-4.858594,2.525516,-12.912088,-0.019706,0.836903,0.019552,0.546646,14.29073,1.885216,36.124027
3,0.025,-0.030789,0.89456,0.04724,0.443377,-2.125141,87.356575,21.613876,-0.042704,0.877627,0.13848,0.456914,-2.895323,95.248154,22.068291,0.032641,0.881645,0.113626,0.456866,-6.728105,113.4702,25.949377,0.119408,0.943815,-0.021669,0.307386,-7.777316,135.513046,31.169096,0.119678,0.966108,-0.193276,0.122298,-3.079604,149.861877,30.087858,0.015981,0.820271,0.18655,0.540462,-10.342466,130.746292,27.170559,0.266608,-0.610408,0.077439,-0.74184,-17.280054,134.552841,12.458322,0.117929,-0.104955,-0.399309,-0.903122,-11.295464,123.698952,-8.84552,0.133139,0.107883,-0.570649,-0.803116,5.404597,141.347275,-16.035534,-0.039341,0.925696,0.227452,0.299674,-5.846824,129.496323,33.352818,0.34582,0.869172,0.210507,-0.283965,7.806407,128.435745,42.920174,-0.007602,0.222427,0.473674,-0.852116,22.583437,116.565742,27.165213,-0.014515,0.011412,0.6084,-0.793416,10.829983,137.629944,17.502319,0.004942,0.881429,0.202823,0.426522,-7.984249,87.228783,13.902659,0.147429,0.926427,-0.010576,0.346246,-2.057378,54.12587,0.852928,0.013274,0.91794,-0.01174,0.396324,-15.211535,9.277588,-3.01603,-0.080604,0.881248,0.024357,0.465093,3.733966,87.484367,29.325092,0.028145,0.87403,-0.155463,0.459469,9.675871,51.923382,30.48111,-0.019832,0.836716,0.019748,0.546921,0.668722,7.367149,42.012928,0.013274,0.91794,-0.01174,0.396324,-4.857294,2.520007,-12.906812,-0.019832,0.836716,0.019748,0.546921,14.298987,1.876729,36.115993
4,0.033333,-0.030742,0.894558,0.047195,0.443389,-2.130181,87.35701,21.61241,-0.043046,0.877645,0.139065,0.456669,-2.899398,95.248703,22.066502,0.032628,0.881827,0.113438,0.456561,-6.75344,113.467857,25.962627,0.119367,0.943879,-0.022181,0.307169,-7.797423,135.51268,31.175056,0.11992,0.966115,-0.19305,0.122363,-3.097031,149.859436,30.0777,0.016079,0.81997,0.186358,0.540982,-10.365753,130.744644,27.18009,0.266611,-0.610438,0.077302,-0.741828,-17.28446,134.553497,12.459557,0.117862,-0.104963,-0.399338,-0.903117,-11.300661,123.70417,-8.846833,0.132991,0.107929,-0.570658,-0.803128,5.397718,141.353561,-16.035774,-0.039115,0.925896,0.227497,0.299053,-5.86578,129.496628,33.359592,0.332958,0.879224,0.173982,-0.292973,7.800476,128.433578,42.90807,-0.023574,0.233712,0.466468,-0.852778,22.751635,116.51561,27.354897,-0.014523,0.011253,0.60848,-0.793356,10.823313,137.63501,17.493933,0.004928,0.881436,0.202776,0.42653,-7.989131,87.229637,13.901067,0.147382,0.926454,-0.010517,0.346195,-2.062674,54.125359,0.854626,0.013201,0.917956,-0.011758,0.396288,-15.211126,9.275642,-3.017171,-0.080534,0.881143,0.024389,0.465302,3.72877,87.484375,29.323751,0.028027,0.874004,-0.155456,0.459527,9.667053,51.922691,30.47677,-0.019852,0.83674,0.019664,0.546887,0.669149,7.365641,42.012661,0.013201,0.917956,-0.011758,0.396288,-4.856882,2.518414,-12.908189,-0.019852,0.83674,0.019664,0.546887,14.298638,1.873474,36.115559
5,0.041667,-0.031242,0.894542,0.0475,0.443353,-2.116099,87.351585,21.609398,-0.043133,0.87765,0.139073,0.456649,-2.894525,95.242325,22.064314,0.032608,0.881824,0.113538,0.456544,-6.752779,113.467003,25.960524,0.119552,0.943841,-0.022792,0.307167,-7.799539,135.510849,31.176508,0.119362,0.966287,-0.192409,0.122561,-3.088727,149.852982,30.063652,0.016112,0.819889,0.186687,0.54099,-10.367311,130.743118,27.180815,0.266691,-0.610541,0.077161,-0.741729,-17.285683,134.558838,12.461901,0.117784,-0.104853,-0.399267,-0.903171,-11.307012,123.711273,-8.846828,0.132968,0.10742,-0.57076,-0.803128,5.397372,141.361694,-16.029873,-0.039846,0.925904,0.227681,0.298789,-5.867084,129.49469,33.360046,0.333238,0.879124,0.17387,-0.293024,7.802517,128.454453,42.906242,-0.023273,0.233645,0.466527,-0.852772,22.743029,116.524864,27.351767,-0.014484,0.011136,0.608455,-0.793378,10.817115,137.641052,17.487469,0.005081,0.881508,0.202837,0.426351,-7.975072,87.218163,13.898177,0.147403,0.926337,-0.010684,0.346493,-2.059127,54.115772,0.842148,0.013662,0.917866,-0.011188,0.396497,-15.213546,9.266988,-3.020094,-0.08034,0.881176,0.024193,0.465284,3.742874,87.485008,29.320621,0.027998,0.874025,-0.155417,0.459502,9.662384,51.920391,30.479464,-0.019956,0.836745,0.019778,0.546871,0.668839,7.362044,42.013721,0.013662,0.917866,-0.011188,0.396497,-4.857205,2.519571,-12.915609,-0.019956,0.836745,0.019778,0.546871,14.299783,1.874393,36.115776
6,0.05,-0.031496,0.894521,0.047688,0.443357,-2.11295,87.35939,21.609207,-0.042711,0.877704,0.138486,0.456765,-2.896302,95.249596,22.064989,0.032326,0.881687,0.114088,0.456691,-6.731754,113.485756,25.949802,0.119663,0.943801,-0.023072,0.307226,-7.802174,135.52475,31.181448,0.119186,0.966324,-0.192319,0.122583,-3.085716,149.864517,30.062124,0.015888,0.820041,0.186716,0.540757,-10.363444,130.757492,27.181021,0.266537,-0.61056,0.077409,-0.741743,-17.290493,134.566223,12.464375,0.117764,-0.104937,-0.399209,-0.90319,-11.314839,123.713921,-8.842793,0.133041,0.107473,-0.570825,-0.803062,5.391221,141.361862,-16.029137,-0.039772,0.92592,0.227951,0.298545,-5.865004,129.50885,33.361511,0.333333,0.87907,0.173552,-0.293265,7.809656,128.4655,42.90012,-0.023348,0.233583,0.466524,-0.852789,22.740055,116.530083,27.340395,-0.014813,0.010586,0.608014,-0.793717,10.811701,137.648727,17.479864,0.005071,0.881556,0.202807,0.426265,-7.971545,87.223206,13.897744,0.147444,0.926314,-0.010684,0.346539,-2.057146,54.119907,0.843306,0.013656,0.917842,-0.01127,0.396552,-15.21483,9.272239,-3.020848,-0.080253,0.881162,0.024185,0.465326,3.745645,87.495583,29.320669,0.027946,0.873933,-0.155412,0.459681,9.659355,51.929928,30.477364,-0.020654,0.836819,0.019346,0.546748,0.667895,7.371166,42.01165,0.013656,0.917842,-0.01127,0.396552,-4.857683,2.522717,-12.914091,-0.020654,0.836819,0.019346,0.546748,14.301229,1.884207,36.118576
7,0.058333,-0.031433,0.894544,0.047705,0.443314,-2.11861,87.360573,21.60927,-0.04261,0.877744,0.13837,0.456732,-2.901168,95.250816,22.065781,0.032279,0.881699,0.114113,0.456665,-6.731374,113.489784,25.949038,0.119713,0.943825,-0.022957,0.307141,-7.804044,135.528656,31.180737,0.119013,0.966369,-0.192331,0.122374,-3.087448,149.868637,30.064568,0.015947,0.820093,0.186667,0.540693,-10.364954,130.761124,27.180422,0.267042,-0.610737,0.076781,-0.741481,-17.294226,134.570206,12.464921,0.118166,-0.104711,-0.399019,-0.903247,-11.324442,123.724342,-8.847162,0.133053,0.107449,-0.570879,-0.803025,5.386065,141.358124,-16.028049,-0.039715,0.925935,0.228024,0.298451,-5.866098,129.51297,33.360706,0.34595,0.86894,0.210902,-0.284222,7.81059,128.46788,42.896217,-0.006913,0.221777,0.473469,-0.852405,22.575972,116.604424,27.125412,-0.014504,0.01035,0.608121,-0.793645,10.801164,137.651733,17.473967,0.005014,0.881536,0.202834,0.426296,-7.978017,87.225571,13.898405,0.147437,0.926329,-0.010699,0.3465,-2.058748,54.12302,0.844289,0.013596,0.917866,-0.011353,0.396495,-15.216512,9.275198,-3.017785,-0.080304,0.88115,0.024223,0.465337,3.740797,87.495575,29.320135,0.027886,0.873874,-0.155396,0.459802,9.658948,51.93063,30.476221,-0.022478,0.836826,0.019168,0.546671,0.671516,7.371089,42.010632,0.013596,0.917866,-0.011353,0.396495,-4.860325,2.524163,-12.910999,-0.022478,0.836826,0.019168,0.546671,14.320174,1.909643,36.129353
8,0.066667,-0.031403,0.894547,0.047731,0.443307,-2.12341,87.360901,21.607256,-0.042633,0.877763,0.138411,0.45668,-2.905717,95.251129,22.064342,0.032391,0.88174,0.1141,0.456582,-6.736457,113.486229,25.948027,0.119665,0.943866,-0.022921,0.307036,-7.803892,135.524918,31.18161,0.118883,0.966391,-0.192385,0.122243,-3.089224,149.865509,30.065357,0.015897,0.820117,0.186739,0.540633,-10.366537,130.758148,27.181473,0.267081,-0.610841,0.076688,-0.741391,-17.298037,134.566803,12.466906,0.118223,-0.104684,-0.398904,-0.903294,-11.333813,123.722137,-8.84735,0.133098,0.107335,-0.570874,-0.803036,5.380948,141.350708,-16.027386,-0.039775,0.925965,0.228054,0.298326,-5.866619,129.508713,33.360725,0.34594,0.86888,0.210936,-0.284393,7.812418,128.466171,42.893147,-0.006798,0.221604,0.473438,-0.852468,22.573349,116.606453,27.115362,-0.014352,0.010247,0.6081,-0.793665,10.792928,137.652679,17.467966,0.004972,0.881541,0.202822,0.42629,-7.982982,87.226624,13.896502,0.147423,0.926307,-0.01071,0.346564,-2.061458,54.123711,0.844344,0.013244,0.917883,-0.01164,0.396459,-15.218147,9.275535,-3.017306,-0.08037,0.881106,0.024312,0.465405,3.736161,87.495178,29.31801,0.027893,0.873887,-0.155458,0.459757,9.661399,51.93132,30.471128,-0.022575,0.836835,0.018998,0.546659,0.67132,7.373613,42.010559,0.013244,0.917883,-0.01164,0.396459,-4.860084,2.520882,-12.906085,-0.022575,0.836835,0.018998,0.546659,14.319742,1.909549,36.131157
9,0.075,-0.031395,0.894547,0.047746,0.443307,-2.126327,87.357056,21.605804,-0.04262,0.877789,0.138457,0.456619,-2.908628,95.247276,22.063169,0.032449,0.881789,0.114023,0.456501,-6.739585,113.482498,25.94898,0.119518,0.943935,-0.022879,0.306885,-7.802604,135.52182,31.180811,0.118888,0.96642,-0.192358,0.12205,-3.092785,149.863922,30.063442,0.015952,0.820178,0.186669,0.540564,-10.366793,130.755096,27.181629,0.267009,-0.610898,0.076905,-0.741347,-17.300749,134.563583,12.468182,0.11816,-0.104808,-0.39883,-0.90332,-11.341659,123.712563,-8.844265,0.133117,0.107182,-0.570681,-0.803191,5.37469,141.337814,-16.028406,-0.039761,0.925986,0.228006,0.298298,-5.865796,129.505508,33.360065,0.34595,0.868797,0.211003,-0.284585,7.813829,128.463226,42.891666,-0.006734,0.221519,0.473282,-0.852578,22.569012,116.607391,27.1056,-0.014629,0.010298,0.607958,-0.793768,10.779423,137.647781,17.459463,0.004952,0.881532,0.202887,0.426279,-7.985909,87.223053,13.895056,0.147391,0.92635,-0.01074,0.346462,-2.06131,54.122013,0.839545,0.013184,0.917926,-0.011644,0.396362,-15.21666,9.273007,-3.016946,-0.080387,0.881096,0.024397,0.465417,3.733255,87.491058,29.316553,0.027916,0.873929,-0.155565,0.459639,9.662351,51.927685,30.464905,-0.020985,0.83677,0.019629,0.5468,0.667369,7.373235,42.013092,0.013184,0.917926,-0.011644,0.396362,-4.859988,2.518949,-12.907582,-0.020985,0.83677,0.019629,0.5468,14.306281,1.898738,36.121346
