Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036646,0.894941,0.070692,0.439022,-1.2682,87.434837,18.91687,-0.022024,0.886109,0.13529,0.442744,-2.282102,95.276215,19.666229,0.007633,0.890482,0.091214,0.445717,-5.277375,113.426064,23.820009,0.088235,0.946085,-0.050255,0.30759,-6.812955,135.722809,27.658113,0.114128,0.961818,-0.205122,0.140734,-2.73217,150.136353,25.48469,-0.031058,0.831877,0.167488,0.52817,-9.336155,130.645218,24.032942,0.309078,-0.596883,0.098775,-0.733788,-16.688915,132.737579,9.179359,0.123023,-0.101824,-0.402726,-0.901282,-10.084804,120.070816,-10.905833,0.108542,0.079034,-0.547037,-0.82627,6.327724,137.636169,-17.989128,-0.065992,0.930976,0.208617,0.292247,-4.669021,129.910126,30.170614,0.35966,0.864905,0.196102,-0.290049,9.037312,129.925781,39.72081,-0.033395,0.241162,0.492886,-0.835338,23.160868,117.395615,23.877945,-0.053521,0.00898,0.608947,-0.791352,12.847333,139.161957,14.285785,0.011188,0.8854,0.198383,0.420221,-7.194088,87.400734,11.255864,0.129582,0.940231,-0.022421,0.31412,-1.894394,54.176582,-1.755468,0.020748,0.938336,0.001218,0.345099,-13.982683,8.901257,-3.596017,-0.081103,0.875713,0.007163,0.475918,4.657688,87.468948,26.577875,0.029381,0.852619,-0.153168,0.498716,10.027608,51.874687,28.91,-0.022965,0.804638,0.022446,0.592896,0.513266,7.258689,39.784721,0.020748,0.938336,0.001218,0.345099,-4.812774,2.436291,-14.768292,-0.022965,0.804638,0.022446,0.592896,14.760378,1.896545,35.429268
1,0.008333,-0.036718,0.894949,0.070711,0.438997,-1.266556,87.435028,18.916952,-0.022082,0.886127,0.135299,0.442703,-2.281597,95.276276,19.6661,0.007608,0.890505,0.091214,0.445671,-5.278917,113.426826,23.819565,0.088288,0.946105,-0.050173,0.307529,-6.815315,135.723572,27.657259,0.114134,0.961831,-0.205137,0.140618,-2.734027,150.137344,25.486267,-0.031105,0.831853,0.167587,0.528175,-9.338598,130.645782,24.032459,0.309113,-0.596912,0.098692,-0.733761,-16.691109,132.738647,9.178824,0.122715,-0.101954,-0.402818,-0.901268,-10.087884,120.073532,-10.907705,0.108073,0.078807,-0.546785,-0.826521,6.318895,137.642807,-17.990808,-0.066012,0.930999,0.208546,0.292218,-4.670825,129.911072,30.169695,0.359672,0.864852,0.196128,-0.290175,9.035974,129.928345,39.719219,-0.033319,0.240921,0.492931,-0.835384,23.155508,117.400185,23.871185,-0.053361,0.008677,0.60902,-0.79131,12.83811,139.168533,14.286905,0.01122,0.885618,0.198158,0.419867,-7.192773,87.399796,11.256207,0.129506,0.940318,-0.022258,0.313902,-1.907175,54.169262,-1.74457,0.020266,0.93838,0.001365,0.345007,-13.984535,8.8914,-3.594438,-0.081059,0.875757,0.007069,0.475846,4.659661,87.470268,26.5777,0.029346,0.852478,-0.153139,0.498968,10.02375,51.875393,28.913784,-0.021792,0.804542,0.023019,0.593049,0.51031,7.258365,39.785038,0.020266,0.93838,0.001365,0.345007,-4.810294,2.435091,-14.76816,-0.021792,0.804542,0.023019,0.593049,14.752145,1.889092,35.42112
2,0.016667,-0.036734,0.894952,0.070662,0.438998,-1.266332,87.4356,18.916992,-0.022159,0.886131,0.13533,0.44268,-2.281266,95.276939,19.665346,0.007613,0.890522,0.091226,0.445636,-5.281609,113.427315,23.818653,0.088266,0.946125,-0.050152,0.307476,-6.817911,135.723969,27.656958,0.114201,0.961825,-0.20517,0.140555,-2.737602,150.138031,25.486067,-0.031192,0.831894,0.167531,0.528121,-9.341428,130.64621,24.032242,0.309051,-0.596896,0.098691,-0.7338,-16.695639,132.735352,9.178926,0.123061,-0.101638,-0.403173,-0.901098,-10.091485,120.072151,-10.908501,0.109104,0.079484,-0.546665,-0.8264,6.301623,137.651474,-17.984545,-0.066003,0.931026,0.208526,0.29215,-4.673173,129.911438,30.1691,0.359649,0.86481,0.196183,-0.29029,9.035005,129.929123,39.716633,-0.033335,0.240716,0.492948,-0.835432,23.152048,117.404579,23.863529,-0.053311,0.008492,0.609104,-0.791251,12.829759,139.176102,14.287368,0.011236,0.885594,0.198154,0.419919,-7.192514,87.399673,11.256223,0.129505,0.940309,-0.022263,0.313931,-1.907346,54.169037,-1.74445,0.020442,0.938346,0.00146,0.345089,-13.98471,8.891174,-3.594208,-0.081051,0.87574,0.007063,0.475879,4.659849,87.471535,26.577763,0.029317,0.852463,-0.153108,0.499005,10.023196,51.876568,28.914183,-0.022986,0.804643,0.02246,0.592888,0.513053,7.258481,39.783997,0.020442,0.938346,0.00146,0.345089,-4.810177,2.435738,-14.768192,-0.022986,0.804643,0.02246,0.592888,14.760353,1.897038,35.428303
3,0.025,-0.036727,0.894981,0.070557,0.438955,-1.268233,87.434753,18.917938,-0.022224,0.886133,0.135347,0.442668,-2.282292,95.276329,19.664902,0.007659,0.890526,0.09123,0.445626,-5.284961,113.425972,23.817616,0.088238,0.946141,-0.050175,0.30743,-6.819453,135.722549,27.657021,0.114218,0.961836,-0.205151,0.140497,-2.7399,150.136642,25.484961,-0.031257,0.831875,0.167602,0.528126,-9.343463,130.645172,24.032139,0.308752,-0.596871,0.098755,-0.733938,-16.697397,132.733765,9.178606,0.12244,-0.101866,-0.402882,-0.901287,-10.09237,120.076775,-10.912453,0.108025,0.078892,-0.546992,-0.826382,6.3134,137.651947,-17.986809,-0.066038,0.931044,0.20854,0.292073,-4.675084,129.909744,30.168825,0.359746,0.864709,0.196366,-0.290348,9.034432,129.928986,39.714443,-0.033259,0.240499,0.49301,-0.835461,23.146393,117.405281,23.856142,-0.053328,0.008292,0.609077,-0.791273,12.822061,139.178543,14.287326,0.011296,0.885429,0.198284,0.420204,-7.195155,87.39798,11.257742,0.129448,0.940255,-0.022349,0.31411,-1.905609,54.171173,-1.750947,0.020328,0.938394,0.001331,0.344967,-13.980225,8.892303,-3.593785,-0.080993,0.87572,0.007019,0.475926,4.658688,87.471519,26.578135,0.02925,0.852424,-0.153055,0.499091,10.016764,51.875832,28.915634,-0.020947,0.80438,0.023406,0.593284,0.513258,7.255873,39.783569,0.020328,0.938394,0.001331,0.344967,-4.807853,2.434509,-14.768187,-0.020947,0.80438,0.023406,0.593284,14.752481,1.880903,35.418144
4,0.033333,-0.036735,0.894973,0.070529,0.438975,-1.268957,87.43512,18.917486,-0.022272,0.88613,0.135319,0.44268,-2.282955,95.276756,19.663969,0.00764,0.890523,0.091228,0.445632,-5.286492,113.424622,23.81447,0.088225,0.946144,-0.050205,0.30742,-6.821741,135.721237,27.653404,0.114228,0.961847,-0.205099,0.140487,-2.742332,150.135208,25.480324,-0.031375,0.831898,0.167405,0.528145,-9.345533,130.643707,24.028584,0.308767,-0.596888,0.098521,-0.733949,-16.698513,132.725647,9.173645,0.122648,-0.101468,-0.402915,-0.901289,-10.092229,120.076347,-10.921841,0.108394,0.079228,-0.547284,-0.826108,6.31614,137.654343,-17.982599,-0.066025,0.931035,0.208537,0.292107,-4.677234,129.908539,30.165363,0.359768,0.864672,0.196415,-0.290396,9.031679,129.927124,39.711845,-0.033337,0.24048,0.492997,-0.835471,23.141468,117.40432,23.850914,-0.053515,0.008248,0.608777,-0.791492,12.816763,139.176498,14.285517,0.011296,0.885485,0.19823,0.420111,-7.195528,87.397995,11.257023,0.12936,0.940242,-0.022333,0.314185,-1.909022,54.169643,-1.748967,0.020423,0.938443,0.001432,0.344826,-13.97535,8.888542,-3.591536,-0.080889,0.875745,0.006895,0.4759,4.657614,87.472244,26.57795,0.029112,0.852518,-0.15293,0.498977,10.004959,51.875217,28.919537,-0.022905,0.804675,0.022569,0.592844,0.519759,7.250908,39.785576,0.020423,0.938443,0.001432,0.344826,-4.806969,2.432684,-14.770329,-0.022905,0.804675,0.022569,0.592844,14.766532,1.890605,35.426765
5,0.041667,-0.036838,0.894961,0.070332,0.439023,-1.268532,87.43042,18.919388,-0.022094,0.886146,0.135288,0.442668,-2.282675,95.272377,19.662315,0.00741,0.890518,0.091205,0.44565,-5.279969,113.422546,23.815233,0.088298,0.946163,-0.049937,0.307385,-6.824121,135.719513,27.648588,0.114259,0.961853,-0.205213,0.140252,-2.745164,150.134827,25.483477,-0.0313,0.832025,0.167431,0.52794,-9.34567,130.640106,24.024813,0.308728,-0.596879,0.09835,-0.733996,-16.706041,132.723312,9.173712,0.122532,-0.101358,-0.40289,-0.901328,-10.097559,120.081261,-10.925611,0.108191,0.079304,-0.547149,-0.826217,6.313332,137.660522,-17.979263,-0.066066,0.931001,0.208511,0.292226,-4.677567,129.908249,30.162134,0.359793,0.864648,0.196396,-0.29045,9.028843,129.927475,39.712212,-0.033307,0.240448,0.493019,-0.835469,23.136219,117.404243,23.849455,-0.053362,0.008402,0.608792,-0.791488,12.811889,139.176865,14.284762,0.01123,0.885655,0.198179,0.419778,-7.194129,87.389908,11.258187,0.129422,0.940312,-0.022182,0.31396,-1.909853,54.16,-1.744726,0.019356,0.938359,0.000979,0.345118,-13.977581,8.879775,-3.599554,-0.080843,0.875768,0.006903,0.475865,4.657067,87.47094,26.580587,0.029099,0.852525,-0.152895,0.498977,10.001934,51.873375,28.919865,-0.020937,0.804419,0.023424,0.593231,0.519364,7.247991,39.783836,0.019356,0.938359,0.000979,0.345118,-4.791697,2.421549,-14.762601,-0.020937,0.804419,0.023424,0.593231,14.758051,1.873272,35.416336
6,0.05,-0.036863,0.894969,0.070318,0.439007,-1.269822,87.431717,18.918818,-0.022053,0.886146,0.135302,0.442666,-2.284216,95.273674,19.661396,0.00729,0.890511,0.09115,0.445678,-5.280204,113.422867,23.815256,0.088314,0.946174,-0.049805,0.307368,-6.828197,135.720367,27.64395,0.114356,0.96185,-0.20526,0.140131,-2.749989,150.136444,25.482618,-0.031342,0.831995,0.167696,0.527902,-9.348663,130.639832,24.021019,0.308656,-0.596948,0.098383,-0.733965,-16.71032,132.726364,9.171021,0.122842,-0.100967,-0.403121,-0.901226,-10.106198,120.084335,-10.929749,0.109119,0.080143,-0.546642,-0.826349,6.295155,137.668427,-17.971134,-0.066006,0.930983,0.208551,0.292267,-4.680909,129.909958,30.158844,0.359828,0.864596,0.196586,-0.290434,9.024973,129.92659,39.709686,-0.03325,0.240296,0.493056,-0.835493,23.131575,117.405365,23.844656,-0.053331,0.008239,0.60873,-0.79154,12.805849,139.178116,14.285305,0.011235,0.885553,0.198295,0.41994,-7.195662,87.390625,11.257807,0.129365,0.940204,-0.022363,0.314295,-1.905815,54.164036,-1.751317,0.020579,0.93841,0.001601,0.344908,-13.973241,8.883182,-3.592808,-0.080904,0.875743,0.006938,0.475901,4.656018,87.472809,26.579826,0.029138,0.852436,-0.152956,0.499107,10.005797,51.875996,28.919214,-0.022973,0.804667,0.022438,0.592858,0.515605,7.252595,39.784645,0.020579,0.93841,0.001601,0.344908,-4.803947,2.430423,-14.772645,-0.022973,0.804667,0.022438,0.592858,14.762321,1.890384,35.427971
7,0.058333,-0.036891,0.89496,0.070287,0.439027,-1.270373,87.432739,18.919071,-0.02229,0.886153,0.135328,0.442631,-2.284954,95.274734,19.660997,0.007461,0.890553,0.091195,0.445583,-5.289605,113.425957,23.812452,0.088418,0.946188,-0.049871,0.307285,-6.831194,135.722961,27.646563,0.114298,0.961854,-0.205315,0.140066,-2.749862,150.137955,25.483873,-0.031395,0.83196,0.167635,0.527972,-9.353769,130.643875,24.023079,0.30828,-0.596996,0.098526,-0.734066,-16.712809,132.728271,9.171494,0.122574,-0.10089,-0.402969,-0.901339,-10.112894,120.09095,-10.933609,0.108997,0.08025,-0.546457,-0.826477,6.296235,137.673172,-17.966091,-0.066028,0.930982,0.208634,0.292206,-4.684745,129.911453,30.159632,0.359875,0.864553,0.196686,-0.290434,9.022213,129.928391,39.70892,-0.03317,0.240199,0.493109,-0.835493,23.127111,117.407356,23.842232,-0.053277,0.008111,0.608827,-0.791471,12.80162,139.181381,14.285085,0.011245,0.885531,0.198266,0.419999,-7.195834,87.390945,11.257774,0.129366,0.940277,-0.022275,0.314082,-1.906637,54.163532,-1.749503,0.01971,0.938432,0.001106,0.344899,-13.972028,8.88235,-3.59601,-0.080825,0.875741,0.006834,0.475918,4.655088,87.474533,26.58037,0.029067,0.852558,-0.152819,0.498945,9.996264,51.876694,28.923735,-0.020865,0.804399,0.023532,0.593256,0.520173,7.248971,39.78373,0.01971,0.938432,0.001106,0.344899,-4.794958,2.424347,-14.766429,-0.020865,0.804399,0.023532,0.593256,14.759159,1.875551,35.415627
8,0.066667,-0.036889,0.894935,0.070274,0.439081,-1.271102,87.434212,18.91865,-0.022109,0.886137,0.135272,0.44269,-2.285616,95.276237,19.660328,0.007225,0.8905,0.091236,0.445684,-5.282781,113.423607,23.81171,0.088299,0.946186,-0.049801,0.307335,-6.835169,135.720428,27.642527,0.114384,0.961843,-0.205333,0.140046,-2.757561,150.136642,25.480953,-0.031331,0.831961,0.167791,0.527926,-9.354539,130.639771,24.019012,0.308301,-0.597093,0.098251,-0.734015,-16.715357,132.728439,9.168902,0.122554,-0.100657,-0.402852,-0.901421,-10.118485,120.099213,-10.942292,0.108804,0.080506,-0.546364,-0.826539,6.296838,137.678406,-17.96314,-0.066073,0.930961,0.208698,0.292219,-4.686856,129.910202,30.156929,0.359993,0.864508,0.196678,-0.290429,9.019661,129.927765,39.706852,-0.033233,0.240218,0.493215,-0.835422,23.120506,117.402336,23.840033,-0.053255,0.008251,0.60863,-0.791622,12.800196,139.181458,14.284083,0.011219,0.885537,0.198212,0.420012,-7.195651,87.39241,11.256645,0.129398,0.940032,-0.022337,0.314796,-1.90624,54.163403,-1.746485,0.020633,0.938344,0.001622,0.345084,-13.974792,8.883249,-3.59766,-0.08084,0.875773,0.006828,0.475858,4.653446,87.476006,26.580656,0.029086,0.852602,-0.152788,0.498878,9.995535,51.878334,28.924509,-0.020906,0.804372,0.023473,0.593295,0.520233,7.249817,39.78191,0.020633,0.938344,0.001622,0.345084,-4.801875,2.430437,-14.774492,-0.020906,0.804372,0.023473,0.593295,14.759621,1.875703,35.415962
9,0.075,-0.036677,0.894904,0.070159,0.43918,-1.278956,87.431808,18.917522,-0.022105,0.886126,0.135236,0.442722,-2.28974,95.274338,19.658957,0.007289,0.890502,0.091251,0.445675,-5.286386,113.422462,23.80921,0.088267,0.946217,-0.049676,0.307269,-6.836436,135.719116,27.641912,0.11439,0.961835,-0.205475,0.139888,-2.761057,150.136398,25.48317,-0.031418,0.831932,0.167854,0.527947,-9.356417,130.639023,24.018053,0.307992,-0.597179,0.098207,-0.73408,-16.716311,132.726532,9.167324,0.121873,-0.100825,-0.402412,-0.90169,-10.124069,120.106354,-10.951063,0.107589,0.079998,-0.546191,-0.826862,6.310235,137.676697,-17.965683,-0.066091,0.930936,0.208666,0.292314,-4.688633,129.908463,30.155771,0.360139,0.864421,0.196758,-0.290453,9.015941,129.926178,39.708485,-0.033173,0.240198,0.49335,-0.83535,23.110939,117.397453,23.839073,-0.053239,0.008266,0.608658,-0.791601,12.796322,139.181305,14.282916,0.011187,0.885467,0.198213,0.42016,-7.202116,87.392868,11.254431,0.129382,0.94007,-0.022269,0.314694,-1.908435,54.163845,-1.746925,0.019639,0.938371,0.001084,0.345071,-13.973784,8.883002,-3.602335,-0.080955,0.875763,0.006852,0.475856,4.644203,87.470749,26.580616,0.029083,0.852577,-0.152785,0.498922,9.994343,51.874439,28.926912,-0.020888,0.804407,0.023556,0.593243,0.518854,7.24583,39.78376,0.019639,0.938371,0.001084,0.345071,-4.791901,2.424961,-14.76878,-0.020888,0.804407,0.023556,0.593243,14.758058,1.873385,35.415161
