Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028229,0.89843,0.036428,0.436693,-3.563543,86.27597,20.326162,-0.013091,0.899949,0.075171,0.429267,-4.219075,94.184319,20.650204,-0.01557,0.902491,0.030145,0.429371,-5.919819,113.264313,23.045187,0.095805,0.948264,-0.108741,0.282474,-7.144152,135.888809,23.975834,0.083807,0.968687,-0.212034,0.098303,-2.496787,149.766342,20.110189,-0.083367,0.825385,0.149018,0.538129,-9.838197,130.41188,21.141132,0.327145,-0.558689,0.119751,-0.752663,-16.636196,130.79213,5.886209,0.246865,0.0169,-0.415769,-0.875162,-8.082388,117.339531,-12.911032,0.334393,0.217378,-0.497876,-0.770096,8.340582,135.831924,-17.325094,-0.075444,0.9533,0.16317,0.242698,-4.952329,130.429047,27.151251,0.351851,0.882205,0.177909,-0.257416,9.594926,131.508881,35.292591,0.007095,0.245558,0.473805,-0.845671,24.873022,118.465279,21.01252,0.02442,0.014104,0.562055,-0.826619,13.674834,139.223618,10.032239,-0.008566,0.894203,0.237693,0.379248,-9.539531,86.092834,12.706295,0.113593,0.965432,-0.053739,0.228362,-2.483442,54.101681,-2.393501,-0.009333,0.955441,-0.001968,0.29503,-13.920609,8.685377,0.039614,-0.104977,0.860794,0.055098,0.494952,2.412445,86.459106,27.946032,0.035171,0.847715,-0.162765,0.503637,10.899191,51.400661,28.272871,-0.010929,0.815948,0.031113,0.577184,0.413951,7.104093,39.553085,-0.009333,0.955441,-0.001968,0.29503,-5.624591,2.416353,-11.901,-0.010929,0.815948,0.031113,0.577184,14.426642,1.743156,34.492691
1,0.008333,-0.028211,0.898426,0.036771,0.436671,-3.560229,86.315498,20.311386,-0.01316,0.899934,0.075671,0.429207,-4.217879,94.223457,20.640463,-0.0161,0.902471,0.030912,0.429339,-5.928487,113.293625,23.050781,0.095516,0.948321,-0.108216,0.282584,-7.189383,135.915237,24.002501,0.083707,0.968762,-0.211594,0.098599,-2.553409,149.800034,20.149279,-0.083733,0.824936,0.150096,0.538461,-9.87466,130.4366,21.162794,0.326236,-0.558649,0.118702,-0.753254,-16.658665,130.829071,5.901954,0.245469,0.016807,-0.416444,-0.875235,-8.090289,117.437653,-12.932301,0.333092,0.21793,-0.497804,-0.77055,8.307475,135.962204,-17.330301,-0.076103,0.953258,0.163862,0.242193,-4.988624,130.456085,27.172771,0.350233,0.882662,0.177653,-0.25823,9.56347,131.55394,35.303043,0.005551,0.245183,0.472917,-0.846288,24.876862,118.576668,21.000355,0.023586,0.013412,0.561732,-0.826874,13.624489,139.332611,10.066189,-0.008359,0.894418,0.236903,0.379241,-9.536594,86.135559,12.691739,0.113316,0.965447,-0.053442,0.228509,-2.515495,54.117085,-2.366391,-0.009464,0.955455,-0.002038,0.294977,-13.92217,8.691922,0.044307,-0.104492,0.860904,0.05436,0.494945,2.416137,86.49543,27.931034,0.034744,0.847655,-0.162318,0.503911,10.847208,51.423828,28.285894,-0.010873,0.815876,0.031039,0.577291,0.413018,7.110858,39.548981,-0.009464,0.955455,-0.002038,0.294977,-5.626128,2.422095,-11.895869,-0.010873,0.815876,0.031039,0.577291,14.426029,1.747137,34.492416
2,0.016667,-0.028601,0.898366,0.037251,0.436729,-3.539733,86.342087,20.296019,-0.013365,0.8999,0.076152,0.429187,-4.206282,94.249138,20.629177,-0.016553,0.902438,0.031751,0.429329,-5.932508,113.322891,23.053581,0.09522,0.948379,-0.107776,0.282657,-7.22823,135.941452,24.030781,0.083476,0.968875,-0.211056,0.098834,-2.603392,149.832672,20.187395,-0.08418,0.824559,0.151436,0.538594,-9.905041,130.461884,21.18487,0.325768,-0.558638,0.117245,-0.753693,-16.681744,130.867844,5.921142,0.244334,0.016784,-0.417297,-0.875147,-8.095855,117.541077,-12.950937,0.331959,0.218405,-0.497887,-0.770851,8.268091,136.102188,-17.337271,-0.076742,0.953156,0.164775,0.241772,-5.019105,130.482132,27.194923,0.349072,0.882871,0.177737,-0.259032,9.536536,131.595016,35.316788,0.003957,0.244877,0.472316,-0.846721,24.869488,118.672775,20.985279,0.022471,0.01307,0.560468,-0.827768,13.57761,139.437286,10.096303,-0.007933,0.894642,0.236258,0.379125,-9.514694,86.1595,12.675336,0.113162,0.965374,-0.053369,0.22891,-2.540554,54.118515,-2.356719,-0.00955,0.955399,-0.001907,0.295158,-13.932904,8.689338,0.046064,-0.103942,0.861121,0.053616,0.494764,2.435227,86.524673,27.916702,0.034405,0.847663,-0.161979,0.504031,10.806494,51.439007,28.295921,-0.01118,0.815878,0.030778,0.577295,0.41345,7.113502,39.547749,-0.00955,0.955399,-0.001907,0.295158,-5.630868,2.423949,-11.892269,-0.01118,0.815878,0.030778,0.577295,14.42767,1.748618,34.495785
3,0.025,-0.028599,0.898392,0.037466,0.436658,-3.535732,86.371376,20.280848,-0.013376,0.899862,0.076575,0.429192,-4.203708,94.278168,20.617126,-0.017036,0.902369,0.032559,0.429395,-5.937052,113.346252,23.055532,0.094381,0.948493,-0.107496,0.282663,-7.268344,135.961731,24.056234,0.083774,0.968934,-0.210509,0.099165,-2.668838,149.861435,20.21315,-0.085073,0.823717,0.153384,0.539191,-9.936058,130.480972,21.204081,0.325047,-0.558793,0.116145,-0.754059,-16.686232,130.902878,5.929037,0.24294,0.016668,-0.418472,-0.874976,-8.096189,117.63221,-12.980659,0.330899,0.219261,-0.497676,-0.7712,8.219764,136.240143,-17.35767,-0.077219,0.95305,0.165607,0.24147,-5.051258,130.502533,27.215052,0.347766,0.883109,0.178056,-0.259754,9.5068,131.625305,35.331219,0.002239,0.244877,0.47165,-0.847099,24.866148,118.766235,20.971191,0.020803,0.012663,0.559175,-0.828692,13.540551,139.534378,10.118752,-0.007748,0.894757,0.235542,0.379301,-9.511903,86.190575,12.661071,0.112914,0.965395,-0.053069,0.229011,-2.5662,54.125011,-2.331683,-0.009502,0.955427,-0.00174,0.29507,-13.930377,8.687576,0.048269,-0.103583,0.861357,0.05307,0.494488,2.440439,86.55217,27.900623,0.034076,0.847621,-0.161691,0.504216,10.770604,51.456928,28.298044,-0.010855,0.815784,0.030774,0.577436,0.414616,7.120588,39.541317,-0.009502,0.955427,-0.00174,0.29507,-5.630533,2.426355,-11.893775,-0.010855,0.815784,0.030774,0.577436,14.427535,1.750017,34.491791
4,0.033333,-0.028517,0.898386,0.037679,0.436657,-3.533496,86.395309,20.267601,-0.013433,0.899888,0.076929,0.429072,-4.201776,94.301926,20.607494,-0.017413,0.9024,0.033327,0.429255,-5.942575,113.367531,23.057314,0.094271,0.948648,-0.105921,0.282774,-7.304034,135.980133,24.082287,0.083435,0.968881,-0.210897,0.099146,-2.719013,149.896347,20.281874,-0.08547,0.823347,0.154383,0.539407,-9.96517,130.498795,21.22509,0.324254,-0.558741,0.114855,-0.754636,-16.705292,130.929916,5.945863,0.241418,0.016369,-0.419608,-0.874859,-8.097739,117.726608,-13.002987,0.329463,0.219879,-0.497891,-0.7715,8.173812,136.380493,-17.375818,-0.078248,0.952785,0.167199,0.241087,-5.07871,130.520599,27.234713,0.346785,0.883204,0.178702,-0.2603,9.48018,131.664703,35.346405,0.001299,0.244351,0.471126,-0.847544,24.859152,118.859818,20.958986,0.019872,0.012136,0.558926,-0.828891,13.495615,139.625626,10.148328,-0.007381,0.894607,0.234859,0.380086,-9.509763,86.217751,12.647822,0.112482,0.965546,-0.052799,0.228652,-2.593231,54.128613,-2.307942,-0.009549,0.955617,-0.001509,0.294454,-13.912312,8.679369,0.061421,-0.103297,0.861663,0.052628,0.494062,2.44277,86.572876,27.887381,0.033825,0.847719,-0.161494,0.50413,10.740066,51.469994,28.297743,-0.010728,0.815787,0.030556,0.577446,0.414346,7.126066,39.53894,-0.009549,0.955617,-0.001509,0.294454,-5.626558,2.424802,-11.893888,-0.010728,0.815787,0.030556,0.577446,14.424846,1.748005,34.490665
5,0.041667,-0.028589,0.898429,0.037816,0.436552,-3.525193,86.415695,20.252926,-0.013535,0.899852,0.077456,0.42905,-4.195404,94.322083,20.594355,-0.01782,0.902344,0.03406,0.4293,-5.948075,113.381104,23.060278,0.094091,0.948726,-0.105041,0.282899,-7.3405,135.990799,24.10718,0.083177,0.968925,-0.210767,0.099215,-2.766531,149.916977,20.329969,-0.08573,0.822941,0.155513,0.53966,-9.993786,130.508636,21.244276,0.324129,-0.558594,0.113423,-0.755016,-16.723284,130.955429,5.960812,0.240184,0.015976,-0.421026,-0.874525,-8.091469,117.809067,-13.016576,0.327916,0.220393,-0.498379,-0.771697,8.123608,136.515732,-17.398809,-0.078885,0.952651,0.168012,0.240844,-5.108144,130.531235,27.25456,0.345976,0.883206,0.179557,-0.260781,9.45132,131.690079,35.363144,0.000479,0.243655,0.470937,-0.84785,24.845552,118.935585,20.947289,0.019339,0.011335,0.558912,-0.828924,13.455033,139.711105,10.183525,-0.007098,0.894479,0.234307,0.380732,-9.503171,86.237946,12.634492,0.112279,0.965574,-0.052601,0.228678,-2.60917,54.129814,-2.290881,-0.009403,0.955661,-0.001384,0.294317,-13.906047,8.67433,0.064769,-0.102984,0.861919,0.051988,0.493749,2.452785,86.593445,27.871359,0.033636,0.84789,-0.161194,0.503952,10.708547,51.481075,28.307003,-0.010729,0.815794,0.030457,0.577441,0.414218,7.126871,39.536449,-0.009403,0.955661,-0.001384,0.294317,-5.62505,2.421898,-11.894956,-0.010729,0.815794,0.030457,0.577441,14.424048,1.746402,34.488873
6,0.05,-0.028634,0.898448,0.038087,0.436486,-3.521111,86.433174,20.241447,-0.013478,0.89982,0.077743,0.429067,-4.193816,94.339195,20.586473,-0.018312,0.902269,0.034806,0.429376,-5.949017,113.393494,23.062798,0.093738,0.948798,-0.104107,0.28312,-7.37614,136.000061,24.130497,0.083037,0.968923,-0.210699,0.099495,-2.817892,149.93779,20.377024,-0.086021,0.822557,0.156502,0.539915,-10.020472,130.516525,21.261929,0.324313,-0.558483,0.111701,-0.755276,-16.73913,130.975601,5.974063,0.238683,0.015565,-0.422411,-0.874275,-8.082091,117.888626,-13.032852,0.325681,0.220045,-0.499668,-0.77191,8.079242,136.649857,-17.419395,-0.079468,0.952491,0.168888,0.240673,-5.136109,130.54097,27.273247,0.345071,0.883299,0.180195,-0.261228,9.423015,131.711884,35.380707,-0.000314,0.242844,0.470665,-0.848234,24.836603,119.007385,20.941401,0.019248,0.010791,0.559256,-0.828701,13.411546,139.791458,10.227448,-0.006974,0.894397,0.233931,0.381157,-9.500144,86.256866,12.623809,0.112235,0.965509,-0.052506,0.228997,-2.617349,54.135914,-2.27913,-0.009318,0.955632,-0.001415,0.294412,-13.909048,8.678558,0.065167,-0.102918,0.862325,0.051704,0.493083,2.457922,86.609474,27.859085,0.033558,0.847973,-0.161144,0.503834,10.69998,51.494003,28.303614,-0.010644,0.8158,0.030146,0.577451,0.415711,7.137805,39.534424,-0.009318,0.955632,-0.001415,0.294412,-5.626776,2.424557,-11.892851,-0.010644,0.8158,0.030146,0.577451,14.422905,1.748284,34.489189
7,0.058333,-0.028665,0.898463,0.038239,0.43644,-3.5186,86.447021,20.233959,-0.013555,0.899804,0.078122,0.429028,-4.192781,94.352829,20.580957,-0.018669,0.90224,0.035417,0.429371,-5.95647,113.40078,23.068638,0.093328,0.948877,-0.10347,0.283226,-7.410096,136.004807,24.154354,0.082973,0.968973,-0.210355,0.099789,-2.867532,149.951538,20.415295,-0.086364,0.82217,0.157709,0.540099,-10.04795,130.520477,21.281359,0.324838,-0.558281,0.10995,-0.755456,-16.757998,130.994003,5.990152,0.237603,0.015041,-0.424184,-0.87372,-8.070717,117.959999,-13.039356,0.323978,0.219976,-0.501148,-0.771686,8.016092,136.78038,-17.447615,-0.079626,0.952364,0.169545,0.240659,-5.163728,130.545837,27.292788,0.344174,0.883388,0.180726,-0.261743,9.394786,131.716232,35.401413,-0.001354,0.242607,0.470325,-0.84849,24.825569,119.060707,20.93749,0.017952,0.009769,0.558904,-0.828981,13.377372,139.850037,10.25579,-0.006943,0.894306,0.233719,0.381502,-9.498371,86.271416,12.616884,0.112452,0.965248,-0.052519,0.229983,-2.617686,54.143269,-2.271512,-0.009375,0.955443,-0.001721,0.295023,-13.931486,8.690628,0.057555,-0.102963,0.862751,0.051411,0.492358,2.461172,86.622635,27.851032,0.033621,0.848173,-0.161021,0.503532,10.696099,51.505642,28.308382,-0.010715,0.815735,0.029979,0.577549,0.416602,7.146129,39.530449,-0.009375,0.955443,-0.001721,0.295023,-5.634268,2.428801,-11.885996,-0.010715,0.815735,0.029979,0.577549,14.424579,1.753702,34.490501
8,0.066667,-0.0287,0.898408,0.038494,0.436529,-3.516714,86.457764,20.22995,-0.013773,0.899774,0.078288,0.429055,-4.193186,94.363228,20.580278,-0.01885,0.902203,0.036358,0.429364,-5.966703,113.404121,23.06925,0.093115,0.948907,-0.103265,0.283269,-7.446012,136.004761,24.189877,0.082857,0.969027,-0.210034,0.100033,-2.910686,149.95491,20.4548,-0.086712,0.82172,0.158544,0.540483,-10.077641,130.521881,21.308418,0.324837,-0.558127,0.108802,-0.755737,-16.771814,131.004257,6.010534,0.236532,0.01431,-0.426359,-0.872964,-8.063676,118.013977,-13.039335,0.323196,0.220198,-0.502947,-0.77078,7.932775,136.906189,-17.483776,-0.080022,0.952266,0.170171,0.240476,-5.193432,130.543503,27.319872,0.343459,0.883465,0.18101,-0.262225,9.365913,131.722229,35.425797,-0.002524,0.242583,0.470192,-0.848567,24.808474,119.10453,20.941435,0.017103,0.009337,0.55789,-0.829686,13.352781,139.905472,10.288064,-0.006832,0.894181,0.23348,0.381943,-9.494948,86.283806,12.611632,0.112393,0.965221,-0.052473,0.230136,-2.620595,54.147499,-2.262065,-0.009256,0.955459,-0.001652,0.294973,-13.928531,8.693165,0.062361,-0.102941,0.863021,0.051245,0.491907,2.461521,86.631721,27.848267,0.033591,0.848264,-0.160907,0.503418,10.689539,51.513184,28.310865,-0.010726,0.81568,0.02994,0.577629,0.419193,7.150042,39.526962,-0.009256,0.955459,-0.001652,0.294973,-5.633781,2.432177,-11.883345,-0.010726,0.81568,0.02994,0.577629,14.427996,1.756847,34.490135
9,0.075,-0.02868,0.898428,0.038662,0.436474,-3.512671,86.463676,20.220375,-0.013785,0.89972,0.078725,0.429089,-4.189992,94.36895,20.573269,-0.019209,0.902128,0.036847,0.429463,-5.970804,113.40271,23.076399,0.093148,0.948974,-0.102071,0.283468,-7.474432,136.001114,24.20985,0.082566,0.969056,-0.210025,0.100016,-2.946309,149.962692,20.508915,-0.086959,0.821396,0.159822,0.54056,-10.099504,130.51712,21.324532,0.325994,-0.557863,0.107198,-0.755662,-16.789467,131.01712,6.025368,0.235613,0.013533,-0.428177,-0.872335,-8.049758,118.059418,-13.032217,0.32112,0.219229,-0.505723,-0.770107,7.872139,137.010925,-17.513731,-0.080619,0.951987,0.171188,0.240658,-5.216827,130.540436,27.337223,0.343068,0.88341,0.181715,-0.262432,9.336375,131.72821,35.452858,-0.003329,0.242452,0.470092,-0.848657,24.786785,119.139397,20.951731,0.01599,0.009124,0.557471,-0.829993,13.323641,139.94693,10.323383,-0.006774,0.894063,0.233245,0.382364,-9.491867,86.291435,12.602772,0.112219,0.965334,-0.052451,0.229751,-2.620671,54.147171,-2.255194,-0.009333,0.955634,-0.001504,0.294404,-13.911651,8.688948,0.075649,-0.103069,0.863337,0.051008,0.491349,2.466525,86.635925,27.83798,0.033712,0.848472,-0.160891,0.503064,10.694393,51.517532,28.314526,-0.010744,0.815701,0.029822,0.577605,0.419896,7.154655,39.527882,-0.009333,0.955634,-0.001504,0.294404,-5.629715,2.432584,-11.881369,-0.010744,0.815701,0.029822,0.577605,14.427832,1.758894,34.491386
