Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03584,0.906206,0.009399,0.42121,-5.793133,89.09317,22.903082,-0.033673,0.898584,0.07849,0.430409,-6.371907,97.013451,22.79859,0.019043,0.900215,-0.003004,0.435019,-8.892178,116.403305,25.003857,0.101376,0.923442,-0.210525,0.304396,-8.055411,139.063171,25.256926,0.142928,0.878554,-0.436659,0.13055,-2.314219,151.563614,18.939959,0.003227,0.877457,0.046371,0.477398,-11.21041,133.770645,22.550369,-0.360751,0.651045,-0.206501,0.635104,-20.300823,134.604858,8.559717,0.244654,-0.224323,-0.31076,-0.890647,-18.649572,116.562508,-8.15026,0.257568,-0.070122,-0.476022,-0.837941,-0.857766,127.743004,-22.047884,-0.020248,0.943048,0.093197,0.318693,-6.40204,133.52533,28.617731,0.445776,0.862661,0.127941,-0.201819,6.896271,133.170959,38.722145,0.103621,0.277707,0.503802,-0.811372,19.739992,115.487587,27.328587,0.096724,0.106196,0.603122,-0.784609,10.979623,135.177917,12.947801,0.021827,0.898485,0.176755,0.401256,-12.016969,88.540733,15.502612,0.100588,0.939675,0.031917,0.325384,-8.314986,54.756569,3.413304,-0.027081,0.934585,-0.008855,0.354597,-16.206366,8.903691,-2.469616,-0.044302,0.852333,-0.024068,0.520563,0.430704,89.645615,30.303551,0.002241,0.809385,-0.070157,0.583069,2.251014,53.756489,33.44733,-0.006573,0.760567,0.033915,0.648339,-1.755893,7.321182,38.650837,-0.027081,0.934585,-0.008855,0.354597,-6.290926,2.656924,-13.116896,-0.006573,0.760567,0.033915,0.648339,12.905317,1.913983,36.098618
1,0.008333,-0.035856,0.906199,0.009416,0.421224,-5.794996,89.0942,22.894115,-0.033778,0.898539,0.078567,0.430481,-6.374115,97.01445,22.789753,0.01906,0.900164,-0.00323,0.435123,-8.899645,116.404282,24.995813,0.102004,0.923381,-0.210035,0.304711,-8.057766,139.064056,25.240072,0.142855,0.878303,-0.437266,0.130286,-2.301115,151.567795,18.943727,0.00308,0.877536,0.046181,0.477271,-11.213368,133.771179,22.534912,-0.360559,0.651076,-0.206652,0.635132,-20.307873,134.59787,8.546474,0.244639,-0.224343,-0.310666,-0.890679,-18.661661,116.556145,-8.16466,0.257771,-0.070055,-0.475851,-0.837981,-0.866622,127.73336,-22.06271,-0.020696,0.942963,0.093136,0.318933,-6.406406,133.527176,28.603443,0.446097,0.862583,0.127947,-0.201441,6.886179,133.186752,38.71587,0.104195,0.277747,0.503868,-0.811244,19.723293,115.489151,27.33699,0.096931,0.106287,0.603405,-0.784353,10.968224,135.16893,12.942176,0.02178,0.898574,0.176798,0.401039,-12.018578,88.541618,15.493443,0.100601,0.939692,0.031831,0.32534,-8.315238,54.758411,3.401869,-0.027364,0.934565,-0.009,0.354623,-16.210705,8.905271,-2.473547,-0.044326,0.85242,-0.024108,0.520418,0.428586,89.646774,30.294788,0.002194,0.809419,-0.07017,0.583019,2.249368,53.757942,33.441635,-0.006645,0.760529,0.033823,0.648389,-1.754412,7.322797,38.648952,-0.027364,0.934565,-0.009,0.354623,-6.2919,2.657734,-13.117239,-0.006645,0.760529,0.033823,0.648389,12.907054,1.914804,36.099911
2,0.016667,-0.035799,0.906206,0.009375,0.421215,-5.801145,89.093254,22.884481,-0.033866,0.898524,0.078556,0.430507,-6.37918,97.013588,22.779909,0.018858,0.900141,-0.003337,0.435178,-8.908182,116.407059,24.984457,0.101385,0.923199,-0.210972,0.30482,-8.072456,139.067154,25.220427,0.143342,0.878178,-0.43706,0.131286,-2.323945,151.560333,18.895714,0.002648,0.877058,0.046852,0.478086,-11.226318,133.772415,22.516865,-0.360118,0.651098,-0.207619,0.635044,-20.294893,134.598389,8.511559,0.244198,-0.224415,-0.310637,-0.890792,-18.669861,116.541031,-8.184765,0.257856,-0.070103,-0.475666,-0.838056,-0.876431,127.722237,-22.079378,-0.020555,0.942914,0.09289,0.319159,-6.419987,133.531952,28.586039,0.446131,0.862682,0.127741,-0.20107,6.867989,133.18898,38.704441,0.104351,0.278037,0.503819,-0.811155,19.710972,115.483322,27.344707,0.097019,0.106408,0.603434,-0.784304,10.961405,135.155487,12.93474,0.021729,0.898582,0.17681,0.401019,-12.024964,88.541321,15.483956,0.100571,0.939694,0.03176,0.32535,-8.318229,54.758251,3.393034,-0.026271,0.934522,-0.008402,0.354834,-16.213154,8.904112,-2.475294,-0.044416,0.852555,-0.024133,0.520188,0.422675,89.645187,30.285007,0.002193,0.809517,-0.070237,0.582876,2.248883,53.757023,33.43626,-0.006756,0.760578,0.03374,0.648334,-1.757511,7.322755,38.649384,-0.026271,0.934522,-0.008402,0.354834,-6.300029,2.660855,-13.126794,-0.006756,0.760578,0.03374,0.648334,12.903958,1.915027,36.09977
3,0.025,-0.035783,0.90621,0.009358,0.421208,-5.804368,89.092163,22.876949,-0.033882,0.898531,0.078496,0.430502,-6.382055,97.01252,22.772247,0.018882,0.90014,-0.003579,0.435177,-8.910866,116.408371,24.97467,0.101787,0.923217,-0.210467,0.304981,-8.069367,139.068344,25.20122,0.143532,0.877809,-0.437825,0.130996,-2.312788,151.566696,18.894104,0.003027,0.877606,0.045712,0.477189,-11.224607,133.773285,22.499891,-0.359644,0.650949,-0.207733,0.635428,-20.32176,134.590851,8.512631,0.244104,-0.224639,-0.310246,-0.890897,-18.68952,116.543839,-8.19418,0.257923,-0.070214,-0.475425,-0.838163,-0.886782,127.708801,-22.095451,-0.020651,0.942784,0.092525,0.319642,-6.418267,133.534119,28.569111,0.44644,0.862599,0.127409,-0.200952,6.859271,133.196487,38.701393,0.104607,0.27837,0.503855,-0.810986,19.690979,115.475479,27.352858,0.096989,0.106663,0.603326,-0.784356,10.953206,135.138565,12.924989,0.021651,0.898608,0.176855,0.400946,-12.028323,88.540382,15.476524,0.100594,0.939652,0.03167,0.325471,-8.316207,54.758221,3.384714,-0.026093,0.934539,-0.008343,0.354804,-16.215231,8.903996,-2.477451,-0.044444,0.852691,-0.024167,0.51996,0.419587,89.643951,30.277374,0.002155,0.809655,-0.070254,0.582682,2.247075,53.756081,33.431271,-0.006359,0.760583,0.033911,0.648323,-1.756123,7.322016,38.648659,-0.026093,0.934539,-0.008343,0.354804,-6.304665,2.660345,-13.131104,-0.006359,0.760583,0.033911,0.648323,12.903155,1.910682,36.09409
4,0.033333,-0.035417,0.906274,0.009207,0.421104,-5.813159,89.08429,22.865845,-0.034026,0.89854,0.078421,0.430486,-6.384583,97.005104,22.761486,0.018963,0.900136,-0.003638,0.43518,-8.918582,116.411659,24.960045,0.102182,0.923031,-0.210938,0.305085,-8.072621,139.071472,25.185787,0.14349,0.877773,-0.437877,0.131111,-2.301037,151.559402,18.871744,0.002957,0.877649,0.045467,0.477133,-11.228884,133.776947,22.484625,-0.359626,0.651095,-0.207754,0.635282,-20.327814,134.588455,8.498173,0.244194,-0.224702,-0.310096,-0.890909,-18.705366,116.540268,-8.208317,0.258057,-0.070357,-0.475267,-0.838199,-0.900304,127.69632,-22.111382,-0.020585,0.942722,0.092161,0.319935,-6.422638,133.537048,28.553888,0.446614,0.862601,0.127149,-0.200719,6.84871,133.200302,38.694294,0.104871,0.278621,0.503832,-0.81088,19.677389,115.46785,27.360228,0.097072,0.106802,0.603263,-0.784375,10.945827,135.121628,12.916851,0.021487,0.89865,0.17694,0.400823,-12.039316,88.537636,15.466896,0.100587,0.939648,0.031615,0.325491,-8.315728,54.75713,3.373998,-0.02716,0.934498,-0.008963,0.354817,-16.215719,8.902446,-2.483264,-0.044575,0.852838,-0.024261,0.519704,0.412998,89.630943,30.264795,0.002165,0.809811,-0.070332,0.582456,2.245977,53.744244,33.428844,-0.006584,0.760674,0.034057,0.648207,-1.76078,7.311213,38.652699,-0.02716,0.934498,-0.008963,0.354817,-6.294714,2.653826,-13.124275,-0.006584,0.760674,0.034057,0.648207,12.900681,1.907543,36.094456
5,0.041667,-0.035465,0.906257,0.009164,0.421137,-5.818615,89.084831,22.865076,-0.034005,0.898552,0.078247,0.430494,-6.390447,97.0056,22.759756,0.018869,0.900135,-0.003816,0.435186,-8.921094,116.415825,24.952812,0.10227,0.922859,-0.211451,0.305223,-8.075491,139.075729,25.169453,0.143657,0.877576,-0.43812,0.131432,-2.296412,151.554779,18.844683,0.002979,0.87766,0.045251,0.477134,-11.231656,133.780075,22.470402,-0.35952,0.651173,-0.208023,0.635173,-20.330545,134.588806,8.483759,0.244176,-0.224904,-0.309932,-0.89092,-18.718645,116.535332,-8.218045,0.25811,-0.07046,-0.475129,-0.838252,-0.913697,127.68148,-22.127542,-0.020555,0.942692,0.091885,0.320104,-6.425437,133.542694,28.539789,0.446994,0.862505,0.126728,-0.200553,6.842359,133.207397,38.684898,0.10517,0.278805,0.50399,-0.810679,19.657558,115.455673,27.365757,0.097352,0.10689,0.603255,-0.784335,10.939756,135.105209,12.909123,0.021455,0.898734,0.176939,0.400635,-12.044172,88.536995,15.465707,0.100493,0.939741,0.031632,0.325249,-8.32107,54.756367,3.37299,-0.027218,0.934528,-0.008902,0.354736,-16.213823,8.900002,-2.480849,-0.044598,0.852965,-0.024219,0.519495,0.406941,89.63266,30.264446,0.002164,0.809884,-0.070331,0.582354,2.243629,53.74596,33.426315,-0.006498,0.760635,0.034086,0.648251,-1.762391,7.312923,38.650703,-0.027218,0.934528,-0.008902,0.354736,-6.293763,2.653576,-13.124034,-0.006498,0.760635,0.034086,0.648251,12.898842,1.908273,36.093201
6,0.05,-0.035476,0.906313,0.009223,0.421016,-5.81908,89.082947,22.856464,-0.034083,0.898548,0.078261,0.430495,-6.391475,97.003693,22.751999,0.01883,0.90011,-0.004015,0.435237,-8.925696,116.418015,24.944714,0.102367,0.922747,-0.211697,0.305359,-8.077736,139.077911,25.152502,0.14384,0.8773,-0.438574,0.13156,-2.293017,151.552277,18.82366,0.002976,0.877697,0.045095,0.47708,-11.234175,133.781525,22.455208,-0.359573,0.651342,-0.208081,0.634952,-20.334785,134.587616,8.469532,0.244236,-0.225082,-0.309743,-0.890925,-18.73488,116.529915,-8.228864,0.25811,-0.0707,-0.474879,-0.838374,-0.928651,127.66436,-22.144484,-0.020411,0.942642,0.091313,0.320425,-6.428619,133.546036,28.525192,0.447227,0.862463,0.126611,-0.200287,6.832492,133.211334,38.679054,0.105613,0.278988,0.504034,-0.810531,19.642712,115.447823,27.372742,0.097527,0.107029,0.603512,-0.784096,10.932642,135.087509,12.899023,0.021413,0.898755,0.176916,0.400601,-12.046593,88.535347,15.458725,0.100457,0.939786,0.031583,0.325136,-8.321907,54.754005,3.368505,-0.027453,0.934536,-0.008843,0.354698,-16.213715,8.896669,-2.478998,-0.044642,0.852857,-0.024259,0.519667,0.408433,89.630547,30.254204,0.002133,0.809861,-0.070406,0.582378,2.245729,53.744274,33.420528,-0.005862,0.760547,0.034962,0.648315,-1.762155,7.312208,38.652103,-0.027453,0.934536,-0.008843,0.354698,-6.291559,2.654402,-13.122667,-0.005862,0.760547,0.034962,0.648315,12.900371,1.915524,36.085217
7,0.058333,-0.035126,0.90637,0.009012,0.420926,-5.834511,89.089691,22.856369,-0.034051,0.898577,0.078148,0.430457,-6.40048,97.010887,22.751257,0.018842,0.900119,-0.004326,0.435214,-8.930203,116.415314,24.939444,0.103095,0.922423,-0.212338,0.305648,-8.075607,139.075073,25.13475,0.143323,0.877276,-0.438751,0.131696,-2.264208,151.533783,18.799534,0.003017,0.87776,0.044784,0.476994,-11.23376,133.778137,22.440557,-0.359572,0.651536,-0.208114,0.634742,-20.337128,134.580307,8.45645,0.244358,-0.225198,-0.309693,-0.890879,-18.750399,116.520287,-8.240682,0.258352,-0.070788,-0.474845,-0.838311,-0.947091,127.647804,-22.160841,-0.020443,0.942586,0.090962,0.320687,-6.427899,133.544571,28.510374,0.447519,0.862366,0.126524,-0.20011,6.827549,133.21376,38.671757,0.105853,0.278995,0.504099,-0.810457,19.628399,115.438034,27.37406,0.097956,0.107801,0.603457,-0.78398,10.921964,135.074905,12.894593,0.021203,0.898675,0.176957,0.400775,-12.063965,88.546448,15.459941,0.100552,0.939707,0.031654,0.325327,-8.322122,54.765511,3.373879,-0.027039,0.93447,-0.009143,0.354896,-16.218859,8.910391,-2.484342,-0.04478,0.852909,-0.024172,0.519573,0.394943,89.632935,30.252796,0.002098,0.809837,-0.070342,0.582419,2.244326,53.74725,33.418751,-0.005851,0.760432,0.034912,0.648452,-1.757684,7.314319,38.647156,-0.027039,0.93447,-0.009143,0.354896,-6.29814,2.655663,-13.122034,-0.005851,0.760432,0.034912,0.648452,12.905269,1.916166,36.085796
8,0.066667,-0.03515,0.906394,0.008911,0.420875,-5.837174,89.087585,22.856707,-0.034132,0.898587,0.077991,0.430457,-6.402807,97.008789,22.750008,0.018736,0.900109,-0.004472,0.435239,-8.933192,116.417267,24.931696,0.101953,0.92236,-0.213446,0.30545,-8.080037,139.077148,25.11898,0.144256,0.876908,-0.438922,0.132556,-2.291862,151.52626,18.743744,0.00326,0.877764,0.044849,0.476979,-11.237727,133.779053,22.426521,-0.359708,0.651646,-0.208368,0.634468,-20.341524,134.589386,8.443167,0.244526,-0.225532,-0.309481,-0.890822,-18.767084,116.517929,-8.242742,0.258423,-0.071068,-0.474676,-0.838361,-0.96588,127.628304,-22.176369,-0.020294,0.942592,0.090519,0.320803,-6.432138,133.547943,28.496651,0.447723,0.86233,0.126723,-0.199678,6.821038,133.216858,38.660984,0.106516,0.27898,0.504128,-0.810358,19.621347,115.432465,27.376324,0.098347,0.107894,0.603741,-0.783699,10.916815,135.05658,12.882789,0.021163,0.898771,0.177003,0.40054,-12.067425,88.543083,15.461044,0.100482,0.939816,0.03167,0.325033,-8.324802,54.763187,3.372309,-0.027063,0.9345,-0.009102,0.354817,-16.216808,8.906841,-2.482719,-0.044767,0.852962,-0.024179,0.519488,0.393076,89.632095,30.252367,0.002101,0.809872,-0.070315,0.582374,2.241694,53.746342,33.418087,-0.007303,0.760534,0.034158,0.648358,-1.75877,7.313061,38.644531,-0.027063,0.9345,-0.009102,0.354817,-6.297459,2.653423,-13.122458,-0.007303,0.760534,0.034158,0.648358,12.910432,1.925284,36.097157
9,0.075,-0.035085,0.906422,0.008784,0.420822,-5.843223,89.085564,22.856817,-0.034184,0.898615,0.077894,0.430413,-6.407088,97.006866,22.748764,0.018751,0.900124,-0.004833,0.435204,-8.937616,116.416466,24.926342,0.10197,0.922255,-0.213826,0.305492,-8.076711,139.076172,25.099144,0.144529,0.876543,-0.439525,0.132669,-2.28474,151.518982,18.715069,0.003383,0.877882,0.044582,0.476785,-11.236447,133.777435,22.410334,-0.359741,0.65175,-0.208567,0.634278,-20.346382,134.586853,8.430926,0.244565,-0.225792,-0.309297,-0.890809,-18.782671,116.508247,-8.248241,0.258455,-0.071492,-0.474525,-0.838401,-0.98103,127.606926,-22.192217,-0.020143,0.942562,0.090106,0.321019,-6.430402,133.548553,28.480181,0.448065,0.862222,0.12652,-0.19951,6.818346,133.216476,38.650253,0.106955,0.279115,0.504259,-0.810172,19.606892,115.416946,27.376137,0.098446,0.107928,0.604191,-0.783335,10.912719,135.035599,12.86672,0.021173,0.89875,0.176988,0.400595,-12.07442,88.541138,15.461948,0.100301,0.93986,0.031727,0.324954,-8.332174,54.760887,3.374085,-0.02721,0.934602,-0.009031,0.354538,-16.207138,8.901477,-2.479898,-0.044837,0.853024,-0.02417,0.51938,0.387974,89.629997,30.251688,0.002153,0.80998,-0.070346,0.582219,2.241665,53.744675,33.41922,-0.005673,0.760475,0.035012,0.648398,-1.763422,7.311827,38.645996,-0.02721,0.934602,-0.009031,0.354538,-6.29223,2.651329,-13.125694,-0.005673,0.760475,0.035012,0.648398,12.898405,1.912653,36.080353
