Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038132,0.850669,0.06659,0.520071,-4.094997,85.592453,21.574465,0.001951,0.840347,0.118205,0.529,-5.16034,93.44101,22.159235,0.006895,0.840758,0.077525,0.535787,-7.447567,111.697372,25.929251,0.146324,0.916596,-0.058634,0.367429,-9.068515,134.09935,29.052919,0.102604,0.965345,-0.186633,0.150827,-3.123185,147.949249,27.652771,-0.058723,0.754838,0.175576,0.629241,-10.951619,129.017578,25.062965,0.261175,-0.568757,0.073839,-0.776435,-14.312978,131.227798,8.849202,0.115558,-0.028037,-0.407775,-0.905307,-5.880579,121.079323,-11.968563,0.121266,0.196532,-0.577848,-0.782791,10.933843,139.559784,-15.630301,-0.068488,0.899546,0.22576,0.367638,-7.653802,128.284332,32.032921,0.322223,0.894182,0.244415,-0.192021,4.379136,127.569672,43.598721,-0.082179,0.313583,0.496527,-0.805216,22.090521,115.680298,31.252634,-0.019704,0.107718,0.543721,-0.832092,13.961387,137.982071,20.158997,4.9e-05,0.855998,0.242447,0.456603,-8.512968,85.634949,12.955412,0.135458,0.950132,-0.03616,0.278554,-0.529411,53.803169,-2.018805,0.028776,0.941193,0.005944,0.336589,-13.545886,8.749419,-2.335423,-0.111265,0.819742,0.077494,0.556451,0.322974,85.549965,30.193516,0.074615,0.808289,-0.16542,0.560123,10.014255,50.80386,30.07723,-0.037334,0.76545,0.019743,0.642108,-4.333135,6.995186,38.698261,0.028776,0.941193,0.005944,0.336589,-4.651812,2.345853,-13.763134,-0.037334,0.76545,0.019743,0.642108,10.446158,1.857746,36.27298
1,0.008333,-0.037881,0.850741,0.066612,0.519969,-4.10994,85.572418,21.576128,0.002389,0.840329,0.118308,0.529004,-5.172004,93.421227,22.163408,0.007185,0.840751,0.077135,0.535851,-7.447943,111.680435,25.946098,0.146265,0.916643,-0.058166,0.367409,-9.048565,134.084961,29.061928,0.103587,0.965169,-0.187207,0.150571,-3.109587,147.938766,27.673569,-0.058476,0.754862,0.175246,0.629328,-10.936068,129.003555,25.073606,0.261261,-0.568727,0.074347,-0.776379,-14.294762,131.213547,8.859255,0.115766,-0.028408,-0.407897,-0.905213,-5.864401,121.0438,-11.948956,0.121468,0.196407,-0.578378,-0.7824,10.946864,139.528748,-15.633157,-0.067686,0.899636,0.225227,0.367896,-7.639374,128.269684,32.044029,0.322699,0.893984,0.244723,-0.191753,4.390889,127.535759,43.611408,-0.081505,0.313506,0.496866,-0.805106,22.09222,115.628227,31.2684,-0.019321,0.107437,0.543874,-0.832037,13.978749,137.928375,20.164532,8.3e-05,0.855888,0.242769,0.456639,-8.530345,85.619087,12.958342,0.135317,0.950289,-0.036216,0.278082,-0.537603,53.798569,-2.034903,0.028539,0.941252,0.006009,0.336444,-13.543287,8.741593,-2.336291,-0.111554,0.819768,0.0778,0.556312,0.310465,85.525742,30.193913,0.074797,0.808304,-0.165662,0.560005,10.030532,50.787712,30.069897,-0.037496,0.765513,0.019681,0.642025,-4.34172,6.98913,38.700794,0.028539,0.941252,0.006009,0.336444,-4.649536,2.342088,-13.766532,-0.037496,0.765513,0.019681,0.642025,10.437957,1.853411,36.274189
2,0.016667,-0.03776,0.850692,0.066322,0.520096,-4.126391,85.553131,21.590225,0.002584,0.840313,0.118361,0.529016,-5.184529,93.402702,22.174459,0.007566,0.840795,0.076844,0.535819,-7.455161,111.65937,25.962189,0.146344,0.916632,-0.058894,0.367288,-9.034046,134.065674,29.076334,0.104147,0.965166,-0.186814,0.150695,-3.085987,147.913589,27.668291,-0.058271,0.754746,0.174871,0.629589,-10.927015,128.985703,25.088766,0.261446,-0.568761,0.074534,-0.776274,-14.275498,131.194717,8.872177,0.116115,-0.028617,-0.408019,-0.905107,-5.848398,121.012581,-11.931281,0.121911,0.196343,-0.578782,-0.782048,10.955738,139.497513,-15.632463,-0.067492,0.899764,0.224828,0.367861,-7.629876,128.249329,32.058708,0.323406,0.893932,0.244077,-0.191625,4.402114,127.515007,43.62426,-0.081313,0.313743,0.497201,-0.804826,22.083334,115.569496,31.289137,-0.019176,0.10746,0.543824,-0.83207,13.993486,137.878876,20.174015,0.000118,0.85592,0.243158,0.456371,-8.544414,85.599075,12.971219,0.135198,0.950506,-0.036196,0.277397,-0.545748,53.792191,-2.047761,0.028406,0.941266,0.006096,0.336413,-13.540819,8.732083,-2.338419,-0.111674,0.819682,0.07832,0.556341,0.291632,85.507187,30.209232,0.074819,0.808247,-0.165845,0.560031,10.039175,50.776951,30.059984,-0.039521,0.765857,0.017226,0.641565,-4.344307,6.984341,38.702457,0.028406,0.941266,0.006096,0.336413,-4.645798,2.336217,-13.769703,-0.039521,0.765857,0.017226,0.641565,10.432929,1.832263,36.29578
3,0.025,-0.037632,0.850828,0.066396,0.519873,-4.149364,85.542236,21.597282,0.003074,0.840356,0.118117,0.529,-5.206226,93.391808,22.183851,0.008322,0.84081,0.076633,0.535815,-7.455426,111.641983,25.972012,0.146568,0.916662,-0.058907,0.367123,-9.000347,134.049194,29.096546,0.104234,0.965187,-0.186896,0.150399,-3.046764,147.894836,27.689365,-0.058193,0.754898,0.174549,0.629504,-10.90148,128.973877,25.106943,0.261465,-0.568863,0.074852,-0.776163,-14.253863,131.177307,8.890396,0.116458,-0.028837,-0.40813,-0.905006,-5.834834,120.981583,-11.909681,0.122613,0.196203,-0.579345,-0.781556,10.965317,139.46907,-15.628758,-0.067562,0.899773,0.224428,0.36807,-7.604457,128.229401,32.076084,0.323759,0.894019,0.243251,-0.191674,4.422086,127.500557,43.64764,-0.081108,0.314028,0.497293,-0.804678,22.091114,115.530899,31.31848,-0.019008,0.107197,0.543686,-0.832197,14.014909,137.839691,20.188063,2e-05,0.855717,0.243533,0.456553,-8.572057,85.590652,12.980684,0.135125,0.95067,-0.036162,0.276877,-0.551781,53.796936,-2.054635,0.028479,0.941274,0.006051,0.336386,-13.539704,8.734733,-2.339254,-0.111944,0.819702,0.078628,0.556215,0.273329,85.49382,30.213881,0.074838,0.80809,-0.16595,0.560223,10.048586,50.771416,30.05611,-0.039313,0.76584,0.017432,0.641591,-4.343803,6.98238,38.70182,0.028479,0.941274,0.006051,0.336386,-4.646427,2.336995,-13.770845,-0.039313,0.76584,0.017432,0.641591,10.433243,1.830904,36.29269
4,0.033333,-0.037467,0.850851,0.066288,0.51986,-4.171167,85.530388,21.605404,0.003542,0.840348,0.118141,0.529004,-5.224905,93.380379,22.191908,0.008263,0.840779,0.076558,0.535874,-7.460876,111.638817,25.991913,0.147176,0.916564,-0.059441,0.367037,-9.006455,134.046616,29.112062,0.104853,0.965183,-0.186699,0.150234,-3.031717,147.882294,27.696684,-0.057905,0.754371,0.174312,0.630228,-10.906975,128.97052,25.123135,0.261757,-0.569062,0.075365,-0.775868,-14.230019,131.181442,8.90157,0.117124,-0.028797,-0.408056,-0.904955,-5.825947,120.956421,-11.890168,0.123627,0.196149,-0.579864,-0.781024,10.97807,139.439484,-15.620788,-0.066861,0.900013,0.224429,0.36761,-7.61093,128.227371,32.092876,0.323809,0.894211,0.242786,-0.191285,4.430055,127.481445,43.648315,-0.081169,0.314218,0.497404,-0.804529,22.104832,115.497482,31.341297,-0.018382,0.106902,0.543235,-0.832544,14.040524,137.809296,20.207205,1.6e-05,0.855514,0.243884,0.456745,-8.594366,85.580406,12.989076,0.135042,0.950771,-0.036189,0.276566,-0.558886,53.799046,-2.06424,0.028489,0.941287,0.006063,0.336347,-13.540331,8.734923,-2.340068,-0.112227,0.819495,0.079133,0.556391,0.252032,85.480377,30.221731,0.074831,0.807759,-0.166117,0.560652,10.06364,50.768291,30.04812,-0.039718,0.76579,0.017165,0.641633,-4.341337,6.984338,38.698643,0.028489,0.941287,0.006063,0.336347,-4.648044,2.337439,-13.772572,-0.039718,0.76579,0.017165,0.641633,10.437544,1.834775,36.296688
5,0.041667,-0.037418,0.850872,0.066251,0.519834,-4.190599,85.520683,21.612406,0.004044,0.840419,0.117849,0.528954,-5.243364,93.370811,22.198851,0.008888,0.840845,0.076497,0.535769,-7.456929,111.627342,25.999001,0.147111,0.916692,-0.059319,0.366764,-8.976786,134.03508,29.132217,0.105206,0.96519,-0.186737,0.149898,-3.005792,147.872406,27.71723,-0.057571,0.754761,0.173672,0.629968,-10.884261,128.963303,25.141108,0.265548,-0.568913,0.072935,-0.774921,-14.219536,131.166916,8.92106,0.119943,-0.028118,-0.408505,-0.904404,-5.78933,120.93383,-11.856138,0.124658,0.196209,-0.58018,-0.780611,10.985227,139.41188,-15.612873,-0.066921,0.899998,0.224139,0.367813,-7.586636,128.212631,32.109295,0.324136,0.894179,0.242475,-0.191273,4.449094,127.470505,43.670456,-0.080878,0.314227,0.497649,-0.804404,22.11364,115.469505,31.365332,-0.017884,0.106611,0.543096,-0.832683,14.062079,137.784378,20.225967,1e-06,0.855372,0.244198,0.456843,-8.614395,85.571083,12.996386,0.135004,0.95086,-0.036223,0.276275,-0.565936,53.800762,-2.0733,0.028305,0.941253,0.006063,0.336459,-13.545011,8.735907,-2.341063,-0.112401,0.8192,0.079653,0.556716,0.233197,85.470291,30.228424,0.074739,0.807444,-0.166295,0.561065,10.075466,50.766991,30.035326,-0.037306,0.765425,0.019874,0.642136,-4.336105,6.987291,38.696373,0.028305,0.941253,0.006063,0.336459,-4.647836,2.339994,-13.770643,-0.037306,0.765425,0.019874,0.642136,10.44399,1.852311,36.27079
6,0.05,-0.037268,0.850892,0.066211,0.519817,-4.210969,85.509888,21.619696,0.004673,0.840447,0.117728,0.528931,-5.261372,93.360268,22.206875,0.009145,0.840861,0.076324,0.535765,-7.4526,111.617836,26.01586,0.147723,0.916646,-0.059119,0.366664,-8.95842,134.026566,29.148739,0.105249,0.965212,-0.186934,0.149478,-2.973627,147.859116,27.745247,-0.057355,0.754657,0.173673,0.630112,-10.869293,128.955902,25.157856,0.26274,-0.569066,0.075788,-0.775492,-14.199345,131.166031,8.937619,0.118599,-0.028956,-0.408337,-0.904631,-5.798666,120.898605,-11.834593,0.125444,0.196106,-0.580245,-0.780463,10.990897,139.38208,-15.603563,-0.066728,0.900029,0.224168,0.367756,-7.571661,128.203323,32.125839,0.324274,0.894246,0.242194,-0.19108,4.466339,127.455498,43.684273,-0.080384,0.314179,0.497881,-0.804329,22.130112,115.442406,31.389832,-0.017464,0.105286,0.543531,-0.832577,14.089459,137.755722,20.242357,-0.000285,0.855346,0.244448,0.456758,-8.635331,85.562309,13.003975,0.13503,0.951043,-0.036137,0.275643,-0.562497,53.800827,-2.071285,0.028398,0.941282,0.006123,0.33637,-13.541853,8.736053,-2.338857,-0.112614,0.819121,0.080116,0.556723,0.213393,85.457458,30.235416,0.07474,0.807349,-0.166466,0.561152,10.086198,50.762947,30.024008,-0.037329,0.765404,0.019778,0.642162,-4.335149,6.988606,38.695877,0.028398,0.941282,0.006123,0.33637,-4.647633,2.341038,-13.77124,-0.037329,0.765404,0.019778,0.642162,10.444677,1.851895,36.272285
7,0.058333,-0.036997,0.850909,0.066255,0.519803,-4.231335,85.497353,21.625015,0.005086,0.840475,0.117675,0.528895,-5.278428,93.347969,22.21505,0.00922,0.840888,0.076187,0.535741,-7.45632,111.613586,26.032284,0.148251,0.91655,-0.059557,0.366621,-8.955845,134.023193,29.161858,0.105569,0.965224,-0.18668,0.149496,-2.952868,147.847229,27.752193,-0.056784,0.75463,0.173079,0.63036,-10.868411,128.952438,25.171906,0.263659,-0.569101,0.075805,-0.775153,-14.190192,131.165939,8.950436,0.119399,-0.028947,-0.408452,-0.904474,-5.791591,120.872917,-11.809937,0.12605,0.195847,-0.580514,-0.78023,10.989888,139.353561,-15.594652,-0.066241,0.900142,0.224346,0.367458,-7.570414,128.200043,32.139732,0.323989,0.894748,0.240768,-0.19102,4.477076,127.437889,43.687336,-0.081101,0.314628,0.497531,-0.804298,22.151085,115.415207,31.417025,-0.017248,0.105703,0.543589,-0.83249,14.103362,137.736832,20.263281,-0.000279,0.855193,0.244658,0.456932,-8.656351,85.554657,13.009665,0.134898,0.95115,-0.036097,0.275343,-0.573894,53.800591,-2.076058,0.028306,0.941306,0.006159,0.33631,-13.540771,8.732197,-2.339552,-0.1129,0.819034,0.080545,0.556731,0.193682,85.440041,30.240366,0.074854,0.807425,-0.166617,0.560982,10.09995,50.755154,30.015676,-0.039428,0.765705,0.017199,0.641752,-4.335855,6.987128,38.695347,0.028306,0.941306,0.006159,0.33631,-4.646716,2.339052,-13.773112,-0.039428,0.765705,0.017199,0.641752,10.441647,1.832731,36.295273
8,0.066667,-0.036693,0.850901,0.066196,0.519845,-4.253691,85.486328,21.632238,0.005507,0.840517,0.117475,0.528868,-5.29623,93.337425,22.223953,0.009647,0.840937,0.076152,0.53566,-7.457007,111.60717,26.04397,0.148395,0.916589,-0.059434,0.366485,-8.939136,134.016663,29.18272,0.105731,0.965203,-0.186863,0.149284,-2.934,147.840149,27.776886,-0.056427,0.754709,0.172888,0.63035,-10.856474,128.948883,25.191265,0.264061,-0.569105,0.076229,-0.774971,-14.180029,131.16716,8.970811,0.119898,-0.029175,-0.408522,-0.904369,-5.784814,120.847298,-11.777608,0.126494,0.195658,-0.581054,-0.779804,10.993258,139.327057,-15.583356,-0.065837,0.900185,0.224432,0.367372,-7.557259,128.191299,32.157959,0.324122,0.894759,0.240633,-0.190913,4.494104,127.416702,43.700687,-0.08106,0.314566,0.49769,-0.804228,22.165897,115.38546,31.435574,-0.016942,0.10567,0.544076,-0.832183,14.122436,137.716476,20.282494,-0.000306,0.855093,0.244875,0.457003,-8.678309,85.548111,13.016716,0.134776,0.9513,-0.035998,0.274897,-0.585753,53.801708,-2.07971,0.02821,0.941331,0.006052,0.33625,-13.539619,8.72958,-2.34277,-0.113146,0.819093,0.08093,0.556539,0.170927,85.424545,30.247763,0.074897,0.807458,-0.166757,0.560888,10.106549,50.748158,30.008312,-0.039155,0.765752,0.017306,0.641709,-4.338611,6.985122,38.697536,0.02821,0.941331,0.006052,0.33625,-4.646391,2.334425,-13.775845,-0.039155,0.765752,0.017306,0.641709,10.437093,1.827789,36.292706
9,0.075,-0.036437,0.85086,0.066231,0.519926,-4.271658,85.478302,21.639187,0.005803,0.840535,0.117398,0.528852,-5.311093,93.32962,22.233393,0.010148,0.840991,0.076108,0.535573,-7.460724,111.598289,26.056587,0.148604,0.916662,-0.059418,0.36622,-8.922349,134.007614,29.205996,0.105897,0.965249,-0.186859,0.148876,-2.912665,147.829193,27.800831,-0.05611,0.754832,0.172481,0.630342,-10.845248,128.943344,25.212769,0.264342,-0.569195,0.076471,-0.774786,-14.170321,131.160782,8.992505,0.119982,-0.029529,-0.408606,-0.904308,-5.781955,120.823311,-11.749916,0.12632,0.195332,-0.5815,-0.779581,10.991673,139.303482,-15.574002,-0.065411,0.900244,0.224295,0.367388,-7.544732,128.179703,32.178181,0.324228,0.894757,0.240457,-0.19096,4.508115,127.393959,43.718609,-0.081177,0.31473,0.497983,-0.80397,22.175611,115.356949,31.452959,-0.016754,0.105467,0.544103,-0.832195,14.152556,137.69722,20.301008,-0.000171,0.854721,0.24529,0.457477,-8.695008,85.544792,13.023046,0.134659,0.951409,-0.036096,0.274563,-0.588786,53.813042,-2.096853,0.028442,0.941363,0.005838,0.336144,-13.534916,8.738598,-2.343591,-0.113303,0.819045,0.081342,0.556517,0.151693,85.411819,30.255327,0.074898,0.807479,-0.166885,0.560819,10.112627,50.742828,29.997915,-0.039373,0.765826,0.01697,0.641618,-4.338433,6.983814,38.697582,0.028442,0.941363,0.005838,0.336144,-4.648084,2.335531,-13.777214,-0.039373,0.765826,0.01697,0.641618,10.436265,1.823045,36.293934
