Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021692,0.897749,0.042356,0.43793,-4.4898,86.891571,20.126698,-0.01418,0.893224,0.103225,0.437371,-5.093766,94.797684,20.579794,0.02278,0.896956,0.063904,0.436884,-7.317167,113.609161,23.887236,0.099795,0.952192,-0.072079,0.279601,-7.65668,136.077133,26.938204,0.073954,0.971522,-0.207613,0.087022,-3.194906,150.26059,24.101194,9.8e-05,0.847893,0.131935,0.513489,-10.518182,131.006485,23.563215,-0.222487,0.686471,-0.090595,0.686331,-18.414112,133.272736,9.017144,0.110259,-0.221558,-0.328107,-0.911647,-17.401089,122.679008,-13.213973,0.130806,0.001879,-0.531925,-0.836625,0.266133,136.816986,-25.471855,-0.046296,0.943993,0.197271,0.26042,-5.737418,130.257477,29.61109,0.359324,0.865619,0.180973,-0.298059,8.63049,130.001205,38.129742,0.010382,0.22303,0.470472,-0.853701,22.533751,117.327858,22.206118,0.005871,0.033746,0.599768,-0.799441,10.645671,138.065918,12.064418,-0.010957,0.882402,0.2181,0.416749,-10.451142,86.873642,12.493195,0.136819,0.937902,-0.029177,0.31744,-3.196128,54.241554,-1.061806,0.01582,0.930279,-0.009651,0.366385,-16.10088,9.179756,-2.568748,-0.105241,0.864964,0.047209,0.488398,1.471543,86.9095,27.760202,0.036947,0.843331,-0.150764,0.514489,9.70232,51.796829,28.522417,-0.02309,0.79113,0.024537,0.610719,-0.495522,7.15937,38.664906,0.01582,0.930279,-0.009651,0.366385,-6.431549,2.45924,-13.153708,-0.02309,0.79113,0.024537,0.610719,13.94554,1.851894,34.924706
1,0.008333,-0.021717,0.897728,0.042172,0.437989,-4.485239,86.890259,20.119463,-0.01403,0.893294,0.103064,0.437271,-5.088305,94.7966,20.569736,0.022646,0.897019,0.064021,0.436744,-7.303075,113.606216,23.873913,0.099738,0.952224,-0.072221,0.279474,-7.649873,136.073776,26.927057,0.073792,0.971539,-0.207632,0.08692,-3.189192,150.256546,24.084858,0.000169,0.847977,0.131681,0.513416,-10.510494,131.002396,23.552414,-0.222542,0.686702,-0.09047,0.686098,-18.408947,133.266006,9.007298,0.11028,-0.221787,-0.32835,-0.911502,-17.410486,122.673119,-13.224879,0.131175,0.001857,-0.531466,-0.836859,0.239672,136.815613,-25.491053,-0.046422,0.944102,0.197399,0.259905,-5.72774,130.254562,29.59886,0.359392,0.865589,0.180771,-0.298187,8.648718,130.00473,38.10326,0.010229,0.222911,0.470473,-0.853734,22.545792,117.327179,22.177597,0.005852,0.033814,0.59945,-0.799677,10.654061,138.069565,12.043721,-0.010836,0.882202,0.218089,0.41718,-10.445552,86.870407,12.485162,0.13684,0.937923,-0.029239,0.317364,-3.191955,54.237782,-1.069282,0.01594,0.930274,-0.009499,0.366396,-16.100485,9.176871,-2.570404,-0.105164,0.865059,0.047172,0.48825,1.475073,86.910103,27.753765,0.037059,0.843065,-0.150605,0.514963,9.699967,51.796021,28.514185,-0.023194,0.79064,0.024612,0.611346,-0.504829,7.154849,38.633327,0.01594,0.930274,-0.009499,0.366396,-6.431589,2.459194,-13.157563,-0.023194,0.79064,0.024612,0.611346,13.943492,1.851132,34.915913
2,0.016667,-0.0216,0.897816,0.042137,0.437818,-4.477545,86.890175,20.102367,-0.013735,0.89334,0.103166,0.437164,-5.078618,94.796646,20.553074,0.02241,0.897051,0.063888,0.436709,-7.284509,113.604996,23.865812,0.099946,0.952256,-0.071651,0.279437,-7.638143,136.073822,26.908937,0.073417,0.971532,-0.207966,0.086516,-3.176208,150.259674,24.084188,0.000155,0.848083,0.131833,0.5132,-10.497397,131.000046,23.536747,-0.222663,0.686875,-0.090392,0.685896,-18.40324,133.264893,8.995832,0.11028,-0.22205,-0.328353,-0.911436,-17.415766,122.669563,-13.23569,0.131066,0.00161,-0.531411,-0.836912,0.226507,136.808197,-25.512241,-0.046566,0.944153,0.197334,0.259741,-5.714012,130.256409,29.583216,0.359123,0.865668,0.180901,-0.298201,8.664857,130.012817,38.083736,0.01035,0.22279,0.470136,-0.853949,22.571032,117.347374,22.156378,0.005874,0.033781,0.599369,-0.799738,10.661292,138.076645,12.023624,-0.011011,0.882538,0.218096,0.416461,-10.440866,86.87188,12.470407,0.136875,0.937868,-0.029432,0.317495,-3.186981,54.239761,-1.085109,0.015929,0.930234,-0.009585,0.366495,-16.103945,9.180793,-2.572056,-0.105067,0.864964,0.046958,0.488461,1.485777,86.908463,27.734327,0.036919,0.842779,-0.150668,0.515423,9.697033,51.791447,28.506598,-0.023982,0.790662,0.024266,0.611301,-0.50527,7.151082,38.631813,0.015929,0.930234,-0.009585,0.366495,-6.433088,2.460888,-13.156017,-0.023982,0.790662,0.024266,0.611301,13.947264,1.853641,34.921795
3,0.025,-0.02163,0.897844,0.04227,0.437745,-4.46491,86.891136,20.087246,-0.013772,0.893409,0.103163,0.437022,-5.067298,94.797409,20.539675,0.022314,0.897132,0.063881,0.43655,-7.273888,113.606003,23.852079,0.100051,0.952228,-0.071717,0.279479,-7.630743,136.075058,26.89308,0.073017,0.971536,-0.208027,0.086668,-3.165184,150.259644,24.067657,0.000125,0.848145,0.131852,0.513094,-10.490191,131.000397,23.522377,-0.222928,0.687124,-0.090051,0.685606,-18.399668,133.264267,8.983286,0.110441,-0.222154,-0.328321,-0.911403,-17.426014,122.670052,-13.249369,0.130992,0.001385,-0.531494,-0.836871,0.213668,136.803192,-25.532061,-0.046855,0.944173,0.197399,0.259569,-5.70459,130.25827,29.567278,0.359048,0.865718,0.180808,-0.298203,8.676364,130.024414,38.064545,0.010446,0.222723,0.470015,-0.854032,22.585157,117.35994,22.138691,0.006071,0.033773,0.599289,-0.799797,10.667896,138.0849,12.005554,-0.011008,0.882629,0.218012,0.416311,-10.42944,86.873367,12.456231,0.136954,0.937801,-0.029579,0.317646,-3.180528,54.238605,-1.095576,0.015877,0.930188,-0.0096,0.366616,-16.108418,9.182498,-2.574119,-0.104969,0.864942,0.046819,0.488534,1.499622,86.908905,27.718262,0.036918,0.84277,-0.150787,0.515402,9.699972,51.789474,28.496365,-0.024366,0.790658,0.024184,0.611295,-0.507674,7.152477,38.631042,0.015877,0.930188,-0.0096,0.366616,-6.434263,2.462672,-13.155115,-0.024366,0.790658,0.024184,0.611295,13.947612,1.860136,34.924473
4,0.033333,-0.021652,0.897896,0.042315,0.437635,-4.45506,86.893166,20.074297,-0.01367,0.893483,0.103135,0.43688,-5.058019,94.799362,20.52729,0.022215,0.897203,0.063863,0.436411,-7.259765,113.605202,23.840271,0.099925,0.95227,-0.07167,0.279394,-7.619848,136.074554,26.878643,0.072797,0.971543,-0.208094,0.086608,-3.158581,150.260437,24.05295,0.000155,0.848252,0.131798,0.512931,-10.479374,130.998962,23.50942,-0.223,0.687328,-0.089911,0.685395,-18.394438,133.262024,8.973253,0.110445,-0.222388,-0.328274,-0.911362,-17.433413,122.6688,-13.260418,0.130857,0.001317,-0.531355,-0.836981,0.201404,136.796829,-25.552666,-0.047214,0.944193,0.197343,0.259471,-5.691818,130.258469,29.552969,0.359122,0.865643,0.181201,-0.298092,8.689705,130.037109,38.049595,0.010768,0.222629,0.469934,-0.854097,22.599113,117.37558,22.121939,0.006057,0.033718,0.599148,-0.799905,10.677099,138.092453,11.985613,-0.010993,0.882377,0.218062,0.41682,-10.421448,86.87529,12.444736,0.137367,0.937749,-0.029679,0.317611,-3.164191,54.242062,-1.106299,0.015655,0.929956,-0.010063,0.367201,-16.130548,9.197119,-2.588042,-0.104914,0.864895,0.046722,0.488638,1.511329,86.911041,27.703857,0.036884,0.842687,-0.150879,0.515513,9.704847,51.790119,28.48702,-0.024004,0.790605,0.024303,0.611373,-0.505795,7.15546,38.629002,0.015655,0.929956,-0.010063,0.367201,-6.442765,2.466986,-13.149996,-0.024004,0.790605,0.024303,0.611373,13.947839,1.859308,34.921432
5,0.041667,-0.021566,0.897982,0.042213,0.43747,-4.447338,86.894409,20.061275,-0.013698,0.89353,0.10318,0.436773,-5.048277,94.800804,20.513535,0.022159,0.897248,0.063815,0.436329,-7.251323,113.606155,23.82782,0.099773,0.952302,-0.071798,0.279305,-7.612443,136.075897,26.863157,0.072715,0.971571,-0.208007,0.086576,-3.154842,150.261856,24.032064,0.000183,0.848315,0.131809,0.512823,-10.47222,130.999649,23.495153,-0.223066,0.68747,-0.089892,0.685234,-18.390995,133.263214,8.96109,0.110536,-0.222549,-0.328219,-0.911332,-17.439411,122.667549,-13.271822,0.130838,0.001265,-0.531459,-0.836918,0.192948,136.789993,-25.572031,-0.047288,0.94424,0.197368,0.259271,-5.683519,130.260315,29.537933,0.358917,0.865746,0.180895,-0.298226,8.701238,130.04245,38.029171,0.010454,0.222685,0.469765,-0.85418,22.613991,117.384552,22.101547,0.006223,0.034368,0.59885,-0.800099,10.684544,138.100296,11.969145,-0.010957,0.88228,0.218012,0.417052,-10.416579,86.877007,12.433947,0.137405,0.937755,-0.029695,0.317575,-3.159575,54.242142,-1.113286,0.014974,0.93001,-0.010227,0.367087,-16.129736,9.19826,-2.594266,-0.104858,0.865115,0.046499,0.488281,1.521903,86.911812,27.688604,0.036906,0.842817,-0.150957,0.515276,9.704506,51.78854,28.480274,-0.024303,0.790663,0.024135,0.611292,-0.508802,7.156265,38.630054,0.014974,0.93001,-0.010227,0.367087,-6.437088,2.470778,-13.153444,-0.024303,0.790663,0.024135,0.611292,13.945595,1.861632,34.923309
6,0.05,-0.021598,0.898033,0.042115,0.437375,-4.435592,86.890114,20.049223,-0.013765,0.893571,0.103234,0.436673,-5.036265,94.796616,20.499928,0.022102,0.897299,0.063723,0.43624,-7.242472,113.604095,23.815626,0.099778,0.952344,-0.071718,0.279182,-7.603792,136.074478,26.846176,0.07255,0.97159,-0.208071,0.086342,-3.147235,150.261078,24.016644,5.5e-05,0.848398,0.131904,0.512661,-10.464061,130.997391,23.479839,-0.223099,0.687557,-0.089963,0.685127,-18.38839,133.25827,8.948376,0.11039,-0.222791,-0.328233,-0.911285,-17.443321,122.658585,-13.282907,0.130806,0.000894,-0.530984,-0.837225,0.182807,136.781006,-25.591421,-0.047493,0.944254,0.197396,0.259161,-5.674123,130.259537,29.521826,0.358869,0.86578,0.180742,-0.298279,8.711888,130.04866,38.011124,0.010426,0.222755,0.469667,-0.854216,22.624784,117.390419,22.083902,0.006151,0.034501,0.598853,-0.800092,10.692415,138.102585,11.948908,-0.010847,0.882404,0.217928,0.416836,-10.406428,86.871216,12.423143,0.13739,0.937925,-0.029737,0.317076,-3.162234,54.23354,-1.124167,0.015795,0.929923,-0.009918,0.367282,-16.133202,9.189528,-2.594089,-0.10482,0.865283,0.046385,0.488003,1.535245,86.909012,27.675304,0.036979,0.843049,-0.151091,0.514852,9.711779,51.784397,28.470091,-0.024289,0.790733,0.024015,0.611207,-0.508504,7.156402,38.63166,0.015795,0.929923,-0.009918,0.367282,-6.444535,2.461792,-13.156766,-0.024289,0.790733,0.024015,0.611207,13.944204,1.858655,34.922756
7,0.058333,-0.021582,0.898066,0.041936,0.437326,-4.426827,86.886742,20.0375,-0.013818,0.893614,0.103237,0.436584,-5.026013,94.793495,20.485796,0.022062,0.897353,0.063676,0.436139,-7.233871,113.601982,23.801092,0.099603,0.952362,-0.071903,0.279135,-7.5955,136.072723,26.828966,0.072388,0.97162,-0.207951,0.086434,-3.142616,150.259094,23.9925,0.000181,0.848526,0.131799,0.512478,-10.456306,130.995102,23.4639,-0.223081,0.687637,-0.090086,0.685036,-18.386909,133.256927,8.93601,0.110337,-0.222972,-0.328201,-0.911259,-17.448368,122.653221,-13.293626,0.130751,0.000797,-0.530907,-0.837282,0.174728,136.773315,-25.609234,-0.047304,0.944266,0.197355,0.259182,-5.664971,130.258209,29.504894,0.358748,0.865812,0.180545,-0.29845,8.721281,130.041595,37.993641,0.010188,0.22285,0.469654,-0.854201,22.633419,117.386566,22.063204,0.006132,0.034603,0.598587,-0.800287,10.700755,138.103851,11.928349,-0.010694,0.882458,0.217843,0.41677,-10.398512,86.866539,12.412087,0.137195,0.937804,-0.029872,0.317503,-3.167588,54.225967,-1.135343,0.015849,0.930014,-0.009693,0.367055,-16.124979,9.17767,-2.593446,-0.10473,0.865413,0.046444,0.487785,1.544856,86.906937,27.662914,0.036932,0.843088,-0.151288,0.514734,9.718114,51.781357,28.448763,-0.023436,0.790712,0.024162,0.611263,-0.506465,7.158649,38.629196,0.015849,0.930014,-0.009693,0.367055,-6.440966,2.455485,-13.163918,-0.023436,0.790712,0.024162,0.611263,13.940279,1.848735,34.914482
8,0.066667,-0.021617,0.89813,0.041941,0.437191,-4.416434,86.888741,20.024958,-0.013915,0.893665,0.103376,0.436443,-5.016088,94.795464,20.473177,0.022046,0.897435,0.063392,0.43601,-7.228118,113.594666,23.790478,0.099569,0.952376,-0.071704,0.279151,-7.584345,136.067078,26.806597,0.07209,0.971624,-0.208013,0.086488,-3.133859,150.25528,23.975477,0.000316,0.848612,0.132088,0.512261,-10.447211,130.988235,23.445112,-0.223328,0.687791,-0.089874,0.684829,-18.385235,133.257889,8.92249,0.110423,-0.223076,-0.32817,-0.911234,-17.455229,122.652184,-13.306557,0.130622,0.000578,-0.530831,-0.83735,0.165606,136.768158,-25.62747,-0.047461,0.944252,0.197348,0.25921,-5.654128,130.253571,29.484991,0.358633,0.865838,0.180637,-0.298458,8.731142,130.041779,37.975521,0.010233,0.222814,0.469544,-0.85427,22.647118,117.392662,22.043737,0.006105,0.034628,0.59883,-0.800104,10.708822,138.105225,11.909129,-0.010647,0.882643,0.217579,0.416519,-10.390377,86.867844,12.401317,0.136894,0.937957,-0.029855,0.317183,-3.174238,54.218895,-1.133807,0.01574,0.930284,-0.009317,0.366383,-16.105726,9.16276,-2.579923,-0.104631,0.865392,0.046307,0.487857,1.557509,86.909637,27.648598,0.036887,0.843102,-0.151368,0.514691,9.719833,51.781643,28.440142,-0.023492,0.790763,0.024014,0.6112,-0.504525,7.16089,38.629375,0.01574,0.930284,-0.009317,0.366383,-6.433742,2.451991,-13.168645,-0.023492,0.790763,0.024014,0.6112,13.941167,1.848521,34.914066
9,0.075,-0.021645,0.898195,0.041931,0.437058,-4.406931,86.889252,20.013645,-0.013862,0.893702,0.10329,0.436389,-5.006838,94.795975,20.461613,0.021876,0.897434,0.063603,0.435991,-7.215777,113.598969,23.777576,0.099389,0.952358,-0.072187,0.279151,-7.583027,136.070511,26.798893,0.072076,0.971621,-0.207959,0.086662,-3.133858,150.256104,23.952747,0.000118,0.848518,0.132235,0.512378,-10.443409,130.991043,23.436239,-0.223306,0.688005,-0.089912,0.684616,-18.377419,133.258102,8.911027,0.110626,-0.223122,-0.328084,-0.91123,-17.462303,122.650467,-13.317706,0.13085,0.000711,-0.531119,-0.837132,0.160922,136.760162,-25.644022,-0.04742,0.944333,0.197326,0.258936,-5.649951,130.257339,29.475937,0.358553,0.865884,0.180552,-0.29847,8.740182,130.046356,37.958241,0.010273,0.222779,0.469522,-0.854291,22.658602,117.398659,22.027479,0.006453,0.034723,0.5988,-0.80012,10.718843,138.109558,11.893592,-0.010618,0.882655,0.217601,0.416482,-10.383102,86.867653,12.391754,0.136912,0.938035,-0.029907,0.316939,-3.168706,54.219349,-1.145843,0.014747,0.93037,-0.009549,0.366201,-16.103645,9.163976,-2.584545,-0.104675,0.865414,0.046224,0.487817,1.569239,86.910858,27.635536,0.037032,0.843233,-0.151497,0.514428,9.731457,51.782982,28.433449,-0.023194,0.790716,0.024075,0.61127,-0.507262,7.166892,38.628639,0.014747,0.93037,-0.009549,0.366201,-6.424925,2.457242,-13.169664,-0.023194,0.790716,0.024075,0.61127,13.936869,1.850497,34.91304
