Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021177,0.880355,0.048363,0.471367,-3.89544,87.466698,18.768505,-0.028908,0.872273,0.10467,0.47681,-4.553685,95.364502,19.286236,0.00322,0.875629,0.050657,0.48031,-7.466947,114.296936,22.292316,0.09083,0.942748,-0.08319,0.30993,-8.442565,136.856812,24.374182,0.079594,0.966383,-0.223706,0.098611,-3.994699,151.000885,21.32649,-0.037001,0.801785,0.141387,0.579467,-10.880883,131.604416,20.945288,0.220091,-0.646188,0.032036,-0.730052,-16.321781,133.350555,5.247593,0.113131,-0.231756,-0.391975,-0.883089,-12.308491,125.187088,-17.65934,0.152849,0.013012,-0.554643,-0.817826,3.183358,142.123352,-30.841047,-0.07304,0.934105,0.184058,0.297046,-6.709251,131.183823,27.457901,0.368556,0.869267,0.192013,-0.267719,6.869856,131.636673,37.177612,0.01632,0.256543,0.484186,-0.836351,21.288031,118.378151,22.217529,0.027886,0.098637,0.617527,-0.779842,10.936681,139.146423,10.689163,-0.000608,0.87445,0.196888,0.443365,-9.268252,87.54715,10.710296,0.126723,0.93656,-0.028972,0.325511,-2.932157,54.271347,-1.691356,0.015082,0.937934,-0.002978,0.346472,-14.948654,8.958873,-3.015303,-0.098128,0.855406,0.031511,0.507601,1.477373,87.386253,26.826715,0.024472,0.841499,-0.146322,0.519492,8.687107,52.080059,28.475592,-0.021212,0.793832,0.022687,0.607344,-0.374002,7.246942,38.832104,0.015082,0.937934,-0.002978,0.346472,-5.698656,2.433306,-14.085865,-0.021212,0.793832,0.022687,0.607344,14.006454,1.861151,34.972237
1,0.008333,-0.020942,0.879955,0.047931,0.472169,-3.92967,87.471375,18.813116,-0.028866,0.871815,0.104274,0.477737,-4.581862,95.369995,19.326002,0.003434,0.875128,0.050319,0.481256,-7.488025,114.295494,22.314968,0.09132,0.94244,-0.083387,0.310668,-8.450012,136.856842,24.387104,0.079673,0.966367,-0.223581,0.098988,-3.983325,150.995773,21.343086,-0.036919,0.801227,0.141162,0.580298,-10.885273,131.605225,20.954849,0.220233,-0.645899,0.031896,-0.73027,-16.294201,133.353806,5.24638,0.112875,-0.231368,-0.392444,-0.883015,-12.262093,125.193634,-17.658421,0.152487,0.013447,-0.554846,-0.817748,3.217679,142.153397,-30.816698,-0.07267,0.93387,0.183388,0.298285,-6.727754,131.183548,27.47641,0.369447,0.869078,0.193225,-0.266225,6.828504,131.623322,37.228561,0.017552,0.256706,0.484681,-0.835989,21.253595,118.331841,22.304426,0.028354,0.098842,0.617884,-0.779517,10.933712,139.091309,10.744988,-0.000747,0.873947,0.196998,0.444305,-9.288017,87.552803,10.745289,0.126901,0.93668,-0.028545,0.325133,-2.926265,54.280163,-1.651701,0.015018,0.937963,-0.003289,0.346396,-14.945709,8.969602,-3.013829,-0.098344,0.855182,0.032137,0.507897,1.428678,87.389938,26.880941,0.024472,0.841406,-0.146018,0.519728,8.673805,52.089699,28.501717,-0.020649,0.793733,0.022944,0.607483,-0.37556,7.248261,38.832455,0.015018,0.937963,-0.003289,0.346396,-5.698241,2.436235,-14.0819,-0.020649,0.793733,0.022944,0.607483,14.002932,1.858335,34.971039
2,0.016667,-0.021108,0.87952,0.047828,0.472981,-3.949786,87.466476,18.853785,-0.028881,0.871328,0.104008,0.478682,-4.604011,95.36515,19.363386,0.003601,0.874608,0.049893,0.482243,-7.508956,114.292351,22.339973,0.092186,0.942086,-0.083441,0.311469,-8.457327,136.855576,24.39782,0.079612,0.966364,-0.223503,0.09924,-3.962421,150.988068,21.365427,-0.036539,0.800777,0.140816,0.581026,-10.889236,131.60408,20.963022,0.220611,-0.645618,0.031657,-0.730415,-16.27084,133.360077,5.245997,0.113003,-0.230773,-0.392794,-0.882999,-12.220104,125.199257,-17.655294,0.15238,0.014046,-0.555233,-0.817496,3.258209,142.175415,-30.789095,-0.072286,0.933664,0.182651,0.299475,-6.74647,131.182556,27.493977,0.369938,0.86921,0.193287,-0.265066,6.787894,131.609924,37.277046,0.018203,0.257306,0.484853,-0.835691,21.225437,118.284737,22.395073,0.028705,0.099197,0.617751,-0.779564,10.930868,139.033539,10.797894,-0.000794,0.873642,0.197139,0.444843,-9.293141,87.545059,10.775991,0.127125,0.936712,-0.028293,0.324977,-2.916294,54.276413,-1.623961,0.014694,0.937953,-0.003264,0.346436,-14.947706,8.969855,-3.013112,-0.098034,0.854863,0.03228,0.508485,1.393569,87.387894,26.931578,0.024829,0.840997,-0.145486,0.520521,8.62395,52.083935,28.537079,-0.022597,0.793233,0.022831,0.60807,-0.437506,7.229602,38.801025,0.014694,0.937953,-0.003264,0.346436,-5.695271,2.440274,-14.079269,-0.022597,0.793233,0.022831,0.60807,13.963112,1.87252,34.976536
3,0.025,-0.021391,0.87912,0.047772,0.473717,-3.964155,87.469162,18.893682,-0.028988,0.870882,0.103738,0.479544,-4.622324,95.367729,19.399811,0.003874,0.874136,0.049557,0.483131,-7.528264,114.293114,22.361935,0.092543,0.941823,-0.083327,0.312189,-8.460547,136.857758,24.411493,0.079662,0.966307,-0.223572,0.099598,-3.953283,150.988647,21.389986,-0.036331,0.800438,0.140448,0.581596,-10.890347,131.607468,20.973385,0.221429,-0.645331,0.031015,-0.730448,-16.250307,133.364975,5.249135,0.113558,-0.230072,-0.393159,-0.882948,-12.179332,125.204338,-17.64863,0.152495,0.014649,-0.55559,-0.817221,3.297979,142.190735,-30.760342,-0.072012,0.933437,0.182024,0.300627,-6.760889,131.184113,27.51264,0.370271,0.869563,0.191997,-0.264381,6.751691,131.601685,37.326195,0.018443,0.258102,0.485001,-0.835355,21.194958,118.232475,22.489323,0.02949,0.099503,0.617632,-0.77959,10.927414,138.978714,10.854104,-0.000761,0.87336,0.19721,0.445366,-9.293773,87.543251,10.806777,0.127312,0.936679,-0.028096,0.325014,-2.909305,54.276623,-1.594673,0.015892,0.937847,-0.003067,0.346673,-14.950877,8.973479,-3.007324,-0.098283,0.854472,0.033081,0.509042,1.365462,87.395073,26.980591,0.024331,0.841135,-0.145393,0.520347,8.639078,52.098392,28.550682,-0.022045,0.793765,0.022718,0.6074,-0.376477,7.239217,38.833843,0.015892,0.937847,-0.003067,0.346673,-5.706357,2.43756,-14.076354,-0.022045,0.793765,0.022718,0.6074,14.012098,1.869308,34.982117
4,0.033333,-0.02156,0.87876,0.047645,0.474391,-3.982088,87.470886,18.929094,-0.029017,0.870484,0.103432,0.48033,-4.642054,95.36953,19.431675,0.004157,0.873707,0.049295,0.48393,-7.545506,114.294281,22.379995,0.093038,0.941579,-0.083364,0.312766,-8.462695,136.860001,24.424566,0.079746,0.966313,-0.223427,0.099801,-3.938699,150.987091,21.410305,-0.036011,0.800094,0.139849,0.582234,-10.890727,131.611206,20.982908,0.221406,-0.64506,0.031372,-0.73068,-16.226677,133.369034,5.250533,0.113511,-0.229724,-0.393366,-0.882953,-12.139523,125.198898,-17.640951,0.152582,0.015058,-0.555868,-0.817008,3.336246,142.196182,-30.735552,-0.071675,0.93314,0.181459,0.301967,-6.773276,131.185394,27.52957,0.371005,0.869488,0.192442,-0.263273,6.713932,131.589264,37.378532,0.019325,0.258579,0.485353,-0.834983,21.159208,118.185257,22.575062,0.029825,0.099788,0.617441,-0.779692,10.923956,138.921387,10.903751,-0.00072,0.87292,0.197242,0.446214,-9.299188,87.541702,10.833926,0.127418,0.936609,-0.0278,0.325202,-2.904205,54.27599,-1.56455,0.014956,0.937935,-0.003279,0.346474,-14.945743,8.973837,-3.008879,-0.09794,0.854321,0.032928,0.509372,1.335012,87.40007,27.024263,0.024721,0.840972,-0.144749,0.520771,8.581589,52.097816,28.593901,-0.022109,0.793232,0.023338,0.608071,-0.438719,7.222906,38.803986,0.014956,0.937935,-0.003279,0.346474,-5.695625,2.441312,-14.075234,-0.022109,0.793232,0.023338,0.608071,13.960877,1.868881,34.971394
5,0.041667,-0.021597,0.878401,0.047416,0.475076,-4.005129,87.471497,18.96409,-0.029048,0.870239,0.102954,0.480876,-4.664275,95.370461,19.462698,0.004375,0.873464,0.04902,0.484396,-7.561058,114.294098,22.391973,0.093502,0.941389,-0.083445,0.31318,-8.464643,136.860962,24.429985,0.079849,0.966367,-0.223023,0.100101,-3.925169,150.9841,21.420475,-0.035677,0.799635,0.139666,0.582928,-10.892792,131.613007,20.987141,0.221128,-0.644881,0.032212,-0.730885,-16.202518,133.37999,5.246921,0.113142,-0.229497,-0.393393,-0.883047,-12.106614,125.190041,-17.635923,0.152555,0.015243,-0.555788,-0.817065,3.371538,142.194077,-30.71174,-0.071748,0.93282,0.181025,0.303199,-6.782361,131.185959,27.538136,0.371903,0.869438,0.192449,-0.262164,6.679597,131.588257,37.421654,0.020015,0.259135,0.485655,-0.834619,21.120712,118.136253,22.657711,0.02985,0.100172,0.616994,-0.779996,10.91627,138.864929,10.950464,-0.000784,0.872626,0.197264,0.446778,-9.309594,87.540367,10.860619,0.127528,0.936536,-0.027569,0.325387,-2.901845,54.275276,-1.532956,0.015896,0.93788,-0.003151,0.346582,-14.945573,8.974546,-3.003306,-0.098167,0.854135,0.03342,0.509607,1.299336,87.402626,27.067562,0.024289,0.841088,-0.144103,0.520784,8.577261,52.105938,28.617361,-0.022263,0.793218,0.023245,0.608087,-0.377832,7.211545,38.799141,0.015896,0.93788,-0.003151,0.346582,-5.703651,2.43636,-14.07317,-0.022263,0.793218,0.023245,0.608087,14.022687,1.858151,34.969116
6,0.05,-0.021654,0.878121,0.047272,0.475605,-4.023569,87.472801,18.994291,-0.029136,0.869849,0.102879,0.481592,-4.682724,95.371941,19.490068,0.004729,0.873058,0.04868,0.485157,-7.583417,114.295555,22.41276,0.093798,0.941142,-0.08367,0.313772,-8.467298,136.863785,24.444357,0.079897,0.966386,-0.222735,0.100514,-3.914855,150.982803,21.43516,-0.035527,0.799241,0.139349,0.583553,-10.895021,131.617554,20.998562,0.22095,-0.644768,0.032749,-0.731015,-16.180738,133.385757,5.250393,0.113019,-0.229226,-0.393274,-0.883186,-12.079396,125.183144,-17.626947,0.152638,0.015445,-0.555724,-0.817089,3.408015,142.18512,-30.686617,-0.071376,0.932555,0.180306,0.304526,-6.796075,131.187744,27.556568,0.372508,0.869418,0.192375,-0.261422,6.640722,131.577118,37.474785,0.020565,0.25973,0.486001,-0.834218,21.078772,118.091537,22.738489,0.029914,0.100328,0.617219,-0.779795,10.907311,138.818054,10.996169,-0.000767,0.87233,0.197211,0.447379,-9.318245,87.539986,10.884404,0.127605,0.936454,-0.027285,0.325617,-2.904715,54.273403,-1.502167,0.016236,0.93781,-0.003038,0.346756,-14.946172,8.973059,-3.002838,-0.097817,0.854081,0.033179,0.509781,1.271107,87.405617,27.104177,0.024535,0.841075,-0.143906,0.520847,8.518614,52.102818,28.657278,-0.021567,0.793168,0.02408,0.608144,-0.447093,7.204237,38.811249,0.016236,0.93781,-0.003038,0.346756,-5.703693,2.43456,-14.072048,-0.021567,0.793168,0.02408,0.608144,13.953259,1.857905,34.970745
7,0.058333,-0.021689,0.877854,0.047133,0.47611,-4.042996,87.477829,19.022869,-0.029263,0.869526,0.102648,0.482215,-4.701882,95.377151,19.516064,0.00512,0.872718,0.048551,0.485778,-7.604571,114.301826,22.426546,0.09417,0.940931,-0.08381,0.314256,-8.471602,136.870438,24.461042,0.080048,0.966406,-0.222435,0.10087,-3.905384,150.985596,21.454556,-0.035381,0.798968,0.138969,0.584026,-10.899152,131.626953,21.010958,0.221003,-0.644588,0.033203,-0.731137,-16.166759,133.394135,5.256611,0.113206,-0.228896,-0.393007,-0.883366,-12.055418,125.175247,-17.613089,0.152786,0.01559,-0.555859,-0.816967,3.450574,142.16774,-30.661449,-0.070909,0.93236,0.179785,0.30554,-6.8096,131.192368,27.574512,0.37283,0.869585,0.191845,-0.260797,6.608746,131.565964,37.51828,0.020607,0.26041,0.486125,-0.833933,21.051046,118.050766,22.813328,0.029744,0.100548,0.617124,-0.779849,10.902204,138.778137,11.042016,-0.000739,0.871963,0.19712,0.448135,-9.328328,87.543694,10.906881,0.12764,0.936442,-0.026955,0.325665,-2.908807,54.274513,-1.469604,0.015981,0.937855,-0.003107,0.346647,-14.943269,8.973339,-3.000886,-0.097749,0.853921,0.033329,0.510052,1.242336,87.411957,27.138859,0.024373,0.841073,-0.143524,0.520964,8.490726,52.108932,28.68255,-0.022217,0.793304,0.023876,0.607952,-0.445171,7.199311,38.813938,0.015981,0.937855,-0.003107,0.346647,-5.70062,2.435496,-14.070341,-0.022217,0.793304,0.023876,0.607952,13.957736,1.859979,34.973278
8,0.066667,-0.021744,0.877546,0.0471,0.476679,-4.066952,87.483727,19.049723,-0.029121,0.869208,0.102374,0.482856,-4.726673,95.383064,19.541607,0.005357,0.872368,0.048359,0.486422,-7.621093,114.30658,22.442974,0.094655,0.940697,-0.083761,0.314823,-8.476005,136.875931,24.474474,0.080015,0.966412,-0.222273,0.101199,-3.894132,150.988037,21.477503,-0.035159,0.798678,0.138745,0.584488,-10.902081,131.633789,21.021303,0.221181,-0.644441,0.033594,-0.731195,-16.152161,133.405045,5.261563,0.113491,-0.228585,-0.39272,-0.883538,-12.032789,125.167938,-17.600134,0.153041,0.015785,-0.555645,-0.817061,3.489712,142.145721,-30.637724,-0.070758,0.932076,0.179662,0.30651,-6.822272,131.197006,27.590773,0.373262,0.869596,0.192066,-0.259979,6.576954,131.560638,37.560661,0.02095,0.26091,0.486212,-0.833717,21.024378,118.021835,22.882471,0.029301,0.100723,0.61691,-0.780012,10.893809,138.741623,11.084153,-0.0008,0.871715,0.197028,0.448656,-9.341749,87.549004,10.926877,0.127644,0.936364,-0.026645,0.325915,-2.913977,54.277222,-1.43834,0.015336,0.937948,-0.00324,0.346422,-14.938938,8.97457,-3.000175,-0.098112,0.853827,0.033769,0.510111,1.207844,87.418457,27.172565,0.024023,0.841288,-0.14296,0.520788,8.494249,52.122681,28.703117,-0.022542,0.79335,0.023571,0.607891,-0.384542,7.196307,38.810394,0.015336,0.937948,-0.00324,0.346422,-5.69446,2.439445,-14.069708,-0.022542,0.79335,0.023571,0.607891,14.018663,1.85568,34.972668
9,0.075,-0.021694,0.877249,0.04687,0.47725,-4.092953,87.489876,19.075356,-0.028787,0.868863,0.102332,0.483505,-4.750555,95.389595,19.564003,0.005255,0.871987,0.048025,0.48714,-7.63578,114.318512,22.468754,0.095557,0.940427,-0.083328,0.315471,-8.488984,136.889374,24.48414,0.08005,0.966393,-0.222304,0.101275,-3.88299,150.998825,21.511755,-0.034875,0.798387,0.138332,0.585001,-10.910598,131.645523,21.030443,0.221398,-0.644245,0.034158,-0.731276,-16.141296,133.419006,5.264513,0.11385,-0.22823,-0.392386,-0.883732,-12.011374,125.156654,-17.586164,0.153371,0.016104,-0.555363,-0.817184,3.53165,142.11853,-30.613369,-0.070122,0.931917,0.179505,0.307232,-6.841592,131.212112,27.606831,0.373586,0.869678,0.192234,-0.259113,6.545825,131.552841,37.593372,0.021127,0.261146,0.486358,-0.833555,21.00349,117.992569,22.945122,0.029173,0.100633,0.616785,-0.780127,10.886509,138.712112,11.134085,-0.000862,0.871513,0.196911,0.449099,-9.357233,87.554535,10.945688,0.127691,0.936289,-0.026367,0.326135,-2.923074,54.279434,-1.407262,0.016027,0.937834,-0.003112,0.3467,-14.943322,8.976525,-2.997767,-0.098051,0.853552,0.03392,0.510572,1.171328,87.425224,27.205027,0.023803,0.841219,-0.142533,0.521026,8.458728,52.12933,28.728012,-0.022285,0.793329,0.023872,0.607916,-0.384904,7.190549,38.810944,0.016027,0.937834,-0.003112,0.3467,-5.699995,2.438083,-14.066301,-0.022285,0.793329,0.023872,0.607916,14.018228,1.852342,34.969566
