Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029233,0.916862,0.062253,0.393236,-0.710022,86.600342,21.021225,-0.009762,0.907484,0.148887,0.392695,-1.524597,94.4673,21.745253,-0.015537,0.910144,0.114021,0.39799,-4.018026,112.160278,26.607164,0.058019,0.961384,-0.04675,0.264934,-6.717459,134.236404,31.03331,0.077546,0.967738,-0.2154,0.105226,-3.694561,148.848511,28.488674,-0.064297,0.838474,0.216453,0.495959,-9.225314,129.041656,27.566973,0.339103,-0.568361,0.071729,-0.746211,-17.574354,130.827148,13.208156,0.267449,0.02695,-0.417155,-0.868174,-9.104584,118.688095,-6.499271,0.367766,0.21766,-0.502879,-0.751322,7.292699,137.309311,-10.944235,-0.085573,0.936684,0.236286,0.243862,-3.93723,128.557739,33.205723,0.346679,0.859516,0.188618,-0.324762,10.536612,129.310608,41.513027,0.005075,0.168457,0.468015,-0.867501,24.060139,117.641739,24.529869,0.007708,-0.065321,0.592937,-0.802558,10.933707,138.696747,16.811932,0.017356,0.903544,0.204653,0.376064,-7.383522,86.555359,14.001912,0.151239,0.940942,-0.027587,0.301654,-2.962461,53.526218,0.190479,0.007018,0.929337,0.003735,0.369148,-17.090637,8.84555,-1.653903,-0.071357,0.910273,0.019885,0.407329,5.963478,86.645332,28.040537,0.028568,0.898258,-0.187201,0.396576,11.233953,50.968697,28.831594,0.002757,0.866698,0.033355,0.497709,1.863776,7.434768,43.540985,0.007018,0.929337,0.003735,0.369148,-7.186467,2.576391,-12.29852,0.002757,0.866698,0.033355,0.497709,14.579251,1.953432,35.8615
1,0.008333,-0.029118,0.916848,0.062089,0.393302,-0.705246,86.601364,21.015015,-0.009731,0.907469,0.148863,0.392741,-1.517187,94.46875,21.737337,-0.015522,0.910132,0.113991,0.398028,-4.00919,112.159935,26.598248,0.058248,0.961342,-0.046806,0.265026,-6.70764,134.236404,31.023306,0.077408,0.967737,-0.215423,0.105288,-3.677405,148.847107,28.4793,-0.064315,0.838467,0.216476,0.495958,-9.215541,129.041672,27.556982,0.332856,-0.568328,0.076938,-0.748526,-17.564522,130.827026,13.198115,0.263889,0.025253,-0.416841,-0.869465,-9.131116,118.663177,-6.50961,0.367873,0.217595,-0.502592,-0.751481,7.307419,137.297134,-10.954513,-0.085603,0.936644,0.236301,0.243992,-3.927915,128.557663,33.196156,0.346818,0.859433,0.18893,-0.32465,10.543638,129.310196,41.507469,0.005232,0.16823,0.468359,-0.867359,24.065969,117.640793,24.52372,0.008549,-0.065216,0.593046,-0.802478,10.952341,138.706467,16.813353,0.017301,0.903419,0.204776,0.3763,-7.377868,86.557266,13.994865,0.151358,0.941199,-0.027571,0.30079,-2.946214,53.531612,0.178467,0.007311,0.929333,0.0035,0.369154,-17.085945,8.854264,-1.657755,-0.071302,0.910256,0.019821,0.407379,5.967377,86.64547,28.035164,0.028583,0.898313,-0.187206,0.396448,11.23239,50.968086,28.829092,0.003065,0.866659,0.033441,0.49777,1.862825,7.434445,43.539711,0.007311,0.929333,0.0035,0.369154,-7.18618,2.575634,-12.300884,0.003065,0.866659,0.033441,0.49777,14.576788,1.950872,35.859325
2,0.016667,-0.029054,0.916836,0.061969,0.393354,-0.697577,86.602089,21.009068,-0.009575,0.90743,0.148642,0.392918,-1.507889,94.469765,21.729994,-0.015622,0.910021,0.114081,0.39825,-3.992099,112.161469,26.584888,0.058228,0.961289,-0.046837,0.265215,-6.697379,134.236877,31.011137,0.077425,0.967728,-0.215385,0.105436,-3.666631,148.847427,28.466883,-0.064277,0.838515,0.216461,0.495889,-9.20243,129.042023,27.542925,0.332958,-0.56834,0.077016,-0.748463,-17.553871,130.827591,13.185514,0.26399,0.025281,-0.416693,-0.869504,-9.121735,118.65802,-6.519234,0.367931,0.217389,-0.502493,-0.751578,7.323135,137.287003,-10.96307,-0.08557,0.936588,0.236301,0.244216,-3.917595,128.558441,33.184753,0.346839,0.859427,0.188905,-0.324658,10.55049,129.308044,41.502373,0.005039,0.168361,0.468411,-0.867306,24.071848,117.637512,24.518627,0.008232,-0.065112,0.593064,-0.802476,10.963185,138.70575,16.807547,0.0174,0.903373,0.204668,0.376464,-7.369485,86.558266,13.988235,0.151351,0.941229,-0.027578,0.3007,-2.94475,53.529686,0.176612,0.007194,0.92936,0.003448,0.369089,-17.084248,8.852166,-1.657431,-0.071543,0.910245,0.020012,0.407352,5.974331,86.64592,28.029902,0.028232,0.898383,-0.186905,0.396457,11.260674,50.971569,28.818258,0.000246,0.867068,0.032335,0.497139,1.931524,7.425481,43.517738,0.007194,0.92936,0.003448,0.369089,-7.184862,2.573366,-12.300817,0.000246,0.867068,0.032335,0.497139,14.656335,1.954183,35.846565
3,0.025,-0.029027,0.916827,0.061889,0.393389,-0.690859,86.602127,21.002842,-0.009555,0.907406,0.148626,0.392979,-1.500312,94.469986,21.722755,-0.015582,0.909998,0.114028,0.398319,-3.983909,112.161705,26.577219,0.058459,0.961252,-0.046866,0.265295,-6.686938,134.237701,31.001837,0.07729,0.967738,-0.215386,0.10544,-3.649057,148.847015,28.458941,-0.06423,0.838516,0.216454,0.495897,-9.192188,129.042984,27.533583,0.333542,-0.568353,0.076712,-0.748224,-17.543564,130.829803,13.176292,0.264389,0.025342,-0.416608,-0.869421,-9.109839,118.655792,-6.525025,0.367973,0.217286,-0.502355,-0.75168,7.336229,137.278168,-10.97298,-0.085659,0.936553,0.236296,0.244328,-3.908183,128.559052,33.176155,0.346921,0.859411,0.18888,-0.324627,10.557571,129.310471,41.497654,0.004953,0.168466,0.468523,-0.867226,24.077126,117.63604,24.515148,0.00806,-0.065067,0.593245,-0.802348,10.975638,138.708328,16.802059,0.017391,0.90343,0.204602,0.376364,-7.362267,86.55822,13.981533,0.151391,0.941191,-0.027634,0.300793,-2.940245,53.527676,0.173749,0.007114,0.929367,0.003416,0.369072,-17.084534,8.851579,-1.657877,-0.071178,0.910294,0.019603,0.407326,5.980549,86.646034,28.024149,0.028616,0.898338,-0.187168,0.396407,11.2311,50.966751,28.828457,0.004275,0.86647,0.03375,0.498069,1.860829,7.431924,43.535137,0.007114,0.929367,0.003416,0.369072,-7.184761,2.572767,-12.300899,0.004275,0.86647,0.03375,0.498069,14.569674,1.938793,35.853107
4,0.033333,-0.028991,0.916852,0.061781,0.39335,-0.683129,86.6035,20.997169,-0.009454,0.907404,0.148605,0.392995,-1.491352,94.471603,21.715775,-0.015704,0.909974,0.11399,0.39838,-3.971434,112.164291,26.571169,0.058516,0.961229,-0.046832,0.26537,-6.679115,134.240509,30.991858,0.077304,0.967724,-0.215428,0.105478,-3.639543,148.849777,28.450722,-0.064188,0.838531,0.21638,0.495908,-9.182882,129.0448,27.524025,0.333583,-0.568375,0.076736,-0.748187,-17.534082,130.831635,13.166634,0.264475,0.025313,-0.416451,-0.869472,-9.101789,118.65535,-6.533894,0.367953,0.217232,-0.50228,-0.751755,7.350999,137.271606,-10.982754,-0.085809,0.936515,0.236359,0.24436,-3.899695,128.562683,33.167519,0.347049,0.859414,0.188787,-0.324537,10.564666,129.317932,41.4911,0.004947,0.168527,0.468612,-0.867166,24.082737,117.635712,24.512764,0.008017,-0.065012,0.593313,-0.802302,10.987075,138.709778,16.797838,0.017461,0.903575,0.204342,0.376154,-7.355162,86.559349,13.976458,0.151344,0.940932,-0.027706,0.30162,-2.948078,53.521301,0.181846,0.007115,0.929366,0.003721,0.369073,-17.088722,8.844238,-1.654525,-0.071098,0.910321,0.019464,0.407287,5.988903,86.647644,28.017881,0.028623,0.898357,-0.187189,0.396352,11.230187,50.967155,28.82869,0.003174,0.86663,0.033443,0.49782,1.85944,7.433134,43.537434,0.007115,0.929366,0.003721,0.369073,-7.187458,2.573681,-12.301021,0.003174,0.86663,0.033443,0.49782,14.573179,1.948001,35.857784
5,0.041667,-0.028976,0.916848,0.061707,0.393373,-0.675367,86.60421,20.992323,-0.009292,0.907377,0.148568,0.393075,-1.482926,94.472473,21.709932,-0.0159,0.909916,0.113917,0.398526,-3.957671,112.167145,26.566679,0.058587,0.96122,-0.046732,0.265405,-6.672831,134.243835,30.980413,0.077501,0.967733,-0.215383,0.105345,-3.631826,148.853409,28.442822,-0.06416,0.838472,0.216463,0.495976,-9.173966,129.046509,27.513092,0.333572,-0.568451,0.076836,-0.748124,-17.523029,130.836136,13.154814,0.264513,0.025298,-0.416289,-0.869538,-9.095734,118.655441,-6.545126,0.367914,0.217237,-0.502178,-0.751841,7.364419,137.266403,-10.993313,-0.085751,0.936485,0.236368,0.244484,-3.892676,128.567352,33.158607,0.347058,0.859404,0.188945,-0.324462,10.569987,129.319641,41.485386,0.004973,0.168507,0.468675,-0.867136,24.090111,117.639053,24.50758,0.008026,-0.065102,0.593556,-0.802115,10.997027,138.715225,16.793076,0.017428,0.903529,0.204333,0.37627,-7.347074,86.559799,13.971308,0.151465,0.941265,-0.027577,0.30053,-2.936263,53.521408,0.17872,0.007007,0.929386,0.003576,0.369025,-17.085808,8.847109,-1.656157,-0.071017,0.910298,0.019382,0.407356,5.996338,86.648621,28.01334,0.028611,0.898298,-0.187205,0.396481,11.22991,50.967072,28.827549,0.003115,0.86659,0.033495,0.497885,1.857558,7.433513,43.53664,0.007007,0.929386,0.003576,0.369025,-7.185074,2.573756,-12.301496,0.003115,0.86659,0.033495,0.497885,14.573322,1.950544,35.85881
6,0.05,-0.028961,0.91686,0.061716,0.393344,-0.666559,86.603165,20.98493,-0.00891,0.907347,0.148508,0.393176,-1.473942,94.471428,21.702791,-0.016252,0.909817,0.113844,0.398759,-3.935356,112.165833,26.562548,0.058675,0.961158,-0.046663,0.265622,-6.664847,134.242767,30.966225,0.077498,0.967735,-0.215329,0.105435,-3.620919,148.852356,28.43223,-0.063978,0.838564,0.216354,0.495891,-9.161184,129.042786,27.499428,0.333717,-0.568441,0.07673,-0.748078,-17.513842,130.834885,13.143538,0.264613,0.025359,-0.416243,-0.869528,-9.085196,118.654404,-6.555964,0.367967,0.217142,-0.502088,-0.751903,7.376854,137.264236,-11.003001,-0.085765,0.936449,0.236383,0.244602,-3.882948,128.568588,33.148228,0.34713,0.859363,0.189126,-0.324387,10.577719,129.320175,41.47855,0.004855,0.16856,0.468784,-0.867067,24.097794,117.639397,24.50082,0.007924,-0.064887,0.593452,-0.802211,11.01103,138.719635,16.787491,0.017437,0.903559,0.204259,0.376239,-7.338724,86.559036,13.964343,0.151526,0.941211,-0.027646,0.300663,-2.931008,53.518486,0.175948,0.00693,0.929362,0.003597,0.369086,-17.08746,8.84628,-1.656579,-0.071002,0.910368,0.019199,0.407211,6.005605,86.647293,28.005516,0.028572,0.898309,-0.187241,0.396442,11.232951,50.965073,28.830465,0.00387,0.8668,0.033841,0.497492,1.863158,7.432562,43.544323,0.00693,0.929362,0.003597,0.369086,-7.184337,2.574318,-12.30052,0.00387,0.8668,0.033841,0.497492,14.566573,1.94799,35.84721
7,0.058333,-0.028902,0.916842,0.061596,0.393411,-0.65914,86.601448,20.981503,-0.008899,0.90731,0.14854,0.39325,-1.46496,94.470001,21.697929,-0.016433,0.909777,0.113754,0.398869,-3.927716,112.170135,26.560337,0.058751,0.961114,-0.046767,0.265745,-6.663598,134.247726,30.956703,0.077644,0.967718,-0.215301,0.105544,-3.616169,148.856277,28.420868,-0.06411,0.838387,0.21642,0.496144,-9.157762,129.046127,27.490765,0.333245,-0.568414,0.077229,-0.748257,-17.501472,130.83783,13.129624,0.264303,0.025218,-0.416221,-0.869637,-9.075089,118.651939,-6.567487,0.367909,0.217067,-0.502128,-0.751926,7.389256,137.261963,-11.014041,-0.085601,0.936459,0.236454,0.244553,-3.880968,128.57486,33.141155,0.346995,0.859496,0.1888,-0.324371,10.581434,129.321136,41.468945,0.004573,0.168791,0.468756,-0.867039,24.106642,117.638489,24.496593,0.007761,-0.064757,0.593491,-0.802194,11.0218,138.720459,16.779491,0.017539,0.903436,0.204349,0.37648,-7.330348,86.557556,13.960006,0.151548,0.941109,-0.027826,0.300953,-2.923196,53.519905,0.164469,0.007098,0.929369,0.00349,0.369068,-17.085989,8.849257,-1.657155,-0.070928,0.91057,0.019043,0.40678,6.012068,86.64534,28.003002,0.02853,0.898322,-0.187231,0.39642,11.230427,50.961941,28.833529,0.003987,0.866886,0.033906,0.497337,1.864937,7.428864,43.548428,0.007098,0.929369,0.00349,0.369068,-7.185758,2.572601,-12.301023,0.003987,0.866886,0.033906,0.497337,14.564882,1.94442,35.845493
8,0.066667,-0.028821,0.916871,0.06147,0.393369,-0.655169,86.600601,20.975712,-0.008912,0.907293,0.148545,0.393286,-1.458998,94.469467,21.690868,-0.016403,0.909762,0.113669,0.398928,-3.922467,112.169556,26.553177,0.058803,0.961076,-0.046827,0.265863,-6.655867,134.248062,30.946482,0.077619,0.967709,-0.215263,0.105716,-3.605987,148.855957,28.409857,-0.064076,0.838358,0.216452,0.496183,-9.150332,129.046371,27.4809,0.338519,-0.568591,0.072755,-0.746201,-17.492884,130.83989,13.119316,0.26747,0.026662,-0.416149,-0.868659,-9.04332,118.675659,-6.581254,0.367945,0.217012,-0.50211,-0.751936,7.400004,137.26268,-11.025813,-0.08535,0.936494,0.236423,0.244537,-3.874262,128.575089,33.131962,0.346876,0.859551,0.188712,-0.324403,10.589836,129.313995,41.457458,0.004368,0.168833,0.468751,-0.867035,24.118093,117.634331,24.485477,0.007749,-0.064695,0.593429,-0.802245,11.032838,138.719193,16.770992,0.0175,0.903473,0.204309,0.376416,-7.327105,86.557129,13.954905,0.151592,0.94111,-0.027823,0.300928,-2.919463,53.5182,0.16257,0.007178,0.929361,0.003423,0.369087,-17.086014,8.848792,-1.660189,-0.070924,0.910399,0.018983,0.407164,6.016766,86.644073,27.996519,0.028538,0.898292,-0.18721,0.396496,11.232749,50.960468,28.83308,0.004101,0.866851,0.033907,0.497396,1.866085,7.426694,43.545162,0.007178,0.929361,0.003423,0.369087,-7.186616,2.569485,-12.303262,0.004101,0.866851,0.033907,0.497396,14.565924,1.940603,35.843235
9,0.075,-0.028726,0.916851,0.061333,0.393442,-0.650142,86.598228,20.972027,-0.008956,0.907316,0.148339,0.39331,-1.451786,94.467453,21.685724,-0.016148,0.909782,0.113751,0.398868,-3.912996,112.163528,26.538876,0.058431,0.96111,-0.04688,0.265811,-6.637041,134.241577,30.940311,0.077643,0.967712,-0.215169,0.105866,-3.597605,148.85083,28.398981,-0.064216,0.838384,0.21634,0.49617,-9.134161,129.042053,27.473402,0.338307,-0.568428,0.072935,-0.746404,-17.476538,130.829666,13.11098,0.267254,0.026595,-0.416491,-0.868564,-9.019165,118.666748,-6.587043,0.368091,0.21693,-0.502179,-0.751842,7.411052,137.266769,-11.03502,-0.085636,0.936484,0.236232,0.244659,-3.857223,128.566772,33.123318,0.346993,0.859463,0.18879,-0.324466,10.603242,129.315201,41.454269,0.004601,0.168811,0.468846,-0.866986,24.125479,117.633942,24.478601,0.007863,-0.06485,0.593566,-0.80213,11.044231,138.720261,16.759697,0.017625,0.90355,0.204033,0.376374,-7.321069,86.555496,13.950258,0.151527,0.941203,-0.027649,0.300685,-2.929734,53.508751,0.171468,0.007132,0.929354,0.003691,0.369102,-17.086346,8.8366,-1.661194,-0.070924,0.910425,0.018956,0.407107,6.020785,86.640968,27.993795,0.028563,0.898305,-0.187207,0.396466,11.236027,50.957287,28.831785,0.005337,0.866708,0.034281,0.497608,1.867894,7.423547,43.54303,0.007132,0.929354,0.003691,0.369102,-7.18477,2.565051,-12.306815,0.005337,0.866708,0.034281,0.497608,14.561239,1.929314,35.836201
