Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02021,0.916292,0.022596,0.399363,0.525045,88.710251,17.247316,-0.036203,0.905506,0.134828,0.400711,0.087556,96.637741,17.447981,0.024251,0.911641,0.095697,0.398955,-3.243733,115.077194,21.576357,0.098215,0.960306,-0.03586,0.258611,-3.972582,137.31189,25.971859,0.090979,0.97112,-0.202964,0.086341,0.086196,151.764313,24.027521,0.029027,0.890268,0.119924,0.438406,-6.951507,132.349915,22.537466,0.383305,-0.640846,0.177612,-0.640974,-17.207214,134.96991,9.613607,0.251808,-0.125252,-0.366481,-0.886903,-14.359443,117.249474,-7.278776,0.277211,0.016744,-0.516246,-0.810162,3.033984,131.834656,-17.385214,-0.040593,0.943964,0.208842,0.252328,-1.680712,131.416,28.135685,0.375071,0.84902,0.181719,-0.324754,12.842367,130.935623,36.376999,0.04133,0.180496,0.477536,-0.858879,25.355989,118.147316,19.425756,0.047976,-0.006767,0.585423,-0.809279,12.930653,139.049179,10.354595,0.032062,0.905009,0.149676,0.396898,-6.063034,88.526329,10.150012,0.130198,0.929234,-0.009222,0.34567,-3.870559,54.144234,-0.540657,-0.005108,0.938513,-0.003429,0.345191,-15.51725,8.84473,-3.958132,-0.011074,0.876831,-0.086689,0.472789,7.113124,88.89418,24.34462,0.004045,0.837152,-0.103476,0.537078,4.856719,53.372681,30.206188,-0.012304,0.788793,0.02076,0.614185,-0.673573,7.48108,38.127415,-0.005108,0.938513,-0.003429,0.345191,-6.058011,2.50736,-14.96101,-0.012304,0.788793,0.02076,0.614185,13.678554,1.888233,34.46146
1,0.008333,-0.020236,0.916256,0.022555,0.399445,0.523158,88.71106,17.248953,-0.036122,0.905483,0.134737,0.4008,0.08553,96.638557,17.44882,0.024201,0.911601,0.095662,0.399058,-3.242095,115.079842,21.575171,0.098229,0.960298,-0.035835,0.258639,-3.972864,137.314957,25.968254,0.091082,0.971084,-0.20313,0.086248,0.086235,151.767426,24.024878,0.029014,0.890332,0.119718,0.438332,-6.950802,132.352509,22.533688,-0.383478,0.641037,-0.177413,0.640734,-17.208673,134.968826,9.610809,0.252178,-0.125125,-0.366229,-0.88692,-14.369534,117.247688,-7.282289,0.277412,0.01677,-0.516164,-0.810146,3.034295,131.821091,-17.386616,-0.040537,0.943973,0.208686,0.252431,-1.681242,131.419388,28.133196,0.375135,0.849033,0.181706,-0.324653,12.840265,130.937836,36.377216,0.041463,0.180465,0.477671,-0.858804,25.354773,118.145538,19.429651,0.04869,-0.006273,0.585578,-0.809128,12.934822,139.05159,10.356455,0.032081,0.904982,0.149688,0.396952,-6.06362,88.526413,10.150461,0.130197,0.929239,-0.009193,0.345656,-3.871399,54.144657,-0.541384,-0.006047,0.93853,-0.003965,0.345122,-15.517155,8.845099,-3.961277,-0.0111,0.876785,-0.086612,0.472889,7.109936,88.895706,24.347443,0.004023,0.837097,-0.103484,0.537163,4.857216,53.373291,30.204824,-0.012302,0.788783,0.020768,0.614197,-0.672468,7.481811,38.127186,-0.006047,0.93853,-0.003965,0.345122,-6.050652,2.502732,-14.95502,-0.012302,0.788783,0.020768,0.614197,13.679816,1.889138,34.461586
2,0.016667,-0.020219,0.916225,0.02256,0.399517,0.520147,88.711189,17.248444,-0.03617,0.905477,0.134737,0.400811,0.082726,96.638695,17.44846,0.024228,0.911616,0.095548,0.39905,-3.246763,115.080734,21.574219,0.098197,0.960282,-0.035994,0.258689,-3.974309,137.316772,25.963116,0.091199,0.971055,-0.203148,0.086404,0.085231,151.768509,24.015203,0.029039,0.890336,0.119603,0.438353,-6.953059,132.354095,22.5296,-0.38356,0.64081,-0.177885,0.640782,-17.210268,134.969574,9.606023,0.252248,-0.125352,-0.366273,-0.886849,-14.365032,117.23484,-7.271762,0.277594,0.016591,-0.515939,-0.81023,3.034511,131.80574,-17.38756,-0.040489,0.943985,0.208539,0.252516,-1.683416,131.42131,28.129089,0.37517,0.84911,0.181419,-0.324571,12.836788,130.938904,36.375355,0.041563,0.180646,0.477668,-0.858763,25.3526,118.138359,19.43498,0.048869,-0.006123,0.585663,-0.809057,12.9355,139.042572,10.351356,0.032052,0.904963,0.149717,0.396987,-6.065535,88.526932,10.148925,0.130199,0.929216,-0.009262,0.345718,-3.87017,54.145683,-0.543882,-0.005155,0.938508,-0.003455,0.345201,-15.518099,8.846292,-3.958554,-0.011161,0.876817,-0.086639,0.472822,7.105828,88.895447,24.347961,0.004057,0.837187,-0.103462,0.537026,4.856452,53.373466,30.209282,-0.010671,0.788675,0.021668,0.614335,-0.673527,7.48159,38.12912,-0.005155,0.938508,-0.003455,0.345201,-6.058153,2.508704,-14.960692,-0.010671,0.788675,0.021668,0.614335,13.671474,1.880396,34.448051
3,0.025,-0.020231,0.916189,0.022609,0.399596,0.518685,88.711319,17.248653,-0.036139,0.905469,0.134674,0.400854,0.080763,96.638786,17.449272,0.024185,0.911605,0.095493,0.399089,-3.247208,115.083359,21.573627,0.098223,0.960273,-0.036106,0.258699,-3.975743,137.319977,25.959488,0.091301,0.971029,-0.203237,0.08638,0.085379,151.770859,24.008642,0.029027,0.890364,0.119439,0.438341,-6.954065,132.35675,22.526384,-0.383732,0.640855,-0.177887,0.640634,-17.211649,134.969467,9.602547,0.252525,-0.1254,-0.366116,-0.886829,-14.369281,117.229675,-7.270409,0.277817,0.01636,-0.515779,-0.81026,3.034812,131.790466,-17.390942,-0.0404,0.944007,0.208391,0.252571,-1.684869,131.42485,28.126442,0.375381,0.849082,0.18131,-0.324463,12.834641,130.940521,36.373817,0.041797,0.18073,0.477751,-0.858687,25.346136,118.128967,19.438566,0.049022,-0.006029,0.585757,-0.80898,12.934732,139.032669,10.345952,0.032008,0.904909,0.149725,0.397113,-6.065771,88.527283,10.14799,0.130259,0.929273,-0.009223,0.345542,-3.865825,54.145992,-0.543736,-0.004997,0.938483,-0.003435,0.345273,-15.518225,8.847984,-3.961562,-0.01121,0.8767,-0.086589,0.473047,7.103141,88.895355,24.349316,0.004035,0.837107,-0.10346,0.537152,4.857066,53.372837,30.208641,-0.011887,0.788769,0.021163,0.614211,-0.67229,7.480905,38.128624,-0.004997,0.938483,-0.003435,0.345273,-6.058365,2.50937,-14.963189,-0.011887,0.788769,0.021163,0.614211,13.679084,1.889942,34.456844
4,0.033333,-0.020156,0.916198,0.02257,0.399582,0.512796,88.711372,17.248293,-0.036093,0.905479,0.134612,0.400854,0.076215,96.638908,17.44883,0.024206,0.911611,0.095414,0.399095,-3.24919,115.084122,21.571779,0.098217,0.960264,-0.036289,0.258708,-3.97542,137.321381,25.954756,0.091371,0.971009,-0.203282,0.086423,0.08689,151.771225,23.998693,0.028984,0.8904,0.119273,0.438317,-6.954259,132.358017,22.522299,-0.383867,0.641047,-0.177734,0.640403,-17.21265,134.966949,9.598334,0.25286,-0.125351,-0.365821,-0.886862,-14.379737,117.226135,-7.275149,0.278075,0.016155,-0.515544,-0.810326,3.035468,131.772888,-17.395973,-0.040395,0.944023,0.208215,0.252656,-1.685155,131.4263,28.122477,0.375558,0.849064,0.181231,-0.324349,12.832938,130.942734,36.372387,0.042125,0.180757,0.477789,-0.858644,25.341515,118.121826,19.442064,0.049344,-0.005897,0.585921,-0.808843,12.932998,139.022232,10.340753,0.031993,0.904846,0.149773,0.397239,-6.07193,88.528351,10.147856,0.130186,0.929278,-0.009242,0.345555,-3.868126,54.148037,-0.54621,-0.005148,0.938524,-0.003562,0.345157,-15.514891,8.848291,-3.960164,-0.011214,0.87677,-0.086605,0.472915,7.097522,88.894386,24.348732,0.003986,0.837079,-0.103424,0.537202,4.852051,53.372063,30.209473,-0.010706,0.788731,0.021541,0.614267,-0.672092,7.479391,38.128799,-0.005148,0.938524,-0.003562,0.345157,-6.056516,2.507733,-14.961947,-0.010706,0.788731,0.021541,0.614267,13.671726,1.875869,34.446651
5,0.041667,-0.020137,0.916165,0.022562,0.399658,0.511129,88.711441,17.248728,-0.036051,0.90547,0.134577,0.40089,0.074858,96.639,17.449232,0.024159,0.911608,0.095294,0.399131,-3.248736,115.084671,21.571518,0.098336,0.960239,-0.036275,0.258756,-3.974909,137.323074,25.948719,0.09141,0.970966,-0.203482,0.086394,0.090853,151.772171,23.994246,0.028977,0.890441,0.119116,0.438277,-6.953584,132.358871,22.517323,-0.38384,0.640775,-0.178261,0.640544,-17.213148,134.965164,9.593761,0.252917,-0.125663,-0.365853,-0.886788,-14.372343,117.212425,-7.265842,0.278308,0.016065,-0.515342,-0.810376,3.037304,131.754486,-17.401127,-0.040376,0.944038,0.208046,0.252744,-1.684899,131.428497,28.118118,0.375699,0.849081,0.18106,-0.324236,12.831758,130.945206,36.370571,0.042388,0.180811,0.477808,-0.85861,25.338713,118.114304,19.446609,0.049643,-0.005868,0.585823,-0.808896,12.932489,139.011536,10.336914,0.031927,0.904819,0.149853,0.397275,-6.072438,88.528748,10.147205,0.130256,0.929237,-0.009299,0.345638,-3.861599,54.149853,-0.549979,-0.005714,0.938489,-0.004117,0.345239,-15.515918,8.851925,-3.962254,-0.011218,0.87666,-0.08656,0.473128,7.094695,88.894135,24.35025,0.003939,0.83703,-0.103432,0.537278,4.849597,53.371258,30.207783,-0.012245,0.788804,0.020949,0.614165,-0.672,7.478717,38.129662,-0.005714,0.938489,-0.004117,0.345239,-6.051262,2.502045,-14.953254,-0.012245,0.788804,0.020949,0.614165,13.680722,1.889243,34.460888
6,0.05,-0.020132,0.916152,0.022548,0.399689,0.50972,88.711296,17.248703,-0.03605,0.905469,0.13453,0.400908,0.073608,96.63887,17.44902,0.024182,0.911611,0.095202,0.399145,-3.249627,115.086723,21.569998,0.09797,0.960263,-0.036534,0.258769,-3.973227,137.325867,25.943867,0.091637,0.970926,-0.203488,0.086585,0.084094,151.77594,23.979197,0.028929,0.890477,0.118943,0.438255,-6.952441,132.361496,22.51317,-0.383915,0.640769,-0.178417,0.640462,-17.212759,134.963776,9.589397,0.253117,-0.125852,-0.365679,-0.886776,-14.374301,117.20462,-7.263841,0.278429,0.015933,-0.515212,-0.81042,3.039645,131.735489,-17.409065,-0.040476,0.944048,0.207879,0.252827,-1.683946,131.431335,28.11418,0.376021,0.849013,0.180811,-0.32418,12.831036,130.952026,36.369816,0.042762,0.180855,0.477919,-0.85852,25.327831,118.104431,19.451021,0.049901,-0.005842,0.585941,-0.808795,12.928222,139.00032,10.33091,0.031974,0.904846,0.149868,0.397203,-6.073364,88.528603,10.146733,0.130139,0.92924,-0.009318,0.345674,-3.866022,54.150246,-0.552912,-0.005715,0.938526,-0.004016,0.345137,-15.510732,8.849472,-3.960195,-0.011211,0.87664,-0.086583,0.47316,7.092804,88.89399,24.35067,0.003898,0.836948,-0.103395,0.537412,4.846244,53.371399,30.20936,-0.010608,0.78872,0.021774,0.614275,-0.671503,7.478109,38.129528,-0.005715,0.938526,-0.004016,0.345137,-6.048025,2.502335,-14.954456,-0.010608,0.78872,0.021774,0.614275,13.67312,1.878302,34.44487
7,0.058333,-0.020107,0.916139,0.022493,0.399723,0.506504,88.711456,17.2491,-0.036001,0.905485,0.134431,0.40091,0.071089,96.639084,17.448763,0.024139,0.911619,0.095141,0.399145,-3.249042,115.08876,21.567295,0.097941,0.960259,-0.036611,0.258786,-3.97333,137.328522,25.93788,0.091788,0.970882,-0.203615,0.086626,0.083787,151.778336,23.970879,0.028928,0.890529,0.118506,0.438266,-6.952393,132.363556,22.507921,-0.384072,0.640773,-0.178459,0.640352,-17.212374,134.959518,9.582603,0.253414,-0.125889,-0.365596,-0.88672,-14.374903,117.194939,-7.265087,0.278714,0.015868,-0.515154,-0.81036,3.041863,131.719025,-17.416082,-0.040245,0.94405,0.207177,0.253433,-1.683863,131.434402,28.109064,0.376178,0.848927,0.1811,-0.324062,12.821499,130.949539,36.381271,0.043178,0.181065,0.477973,-0.858425,25.31625,118.100548,19.462019,0.050128,-0.005631,0.58572,-0.808942,12.924801,138.989517,10.324078,0.031871,0.904858,0.149905,0.39717,-6.076074,88.528801,10.146661,0.130177,0.929262,-0.009316,0.345601,-3.861251,54.15078,-0.552516,-0.005889,0.938554,-0.004106,0.345059,-15.509444,8.850929,-3.960303,-0.011243,0.876642,-0.086593,0.473154,7.089081,88.894119,24.35154,0.003881,0.836941,-0.10337,0.537429,4.844215,53.371693,30.211916,-0.012114,0.788816,0.021048,0.614149,-0.671164,7.477912,38.130928,-0.005889,0.938554,-0.004106,0.345059,-6.046889,2.503108,-14.954302,-0.012114,0.788816,0.021048,0.614149,13.680905,1.888372,34.459686
8,0.066667,-0.020559,0.916083,0.022778,0.399812,0.523334,88.705536,17.244854,-0.036161,0.905445,0.134516,0.400958,0.079518,96.63266,17.445732,0.024086,0.911605,0.095068,0.399198,-3.249401,115.090546,21.566605,0.098072,0.960221,-0.037037,0.258815,-3.974777,137.331039,25.933228,0.091851,0.970883,-0.203562,0.086671,0.089243,151.777435,23.955286,0.028538,0.890068,0.119152,0.439052,-6.953316,132.365417,22.503796,-0.383584,0.64059,-0.179658,0.640493,-17.190996,134.961899,9.560922,0.252911,-0.126333,-0.365485,-0.886847,-14.363104,117.177116,-7.267049,0.278362,0.015703,-0.515298,-0.810392,3.053615,131.697388,-17.428726,-0.040178,0.944084,0.207013,0.253452,-1.685403,131.437378,28.105698,0.376194,0.849003,0.180813,-0.324005,12.819803,130.951691,36.378113,0.043338,0.181337,0.477788,-0.858462,25.315792,118.095543,19.465233,0.049749,-0.00587,0.585598,-0.809052,12.920893,138.974106,10.311725,0.032041,0.904933,0.149886,0.396994,-6.057507,88.517113,10.140961,0.130209,0.929213,-0.009453,0.345715,-3.856426,54.139473,-0.562271,-0.006004,0.938535,-0.003787,0.34511,-15.511396,8.840665,-3.960633,-0.011045,0.87668,-0.08679,0.473051,7.104173,88.893959,24.348747,0.003894,0.837077,-0.103325,0.537225,4.840781,53.373684,30.215014,-0.012227,0.788833,0.020954,0.614128,-0.671409,7.479039,38.131203,-0.006004,0.938535,-0.003787,0.34511,-6.044939,2.502669,-14.956936,-0.012227,0.788833,0.020954,0.614128,13.680834,1.889347,34.460911
9,0.075,-0.020518,0.916009,0.022639,0.399992,0.521608,88.70266,17.246155,-0.036147,0.905427,0.13449,0.401009,0.079228,96.629921,17.44519,0.024093,0.911611,0.094931,0.399216,-3.249405,115.090004,21.565638,0.098106,0.960195,-0.037156,0.258883,-3.97209,137.331665,25.926775,0.09182,0.970854,-0.203673,0.086767,0.094019,151.777084,23.946049,0.028949,0.890515,0.118325,0.438342,-6.951183,132.365555,22.498508,-0.384298,0.640775,-0.178643,0.640164,-17.208899,134.959778,9.571049,0.253979,-0.126078,-0.3653,-0.886654,-14.374783,117.183891,-7.265271,0.279205,0.015537,-0.515175,-0.810184,3.051089,131.688385,-17.431099,-0.040166,0.944092,0.206754,0.253634,-1.683491,131.438232,28.10074,0.37635,0.848956,0.180907,-0.323893,12.818667,130.953125,36.37854,0.043575,0.181475,0.477778,-0.858427,25.31246,118.091812,19.467957,0.04978,-0.005648,0.585356,-0.809227,12.920372,138.965302,10.303336,0.032074,0.904912,0.149894,0.397036,-6.056486,88.514,10.139719,0.130224,0.929195,-0.00949,0.345759,-3.856867,54.136692,-0.564872,-0.005852,0.938496,-0.003679,0.345221,-15.514138,8.838314,-3.960988,-0.011047,0.876638,-0.086745,0.473137,7.099702,88.891319,24.352589,0.003857,0.837077,-0.10333,0.537225,4.837361,53.370487,30.215889,-0.010617,0.788765,0.021925,0.614212,-0.672141,7.475904,38.134342,-0.005852,0.938496,-0.003679,0.345221,-6.046402,2.50174,-14.95701,-0.010617,0.788765,0.021925,0.614212,13.673017,1.879795,34.446167
10,0.083333,-0.020505,0.915996,0.022553,0.400028,0.52045,88.701096,17.245228,-0.036115,0.905411,0.134495,0.401047,0.078799,96.628418,17.443073,0.024003,0.911602,0.094763,0.399282,-3.249507,115.091705,21.564747,0.098143,0.960178,-0.037184,0.258927,-3.97318,137.335022,25.917334,0.09195,0.970817,-0.203807,0.086738,0.094337,151.780014,23.936344,0.02849,0.890108,0.118771,0.439078,-6.951716,132.367554,22.490545,-0.38372,0.640513,-0.179866,0.640429,-17.188736,134.957199,9.545774,0.253451,-0.126397,-0.365284,-0.886766,-14.359707,117.163551,-7.272641,0.279008,0.015483,-0.515401,-0.810109,3.064461,131.670181,-17.444441,-0.04003,0.944115,0.206613,0.253684,-1.684776,131.442444,28.093851,0.376376,0.849018,0.180742,-0.323792,12.816898,130.953949,36.372299,0.043755,0.181581,0.477701,-0.858438,25.312939,118.086861,19.46777,0.049932,-0.005509,0.585448,-0.809152,12.919151,138.954971,10.294166,0.031648,0.904994,0.150062,0.396819,-6.057091,88.512009,10.138294,0.130467,0.929719,-0.009315,0.344258,-3.827381,54.13636,-0.565399,-0.005992,0.938569,-0.003936,0.345016,-15.505269,8.843613,-3.965858,-0.011027,0.876656,-0.086777,0.473098,7.097991,88.890175,24.352163,0.003824,0.837008,-0.103291,0.53734,4.833545,53.369713,30.216879,-0.010862,0.788799,0.021644,0.614174,-0.672491,7.474345,38.133202,-0.005992,0.938569,-0.003936,0.345016,-6.04178,2.501442,-14.962313,-0.010862,0.788799,0.021644,0.614174,13.672599,1.876094,34.448006
11,0.091667,-0.020438,0.915985,0.02247,0.400061,0.516251,88.700165,17.244783,-0.03606,0.90541,0.134439,0.401072,0.076095,96.627594,17.441843,0.023978,0.9116,0.09464,0.399317,-3.249785,115.092781,21.562634,0.098196,0.960157,-0.037272,0.258975,-3.972423,137.337189,25.9097,0.09195,0.970782,-0.203965,0.086754,0.097398,151.781281,23.926872,0.028495,0.890106,0.118719,0.439096,-6.951034,132.369064,22.483946,0.38372,-0.640398,0.180137,-0.640469,-17.187525,134.958176,9.538652,0.253752,-0.12637,-0.365391,-0.88664,-14.356017,117.157806,-7.272233,0.279876,0.015272,-0.515344,-0.80985,3.063759,131.664597,-17.448387,-0.039952,0.944138,0.206506,0.253698,-1.684505,131.445038,28.087812,0.376399,0.849067,0.180495,-0.323775,12.817144,130.95491,36.366207,0.043853,0.18169,0.477628,-0.85845,25.312857,118.081841,19.465988,0.050083,-0.005338,0.58524,-0.809294,12.917274,138.946228,10.28492,0.031973,0.904897,0.149965,0.397052,-6.060826,88.511658,10.137403,0.130236,0.92925,-0.009497,0.345606,-3.852376,54.135406,-0.568771,-0.006112,0.938515,-0.003853,0.345162,-15.511459,8.837327,-3.962759,-0.010906,0.876535,-0.086859,0.473311,7.093328,88.888672,24.352163,0.003641,0.836993,-0.103213,0.537379,4.816995,53.369034,30.217318,-0.01096,0.788846,0.021676,0.61411,-0.671126,7.472026,38.136555,-0.006112,0.938515,-0.003853,0.345162,-6.04276,2.498653,-14.956742,-0.01096,0.788846,0.021676,0.61411,13.674481,1.876305,34.449532
12,0.1,-0.020456,0.916011,0.022652,0.39999,0.512529,88.702515,17.243477,-0.035976,0.905431,0.134298,0.401078,0.070978,96.629799,17.443096,0.023981,0.911597,0.094507,0.399354,-3.24921,115.092918,21.559584,0.098261,0.960148,-0.037229,0.258988,-3.969465,137.338486,25.901222,0.092068,0.970725,-0.20422,0.086669,0.101941,151.782364,23.920197,0.028507,0.890142,0.118626,0.439048,-6.948453,132.369873,22.476479,0.383782,-0.64034,0.180228,-0.640464,-17.186319,134.957794,9.532031,0.253928,-0.126442,-0.365323,-0.886607,-14.352777,117.15374,-7.27461,0.280125,0.015185,-0.515129,-0.809902,3.067899,131.654419,-17.455688,-0.039748,0.94415,0.206322,0.253834,-1.682388,131.446579,28.080904,0.376205,0.849204,0.180069,-0.323879,12.817502,130.950653,36.362034,0.043701,0.181971,0.477513,-0.858463,25.317093,118.077301,19.464899,0.050083,-0.005165,0.585162,-0.809352,12.920096,138.939423,10.274501,0.031738,0.904863,0.15004,0.39712,-6.065632,88.515053,10.137076,0.130329,0.92976,-0.009244,0.344203,-3.838891,54.139339,-0.567035,-0.005826,0.938554,-0.003968,0.345061,-15.502864,8.84308,-3.968475,-0.010884,0.876392,-0.086876,0.473574,7.090691,88.889969,24.34988,0.003543,0.83686,-0.103192,0.537592,4.810643,53.37051,30.214653,-0.010945,0.78884,0.021617,0.61412,-0.670707,7.473037,38.13588,-0.005826,0.938554,-0.003968,0.345061,-6.04044,2.498357,-14.964371,-0.010945,0.78884,0.021617,0.61412,13.674452,1.875659,34.449627
13,0.108333,-0.020444,0.915929,0.022474,0.400189,0.513036,88.700439,17.243765,-0.036005,0.905403,0.134291,0.401141,0.072743,96.627861,17.440779,0.02397,0.911596,0.094413,0.39938,-3.24921,115.094124,21.557011,0.098284,0.960138,-0.037388,0.258992,-3.968306,137.340515,25.894606,0.092119,0.970702,-0.204312,0.086651,0.104914,151.783295,23.909235,0.028476,0.890074,0.118585,0.439198,-6.947443,132.371475,22.470627,-0.38382,0.640449,-0.180185,0.640344,-17.180977,134.958405,9.522554,0.25406,-0.126405,-0.365169,-0.886638,-14.353564,117.153511,-7.284216,0.280223,0.015194,-0.514892,-0.810019,3.073892,131.648193,-17.464716,-0.039715,0.944182,0.206275,0.253761,-1.681685,131.448853,28.075457,0.376469,0.849102,0.180373,-0.323672,12.819531,130.952805,36.354267,0.044002,0.181907,0.477595,-0.858415,25.315973,118.073334,19.459463,0.050182,-0.005079,0.585075,-0.809409,12.922568,138.934006,10.265257,0.031662,0.904912,0.150047,0.397011,-6.062054,88.511932,10.134543,0.130354,0.929859,-0.009221,0.343927,-3.831388,54.136032,-0.568146,-0.006036,0.938597,-0.003973,0.344939,-15.497796,8.840355,-3.968951,-0.010904,0.876378,-0.086899,0.473595,7.088126,88.888947,24.352987,0.003552,0.836882,-0.103122,0.537571,4.808421,53.369808,30.219858,-0.011068,0.788837,0.021552,0.614125,-0.669925,7.470984,38.135345,-0.006036,0.938597,-0.003973,0.344939,-6.03576,2.497609,-14.966326,-0.011068,0.788837,0.021552,0.614125,13.675936,1.874294,34.450752
