Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039209,0.865683,0.055384,0.495973,4.252666,87.63858,15.866196,-0.035563,0.860639,0.154435,0.483927,3.277189,95.507523,16.318865,-0.016293,0.868542,0.094321,0.486286,-0.688435,113.384674,20.674538,0.116343,0.938029,-0.047546,0.322963,-3.410441,135.645874,24.030628,0.094758,0.97258,-0.176864,0.117597,1.479568,149.865692,22.295464,-0.070052,0.806619,0.180867,0.558342,-5.38312,130.437546,20.252779,0.318223,-0.553059,0.132306,-0.758521,-11.50887,131.923676,4.782269,0.212976,0.068495,-0.406141,-0.886002,-2.80251,118.301102,-13.821533,0.276332,0.232282,-0.555012,-0.749431,13.520277,136.801453,-15.096903,-0.080392,0.91893,0.207086,0.325915,-1.304917,129.946228,26.819393,0.365743,0.86836,0.247549,-0.225614,11.635643,130.159454,37.381897,-0.009448,0.254985,0.521254,-0.814363,27.179558,117.25695,23.261415,0.042275,0.046861,0.575989,-0.815017,18.683798,139.469727,12.713015,0.0439,0.868934,0.136714,0.473641,-0.637992,87.513176,7.507123,0.151187,0.932636,-0.057472,0.322535,1.281577,52.928143,-2.563485,0.02166,0.945789,0.00928,0.323926,-13.682405,8.484435,-2.109757,-0.046863,0.850752,-0.056876,0.520375,9.143323,87.763992,24.225269,0.015401,0.837944,-0.160749,0.521318,9.884356,52.083302,29.475546,-0.020719,0.834094,0.011482,0.551114,0.813787,7.6318,41.356544,0.02166,0.945789,0.00928,0.323926,-4.994768,2.247045,-13.78549,-0.020719,0.834094,0.011482,0.551114,14.46081,1.953357,35.680553
1,0.008333,-0.03909,0.865801,0.055238,0.495791,4.258603,87.634926,15.854183,-0.035468,0.860779,0.154594,0.483634,3.285996,95.504272,16.306002,-0.016126,0.868717,0.094475,0.485947,-0.677956,113.380035,20.669798,0.116196,0.938147,-0.047344,0.322703,-3.39545,135.640167,24.036638,0.094551,0.97263,-0.176774,0.117482,1.487826,149.862625,22.30393,-0.07007,0.806442,0.181406,0.55842,-5.371563,130.433472,20.258354,0.317924,-0.553002,0.132011,-0.75874,-11.494329,131.930023,4.787674,0.212434,0.069024,-0.406611,-0.885875,-2.780999,118.326118,-13.826506,0.276026,0.232915,-0.555694,-0.748842,13.520469,136.849533,-15.07325,-0.080514,0.918932,0.207411,0.325673,-1.28818,129.93927,26.821529,0.365938,0.868057,0.247646,-0.226358,11.656987,130.154388,37.378345,-0.010004,0.254171,0.521296,-0.814584,27.17729,117.259148,23.225288,0.041235,0.045997,0.575627,-0.815376,18.662436,139.486176,12.723787,0.043912,0.868938,0.136869,0.473587,-0.635717,87.509827,7.497252,0.151148,0.932598,-0.0577,0.322624,1.287871,52.92794,-2.583363,0.021618,0.945838,0.009128,0.323789,-13.679486,8.485582,-2.109924,-0.046803,0.850778,-0.056969,0.520328,9.152922,87.760025,24.211113,0.01538,0.837964,-0.160888,0.521244,9.887095,52.079689,29.464743,-0.020538,0.834113,0.011526,0.551091,0.812484,7.632321,41.358109,0.021618,0.945838,0.009128,0.323789,-4.995401,2.244449,-13.786292,-0.020538,0.834113,0.011526,0.551091,14.457705,1.951976,35.679703
2,0.016667,-0.039003,0.865909,0.055314,0.495601,4.266107,87.633682,15.838308,-0.035369,0.860874,0.154623,0.483464,3.294213,95.503006,16.29207,-0.016011,0.868804,0.094687,0.485756,-0.665432,113.375267,20.658527,0.116075,0.938274,-0.046816,0.322453,-3.382329,135.633743,24.036764,0.09457,0.972654,-0.176861,0.117139,1.492038,149.860687,22.31591,-0.070022,0.806337,0.181823,0.558443,-5.359912,130.42868,20.256975,0.317669,-0.552855,0.131762,-0.758997,-11.482056,131.934708,4.786967,0.211883,0.069524,-0.407124,-0.885733,-2.75747,118.347694,-13.83427,0.275681,0.233436,-0.556331,-0.748334,13.520556,136.894699,-15.054001,-0.080526,0.918892,0.207653,0.325629,-1.27359,129.931671,26.818108,0.366232,0.867512,0.248854,-0.226647,11.672471,130.144714,37.373863,-0.010055,0.253064,0.521455,-0.814827,27.17573,117.263771,23.18914,0.040487,0.045209,0.575236,-0.815733,18.642685,139.497787,12.735844,0.04387,0.869074,0.136932,0.473323,-0.631997,87.510498,7.483565,0.151154,0.932591,-0.057879,0.322609,1.293341,52.929569,-2.600016,0.021752,0.945816,0.009022,0.323847,-13.67978,8.489317,-2.111015,-0.046755,0.85084,-0.057225,0.520203,9.164211,87.756866,24.193052,0.015279,0.838091,-0.160799,0.52107,9.886528,52.07832,29.460445,-0.020778,0.834138,0.011377,0.551047,0.826631,7.627985,41.353947,0.021752,0.945816,0.009022,0.323847,-4.996365,2.243999,-13.785646,-0.020778,0.834138,0.011377,0.551047,14.472684,1.947925,35.677246
3,0.025,-0.038999,0.86601,0.055289,0.495429,4.275711,87.631714,15.827054,-0.035112,0.860939,0.154596,0.483374,3.304149,95.501083,16.280699,-0.016141,0.868802,0.094898,0.485712,-0.645696,113.371788,20.650854,0.115926,0.938367,-0.046397,0.322297,-3.372159,135.628265,24.034563,0.094641,0.972704,-0.176734,0.116856,1.493814,149.859177,22.322834,-0.070052,0.806326,0.182191,0.558334,-5.347673,130.423233,20.253641,0.317473,-0.552719,0.131354,-0.759248,-11.47373,131.934692,4.785712,0.211348,0.069925,-0.407547,-0.885634,-2.736484,118.368767,-13.84497,0.275202,0.233796,-0.557154,-0.747785,13.523287,136.936478,-15.041274,-0.080348,0.918882,0.207847,0.325576,-1.260765,129.926437,26.814425,0.366127,0.867316,0.249272,-0.227105,11.687397,130.132263,37.367744,-0.010379,0.252165,0.521266,-0.815222,27.18417,117.269608,23.159357,0.039856,0.044635,0.57534,-0.815723,18.618042,139.508118,12.748614,0.04385,0.869187,0.137033,0.473089,-0.625708,87.508095,7.474262,0.151189,0.932627,-0.058051,0.322457,1.301654,52.92905,-2.615382,0.021849,0.945822,0.009004,0.323824,-13.679475,8.49168,-2.110008,-0.046725,0.850865,-0.057305,0.520156,9.177131,87.755333,24.179846,0.01537,0.837897,-0.161035,0.521306,9.894927,52.077251,29.451015,-0.02094,0.834108,0.011223,0.551089,0.813048,7.634288,41.355289,0.021849,0.945822,0.009004,0.323824,-4.997854,2.245029,-13.785261,-0.02094,0.834108,0.011223,0.551089,14.460307,1.953145,35.682579
4,0.033333,-0.038993,0.866092,0.05523,0.495292,4.283807,87.633217,15.814754,-0.03498,0.86097,0.154452,0.483376,3.312868,95.502701,16.26779,-0.01612,0.868759,0.095254,0.48572,-0.628238,113.366821,20.633726,0.115885,0.938414,-0.045996,0.322234,-3.361758,135.620239,24.03174,0.094521,0.972745,-0.176679,0.116696,1.499281,149.85408,22.330326,-0.070049,0.80624,0.182818,0.558254,-5.335504,130.417053,20.24737,0.317232,-0.552526,0.131209,-0.759515,-11.464559,131.940002,4.781753,0.210882,0.070169,-0.407943,-0.885544,-2.71489,118.387398,-13.852796,0.274876,0.233946,-0.557975,-0.747246,13.528675,136.973236,-15.033608,-0.080335,0.918834,0.208028,0.325599,-1.2487,129.917282,26.807993,0.366081,0.867132,0.249668,-0.22745,11.699028,130.120453,37.361904,-0.010702,0.251452,0.521011,-0.815601,27.189743,117.271782,23.134275,0.039176,0.04467,0.57547,-0.815662,18.593077,139.508438,12.759784,0.043793,0.869281,0.13711,0.472899,-0.620242,87.508926,7.463516,0.151247,0.932627,-0.058202,0.322403,1.311133,52.931034,-2.629326,0.021657,0.945825,0.008884,0.323831,-13.679292,8.496946,-2.111717,-0.046689,0.850837,-0.057411,0.520193,9.187857,87.757507,24.165995,0.01533,0.837804,-0.1611,0.521437,9.899187,52.080059,29.442293,-0.020714,0.834035,0.011399,0.551205,0.815433,7.638952,41.352047,0.021657,0.945825,0.008884,0.323831,-4.99577,2.24865,-13.784678,-0.020714,0.834035,0.011399,0.551205,14.463141,1.958441,35.679783
5,0.041667,-0.03894,0.866239,0.055321,0.495029,4.295378,87.630829,15.800285,-0.034969,0.861057,0.154488,0.48321,3.32459,95.500221,16.25528,-0.016157,0.868817,0.095453,0.485577,-0.615811,113.363281,20.623156,0.115815,0.93848,-0.045682,0.32211,-3.35458,135.614914,24.02857,0.094488,0.972778,-0.17658,0.116592,1.501275,149.851395,22.334394,-0.068965,0.807595,0.181556,0.556841,-5.328004,130.412308,20.243261,0.318052,-0.551703,0.129771,-0.760017,-11.514727,131.929199,4.800029,0.211549,0.070171,-0.408091,-0.885316,-2.701751,118.417763,-13.83458,0.274751,0.23394,-0.558751,-0.746713,13.533813,137.005508,-15.030917,-0.080379,0.918829,0.208245,0.325463,-1.239071,129.911743,26.802498,0.366292,0.866977,0.249698,-0.227666,11.711381,130.114822,37.353069,-0.010917,0.250884,0.52091,-0.815837,27.189642,117.262962,23.114777,0.038766,0.044804,0.575675,-0.815529,18.573839,139.501144,12.76844,0.043764,0.869424,0.137134,0.472633,-0.613794,87.507904,7.452038,0.15128,0.932643,-0.058335,0.322317,1.317117,52.930305,-2.641893,0.021807,0.945801,0.008923,0.32389,-13.680014,8.498615,-2.112369,-0.046602,0.850889,-0.057636,0.52009,9.204551,87.753761,24.148533,0.015307,0.837793,-0.16117,0.521433,9.902706,52.077587,29.435253,-0.020836,0.834042,0.011346,0.55119,0.817395,7.638526,41.351505,0.021807,0.945801,0.008923,0.32389,-4.996638,2.250047,-13.785293,-0.020836,0.834042,0.011346,0.55119,14.465776,1.958732,35.680141
6,0.05,-0.038871,0.866355,0.055284,0.494835,4.303517,87.628891,15.787779,-0.034993,0.861148,0.154657,0.482992,3.33406,95.498428,16.243031,-0.016128,0.868932,0.095531,0.485356,-0.609407,113.361,20.617132,0.115658,0.938573,-0.045484,0.321924,-3.347893,135.612015,24.026888,0.094536,0.972814,-0.176415,0.116511,1.501269,149.851089,22.335451,-0.070306,0.806104,0.18317,0.558304,-5.322894,130.40976,20.241884,0.316926,-0.552252,0.130507,-0.759963,-11.4489,131.932968,4.775084,0.210191,0.070509,-0.408626,-0.885366,-2.675237,118.416382,-13.874332,0.274636,0.233714,-0.559443,-0.746308,13.54042,137.031952,-15.034204,-0.080353,0.918836,0.208317,0.325405,-1.230614,129.908615,26.798988,0.366476,0.866953,0.249313,-0.227881,11.721249,130.110519,37.347851,-0.011227,0.25073,0.520746,-0.815985,27.188015,117.249504,23.105331,0.038299,0.045317,0.575811,-0.815427,18.560097,139.486679,12.772843,0.043734,0.869573,0.13716,0.472353,-0.609475,87.50647,7.441771,0.151252,0.932683,-0.058431,0.322197,1.320965,52.929199,-2.653376,0.021682,0.945837,0.008881,0.323794,-13.676538,8.497771,-2.11266,-0.046551,0.850994,-0.057809,0.519904,9.21651,87.751312,24.133787,0.015328,0.837797,-0.161246,0.521403,9.906201,52.076244,29.429039,-0.020882,0.834043,0.011262,0.551189,0.815942,7.639554,41.350319,0.021682,0.945837,0.008881,0.323794,-4.994226,2.249218,-13.786382,-0.020882,0.834043,0.011262,0.551189,14.464241,1.95845,35.680069
7,0.058333,-0.038825,0.866469,0.055187,0.49465,4.313005,87.627602,15.776316,-0.035023,0.861269,0.154737,0.482748,3.345044,95.49736,16.230808,-0.016264,0.869054,0.095659,0.485109,-0.598658,113.354782,20.606974,0.115559,0.938659,-0.045181,0.321751,-3.344309,135.604492,24.019497,0.094605,0.972852,-0.17621,0.116439,1.498815,149.846375,22.334408,-0.070282,0.806066,0.183503,0.558252,-5.3192,130.401672,20.23522,0.317132,-0.552064,0.130052,-0.760091,-11.447235,131.931534,4.769883,0.21012,0.070555,-0.408896,-0.885255,-2.657527,118.428482,-13.88179,0.274611,0.233204,-0.560051,-0.746021,13.546482,137.053375,-15.041315,-0.079874,0.918851,0.208339,0.325466,-1.223282,129.901764,26.790146,0.36679,0.866857,0.248881,-0.228216,11.729802,130.088379,37.33778,-0.011989,0.25072,0.520752,-0.815974,27.177679,117.214943,23.085979,0.037508,0.04649,0.576173,-0.815142,18.548033,139.466629,12.77248,0.04366,0.869549,0.137427,0.472326,-0.603601,87.504745,7.432443,0.151326,0.932629,-0.05871,0.322267,1.340393,52.932297,-2.676602,0.021764,0.945861,0.008621,0.323727,-13.671615,8.50603,-2.114998,-0.046469,0.851086,-0.058022,0.519738,9.22961,87.750458,24.120188,0.015357,0.837846,-0.16128,0.521312,9.907246,52.076614,29.425234,-0.020709,0.834025,0.011245,0.551224,0.81434,7.641038,41.34864,0.021764,0.945861,0.008621,0.323727,-4.993134,2.249587,-13.787341,-0.020709,0.834025,0.011245,0.551224,14.461308,1.956665,35.678463
8,0.066667,-0.038727,0.866599,0.054948,0.494457,4.319736,87.627831,15.767776,-0.034873,0.861311,0.154642,0.482714,3.35509,95.498138,16.219988,-0.016383,0.869017,0.095897,0.485123,-0.580116,113.348999,20.594109,0.115339,0.938722,-0.044869,0.32169,-3.335729,135.596466,24.013214,0.094591,0.972901,-0.176016,0.116336,1.498348,149.842148,22.33423,-0.070311,0.806124,0.183898,0.558033,-5.308067,130.393951,20.2272,0.317237,-0.551918,0.129701,-0.760214,-11.444131,131.928894,4.765548,0.209901,0.07041,-0.409139,-0.885206,-2.641957,118.437637,-13.888781,0.27436,0.232542,-0.560805,-0.745754,13.553465,137.07016,-15.052975,-0.079728,0.918821,0.208264,0.325636,-1.212423,129.893814,26.782284,0.366933,0.866819,0.248676,-0.228353,11.737752,130.075485,37.333584,-0.012421,0.250889,0.520589,-0.816019,27.177397,117.196014,23.078316,0.036897,0.047852,0.576546,-0.814827,18.543667,139.446945,12.769063,0.04362,0.869739,0.13747,0.471967,-0.600733,87.504028,7.426194,0.151321,0.932665,-0.058771,0.322156,1.343078,52.93219,-2.684955,0.021792,0.945859,0.008543,0.323732,-13.670259,8.506462,-2.116081,-0.046368,0.851244,-0.058225,0.519465,9.240206,87.75164,24.10936,0.01537,0.837952,-0.161292,0.521139,9.905708,52.078827,29.422876,-0.020874,0.834059,0.011046,0.55117,0.813767,7.643619,41.348408,0.021792,0.945859,0.008543,0.323732,-4.992347,2.247611,-13.78756,-0.020874,0.834059,0.011046,0.55117,14.460407,1.957083,35.679604
9,0.075,-0.038724,0.866753,0.054894,0.494192,4.331521,87.629913,15.755944,-0.034777,0.861453,0.154766,0.482429,3.367471,95.500313,16.207718,-0.016528,0.869144,0.096078,0.484856,-0.564459,113.345734,20.587751,0.115259,0.938826,-0.044603,0.321453,-3.328712,135.5914,24.011572,0.094529,0.972965,-0.175828,0.116141,1.499988,149.839493,22.337652,-0.070427,0.806145,0.184118,0.557917,-5.300716,130.388474,20.225935,0.317231,-0.551897,0.129344,-0.760292,-11.440584,131.923645,4.765819,0.209659,0.070169,-0.409336,-0.885191,-2.632721,118.445778,-13.895493,0.274263,0.231712,-0.561613,-0.74544,13.55767,137.084732,-15.067479,-0.079986,0.918819,0.2082,0.325618,-1.20113,129.889374,26.778629,0.367315,0.866812,0.248173,-0.228313,11.74806,130.079773,37.330986,-0.012543,0.251307,0.520638,-0.815858,27.174776,117.17794,23.081934,0.03657,0.048663,0.576429,-0.814877,18.555901,139.425034,12.761966,0.043588,0.869832,0.137467,0.4718,-0.594021,87.505226,7.417371,0.151394,0.932851,-0.058783,0.321581,1.349747,52.933132,-2.692919,0.021855,0.945861,0.008526,0.323724,-13.669751,8.509591,-2.116051,-0.046227,0.851253,-0.058496,0.519432,9.257063,87.754601,24.094517,0.015301,0.837787,-0.16126,0.521416,9.90394,52.08313,29.419331,-0.02077,0.83397,0.011051,0.551309,0.815002,7.64677,41.342854,0.021855,0.945861,0.008526,0.323724,-4.992872,2.249718,-13.787746,-0.02077,0.83397,0.011051,0.551309,14.462537,1.958685,35.677765
