Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029091,0.88808,0.071631,0.45314,-2.352149,86.776993,17.369387,-0.023617,0.883519,0.169794,0.435897,-3.281545,94.653336,18.173441,0.023598,0.897658,0.080385,0.432656,-6.767173,111.942604,23.306519,0.13549,0.931057,-0.123288,0.315554,-7.349122,133.043488,26.832066,0.084236,0.960796,-0.197492,0.175418,-1.29745,146.487885,23.163208,-0.01635,0.803091,0.151355,0.57608,-10.302002,127.616859,23.325504,0.161369,-0.54971,0.130676,-0.809137,-16.361675,130.29039,6.535295,0.038986,-0.029223,-0.421446,-0.905544,-7.689722,120.961235,-13.793778,0.119867,0.177493,-0.529821,-0.82062,8.538445,140.165634,-15.958685,-0.037588,0.938151,0.219028,0.265493,-5.445644,126.746513,29.336327,0.330262,0.855121,0.217773,-0.335068,10.008221,125.920296,38.624706,0.029806,0.193388,0.517739,-0.832862,23.378031,115.871239,21.426687,0.119617,-0.046819,0.653715,-0.745759,13.724256,136.982346,12.668586,0.016952,0.872175,0.204061,0.444278,-8.064857,86.905785,9.504517,0.170158,0.927264,-0.008384,0.333403,-2.507071,53.352283,-4.083844,0.002892,0.895871,-0.017725,0.443952,-17.615026,9.040154,-8.690024,-0.105564,0.846688,0.05429,0.51868,3.36056,86.648193,25.234259,0.042942,0.845244,-0.172207,0.504046,11.970206,51.055653,25.877893,-0.041332,0.79341,0.010254,0.607197,0.388544,6.976414,37.536274,0.002892,0.895871,-0.017725,0.443952,-6.149296,2.224694,-17.330547,-0.041332,0.79341,0.010254,0.607197,14.91949,1.649561,33.92403
1,0.008333,-0.029304,0.887737,0.072016,0.453738,-2.394747,86.768166,17.411327,-0.023767,0.883323,0.169777,0.436294,-3.330469,94.643425,18.218622,0.023774,0.89749,0.080715,0.432934,-6.822956,111.93235,23.347065,0.135403,0.931026,-0.123155,0.315737,-7.405362,133.030579,26.888271,0.084193,0.960733,-0.197738,0.17551,-1.356127,146.477203,23.223511,-0.016525,0.80295,0.151391,0.576262,-10.356489,127.60688,23.375731,0.161453,-0.549653,0.13054,-0.809181,-16.40839,130.277191,6.582198,0.039127,-0.029039,-0.421492,-0.905522,-7.731753,120.951248,-13.746355,0.120041,0.177643,-0.52994,-0.820486,8.496039,140.158737,-15.906076,-0.037805,0.938015,0.218802,0.266129,-5.503987,126.731552,29.388948,0.33028,0.85519,0.217721,-0.334907,9.937091,125.909676,38.698967,0.029656,0.193829,0.517799,-0.832727,23.311476,115.856255,21.507044,0.119333,-0.046414,0.653598,-0.745933,13.668516,136.968826,12.735126,0.016827,0.871933,0.204412,0.444597,-8.096666,86.897697,9.538639,0.170172,0.92728,-0.008173,0.333356,-2.514393,53.354408,-4.064849,0.003059,0.895829,-0.017629,0.44404,-17.617174,9.042397,-8.689109,-0.105962,0.846342,0.055178,0.51907,3.307171,86.638626,25.284016,0.042991,0.845283,-0.172352,0.503928,11.974139,51.059364,25.892141,-0.038205,0.79359,0.012389,0.607126,0.383464,6.985209,37.560783,0.003059,0.895829,-0.017629,0.44404,-6.151143,2.227252,-17.329487,-0.038205,0.79359,0.012389,0.607126,14.899644,1.649846,33.901989
2,0.016667,-0.029837,0.887407,0.072406,0.454285,-2.414495,86.76152,17.452486,-0.024314,0.882965,0.170209,0.436818,-3.361054,94.635384,18.260788,0.023638,0.897208,0.080946,0.433483,-6.881655,111.920288,23.392481,0.135181,0.930933,-0.123027,0.316155,-7.475772,133.017197,26.939604,0.084378,0.960618,-0.197966,0.175795,-1.431233,146.467133,23.279266,-0.016527,0.802605,0.151357,0.576752,-10.420599,127.593597,23.421625,0.161629,-0.54938,0.130578,-0.809325,-16.45211,130.266022,6.621094,0.039223,-0.028804,-0.421683,-0.905437,-7.76151,120.935181,-13.69925,0.120068,0.17772,-0.530117,-0.820351,8.460526,140.151886,-15.85076,-0.037943,0.937884,0.219007,0.266403,-5.575396,126.718033,29.440695,0.330144,0.855333,0.21806,-0.334456,9.860028,125.896492,38.760117,0.029431,0.194039,0.517716,-0.832738,23.253227,115.847107,21.580482,0.118996,-0.046172,0.653581,-0.746016,13.610244,136.957947,12.805836,0.016646,0.871683,0.204863,0.444886,-8.106147,86.886253,9.572292,0.170425,0.927753,-0.007772,0.331917,-2.492981,53.356026,-4.05071,0.003259,0.895777,-0.017917,0.44413,-17.611864,9.051535,-8.694437,-0.105814,0.846123,0.055523,0.519419,3.277156,86.636795,25.33268,0.042838,0.845123,-0.171734,0.504419,11.947806,51.058041,25.917435,-0.040723,0.793523,0.010904,0.607078,0.391308,6.96266,37.539715,0.003259,0.895777,-0.017917,0.44413,-6.148167,2.226439,-17.330065,-0.040723,0.793523,0.010904,0.607078,14.919868,1.639503,33.912407
3,0.025,-0.029975,0.88721,0.072914,0.45458,-2.457549,86.752403,17.486998,-0.024119,0.882739,0.170424,0.437203,-3.409981,94.624962,18.301123,0.023523,0.896975,0.081072,0.433948,-6.928778,111.901947,23.439524,0.135147,0.930893,-0.1225,0.316491,-7.531512,132.99823,26.989016,0.084395,0.960553,-0.198291,0.175773,-1.490407,146.454147,23.344994,-0.016843,0.802416,0.151719,0.576911,-10.471354,127.574448,23.467142,0.161809,-0.549443,0.130007,-0.809339,-16.495863,130.246231,6.663996,0.039636,-0.028026,-0.42188,-0.905351,-7.801449,120.932259,-13.66245,0.121103,0.178011,-0.53006,-0.820172,8.41015,140.152069,-15.78685,-0.038256,0.93766,0.21904,0.26712,-5.632344,126.699135,29.491224,0.329832,0.855519,0.218145,-0.334232,9.788426,125.881897,38.835251,0.029128,0.194505,0.517541,-0.832749,23.198696,115.841415,21.66374,0.118483,-0.045826,0.653515,-0.746177,13.55595,136.947052,12.877953,0.016684,0.871388,0.204982,0.445407,-8.143832,86.879784,9.602974,0.170227,0.927714,-0.007491,0.332135,-2.521015,53.353237,-4.025095,0.002812,0.895829,-0.017825,0.444032,-17.613295,9.041988,-8.690706,-0.106171,0.84583,0.056076,0.519764,3.228735,86.625023,25.371021,0.042814,0.844975,-0.171509,0.504747,11.941637,51.056324,25.93894,-0.039733,0.79341,0.011765,0.607276,0.393039,6.95349,37.540745,0.002812,0.895829,-0.017825,0.444032,-6.145651,2.224998,-17.327488,-0.039733,0.79341,0.011765,0.607276,14.920118,1.632145,33.904884
4,0.033333,-0.029827,0.886884,0.073033,0.455208,-2.504707,86.73539,17.526062,-0.024266,0.882377,0.170616,0.43785,-3.456497,94.607803,18.342272,0.023411,0.896634,0.081309,0.434613,-6.988744,111.891304,23.484436,0.135301,0.930627,-0.122835,0.317078,-7.602818,132.98616,27.040422,0.084172,0.960519,-0.198031,0.176356,-1.55157,146.436752,23.393591,-0.016945,0.80197,0.152628,0.577288,-10.535778,127.562798,23.51218,0.162283,-0.549085,0.130214,-0.809453,-16.544456,130.252914,6.706295,0.040014,-0.027866,-0.422059,-0.905256,-7.833793,120.920456,-13.604708,0.121157,0.178277,-0.530087,-0.820089,8.370029,140.145493,-15.730002,-0.0383,0.937555,0.219281,0.267281,-5.705678,126.686729,29.543299,0.330058,0.855496,0.218749,-0.333672,9.711848,125.867249,38.892475,0.02893,0.194242,0.517979,-0.832545,23.132874,115.821648,21.732367,0.11942,-0.045317,0.653066,-0.746451,13.50654,136.944733,12.962908,0.016619,0.871113,0.205291,0.445804,-8.180055,86.867455,9.63424,0.170172,0.927617,-0.00734,0.332436,-2.536727,53.350033,-4.007794,0.002872,0.895765,-0.01753,0.444172,-17.618149,9.036806,-8.689779,-0.106608,0.845465,0.056814,0.520189,3.170641,86.603333,25.417883,0.042703,0.844319,-0.171271,0.505933,11.937668,51.04755,25.961567,-0.041837,0.793351,0.011206,0.607222,0.392719,6.936136,37.534363,0.002872,0.895765,-0.01753,0.444172,-6.14672,2.226633,-17.326914,-0.041837,0.793351,0.011206,0.607222,14.934245,1.641048,33.917957
5,0.041667,-0.029991,0.886571,0.073533,0.455726,-2.540597,86.723305,17.564289,-0.024393,0.882058,0.170814,0.438408,-3.49878,94.594398,18.385759,0.023363,0.896333,0.081507,0.435198,-7.041214,111.873436,23.529274,0.134984,0.930625,-0.122062,0.317516,-7.663172,132.966995,27.09152,0.08453,0.960364,-0.198514,0.176485,-1.624445,146.428818,23.465481,-0.016972,0.801775,0.152588,0.577569,-10.590631,127.54438,23.557571,0.162872,-0.548526,0.130128,-0.809727,-16.587566,130.234512,6.7475,0.040374,-0.027643,-0.422614,-0.904988,-7.846393,120.892525,-13.546,0.121175,0.178622,-0.53014,-0.819977,8.334899,140.137741,-15.669621,-0.038353,0.937337,0.219184,0.268116,-5.76841,126.667007,29.594799,0.329773,0.855653,0.218759,-0.333544,9.632824,125.843338,38.970417,0.028259,0.19487,0.517998,-0.832409,23.066988,115.805756,21.815903,0.118888,-0.044488,0.652838,-0.746786,13.454291,136.930557,13.03952,0.016601,0.870788,0.20551,0.446339,-8.20657,86.857895,9.66578,0.17015,0.927534,-0.007159,0.332682,-2.546498,53.347008,-3.985369,0.002795,0.895777,-0.017376,0.444155,-17.619226,9.03284,-8.686402,-0.106892,0.845141,0.057434,0.520588,3.125376,86.588715,25.462801,0.0429,0.844642,-0.171091,0.505437,11.932758,51.042568,25.983412,-0.041116,0.793345,0.011926,0.607265,0.387395,6.926939,37.539719,0.002795,0.895777,-0.017376,0.444155,-6.146304,2.227622,-17.325453,-0.041116,0.793345,0.011926,0.607265,14.927485,1.635247,33.912609
6,0.05,-0.029656,0.88631,0.073622,0.45624,-2.600512,86.716309,17.604939,-0.024131,0.881825,0.170916,0.43885,-3.555094,94.587509,18.429558,0.023185,0.896092,0.081795,0.435651,-7.092065,111.859962,23.577017,0.135132,0.930521,-0.121642,0.317919,-7.728023,132.951874,27.146578,0.084581,0.960287,-0.19873,0.176642,-1.686621,146.416763,23.536364,-0.017134,0.801394,0.152561,0.5781,-10.649094,127.529182,23.607462,0.162839,-0.548451,0.129999,-0.809806,-16.623652,130.217255,6.789094,0.039982,-0.027524,-0.422476,-0.905074,-7.876898,120.881248,-13.504759,0.120163,0.17873,-0.530514,-0.81986,8.312466,140.124924,-15.614666,-0.039001,0.937019,0.219967,0.268493,-5.832877,126.651855,29.64949,0.32998,0.855606,0.219724,-0.332826,9.559252,125.839104,39.040993,0.028358,0.195014,0.518094,-0.832312,23.009821,115.801636,21.899273,0.118457,-0.044265,0.65277,-0.746927,13.406234,136.923721,13.116498,0.016362,0.870367,0.205844,0.447014,-8.257763,86.858345,9.70031,0.170081,0.927368,-0.006945,0.333186,-2.56084,53.356945,-3.958788,0.002801,0.895776,-0.01753,0.44415,-17.618456,9.040269,-8.684495,-0.107492,0.844876,0.058237,0.520805,3.05674,86.574265,25.509565,0.042979,0.84461,-0.170921,0.505542,11.93071,51.044346,26.006142,-0.041085,0.793471,0.012242,0.607096,0.385592,6.923878,37.544205,0.002801,0.895776,-0.01753,0.44415,-6.146612,2.231023,-17.3218,-0.041085,0.793471,0.012242,0.607096,14.925784,1.63884,33.907803
7,0.058333,-0.029854,0.885926,0.073906,0.456927,-2.640052,86.703568,17.647583,-0.024325,0.881512,0.171113,0.439393,-3.60012,94.573914,18.473986,0.023198,0.89583,0.08203,0.436144,-7.150428,111.847343,23.623354,0.135161,0.930402,-0.121337,0.318373,-7.792274,132.937576,27.201757,0.084749,0.960164,-0.198938,0.176991,-1.750187,146.40535,23.603477,-0.017141,0.801185,0.152419,0.578427,-10.708894,127.51622,23.656912,0.162872,-0.548092,0.129965,-0.810048,-16.669828,130.203064,6.833506,0.040455,-0.026921,-0.422869,-0.904887,-7.903774,120.868805,-13.452826,0.121274,0.179263,-0.530458,-0.819617,8.26879,140.125092,-15.545588,-0.038693,0.936916,0.219602,0.269195,-5.89937,126.636589,29.703936,0.32866,0.85632,0.219268,-0.332597,9.480013,125.811256,39.115219,0.027294,0.195892,0.517354,-0.832602,22.979616,115.807045,21.992605,0.117625,-0.043707,0.652876,-0.746999,13.354595,136.916168,13.198693,0.016345,0.870161,0.206019,0.447335,-8.28488,86.845917,9.734078,0.170052,0.92735,-0.006666,0.333256,-2.576072,53.349758,-3.932897,0.002919,0.895757,-0.017174,0.444203,-17.622208,9.031805,-8.683237,-0.107948,0.844604,0.058939,0.521073,3.004775,86.561218,25.561089,0.04314,0.844564,-0.170698,0.505681,11.93275,51.044518,26.034933,-0.041039,0.793509,0.012471,0.607045,0.383408,6.918183,37.546314,0.002919,0.895757,-0.017174,0.444203,-6.148619,2.230172,-17.324236,-0.041039,0.793509,0.012471,0.607045,14.924153,1.637634,33.905594
8,0.066667,-0.030263,0.885583,0.074356,0.457491,-2.671926,86.684341,17.68347,-0.024423,0.881183,0.171499,0.439895,-3.641568,94.55323,18.512577,0.023191,0.895559,0.082212,0.436666,-7.206185,111.831451,23.673286,0.134985,0.930364,-0.120949,0.318705,-7.853797,132.920425,27.258101,0.085133,0.960089,-0.198998,0.177146,-1.817848,146.393921,23.670963,-0.017314,0.80082,0.152339,0.578948,-10.765837,127.500069,23.707975,0.16249,-0.548153,0.129757,-0.810116,-16.704788,130.183319,6.876225,0.040272,-0.026354,-0.422848,-0.904922,-7.939357,120.866287,-13.418303,0.121587,0.179448,-0.530597,-0.81944,8.235678,140.123825,-15.48126,-0.038977,0.936734,0.219778,0.269645,-5.963384,126.618729,29.760366,0.329006,0.856236,0.219827,-0.332101,9.406449,125.797447,39.187588,0.027041,0.196014,0.517822,-0.832291,22.910946,115.78405,22.074205,0.117423,-0.043504,0.652828,-0.747084,13.31102,136.909637,13.282972,0.016178,0.869937,0.206435,0.447584,-8.306248,86.824654,9.762447,0.170167,0.927142,-0.006708,0.333775,-2.569085,53.340679,-3.922498,0.002721,0.895733,-0.017057,0.444258,-17.623531,9.02645,-8.681176,-0.108304,0.844338,0.059526,0.521364,2.962395,86.544022,25.604492,0.043266,0.844502,-0.170526,0.505831,11.934016,51.038067,26.059065,-0.041025,0.793506,0.01274,0.607044,0.380746,6.90723,37.549217,0.002721,0.895733,-0.017057,0.444258,-6.145836,2.230397,-17.32111,-0.041025,0.793506,0.01274,0.607044,14.923018,1.632705,33.905869
9,0.075,-0.030388,0.885259,0.074778,0.458041,-2.712176,86.668205,17.716084,-0.024532,0.88079,0.171953,0.4405,-3.687152,94.535973,18.549589,0.023241,0.89523,0.082336,0.437315,-7.267787,111.816338,23.72263,0.135296,0.930196,-0.120565,0.31921,-7.918409,132.904327,27.312634,0.085147,0.96004,-0.199068,0.17733,-1.874625,146.378922,23.742828,-0.017475,0.800475,0.152475,0.579384,-10.825865,127.485313,23.756721,0.162459,-0.547615,0.129945,-0.810456,-16.746361,130.169373,6.918609,0.040315,-0.02609,-0.42313,-0.904796,-7.954975,120.847954,-13.362652,0.121559,0.179848,-0.530616,-0.819344,8.208951,140.11644,-15.414922,-0.038968,0.93649,0.219732,0.270527,-6.032273,126.601707,29.815805,0.32835,0.856649,0.219928,-0.331618,9.320368,125.773216,39.270367,0.026315,0.197058,0.517352,-0.83236,22.860924,115.776787,22.175575,0.115483,-0.043308,0.653124,-0.747139,13.25691,136.891129,13.35952,0.016124,0.869378,0.206873,0.448471,-8.336562,86.811119,9.788053,0.170178,0.926945,-0.006766,0.334315,-2.567559,53.340256,-3.915571,0.002719,0.895691,-0.017072,0.44434,-17.622004,9.026464,-8.678348,-0.108841,0.843846,0.060286,0.52196,2.912209,86.525291,25.644117,0.0434,0.844228,-0.17058,0.506259,11.944779,51.034546,26.079103,-0.041313,0.793677,0.012708,0.606802,0.372537,6.906536,37.561001,0.002719,0.895691,-0.017072,0.44434,-6.142756,2.230072,-17.315943,-0.041313,0.793677,0.012708,0.606802,14.914855,1.63645,33.91143
