Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036144,0.883851,0.054752,0.463145,1.526501,87.94249,19.529564,-0.02949,0.869589,0.175827,0.460467,0.616276,95.8162,20.032349,-0.001124,0.879816,0.089162,0.466876,-3.510242,113.939728,25.425047,0.142166,0.943371,-0.014877,0.299365,-5.443038,136.255829,28.959066,0.082893,0.975053,-0.191394,0.075958,-0.196584,150.435562,28.22648,-0.017379,0.815477,0.167611,0.553717,-7.737998,131.118759,25.266651,0.278896,-0.626437,0.084088,-0.722996,-14.189476,133.746094,10.082926,0.136814,-0.011157,-0.41686,-0.898546,-9.235131,122.137054,-11.08688,0.2049,0.184721,-0.562575,-0.779361,7.002702,140.712189,-14.425957,-0.07025,0.920434,0.140397,0.357988,-3.369115,130.489212,31.631397,0.348693,0.887907,0.176965,-0.242317,8.889606,130.970352,42.969925,-0.008744,0.275997,0.469804,-0.838471,24.648703,117.822357,29.322308,0.021004,0.084584,0.548936,-0.831308,14.072309,138.460159,17.485874,0.029479,0.885239,0.175175,0.42988,-3.978534,87.814888,11.561716,0.140197,0.943559,-0.03125,0.298436,-0.428395,54.01894,-0.54021,0.016354,0.944271,-0.008481,0.328654,-13.710698,9.056655,-1.698873,-0.070706,0.895055,-0.028231,0.439409,7.031536,88.070091,27.497414,-0.004568,0.901476,-0.167152,0.399225,10.702361,52.415752,31.561855,0.020041,0.9176,0.015525,0.396695,4.82951,8.140892,45.866249,0.016354,0.944271,-0.008481,0.328654,-4.926956,2.376501,-13.053346,0.020041,0.9176,0.015525,0.396695,15.261298,2.036364,35.638092
1,0.008333,-0.036315,0.884084,0.054678,0.462696,1.563826,87.948952,19.536179,-0.029496,0.869764,0.175945,0.460092,0.651998,95.822594,20.037117,-0.001273,0.879981,0.089155,0.466566,-3.473236,113.939049,25.433674,0.141952,0.943405,-0.014628,0.29937,-5.410603,136.255188,28.964918,0.082554,0.975054,-0.191408,0.076279,-0.172086,150.43811,28.237453,-0.017279,0.815711,0.16762,0.553373,-7.706449,131.11673,25.274986,0.279179,-0.62658,0.083935,-0.722781,-14.170776,133.744888,10.096868,0.136988,-0.011397,-0.41701,-0.898447,-9.223972,122.1315,-11.072324,0.205034,0.184516,-0.5627,-0.779284,7.005885,140.707825,-14.426395,-0.070356,0.920594,0.140573,0.357487,-3.333085,130.489716,31.636909,0.34878,0.887815,0.177116,-0.24242,8.937137,130.974716,42.962826,-0.008431,0.275726,0.469648,-0.838651,24.690794,117.82724,29.308445,0.021283,0.084873,0.548469,-0.83158,14.100056,138.455917,17.47473,0.029646,0.885442,0.175021,0.429514,-3.949029,87.817101,11.573807,0.140263,0.943599,-0.03111,0.298293,-0.419423,54.01796,-0.525218,0.016341,0.944343,-0.008556,0.328445,-13.70378,9.056592,-1.696134,-0.070352,0.895116,-0.028519,0.439323,7.076681,88.080795,27.498552,-0.004415,0.901451,-0.167093,0.399307,10.715948,52.42403,31.570053,0.020429,0.917543,0.015391,0.396814,4.831159,8.147174,45.863354,0.016341,0.944343,-0.008556,0.328445,-4.925254,2.374593,-13.05356,0.020429,0.917543,0.015391,0.396814,15.260428,2.034633,35.637413
2,0.016667,-0.036459,0.884397,0.05445,0.462113,1.591086,87.950012,19.551685,-0.029719,0.869979,0.175835,0.459713,0.679227,95.823891,20.048975,-0.001288,0.880155,0.089217,0.466225,-3.449225,113.941429,25.439814,0.14201,0.943384,-0.014798,0.299403,-5.387135,136.25708,28.97394,0.08222,0.975073,-0.191262,0.076755,-0.145547,150.43866,28.242424,-0.017123,0.815773,0.167475,0.55333,-7.68504,131.11853,25.285429,0.279618,-0.62679,0.08369,-0.722457,-14.151126,133.747955,10.108278,0.137277,-0.011538,-0.417031,-0.898391,-9.215276,122.128166,-11.059954,0.205103,0.184345,-0.562821,-0.779219,7.012284,140.701752,-14.426139,-0.070307,0.92079,0.140738,0.356925,-3.306754,130.49173,31.643986,0.348577,0.887856,0.177073,-0.242593,8.977106,130.976379,42.955128,-0.008336,0.275584,0.469447,-0.838811,24.733593,117.838036,29.295206,0.021342,0.084417,0.548022,-0.831919,14.12904,138.460251,17.463095,0.029645,0.885662,0.175136,0.429012,-3.931996,87.81282,11.596494,0.140407,0.943608,-0.031019,0.298206,-0.405578,54.016582,-0.51154,0.016557,0.944347,-0.008529,0.328425,-13.699969,9.058478,-1.693401,-0.070165,0.895306,-0.028735,0.438951,7.114168,88.087204,27.506876,-0.004145,0.901535,-0.16706,0.399135,10.736306,52.429451,31.584894,0.02046,0.917535,0.015409,0.396831,4.832613,8.151349,45.86655,0.016557,0.944347,-0.008529,0.328425,-4.92446,2.375264,-13.052442,0.02046,0.917535,0.015409,0.396831,15.261995,2.038956,35.640633
3,0.025,-0.036802,0.884708,0.05462,0.461469,1.623291,87.955681,19.560061,-0.029838,0.870202,0.175718,0.459328,0.705752,95.828865,20.057875,-0.001333,0.880314,0.089286,0.465911,-3.421731,113.945404,25.443897,0.142144,0.943369,-0.014689,0.29939,-5.361618,136.260483,28.980482,0.081922,0.975087,-0.19121,0.077024,-0.117275,150.441269,28.253191,-0.016875,0.815941,0.167267,0.553152,-7.661059,131.121658,25.293306,0.279704,-0.626915,0.083876,-0.722294,-14.133988,133.75293,10.119398,0.13736,-0.011797,-0.417065,-0.898359,-9.20741,122.122787,-11.045302,0.20522,0.184141,-0.562907,-0.779174,7.018548,140.695557,-14.425074,-0.070443,0.921047,0.141324,0.356001,-3.278243,130.495422,31.648796,0.348547,0.887893,0.176741,-0.242741,9.026972,130.982208,42.936604,-0.008174,0.275178,0.469288,-0.839035,24.780943,117.841866,29.275724,0.022024,0.084428,0.547668,-0.832134,14.156395,138.461166,17.453495,0.029682,0.88585,0.175129,0.428624,-3.910831,87.813248,11.612639,0.140579,0.943632,-0.03092,0.298062,-0.392235,54.017006,-0.49767,0.016613,0.944345,-0.008585,0.328424,-13.699002,9.062862,-1.691093,-0.069907,0.89538,-0.029081,0.438819,7.157413,88.098122,27.507481,-0.003953,0.901524,-0.166969,0.3992,10.75255,52.439201,31.599199,0.018517,0.917639,0.014808,0.396708,4.834977,8.158103,45.865788,0.016613,0.944345,-0.008585,0.328424,-4.924476,2.3776,-13.049687,0.018517,0.917639,0.014808,0.396708,15.280497,2.051017,35.653183
4,0.033333,-0.037439,0.884896,0.054807,0.461036,1.669504,87.952332,19.565643,-0.030274,0.87039,0.17578,0.458918,0.741903,95.824432,20.061829,-0.001264,0.880529,0.089393,0.465485,-3.400867,113.948143,25.446657,0.141786,0.943392,-0.014816,0.299479,-5.33854,136.26236,28.989887,0.081819,0.975042,-0.19116,0.07783,-0.102749,150.445984,28.256348,-0.016809,0.816006,0.167355,0.553031,-7.64126,131.124191,25.303829,0.280318,-0.627107,0.083541,-0.721928,-14.118738,133.758163,10.132321,0.13787,-0.011745,-0.417174,-0.898231,-9.201244,122.119835,-11.030005,0.205816,0.183835,-0.56268,-0.779254,7.017023,140.691147,-14.418051,-0.07043,0.921227,0.141261,0.355564,-3.252284,130.496841,31.654961,0.348236,0.888079,0.175771,-0.243212,9.063396,130.986465,42.931236,-0.008251,0.275221,0.469016,-0.839172,24.816778,117.849007,29.266876,0.022134,0.083815,0.547794,-0.83211,14.178288,138.464539,17.440424,0.029869,0.886126,0.175187,0.428016,-3.871449,87.800041,11.623162,0.140804,0.943603,-0.03104,0.298036,-0.371339,54.006077,-0.498847,0.016308,0.944386,-0.008343,0.328329,-13.700912,9.058571,-1.687666,-0.069533,0.895575,-0.029602,0.438446,7.210458,88.104614,27.508125,-0.003737,0.901611,-0.16688,0.399043,10.766712,52.444138,31.620207,0.017437,0.917831,0.014792,0.396313,4.836719,8.160099,45.87252,0.016308,0.944386,-0.008343,0.328329,-4.923765,2.382725,-13.049775,0.017437,0.917831,0.014792,0.396313,15.285742,2.064825,35.656441
5,0.041667,-0.037649,0.885117,0.054738,0.460602,1.699826,87.955078,19.569635,-0.030338,0.8706,0.175907,0.458466,0.770027,95.827049,20.063774,-0.001341,0.880755,0.08943,0.46505,-3.3738,113.946655,25.453043,0.141409,0.943441,-0.014804,0.299506,-5.31358,136.260559,28.997078,0.081789,0.974991,-0.191171,0.07846,-0.088189,150.447876,28.260643,-0.016768,0.816176,0.167291,0.552801,-7.618576,131.121658,25.313482,0.280272,-0.627249,0.083609,-0.721814,-14.104613,133.754196,10.145384,0.137915,-0.011967,-0.417088,-0.898262,-9.19649,122.11338,-11.017749,0.205937,0.183622,-0.562648,-0.779295,7.025367,140.680191,-14.416094,-0.070268,0.92144,0.1412,0.355068,-3.223334,130.495682,31.660414,0.348279,0.887994,0.175737,-0.243487,9.104882,130.983871,42.923042,-0.00806,0.274983,0.468958,-0.839284,24.850212,117.848015,29.247873,0.022413,0.083936,0.547664,-0.832176,14.202785,138.459518,17.426317,0.029933,0.88639,0.175091,0.427505,-3.848569,87.797958,11.632445,0.140899,0.943608,-0.03096,0.297983,-0.362499,54.001831,-0.487592,0.017354,0.944426,-0.007849,0.328171,-13.698149,9.056362,-1.685428,-0.069279,0.895782,-0.030047,0.438032,7.248221,88.11219,27.506824,-0.003516,0.901734,-0.166753,0.398821,10.775911,52.45108,31.63797,0.020203,0.917568,0.015232,0.396773,4.835477,8.16291,45.873093,0.017354,0.944426,-0.007849,0.328171,-4.935349,2.384506,-13.060948,0.020203,0.917568,0.015232,0.396773,15.26555,2.04859,35.649033
6,0.05,-0.037323,0.885421,0.05437,0.460087,1.709188,87.964821,19.574127,-0.030429,0.870793,0.175999,0.45806,0.786934,95.837822,20.066044,-0.001236,0.880971,0.089337,0.464658,-3.357118,113.947464,25.456057,0.141342,0.943422,-0.014644,0.299606,-5.289158,136.262146,28.999477,0.081622,0.974939,-0.191258,0.079072,-0.066692,150.45076,28.267626,-0.016653,0.816457,0.166806,0.552537,-7.598546,131.123306,25.318527,0.280324,-0.627356,0.083599,-0.721702,-14.094463,133.748398,10.15337,0.138045,-0.01208,-0.416957,-0.898301,-9.192873,122.105286,-11.010011,0.206079,0.183421,-0.56254,-0.779382,7.033838,140.665726,-14.415145,-0.069804,0.921607,0.140959,0.354822,-3.197655,130.497116,31.661522,0.348406,0.887918,0.175201,-0.243968,9.138562,130.975418,42.91581,-0.008027,0.274817,0.46915,-0.839231,24.867954,117.833008,29.228609,0.022789,0.083529,0.547809,-0.832111,14.223343,138.45459,17.412329,0.029879,0.886443,0.175028,0.427425,-3.848856,87.80925,11.643661,0.140913,0.943672,-0.030706,0.297797,-0.362401,54.011299,-0.471164,0.016708,0.944431,-0.008589,0.328171,-13.692501,9.064725,-1.689238,-0.069234,0.895906,-0.030356,0.437764,7.267232,88.120392,27.504593,-0.00339,0.901753,-0.166595,0.398844,10.783448,52.460171,31.653219,0.020822,0.917515,0.015276,0.396862,4.837967,8.166999,45.870663,0.016708,0.944431,-0.008589,0.328171,-4.925229,2.378613,-13.052938,0.020822,0.917515,0.015276,0.396862,15.263208,2.046973,35.645084
7,0.058333,-0.037479,0.885627,0.054298,0.459687,1.736803,87.967651,19.576433,-0.030394,0.870987,0.176144,0.457636,0.813103,95.840591,20.066607,-0.001549,0.881171,0.089166,0.46431,-3.329481,113.947403,25.463661,0.141105,0.943427,-0.014303,0.299716,-5.269064,136.263412,28.994482,0.081829,0.974857,-0.191358,0.079625,-0.055725,150.455826,28.270838,-0.016549,0.816766,0.166458,0.552188,-7.578839,131.121231,25.318483,0.28029,-0.627424,0.083621,-0.721654,-14.087746,133.740616,10.157917,0.138048,-0.01231,-0.416591,-0.898467,-9.190552,122.097054,-11.006224,0.205634,0.183293,-0.562643,-0.779455,7.052322,140.644318,-14.419535,-0.069488,0.92176,0.14086,0.354524,-3.172959,130.501038,31.658598,0.348337,0.88792,0.174978,-0.244217,9.171781,130.972565,42.903812,-0.008021,0.27475,0.469037,-0.839317,24.897547,117.832603,29.210112,0.022765,0.083379,0.547679,-0.832212,14.245497,138.451172,17.395367,0.030007,0.886622,0.174917,0.427088,-3.828149,87.808189,11.650894,0.14095,0.943669,-0.030631,0.297799,-0.357974,54.007988,-0.462342,0.016715,0.944452,-0.008571,0.328113,-13.689229,9.061977,-1.688167,-0.069013,0.895929,-0.030701,0.437729,7.301756,88.127121,27.50197,-0.003291,0.901684,-0.166509,0.399037,10.792986,52.466221,31.665802,0.019908,0.917636,0.014994,0.39664,4.839274,8.1703,45.871216,0.016715,0.944452,-0.008571,0.328113,-4.923377,2.376302,-13.053211,0.019908,0.917636,0.014994,0.39664,15.268511,2.052933,35.648132
8,0.066667,-0.037595,0.885868,0.054423,0.459199,1.768347,87.971916,19.576195,-0.031231,0.871219,0.176733,0.456911,0.84238,95.844498,20.067781,-0.001318,0.881631,0.088903,0.463488,-3.334241,113.941635,25.47245,0.140914,0.943495,-0.01446,0.299584,-5.255763,136.259811,28.99954,0.081932,0.974807,-0.191256,0.080377,-0.046639,150.453384,28.268852,-0.016315,0.816798,0.166174,0.552232,-7.575182,131.117554,25.329691,0.280139,-0.62753,0.083818,-0.721597,-14.082715,133.738297,10.168765,0.138211,-0.012456,-0.416289,-0.89858,-9.193722,122.091187,-10.995321,0.205917,0.183154,-0.562407,-0.779584,7.06169,140.62645,-14.41657,-0.069358,0.92197,0.140488,0.354154,-3.157467,130.497238,31.661558,0.348087,0.888096,0.174101,-0.244561,9.196659,130.97139,42.896358,-0.007886,0.274898,0.468769,-0.839419,24.922726,117.831741,29.202694,0.022714,0.082575,0.54807,-0.832036,14.261377,138.440079,17.376106,0.030203,0.886815,0.174749,0.426743,-3.805126,87.810883,11.656674,0.140947,0.943643,-0.030563,0.297888,-0.357471,54.007286,-0.453501,0.016664,0.944474,-0.008542,0.328052,-13.686485,9.060803,-1.68654,-0.068804,0.896134,-0.031161,0.437308,7.341821,88.132942,27.495714,-0.003107,0.901731,-0.166404,0.398976,10.807022,52.472027,31.681072,0.018283,0.917755,0.014624,0.396457,4.84269,8.172697,45.871399,0.016664,0.944474,-0.008542,0.328052,-4.921337,2.376399,-13.052877,0.018283,0.917755,0.014624,0.396457,15.284377,2.063418,35.656185
9,0.075,-0.037864,0.886086,0.054424,0.458755,1.802424,87.981239,19.578703,-0.030938,0.871427,0.176258,0.456718,0.872904,95.8535,20.068796,-0.001648,0.881648,0.089353,0.463369,-3.284605,113.958809,25.464588,0.140669,0.943454,-0.0145,0.299827,-5.228277,136.273315,29.002785,0.081862,0.974749,-0.191279,0.081092,-0.02498,150.468948,28.270384,-0.016292,0.817238,0.166176,0.551582,-7.543068,131.130463,25.330835,0.279936,-0.627649,0.084359,-0.721509,-14.074609,133.748047,10.179688,0.138279,-0.012775,-0.415965,-0.898715,-9.197463,122.086655,-10.979274,0.206046,0.18298,-0.561963,-0.779911,7.071461,140.608536,-14.414165,-0.069274,0.922081,0.140543,0.353858,-3.123667,130.511597,31.661665,0.348343,0.887926,0.174063,-0.24484,9.237845,130.984146,42.888405,-0.007481,0.274362,0.468906,-0.839522,24.948395,117.838142,29.183033,0.023594,0.082638,0.547939,-0.832092,14.278057,138.44957,17.368279,0.030422,0.887052,0.174588,0.426301,-3.778537,87.814972,11.664566,0.141042,0.94358,-0.030549,0.298046,-0.355884,54.008263,-0.444039,0.016827,0.944445,-0.008422,0.32813,-13.692474,9.064195,-1.683233,-0.068507,0.896087,-0.031583,0.437421,7.383385,88.147514,27.49284,-0.003032,0.901602,-0.166304,0.399309,10.815552,52.485561,31.696541,0.018164,0.917755,0.014476,0.396467,4.843313,8.183074,45.873688,0.016827,0.944445,-0.008422,0.32813,-4.926876,2.381555,-13.050261,0.018164,0.917755,0.014476,0.396467,15.285787,2.071092,35.660892
