Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030732,0.864886,0.066519,0.496592,-2.447109,87.685707,18.139065,-0.029012,0.858454,0.156366,0.487612,-3.394006,95.542503,18.810495,-0.014591,0.867266,0.071718,0.492436,-7.312416,113.931717,23.462397,0.110809,0.935317,-0.034915,0.334193,-9.488062,136.365494,25.957457,0.10074,0.965686,-0.203527,0.126014,-4.8299,150.702713,24.589127,-0.060008,0.791536,0.155839,0.587864,-11.552014,131.072495,22.349897,0.278544,-0.608898,0.052205,-0.740899,-16.590845,132.546371,6.490897,0.173551,-0.14005,-0.402455,-0.887861,-10.354241,122.279236,-15.030424,0.197264,0.089329,-0.608529,-0.763414,5.914159,139.293655,-24.951956,-0.07303,0.922492,0.143785,0.350714,-7.566249,130.721436,28.981936,0.358019,0.884956,0.168784,-0.24533,4.851403,131.28746,40.1422,0.014793,0.259847,0.496889,-0.827866,20.213196,117.710732,26.461416,0.06112,0.003273,0.588104,-0.806466,10.554222,138.920685,14.882495,0.00445,0.867888,0.192409,0.457963,-7.337346,87.810715,9.779741,0.105448,0.958,-0.038435,0.263893,-1.258857,54.410519,-2.414716,0.01979,0.967939,0.005246,0.250351,-11.685297,8.69458,-1.571157,-0.097025,0.835439,0.028796,0.540184,2.443129,87.560692,26.498386,0.032512,0.823739,-0.144849,0.54719,9.413306,52.227169,28.544001,-0.036197,0.80115,0.008331,0.597309,-0.532818,7.396799,38.066711,0.01979,0.967939,0.005246,0.250351,-4.865862,2.407899,-14.403761,-0.036197,0.80115,0.008331,0.597309,13.790711,1.940778,34.095421
1,0.008333,-0.030746,0.864902,0.066485,0.496567,-2.444767,87.687065,18.157642,-0.029074,0.858432,0.156236,0.487688,-3.391561,95.543922,18.828522,-0.014533,0.867227,0.071562,0.492529,-7.309484,113.932106,23.474087,0.110761,0.935319,-0.035093,0.334183,-9.479628,136.366989,25.964111,0.101005,0.965576,-0.204018,0.125849,-4.821124,150.703568,24.59029,-0.060133,0.79131,0.15587,0.588148,-11.544291,131.073792,22.357237,0.278021,-0.608692,0.05192,-0.741284,-16.571493,132.546921,6.494476,0.172694,-0.139122,-0.403373,-0.887757,-10.321095,122.307716,-15.036145,0.196818,0.090839,-0.608956,-0.76301,5.924145,139.377441,-24.906181,-0.072985,0.922435,0.143578,0.350958,-7.55991,130.723038,28.990129,0.358083,0.884922,0.168956,-0.245241,4.852252,131.288803,40.156517,0.014793,0.259657,0.496953,-0.827887,20.213947,117.711212,26.476461,0.061428,0.003588,0.588188,-0.80638,10.552919,138.925018,14.905204,0.004594,0.867972,0.192344,0.457828,-7.335473,87.81147,9.798582,0.105407,0.957923,-0.038285,0.264209,-1.269995,54.409576,-2.397718,0.019751,0.967922,0.005345,0.250418,-11.689419,8.691746,-1.57004,-0.096935,0.835476,0.02884,0.54014,2.445939,87.562653,26.516701,0.032585,0.823722,-0.144728,0.547242,9.4126,52.228058,28.555738,-0.036073,0.80109,0.008608,0.597394,-0.533587,7.39485,38.065002,0.019751,0.967922,0.005345,0.250418,-4.867378,2.408066,-14.402731,-0.036073,0.80109,0.008608,0.597394,13.791413,1.943135,34.093102
2,0.016667,-0.030742,0.864901,0.06636,0.496585,-2.445662,87.687561,18.175543,-0.029,0.85844,0.156068,0.487733,-3.391447,95.544693,18.844725,-0.01452,0.867219,0.071394,0.492569,-7.303646,113.933411,23.485691,0.110657,0.935332,-0.035224,0.334169,-9.469652,136.3694,25.969326,0.101214,0.965463,-0.204523,0.125724,-4.812809,150.70607,24.590721,-0.060299,0.791124,0.15585,0.588385,-11.535045,131.075607,22.363752,0.277439,-0.608479,0.051518,-0.741705,-16.552237,132.545532,6.497532,0.171673,-0.138193,-0.404287,-0.887684,-10.287017,122.340309,-15.044907,0.196097,0.092462,-0.609234,-0.762778,5.932416,139.464172,-24.858555,-0.073096,0.922364,0.143515,0.351149,-7.551274,130.725906,28.997061,0.358283,0.884867,0.168855,-0.245217,4.855863,131.294769,40.168865,0.014849,0.259552,0.497058,-0.827856,20.211065,117.708015,26.490623,0.061391,0.003475,0.588454,-0.806189,10.552901,138.92421,14.923139,0.004591,0.868003,0.192365,0.457761,-7.336006,87.810852,9.816258,0.105442,0.957925,-0.038116,0.264213,-1.270598,54.409538,-2.381675,0.01975,0.96791,0.005367,0.250462,-11.689019,8.691192,-1.57009,-0.096983,0.835735,0.028874,0.539729,2.444682,87.564278,26.534826,0.032767,0.823871,-0.144673,0.547022,9.416459,52.230476,28.570301,-0.035974,0.801137,0.00863,0.597336,-0.538488,7.396907,38.068695,0.01975,0.96791,0.005367,0.250462,-4.865727,2.408134,-14.402415,-0.035974,0.801137,0.00863,0.597336,13.785161,1.943837,34.093796
3,0.025,-0.030708,0.8649,0.066239,0.496605,-2.447954,87.687347,18.195139,-0.029082,0.858422,0.1559,0.487812,-3.39233,95.544762,18.862921,-0.01437,0.867194,0.07121,0.492643,-7.304956,113.937119,23.496996,0.110788,0.935288,-0.035577,0.33421,-9.461183,136.374481,25.976616,0.101221,0.96538,-0.20495,0.125664,-4.797303,150.708084,24.589811,-0.060698,0.790691,0.156088,0.588863,-11.528466,131.081039,22.371634,0.277475,-0.608306,0.050681,-0.741892,-16.52523,132.548462,6.498734,0.170808,-0.137051,-0.405443,-0.887501,-10.245378,122.374702,-15.054319,0.1952,0.094045,-0.609629,-0.762499,5.938723,139.559418,-24.804943,-0.072928,0.922309,0.143412,0.351371,-7.545766,130.730621,29.00555,0.358212,0.884937,0.16843,-0.24536,4.856984,131.294327,40.182487,0.014614,0.259618,0.497075,-0.827829,20.211235,117.70549,26.505249,0.061336,0.003385,0.588805,-0.805938,10.554914,138.926712,14.940342,0.004471,0.868021,0.192497,0.457672,-7.337961,87.810074,9.835649,0.105554,0.958148,-0.037873,0.263396,-1.261951,54.412342,-2.366798,0.019627,0.96795,0.005267,0.25032,-11.683625,8.694458,-1.570944,-0.096956,0.835641,0.029071,0.539869,2.442052,87.564621,26.554628,0.03281,0.823961,-0.144633,0.546894,9.419511,52.231277,28.578346,-0.035254,0.801111,0.008956,0.597409,-0.535264,7.396894,38.073071,0.019627,0.96795,0.005267,0.25032,-4.862949,2.409481,-14.403722,-0.035254,0.801111,0.008956,0.597409,13.784677,1.938436,34.092216
4,0.033333,-0.030604,0.864902,0.066058,0.496634,-2.451646,87.686859,18.214947,-0.029063,0.858406,0.155697,0.487906,-3.393198,95.544754,18.881046,-0.014339,0.867151,0.071015,0.492748,-7.301696,113.938614,23.508276,0.110677,0.935279,-0.035864,0.334241,-9.452657,136.377289,25.980742,0.101377,0.965293,-0.205314,0.125613,-4.789002,150.710083,24.585033,-0.060864,0.790406,0.156278,0.589179,-11.520503,131.083298,22.376867,0.277227,-0.608179,0.049878,-0.742142,-16.504194,132.552307,6.500003,0.169609,-0.135895,-0.406426,-0.887459,-10.21279,122.416451,-15.067538,0.19396,0.095421,-0.610084,-0.762281,5.944098,139.660583,-24.747635,-0.073123,0.922367,0.143765,0.351032,-7.539386,130.733841,29.011784,0.358264,0.88496,0.168467,-0.245179,4.870358,131.301147,40.180775,0.014571,0.259317,0.496954,-0.827997,20.22715,117.708588,26.510111,0.061218,0.003383,0.58903,-0.805782,10.556641,138.929184,14.957388,0.004597,0.867794,0.192704,0.458015,-7.341228,87.809624,9.855208,0.105531,0.958063,-0.037845,0.263717,-1.261422,54.41774,-2.361345,0.019996,0.967948,0.005125,0.250301,-11.680648,8.699208,-1.570874,-0.096924,0.835819,0.029153,0.539595,2.437937,87.564102,26.574686,0.032882,0.823964,-0.144485,0.546924,9.417338,52.230644,28.589912,-0.036098,0.801164,0.008586,0.597293,-0.535841,7.392693,38.06945,0.019996,0.967948,0.005125,0.250301,-4.865471,2.40773,-14.403389,-0.036098,0.801164,0.008586,0.597293,13.788223,1.940826,34.094395
5,0.041667,-0.030547,0.864882,0.065881,0.496694,-2.453634,87.685944,18.234707,-0.029019,0.858351,0.155474,0.488078,-3.393066,95.544258,18.898777,-0.014317,0.867062,0.070818,0.492934,-7.296525,113.939346,23.518505,0.110655,0.935235,-0.036024,0.334354,-9.442751,136.379318,25.983297,0.101448,0.965201,-0.205734,0.125571,-4.777843,150.711319,24.583622,-0.060898,0.790178,0.156209,0.5895,-11.510469,131.084763,22.380173,0.276915,-0.608049,0.049172,-0.742413,-16.481377,132.55365,6.499293,0.168395,-0.134542,-0.407638,-0.88734,-10.178694,122.454086,-15.081973,0.192967,0.097138,-0.610632,-0.761877,5.945758,139.769958,-24.684706,-0.072959,0.92231,0.143587,0.351289,-7.532178,130.736298,29.016834,0.358306,0.884949,0.168362,-0.245226,4.872347,131.299286,40.191833,0.014396,0.259244,0.497069,-0.827954,20.226511,117.704185,26.520729,0.061141,0.003244,0.58932,-0.805576,10.559297,138.932663,14.975333,0.00466,0.867808,0.19273,0.457978,-7.34212,87.808044,9.874317,0.105539,0.958103,-0.037663,0.263594,-1.265942,54.41692,-2.346115,0.019806,0.967959,0.0051,0.250276,-11.681392,8.697266,-1.570894,-0.096959,0.835999,0.029215,0.539306,2.434851,87.563843,26.595095,0.033003,0.824109,-0.144422,0.546715,9.419463,52.231144,28.605577,-0.035982,0.801278,0.008613,0.597147,-0.537457,7.392234,38.076645,0.019806,0.967959,0.0051,0.250276,-4.864666,2.406388,-14.402878,-0.035982,0.801278,0.008613,0.597147,13.784249,1.938748,34.095322
6,0.05,-0.030479,0.864871,0.065696,0.496743,-2.458341,87.685883,18.257309,-0.028994,0.858319,0.155144,0.488239,-3.39541,95.544662,18.919331,-0.014213,0.866987,0.070688,0.493087,-7.29199,113.940254,23.527309,0.11057,0.935213,-0.036273,0.334417,-9.431667,136.38118,25.988977,0.101512,0.96512,-0.20611,0.125527,-4.766556,150.712402,24.58194,-0.060926,0.789946,0.156261,0.589793,-11.499937,131.086914,22.385744,0.276605,-0.607815,0.048473,-0.742766,-16.459192,132.558105,6.501433,0.167011,-0.133379,-0.408935,-0.887181,-10.139116,122.495796,-15.092139,0.191494,0.099108,-0.611047,-0.761662,5.94525,139.884476,-24.622183,-0.073573,0.922185,0.143633,0.351471,-7.523944,130.737869,29.023752,0.358713,0.88482,0.16834,-0.245114,4.873303,131.318054,40.205948,0.014579,0.25918,0.497312,-0.827825,20.215801,117.706299,26.538324,0.06105,0.003028,0.589509,-0.805446,10.560611,138.936859,14.99393,0.004704,0.867741,0.192781,0.458083,-7.345967,87.807411,9.896408,0.105549,0.958121,-0.037455,0.263554,-1.269351,54.417736,-2.32776,0.01989,0.967963,0.005116,0.250252,-11.680569,8.69681,-1.570947,-0.096849,0.835886,0.029423,0.53949,2.429285,87.564354,26.618206,0.03301,0.824036,-0.144307,0.546855,9.41495,52.231003,28.613344,-0.03625,0.801234,0.008452,0.597192,-0.538252,7.389009,38.073742,0.01989,0.967963,0.005116,0.250252,-4.865435,2.405824,-14.403725,-0.03625,0.801234,0.008452,0.597192,13.785328,1.936687,34.097569
7,0.058333,-0.030451,0.864847,0.0656,0.4968,-2.460759,87.686897,18.276575,-0.028934,0.858272,0.154853,0.488418,-3.396739,95.545898,18.937443,-0.014254,0.866884,0.070541,0.493288,-7.286503,113.943657,23.536053,0.110602,0.93514,-0.036499,0.334585,-9.425075,136.385483,25.99054,0.10155,0.965031,-0.206476,0.125582,-4.756443,150.715073,24.578608,-0.061086,0.789643,0.156435,0.590136,-11.492216,131.090439,22.387819,0.276133,-0.607566,0.047888,-0.743183,-16.437265,132.563248,6.499227,0.165568,-0.132086,-0.410214,-0.887054,-10.099543,122.538849,-15.106818,0.190009,0.101204,-0.611814,-0.761142,5.9465,140.001038,-24.556717,-0.073546,0.922076,0.143486,0.351822,-7.519307,130.742813,29.027748,0.358599,0.88488,0.168345,-0.245062,4.869817,131.32193,40.219002,0.014528,0.259103,0.497284,-0.827867,20.217604,117.713722,26.553785,0.061059,0.002791,0.589704,-0.805303,10.55959,138.943344,15.014383,0.004836,0.867597,0.192779,0.458355,-7.347328,87.808052,9.915051,0.105532,0.958199,-0.037256,0.263304,-1.275181,54.418407,-2.311434,0.019774,0.96798,0.00515,0.250194,-11.679859,8.695757,-1.569343,-0.096812,0.835903,0.029529,0.539464,2.42581,87.565742,26.6381,0.03298,0.823834,-0.144177,0.547196,9.413449,52.232327,28.625191,-0.035478,0.801113,0.008996,0.597393,-0.534751,7.38664,38.073303,0.019774,0.96798,0.00515,0.250194,-4.864713,2.406546,-14.402983,-0.035478,0.801113,0.008996,0.597393,13.787296,1.933185,34.093166
8,0.066667,-0.030377,0.864788,0.065451,0.496925,-2.46597,87.686768,18.297604,-0.028886,0.858248,0.154483,0.488581,-3.399865,95.54615,18.95689,-0.014172,0.866819,0.070444,0.493418,-7.281836,113.947678,23.543566,0.11055,0.935126,-0.036668,0.334626,-9.4154,136.390228,25.9958,0.101667,0.964941,-0.206892,0.12549,-4.746468,150.719223,24.578915,-0.061325,0.789388,0.156514,0.590431,-11.482874,131.095428,22.392889,0.275566,-0.607276,0.047251,-0.743671,-16.415319,132.565567,6.500134,0.164035,-0.13068,-0.411671,-0.886872,-10.057197,122.58432,-15.119884,0.188767,0.103114,-0.612676,-0.760502,5.945239,140.129318,-24.484247,-0.073635,0.921991,0.143471,0.352031,-7.511917,130.747299,29.033958,0.358665,0.884821,0.168784,-0.244873,4.871859,131.328125,40.231045,0.014807,0.258716,0.497338,-0.827951,20.22187,117.721786,26.566463,0.061189,0.002403,0.590119,-0.804991,10.557716,138.949112,15.037161,0.004913,0.867531,0.192903,0.458427,-7.350211,87.807922,9.93472,0.105595,0.958203,-0.037149,0.263282,-1.277807,54.421772,-2.301171,0.019785,0.967943,0.005099,0.250336,-11.685495,8.699619,-1.570087,-0.096898,0.835962,0.029863,0.53934,2.41827,87.56562,26.660486,0.033193,0.823995,-0.144247,0.546922,9.424231,52.234833,28.629807,-0.035897,0.801208,0.008786,0.597244,-0.540831,7.392353,38.075375,0.019785,0.967943,0.005099,0.250336,-4.866937,2.408821,-14.401139,-0.035897,0.801208,0.008786,0.597244,13.782179,1.94149,34.09515
9,0.075,-0.030336,0.864776,0.065297,0.496969,-2.471237,87.684998,18.317982,-0.028791,0.858232,0.154113,0.488731,-3.403395,95.544739,18.975443,-0.014259,0.866722,0.070446,0.493586,-7.276443,113.952728,23.551828,0.110664,0.935052,-0.037076,0.334748,-9.413955,136.395157,26.001793,0.10177,0.964855,-0.207228,0.12552,-4.737684,150.72084,24.575491,-0.061584,0.789022,0.156604,0.59087,-11.479289,131.099854,22.398388,0.27527,-0.607019,0.046416,-0.744043,-16.393337,132.567978,6.499748,0.162843,-0.128946,-0.413236,-0.886618,-10.015967,122.62883,-15.134001,0.187895,0.105326,-0.613797,-0.759509,5.943495,140.261703,-24.40609,-0.073573,0.921984,0.143495,0.352055,-7.51094,130.752655,29.041069,0.358704,0.884823,0.168735,-0.244843,4.872584,131.331177,40.238552,0.014509,0.258649,0.49738,-0.827951,20.221939,117.722275,26.575779,0.060873,0.002269,0.590075,-0.805047,10.558229,138.955338,15.057093,0.00508,0.86747,0.19293,0.458529,-7.354674,87.805412,9.954617,0.105513,0.958084,-0.037035,0.263763,-1.290382,54.420132,-2.287668,0.019604,0.967937,0.005225,0.250373,-11.688354,8.695555,-1.569904,-0.096955,0.835976,0.030033,0.539297,2.4122,87.564575,26.681349,0.033315,0.824145,-0.144146,0.546714,9.428245,52.235329,28.642315,-0.034132,0.801114,0.009569,0.597462,-0.538713,7.390886,38.076561,0.019604,0.967937,0.005225,0.250373,-4.866148,2.409529,-14.401359,-0.034132,0.801114,0.009569,0.597462,13.775474,1.926428,34.083252
