Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03182,0.872505,0.058697,0.484022,-0.54467,88.50927,18.082691,-0.053429,0.8628,0.176482,0.470718,-1.440261,96.409836,18.653656,0.011648,0.87776,0.097394,0.468953,-6.208437,113.611496,23.346037,0.127271,0.926457,-0.097375,0.340584,-7.725738,134.600967,27.238993,0.08202,0.962259,-0.180314,0.186591,-1.994014,148.376038,24.370207,0.001053,0.803726,0.134263,0.579653,-10.205296,129.174316,23.383217,0.209187,-0.537995,0.181589,-0.796133,-16.12553,132.014282,6.570594,0.084156,0.060595,-0.453562,-0.885171,-7.604983,119.678246,-12.157197,0.193949,0.24099,-0.563861,-0.765747,6.811584,139.847839,-11.389897,-0.061806,0.921874,0.224423,0.309779,-5.851351,128.304962,29.767508,0.332057,0.857432,0.231424,-0.317792,8.595955,127.852119,40.577187,0.043285,0.212868,0.508405,-0.83327,22.449858,117.720222,23.816473,0.113877,-0.010615,0.64557,-0.755089,12.773257,138.158447,13.983454,0.01595,0.872657,0.163273,0.459954,-5.691443,88.521866,9.835359,0.149288,0.932665,-0.023199,0.327584,-1.210111,53.868484,-1.138702,0.008803,0.925016,-0.012456,0.379621,-15.025255,8.973133,-3.704162,-0.055495,0.825945,0.002191,0.561008,4.602103,88.496666,26.330021,0.050374,0.811776,-0.130925,0.566869,8.049575,52.097893,28.477949,-0.03536,0.749328,0.01631,0.661053,-2.780635,6.90653,35.790928,0.008803,0.925016,-0.012456,0.379621,-4.94983,2.223601,-13.975575,-0.03536,0.749328,0.01631,0.661053,12.12019,1.644849,34.101997
1,0.008333,-0.032131,0.872681,0.058517,0.483706,-0.51709,88.49987,18.14658,-0.053541,0.863038,0.176546,0.470245,-1.415411,96.400459,18.712955,0.011647,0.878061,0.096986,0.468474,-6.188946,113.612732,23.411173,0.126856,0.926577,-0.098001,0.340234,-7.695989,134.605591,27.289766,0.082441,0.962149,-0.180753,0.186551,-1.971259,148.378586,24.397102,0.00093,0.803991,0.134112,0.57932,-10.181423,129.176697,23.440962,0.208729,-0.538262,0.182491,-0.795866,-16.115595,132.008347,6.631859,0.084062,0.059808,-0.453233,-0.885402,-7.62464,119.649338,-12.094207,0.194253,0.240376,-0.563729,-0.76596,6.811656,139.806396,-11.357265,-0.061854,0.922123,0.224266,0.309142,-5.820492,128.311005,29.820978,0.331694,0.857502,0.230755,-0.318467,8.64083,127.867233,40.612263,0.043276,0.212298,0.508,-0.833662,22.485674,117.746422,23.837389,0.114168,-0.011398,0.64556,-0.755042,12.776563,138.179749,14.024485,0.016408,0.872697,0.163342,0.459838,-5.669411,88.50502,9.902711,0.149433,0.932658,-0.022736,0.327571,-1.216446,53.854362,-1.091514,0.008571,0.925013,-0.012118,0.379646,-15.029844,8.961063,-3.701887,-0.055251,0.826561,0.002095,0.560125,4.635232,88.49472,26.390451,0.050908,0.812243,-0.130612,0.566224,8.066365,52.093933,28.530472,-0.035352,0.749457,0.01655,0.660902,-2.782213,6.899944,35.799816,0.008571,0.925013,-0.012118,0.379646,-4.949287,2.223042,-13.975813,-0.035352,0.749457,0.01655,0.660902,12.119493,1.643362,34.102856
2,0.016667,-0.031877,0.873099,0.058353,0.482987,-0.514471,88.500992,18.217428,-0.053466,0.863444,0.176236,0.469624,-1.407547,96.402145,18.784245,0.011686,0.878418,0.096744,0.467853,-6.170111,113.618912,23.477781,0.12722,0.92659,-0.098524,0.339912,-7.668045,134.613754,27.349218,0.082363,0.962049,-0.181469,0.186408,-1.930238,148.378647,24.443951,0.000633,0.804153,0.133596,0.579215,-10.159926,129.183563,23.506405,0.208846,-0.538715,0.182835,-0.79545,-16.09852,131.99527,6.695515,0.084401,0.059488,-0.453111,-0.885454,-7.636983,119.619225,-12.032623,0.195317,0.239708,-0.563454,-0.766101,6.806134,139.770996,-11.316703,-0.062032,0.922452,0.224421,0.308008,-5.789967,128.319962,29.880524,0.331995,0.857279,0.230504,-0.318934,8.695817,127.89035,40.639526,0.043395,0.211325,0.507869,-0.833983,22.516792,117.762039,23.849491,0.114533,-0.012281,0.644464,-0.755908,12.782213,138.195724,14.072019,0.016446,0.872801,0.163604,0.459544,-5.680629,88.507835,9.982223,0.149511,0.93277,-0.022063,0.327262,-1.224945,53.86356,-1.03097,0.008861,0.925028,-0.012235,0.379598,-15.025419,8.969632,-3.698231,-0.055081,0.826941,0.002343,0.55958,4.651687,88.494148,26.452633,0.051274,0.812284,-0.130412,0.566179,8.084158,52.092075,28.568438,-0.036087,0.749647,0.016149,0.660656,-2.781363,6.896692,35.803761,0.008861,0.925028,-0.012235,0.379598,-4.950063,2.225348,-13.973154,-0.036087,0.749647,0.016149,0.660656,12.122364,1.645854,34.10675
3,0.025,-0.032153,0.873506,0.058242,0.482245,-0.493661,88.497665,18.292055,-0.053473,0.863792,0.175659,0.469199,-1.389243,96.398743,18.855957,0.011543,0.87862,0.096565,0.467514,-6.139537,113.62146,23.533672,0.127038,0.926609,-0.09919,0.339733,-7.637793,134.61792,27.396191,0.082611,0.961935,-0.18185,0.186513,-1.899574,148.378159,24.469748,0.00068,0.804656,0.13329,0.578587,-10.131756,129.185516,23.557877,0.209058,-0.538809,0.183386,-0.795204,-16.096592,131.989182,6.75493,0.084717,0.058908,-0.452801,-0.885621,-7.649603,119.587852,-11.963045,0.195497,0.239076,-0.563283,-0.766378,6.810477,139.727814,-11.277973,-0.062097,0.922632,0.224284,0.307556,-5.756807,128.325638,29.929081,0.331924,0.857143,0.230018,-0.319724,8.738746,127.903763,40.675236,0.043183,0.210558,0.507659,-0.834316,22.5378,117.781815,23.863338,0.114789,-0.012532,0.644369,-0.755946,12.775685,138.221283,14.118666,0.016649,0.873152,0.163785,0.458807,-5.673399,88.497681,10.065378,0.149665,0.93289,-0.021381,0.326894,-1.233871,53.858215,-0.969456,0.008755,0.924996,-0.012114,0.379682,-15.027867,8.965847,-3.695902,-0.05472,0.827293,0.002554,0.559094,4.686077,88.497643,26.518732,0.051789,0.81259,-0.130252,0.565729,8.106615,52.092735,28.604925,-0.035403,0.749584,0.016486,0.660756,-2.78573,6.898418,35.806507,0.008755,0.924996,-0.012114,0.379682,-4.948727,2.225924,-13.96998,-0.035403,0.749584,0.016486,0.660756,12.115278,1.641369,34.104836
4,0.033333,-0.032456,0.873758,0.058093,0.481787,-0.473952,88.495705,18.369032,-0.053462,0.864172,0.175345,0.468618,-1.372314,96.396751,18.929001,0.011371,0.878967,0.096324,0.466914,-6.112252,113.61792,23.598957,0.126827,0.926688,-0.099913,0.339383,-7.609509,134.616531,27.450121,0.082857,0.961839,-0.182191,0.186565,-1.871969,148.371857,24.49939,0.000731,0.805207,0.132539,0.577992,-10.10756,129.181168,23.618641,0.209119,-0.53898,0.183572,-0.795029,-16.097208,131.967819,6.8217,0.084964,0.058376,-0.452454,-0.88581,-7.662335,119.55764,-11.895869,0.19573,0.238518,-0.563127,-0.766607,6.816509,139.68515,-11.237698,-0.06229,0.92287,0.224081,0.30695,-5.723839,128.326248,29.98447,0.33185,0.857032,0.229322,-0.320598,8.784282,127.918472,40.71418,0.043202,0.209857,0.507466,-0.834609,22.558815,117.800285,23.87994,0.115096,-0.013395,0.644159,-0.756064,12.772107,138.241272,14.160615,0.016888,0.873499,0.164073,0.458034,-5.661895,88.48851,10.147534,0.149789,0.932906,-0.020869,0.326824,-1.237641,53.856575,-0.917011,0.00873,0.925048,-0.012052,0.379559,-15.026789,8.965644,-3.691222,-0.054179,0.827157,0.003042,0.559345,4.71399,88.502899,26.590532,0.051983,0.812537,-0.130193,0.565802,8.12127,52.093876,28.626022,-0.036804,0.749881,0.015691,0.660362,-2.783402,6.90001,35.811775,0.00873,0.925048,-0.012052,0.379559,-4.949754,2.227689,-13.968647,-0.036804,0.749881,0.015691,0.660362,12.121571,1.653228,34.113163
5,0.041667,-0.032674,0.874056,0.057901,0.481255,-0.452529,88.490318,18.44198,-0.053652,0.864461,0.175144,0.468138,-1.352116,96.391487,18.998148,0.011496,0.879255,0.09605,0.466426,-6.092806,113.617134,23.661949,0.127155,0.926722,-0.100394,0.339027,-7.57772,134.617874,27.506235,0.082845,0.96181,-0.182634,0.186285,-1.828656,148.365799,24.543398,0.000808,0.805587,0.132261,0.577525,-10.082244,129.1819,23.679873,0.210213,-0.53937,0.183465,-0.794501,-16.091372,131.962769,6.888923,0.085798,0.058026,-0.452121,-0.885922,-7.674798,119.529114,-11.821316,0.195972,0.238026,-0.562861,-0.766894,6.819548,139.643448,-11.195565,-0.062275,0.923123,0.223852,0.30636,-5.691483,128.327927,30.040985,0.331679,0.856916,0.228609,-0.321592,8.829782,127.927528,40.753193,0.043392,0.20905,0.507305,-0.8349,22.579149,117.818161,23.893087,0.115732,-0.014443,0.644375,-0.755763,12.766373,138.262299,14.198284,0.017215,0.873761,0.16434,0.457425,-5.650153,88.476822,10.226605,0.149875,0.9329,-0.020401,0.326831,-1.24555,53.852116,-0.868362,0.008855,0.925107,-0.01184,0.379418,-15.02778,8.961794,-3.686385,-0.053857,0.827396,0.003276,0.559021,4.745096,88.503815,26.657354,0.052462,0.812783,-0.130025,0.565442,8.143335,52.092361,28.664171,-0.036748,0.749933,0.015759,0.660304,-2.785844,6.8991,35.816387,0.008855,0.925107,-0.01184,0.379418,-4.954305,2.228145,-13.970128,-0.036748,0.749933,0.015759,0.660304,12.118876,1.652667,34.114452
6,0.05,-0.032728,0.874355,0.057776,0.480723,-0.432799,88.482376,18.515259,-0.053484,0.864805,0.174944,0.467596,-1.331837,96.383728,19.069824,0.011225,0.879554,0.095705,0.465939,-6.06122,113.61377,23.733738,0.126966,0.926832,-0.100904,0.338645,-7.547322,134.617615,27.560612,0.083163,0.961757,-0.183009,0.186051,-1.800483,148.362442,24.579203,0.000904,0.806073,0.131733,0.576968,-10.054625,129.177521,23.741913,0.210148,-0.539578,0.183938,-0.794267,-16.086964,131.94751,6.957494,0.085927,0.057409,-0.451772,-0.886128,-7.689458,119.497475,-11.750409,0.196138,0.237498,-0.56236,-0.767382,6.823829,139.598495,-11.15262,-0.0623,0.923371,0.223785,0.305656,-5.65671,128.330444,30.099001,0.331555,0.856801,0.228088,-0.322394,8.879972,127.937851,40.790562,0.043629,0.208196,0.506889,-0.835353,22.608482,117.836128,23.908901,0.116095,-0.015318,0.644067,-0.755953,12.756607,138.275452,14.2388,0.017402,0.873842,0.164704,0.457133,-5.640305,88.466026,10.30615,0.150091,0.932645,-0.020064,0.327481,-1.239105,53.850548,-0.818951,0.008724,0.925092,-0.011943,0.379455,-15.027559,8.965039,-3.682857,-0.05368,0.827863,0.003433,0.558345,4.774707,88.498734,26.724369,0.053071,0.813165,-0.129797,0.564888,8.170281,52.085953,28.711609,-0.036835,0.750014,0.015857,0.660205,-2.7885,6.893167,35.821449,0.008724,0.925092,-0.011943,0.379455,-4.95222,2.230045,-13.963892,-0.036835,0.750014,0.015857,0.660205,12.117123,1.650603,34.11552
7,0.058333,-0.032957,0.874653,0.057612,0.480183,-0.409864,88.477455,18.590532,-0.05348,0.865151,0.174768,0.467023,-1.310497,96.37886,19.141609,0.010976,0.879869,0.095453,0.465401,-6.0339,113.612,23.80353,0.127094,0.926768,-0.102132,0.338403,-7.521993,134.618134,27.61702,0.08304,0.961731,-0.182925,0.186325,-1.76163,148.350021,24.602222,0.000789,0.806301,0.131322,0.576744,-10.032166,129.1745,23.805256,0.210238,-0.539778,0.1844,-0.794001,-16.073853,131.931549,7.022068,0.085975,0.056865,-0.451577,-0.886258,-7.694871,119.461906,-11.68109,0.196144,0.236887,-0.562116,-0.767748,6.830317,139.555252,-11.107068,-0.06225,0.923611,0.223903,0.304853,-5.626371,128.333389,30.157677,0.331642,0.856541,0.22779,-0.323207,8.928243,127.944885,40.824963,0.044171,0.206986,0.506698,-0.835741,22.628805,117.848,23.917723,0.116908,-0.016447,0.644291,-0.755613,12.742715,138.285934,14.280499,0.017646,0.873864,0.164991,0.456977,-5.627163,88.454872,10.38766,0.150307,0.932633,-0.019563,0.327447,-1.233897,53.846966,-0.764097,0.008768,0.92517,-0.011891,0.379265,-15.02564,8.965694,-3.678141,-0.053221,0.827928,0.00379,0.558291,4.807435,88.500038,26.793406,0.053369,0.813125,-0.129726,0.564935,8.190049,52.083862,28.739983,-0.035429,0.749921,0.016639,0.660368,-2.788155,6.892329,35.827785,0.008768,0.92517,-0.011891,0.379265,-4.954808,2.231648,-13.964209,-0.035429,0.749921,0.016639,0.660368,12.112281,1.638964,34.109833
8,0.066667,-0.033302,0.874907,0.057663,0.479691,-0.382919,88.47554,18.660488,-0.053439,0.86546,0.174507,0.466552,-1.288435,96.376488,19.210133,0.010833,0.88013,0.095204,0.464963,-6.003567,113.613144,23.867344,0.127382,0.926781,-0.102257,0.338222,-7.490186,134.621445,27.669445,0.083081,0.961618,-0.183653,0.18617,-1.721845,148.349609,24.652975,0.000823,0.806651,0.131678,0.576173,-10.003541,129.175217,23.863506,0.210827,-0.539948,0.184993,-0.793591,-16.06901,131.937943,7.089832,0.086526,0.056321,-0.45123,-0.886415,-7.709343,119.432388,-11.597979,0.196266,0.236374,-0.561869,-0.768056,6.833683,139.512222,-11.058332,-0.062101,0.923819,0.223745,0.304369,-5.591354,128.338455,30.212069,0.331666,0.856342,0.22723,-0.324104,8.974574,127.951096,40.863945,0.044599,0.206075,0.506465,-0.836084,22.646521,117.857506,23.931595,0.117545,-0.017443,0.644207,-0.755563,12.730739,138.291031,14.31872,0.017943,0.874291,0.164868,0.456192,-5.608958,88.446846,10.463197,0.15045,0.932895,-0.018705,0.326682,-1.248814,53.83675,-0.694753,0.008472,0.925131,-0.011773,0.379372,-15.02907,8.956444,-3.677186,-0.053026,0.828311,0.003977,0.557739,4.843119,88.504227,26.857779,0.053976,0.813447,-0.129566,0.564449,8.222882,52.086632,28.782787,-0.036864,0.750196,0.01559,0.660003,-2.788871,6.897304,35.832497,0.008472,0.925131,-0.011773,0.379372,-4.951637,2.228735,-13.960938,-0.036864,0.750196,0.01559,0.660003,12.114201,1.649245,34.121193
9,0.075,-0.033947,0.875133,0.057627,0.479238,-0.344211,88.464851,18.737375,-0.053581,0.865778,0.174324,0.466013,-1.258173,96.365173,19.282042,0.010815,0.880442,0.095063,0.4644,-5.973378,113.609108,23.93557,0.127856,0.926575,-0.104052,0.338062,-7.45541,134.618576,27.733019,0.08222,0.961665,-0.183239,0.186719,-1.658754,148.325012,24.672295,0.000612,0.807099,0.13145,0.575597,-9.973565,129.171127,23.932005,0.210677,-0.54016,0.185465,-0.793376,-16.062977,131.920273,7.164769,0.086635,0.055798,-0.450975,-0.886568,-7.722717,119.400368,-11.522118,0.196594,0.235966,-0.561866,-0.7681,6.835295,139.47139,-11.00636,-0.062413,0.924078,0.22367,0.303572,-5.553235,128.336411,30.275169,0.332216,0.855953,0.226741,-0.324908,9.028779,127.967278,40.905666,0.045311,0.205067,0.50643,-0.836315,22.658188,117.858414,23.948145,0.118236,-0.018361,0.643858,-0.755732,12.721811,138.287933,14.358366,0.018348,0.874662,0.165149,0.455363,-5.577857,88.424187,10.54499,0.150698,0.932807,-0.018328,0.326841,-1.244866,53.821945,-0.647843,0.008276,0.925129,-0.011485,0.379389,-15.034309,8.947349,-3.673458,-0.052709,0.828802,0.004154,0.557039,4.889436,88.505516,26.929764,0.054618,0.813736,-0.129391,0.564012,8.25884,52.085567,28.828266,-0.036743,0.750239,0.015685,0.659959,-2.788934,6.898546,35.836266,0.008276,0.925129,-0.011485,0.379389,-4.952632,2.229437,-13.959457,-0.036743,0.750239,0.015685,0.659959,12.113607,1.650137,34.121387
