Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023358,0.908519,0.051264,0.414029,-0.39345,87.725914,18.105665,-0.015127,0.902102,0.142607,0.406996,-1.067667,95.617584,18.691843,-0.006142,0.908514,0.084195,0.409238,-3.794449,113.854027,23.351025,0.076039,0.953602,-0.083333,0.279136,-5.610197,136.207535,26.70623,0.088795,0.951447,-0.271702,0.114204,-1.72795,150.447815,23.349205,-0.040079,0.867041,0.147177,0.474312,-8.274976,130.969437,23.427265,0.401998,-0.603276,0.157344,-0.670595,-17.410215,132.140762,9.490069,0.312715,-0.012247,-0.405263,-0.858965,-11.923745,114.984932,-7.334098,0.3885,0.158022,-0.500606,-0.757292,4.699874,132.037766,-14.132504,-0.063096,0.939635,0.187239,0.279368,-3.124398,130.522125,29.194847,0.394114,0.858803,0.191786,-0.265236,10.840382,130.75528,38.360031,0.043783,0.207004,0.50686,-0.835659,24.362946,116.578423,23.405649,0.069473,-0.000618,0.599036,-0.797703,13.978397,138.07431,13.283813,0.031862,0.901755,0.174645,0.39411,-6.747781,87.725983,10.796025,0.125465,0.953709,-0.020534,0.272536,-3.854964,53.927208,-1.471824,-0.010196,0.95483,0.003564,0.296957,-15.603077,8.545786,-2.842147,-0.061588,0.887272,-0.035562,0.455732,5.960881,87.725845,25.415304,0.006902,0.867928,-0.159067,0.470479,8.734022,52.018219,29.71664,-0.014804,0.836166,0.018079,0.547978,1.152732,7.498473,42.36124,-0.010196,0.95483,0.003564,0.296957,-7.22946,2.438563,-14.81241,-0.014804,0.836166,0.018079,0.547978,14.73923,1.884764,36.479389
1,0.008333,-0.023349,0.90823,0.050788,0.414721,-0.431371,87.727531,18.152859,-0.015244,0.901751,0.141998,0.407982,-1.102786,95.619987,18.731743,-0.005468,0.908173,0.082935,0.410262,-3.830764,113.872894,23.368284,0.076003,0.952989,-0.085717,0.280515,-5.599149,136.236313,26.68252,0.091951,0.94958,-0.276329,0.116123,-1.69204,150.455658,23.266214,-0.039847,0.866851,0.145353,0.475241,-8.269928,130.999207,23.406851,0.402084,-0.602414,0.159044,-0.670918,-17.376303,132.153091,9.449331,0.314315,-0.011794,-0.404219,-0.85888,-11.865117,114.953087,-7.321554,0.390055,0.158712,-0.499897,-0.756817,4.80032,131.96524,-14.116213,-0.062559,0.939254,0.185393,0.281991,-3.132221,130.549057,29.185677,0.395716,0.858779,0.192982,-0.262041,10.785625,130.765564,38.422375,0.044276,0.20934,0.508169,-0.834255,24.32884,116.506577,23.565088,0.068906,0.002305,0.600383,-0.796735,14.065081,138.008408,13.342771,0.032048,0.901613,0.174393,0.394531,-6.774599,87.724754,10.833587,0.125234,0.953214,-0.020234,0.274389,-3.895393,53.920471,-1.422308,-0.01102,0.954787,0.003471,0.297065,-15.61287,8.532471,-2.836324,-0.061689,0.887196,-0.035193,0.455895,5.911856,87.730316,25.472128,0.006838,0.867923,-0.158414,0.47071,8.702829,52.021702,29.753668,-0.014754,0.835977,0.018368,0.548259,1.152185,7.482419,42.347694,-0.01102,0.954787,0.003471,0.297065,-7.227127,2.430005,-14.800516,-0.014754,0.835977,0.018368,0.548259,14.743868,1.875043,36.471802
2,0.016667,-0.023775,0.907937,0.050583,0.415364,-0.458306,87.731262,18.203381,-0.01515,0.901168,0.141793,0.409342,-1.134911,95.623726,18.77602,-0.005063,0.907578,0.081229,0.411919,-3.866155,113.896812,23.407581,0.076583,0.952217,-0.087982,0.282272,-5.592096,136.273117,26.656536,0.094667,0.947741,-0.281033,0.117665,-1.641685,150.46875,23.191744,-0.040286,0.865855,0.144915,0.477149,-8.264173,131.033768,23.385527,0.401497,-0.601807,0.161806,-0.671154,-17.308666,132.178543,9.387074,0.315319,-0.011217,-0.403169,-0.859013,-11.805097,114.914772,-7.320683,0.391762,0.159087,-0.499091,-0.756387,4.90592,131.896347,-14.095798,-0.062062,0.938998,0.183766,0.28401,-3.147512,130.586624,29.183229,0.397033,0.85915,0.192468,-0.259196,10.734218,130.789902,38.474419,0.044534,0.211975,0.509302,-0.832884,24.299065,116.434303,23.730345,0.068795,0.00486,0.60227,-0.795308,14.151075,137.943436,13.398064,0.032314,0.901542,0.174214,0.39475,-6.79082,87.720108,10.874843,0.125089,0.952908,-0.019913,0.27554,-3.931114,53.912567,-1.376629,-0.011496,0.954703,0.003704,0.297316,-15.625904,8.519944,-2.829658,-0.061781,0.887026,-0.034803,0.456242,5.874207,87.742409,25.531918,0.006835,0.868046,-0.157957,0.470637,8.682315,52.032661,29.79269,-0.014718,0.836013,0.018431,0.548202,1.153065,7.479829,42.351547,-0.011496,0.954703,0.003704,0.297316,-7.227455,2.428303,-14.790456,-0.014718,0.836013,0.018431,0.548202,14.743999,1.873436,36.472969
3,0.025,-0.023821,0.907739,0.050393,0.415816,-0.497972,87.741142,18.253963,-0.01519,0.900849,0.140939,0.410336,-1.174276,95.633873,18.823235,-0.004553,0.907197,0.079944,0.413017,-3.899277,113.919815,23.423512,0.077675,0.951383,-0.090748,0.283905,-5.584102,136.30574,26.627472,0.096906,0.945938,-0.285547,0.119473,-1.572619,150.469894,23.104446,-0.040277,0.865449,0.14374,0.478242,-8.260183,131.066162,23.360125,0.401574,-0.601022,0.163648,-0.671364,-17.269817,132.198257,9.338182,0.316667,-0.010745,-0.401949,-0.859095,-11.749287,114.885101,-7.312779,0.392992,0.159236,-0.497969,-0.756458,5.011238,131.823395,-14.075771,-0.061539,0.938668,0.181952,0.286372,-3.157467,130.618652,29.170078,0.398263,0.85947,0.192799,-0.255981,10.681404,130.807709,38.525288,0.04493,0.214555,0.510149,-0.831682,24.279701,116.367401,23.895182,0.068186,0.007578,0.603447,-0.794446,14.233403,137.871414,13.452174,0.032437,0.901248,0.1742,0.395418,-6.823154,87.728188,10.9191,0.124937,0.952621,-0.019641,0.276621,-3.962737,53.920876,-1.332828,-0.010493,0.954647,0.004351,0.297525,-15.635581,8.523697,-2.819432,-0.061945,0.886835,-0.034328,0.456627,5.82721,87.754097,25.588829,0.006717,0.868153,-0.157716,0.470522,8.659644,52.04343,29.82584,-0.014669,0.836242,0.018578,0.54785,1.152255,7.483313,42.371933,-0.010493,0.954647,0.004351,0.297525,-7.241565,2.441161,-14.787973,-0.014669,0.836242,0.018578,0.54785,14.7387,1.879729,36.480312
4,0.033333,-0.023804,0.907396,0.050239,0.416583,-0.545833,87.751968,18.305063,-0.014944,0.900378,0.140321,0.411589,-1.221362,95.644958,18.87166,-0.004053,0.906704,0.078242,0.414428,-3.935695,113.944641,23.453045,0.078254,0.950502,-0.093648,0.28575,-5.572958,136.342972,26.59433,0.099311,0.944084,-0.289915,0.12162,-1.512372,150.476776,23.006332,-0.03995,0.865081,0.142582,0.47928,-8.252848,131.101746,23.332747,0.401716,-0.600067,0.165733,-0.671623,-17.230139,132.23024,9.289794,0.318372,-0.010438,-0.400621,-0.859088,-11.686895,114.860664,-7.294722,0.394524,0.159509,-0.496912,-0.756297,5.124421,131.743927,-14.056706,-0.061037,0.938341,0.180113,0.288705,-3.168154,130.656357,29.158636,0.399904,0.85964,0.192541,-0.253031,10.627955,130.832581,38.577026,0.045435,0.217162,0.511397,-0.83021,24.235703,116.288147,24.059288,0.068109,0.010451,0.60502,-0.793223,14.313558,137.795929,13.503782,0.03261,0.901004,0.173911,0.396086,-6.858665,87.738976,10.959571,0.124693,0.952484,-0.019098,0.277238,-4.008808,53.925217,-1.277029,-0.010907,0.954593,0.004446,0.29768,-15.645224,8.520344,-2.813318,-0.062208,0.886735,-0.033779,0.456826,5.766999,87.764961,25.650555,0.006596,0.868113,-0.157261,0.47075,8.633386,52.053963,29.861788,-0.01477,0.836254,0.018699,0.547824,1.152663,7.480246,42.375439,-0.010907,0.954593,0.004446,0.29768,-7.242122,2.444198,-14.778725,-0.01477,0.836254,0.018699,0.547824,14.740465,1.881304,36.482555
5,0.041667,-0.023771,0.907206,0.049874,0.417043,-0.594956,87.757889,18.362423,-0.014666,0.900021,0.139618,0.412618,-1.267892,95.651482,18.923647,-0.003867,0.906289,0.076368,0.415684,-3.968243,113.967896,23.485014,0.079436,0.949556,-0.096608,0.287577,-5.566959,136.379425,26.551098,0.101653,0.942199,-0.294388,0.123549,-1.439858,150.478317,22.902105,-0.039478,0.864776,0.140658,0.480437,-8.249271,131.133453,23.299135,0.401444,-0.599059,0.168064,-0.672105,-17.190739,132.250626,9.232434,0.319844,-0.009804,-0.399357,-0.859138,-11.626313,114.82785,-7.289065,0.396374,0.159828,-0.495853,-0.755958,5.237476,131.669342,-14.033964,-0.06023,0.938002,0.178264,0.291113,-3.180709,130.695984,29.139668,0.401536,0.859794,0.192357,-0.250043,10.57203,130.849701,38.621677,0.046317,0.219529,0.512764,-0.828695,24.18936,116.202423,24.216763,0.068684,0.012829,0.607004,-0.791622,14.393574,137.712814,13.550089,0.032576,0.901068,0.173423,0.396156,-6.900395,87.743042,11.010582,0.124455,0.952481,-0.018159,0.27742,-4.061538,53.916901,-1.194292,-0.011556,0.954588,0.004685,0.297669,-15.652579,8.503187,-2.810383,-0.062313,0.886598,-0.033212,0.457119,5.710484,87.772728,25.714264,0.0064,0.868067,-0.156791,0.470994,8.600986,52.059925,29.893612,-0.014807,0.836268,0.018883,0.547795,1.153359,7.472136,42.376865,-0.011556,0.954588,0.004685,0.297669,-7.241292,2.439492,-14.77636,-0.014807,0.836268,0.018883,0.547795,14.74224,1.878366,36.481548
6,0.05,-0.023657,0.907087,0.049201,0.417389,-0.655049,87.758675,18.431334,-0.014393,0.899643,0.138384,0.413865,-1.322097,95.653412,18.983393,-0.003192,0.905763,0.074634,0.417148,-4.001816,113.995216,23.506969,0.07981,0.94878,-0.099108,0.289178,-5.544951,136.418839,26.512506,0.104523,0.940088,-0.299416,0.125137,-1.378577,150.49144,22.807098,-0.039312,0.864672,0.138913,0.481144,-8.232651,131.172531,23.265551,0.40165,-0.598064,0.169997,-0.672382,-17.151815,132.269913,9.183146,0.321388,-0.009359,-0.398149,-0.859128,-11.560884,114.794388,-7.273582,0.39794,0.159649,-0.49459,-0.756,5.345808,131.585358,-14.008718,-0.060012,0.937612,0.175917,0.293827,-3.182902,130.735031,29.122353,0.403568,0.85983,0.192064,-0.246851,10.517654,130.888016,38.679611,0.047743,0.222272,0.513938,-0.827154,24.132521,116.120056,24.396099,0.0688,0.015619,0.608342,-0.790533,14.463022,137.6147,13.589488,0.03258,0.900943,0.173432,0.396435,-6.954998,87.740799,11.074798,0.124166,0.95245,-0.017368,0.277706,-4.112318,53.914906,-1.129872,-0.012187,0.954506,0.004593,0.297907,-15.657043,8.49182,-2.81254,-0.062524,0.886488,-0.032438,0.457359,5.644899,87.77655,25.787872,0.00638,0.867968,-0.156339,0.471327,8.573333,52.061981,29.925531,-0.014824,0.836173,0.019008,0.547936,1.142473,7.460892,42.371197,-0.012187,0.954506,0.004593,0.297907,-7.232672,2.431274,-14.770903,-0.014824,0.836173,0.019008,0.547936,14.73426,1.870502,36.479374
7,0.058333,-0.023538,0.906942,0.048519,0.417791,-0.722275,87.764595,18.497805,-0.014306,0.899187,0.137556,0.415133,-1.383345,95.660492,19.040562,-0.002409,0.905235,0.072685,0.418641,-4.054179,114.016594,23.535341,0.080319,0.947889,-0.102366,0.290822,-5.533156,136.45343,26.473722,0.107313,0.93809,-0.303883,0.126989,-1.317281,150.49118,22.692867,-0.039019,0.86427,0.136731,0.482514,-8.228111,131.206863,23.233213,0.401326,-0.597335,0.172273,-0.672644,-17.103949,132.284409,9.121931,0.3227,-0.008903,-0.396697,-0.859312,-11.508435,114.755226,-7.276045,0.399573,0.159716,-0.492994,-0.756167,5.456935,131.49585,-13.99499,-0.059082,0.937356,0.173563,0.296225,-3.19763,130.769272,29.106565,0.405078,0.860118,0.190873,-0.244286,10.459368,130.901825,38.726276,0.04847,0.225045,0.515074,-0.825654,24.076181,116.02552,24.557512,0.069272,0.018436,0.610594,-0.788693,14.530116,137.516968,13.625495,0.032437,0.900783,0.173396,0.396827,-7.015835,87.743736,11.135808,0.123911,0.952385,-0.016581,0.278089,-4.159621,53.916264,-1.061323,-0.012409,0.954499,0.00462,0.29792,-15.660919,8.484734,-2.81213,-0.06286,0.88635,-0.03183,0.457623,5.571286,87.785461,25.8598,0.006364,0.868253,-0.155781,0.470987,8.540064,52.071117,29.970509,-0.014009,0.836148,0.019427,0.54798,1.139956,7.453674,42.37579,-0.012409,0.954499,0.00462,0.29792,-7.233529,2.426935,-14.769756,-0.014009,0.836148,0.019427,0.54798,14.727009,1.860381,36.475803
8,0.066667,-0.023394,0.906776,0.047854,0.418233,-0.789539,87.77095,18.568584,-0.014183,0.898858,0.136383,0.416236,-1.444405,95.667969,19.102428,-0.001697,0.904824,0.070634,0.419884,-4.099449,114.046501,23.559004,0.081415,0.947008,-0.10502,0.292435,-5.514204,136.496811,26.425297,0.109721,0.936021,-0.308728,0.128504,-1.237359,150.501556,22.59096,-0.038679,0.863765,0.136399,0.483539,-8.21778,131.248947,23.194046,0.401102,-0.596433,0.175137,-0.672839,-17.061422,132.336288,9.063313,0.324391,-0.008876,-0.394995,-0.85946,-11.46188,114.734901,-7.255757,0.401222,0.159799,-0.491734,-0.756097,5.569817,131.405182,-13.979351,-0.058378,0.936999,0.171465,0.298705,-3.20339,130.813309,29.081291,0.407581,0.859924,0.190157,-0.241349,10.407059,130.929672,38.766953,0.049485,0.227776,0.516808,-0.823759,23.993891,115.914986,24.715866,0.069362,0.021092,0.611813,-0.787673,14.60331,137.414398,13.655967,0.032547,0.900432,0.17349,0.397573,-7.076058,87.747726,11.200583,0.123554,0.952249,-0.015948,0.278749,-4.214163,53.923107,-1.00316,-0.012278,0.954485,0.004802,0.297967,-15.666513,8.481368,-2.809138,-0.063103,0.886232,-0.031058,0.457872,5.496981,87.794182,25.936586,0.006195,0.868089,-0.155107,0.471513,8.505694,52.078545,30.006847,-0.014214,0.835978,0.019624,0.548229,1.141617,7.441244,42.362041,-0.012278,0.954485,0.004802,0.297967,-7.238862,2.427483,-14.768564,-0.014214,0.835978,0.019624,0.548229,14.735329,1.856173,36.469616
9,0.075,-0.02296,0.906624,0.047019,0.418683,-0.867236,87.78923,18.638771,-0.014012,0.898651,0.135279,0.417048,-1.510572,95.687828,19.163197,-0.001104,0.904567,0.068853,0.420734,-4.145854,114.075043,23.582394,0.082506,0.946065,-0.108778,0.293805,-5.505002,136.536697,26.386034,0.1122,0.934061,-0.312978,0.130333,-1.159713,150.496902,22.467134,-0.038603,0.863509,0.132828,0.484994,-8.217277,131.28746,23.164347,0.400753,-0.595811,0.17702,-0.673105,-17.014042,132.32608,9.000723,0.325691,-0.008043,-0.393504,-0.85966,-11.410633,114.682457,-7.271361,0.402929,0.159743,-0.490602,-0.755937,5.683568,131.309479,-13.962356,-0.057192,0.936774,0.168846,0.301122,-3.213935,130.854172,29.061157,0.409276,0.860113,0.189006,-0.238696,10.352671,130.94548,38.808407,0.050131,0.230784,0.518036,-0.82211,23.934046,115.816704,24.874905,0.069638,0.024115,0.613344,-0.786371,14.678851,137.313492,13.683227,0.03231,0.900431,0.173097,0.397765,-7.146857,87.767342,11.264883,0.123246,0.952404,-0.014789,0.278422,-4.278453,53.931808,-0.907002,-0.011455,0.954471,0.005413,0.298033,-15.67429,8.479592,-2.804417,-0.063559,0.886141,-0.030288,0.458036,5.412385,87.811119,26.012659,0.006098,0.868068,-0.154553,0.471736,8.474909,52.096237,30.049294,-0.01267,0.835848,0.020306,0.548438,1.139957,7.442728,42.363194,-0.011455,0.954471,0.005413,0.298033,-7.252599,2.43538,-14.772937,-0.01267,0.835848,0.020306,0.548438,14.725837,1.849472,36.460464
