Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036215,0.912421,0.062034,0.4029,-2.784056,88.01519,19.318686,-0.030009,0.904967,0.16513,0.390982,-3.709352,95.904564,19.988468,0.033915,0.919693,0.045707,0.388491,-7.09863,113.339905,25.076967,0.132577,0.936825,-0.155255,0.284038,-6.523581,134.602539,27.440184,0.077781,0.962675,-0.202819,0.161469,-0.4969,147.702759,22.654902,-0.020527,0.818294,0.129808,0.559574,-10.02212,129.131195,24.561237,0.204689,-0.541057,0.13137,-0.805048,-16.752909,131.146957,7.935596,0.093487,-0.012919,-0.447959,-0.889059,-7.636841,120.759033,-11.672969,0.167036,0.249036,-0.523165,-0.797733,7.484207,140.827774,-14.370219,0.012283,0.960574,0.200403,0.192314,-4.610953,128.369919,30.094004,0.364824,0.829728,0.194868,-0.374809,12.097844,126.552734,36.673729,-0.002903,0.197383,0.549051,-0.812142,22.961449,115.53347,18.341642,0.070416,-0.018239,0.667642,-0.74092,14.996243,137.818512,10.420041,-0.003481,0.898904,0.217998,0.380047,-9.323915,87.858673,12.127467,0.102666,0.972061,4.7e-05,0.211087,-3.026055,54.715885,-2.129529,0.013194,0.961356,0.000162,0.274993,-12.414703,8.664709,-4.172774,-0.05055,0.848565,0.026046,0.526026,3.755802,88.1717,26.509905,0.072512,0.809674,-0.126843,0.568402,7.901413,51.783848,26.83872,-0.040059,0.718716,0.01651,0.693953,-4.405806,6.749415,32.623627,0.013194,0.961356,0.000162,0.274993,-4.864267,2.246663,-16.597424,-0.040059,0.718716,0.01651,0.693953,10.62952,1.610978,32.295441
1,0.008333,-0.036173,0.912421,0.061954,0.402917,-2.794111,88.019859,19.315983,-0.029981,0.90503,0.164896,0.390935,-3.718305,95.909447,19.98485,0.033925,0.919723,0.045896,0.388397,-7.102038,113.34243,25.064854,0.132432,0.936885,-0.155111,0.283987,-6.529504,134.604294,27.4356,0.077665,0.962697,-0.202739,0.161493,-0.508103,147.707672,22.652363,-0.020611,0.818304,0.129992,0.559515,-10.027819,129.133499,24.55534,0.204791,-0.541031,0.131445,-0.805027,-16.760899,131.150192,7.930742,0.093473,-0.012829,-0.448035,-0.889024,-7.644399,120.757126,-11.674889,0.166967,0.24901,-0.523511,-0.797529,7.472476,140.827789,-14.367935,0.012147,0.960552,0.200375,0.192466,-4.615517,128.370987,30.086824,0.364757,0.82981,0.19485,-0.374702,12.091288,126.557648,36.672661,-0.002838,0.197359,0.548966,-0.812205,22.961082,115.538315,18.344296,0.070512,-0.018353,0.667655,-0.740897,14.990857,137.820724,10.421354,-0.003434,0.898913,0.217886,0.380091,-9.333763,87.863472,12.124574,0.102575,0.972064,7.1e-05,0.211115,-3.041425,54.717075,-2.12648,0.012226,0.96139,0.000111,0.274919,-12.421243,8.664137,-4.17043,-0.050471,0.848513,0.025912,0.526125,3.74554,88.176247,26.507389,0.072339,0.809632,-0.126705,0.568514,7.881101,51.787304,26.841969,-0.03998,0.718723,0.016742,0.693945,-4.406637,6.747231,32.62434,0.012226,0.96139,0.000111,0.274919,-4.861041,2.252136,-16.592258,-0.03998,0.718723,0.016742,0.693945,10.629742,1.612068,32.293251
2,0.016667,-0.036148,0.912432,0.061959,0.402892,-2.804045,88.02758,19.31329,-0.02981,0.904984,0.164959,0.391029,-3.72788,95.917183,19.982416,0.033806,0.919659,0.045872,0.388561,-7.107279,113.349655,25.066557,0.132487,0.936814,-0.155143,0.284178,-6.539465,134.611954,27.434481,0.077352,0.962717,-0.20267,0.161611,-0.515056,147.714371,22.652363,-0.020573,0.818301,0.130006,0.559517,-10.035744,129.140121,24.553732,0.20489,-0.54101,0.131508,-0.805006,-16.768793,131.158218,7.929291,0.093448,-0.012779,-0.448086,-0.889001,-7.652027,120.76049,-11.673747,0.166763,0.249109,-0.523841,-0.797324,7.461692,140.831924,-14.364058,0.012133,0.960572,0.200419,0.19232,-4.625305,128.379379,30.087286,0.364556,0.829987,0.194826,-0.374518,12.083542,126.567268,36.668282,-0.002866,0.197329,0.548785,-0.812335,22.966965,115.550674,18.346342,0.070733,-0.018351,0.667499,-0.741016,14.986912,137.827591,10.424796,-0.003421,0.898944,0.217732,0.380107,-9.344131,87.871643,12.122265,0.102491,0.972075,0.00015,0.211107,-3.056646,54.720348,-2.119516,0.012113,0.961369,0.000205,0.274997,-12.427299,8.665789,-4.168912,-0.050448,0.848405,0.025805,0.526305,3.736041,88.18351,26.504314,0.072165,0.80942,-0.126567,0.56887,7.866,51.794006,26.845491,-0.040077,0.718606,0.016891,0.694056,-4.403873,6.748283,32.621761,0.012113,0.961369,0.000205,0.274997,-4.863343,2.257262,-16.590246,-0.040077,0.718606,0.016891,0.694056,10.634414,1.618438,32.294888
3,0.025,-0.036132,0.912452,0.061963,0.402848,-2.812724,88.035896,19.31028,-0.02983,0.905061,0.164605,0.390999,-3.736334,95.925507,19.979624,0.03384,0.919673,0.046146,0.388493,-7.110046,113.356255,25.050411,0.132625,0.93681,-0.154904,0.284259,-6.545304,134.617371,27.429634,0.076941,0.962739,-0.202651,0.1617,-0.518345,147.721603,22.655697,-0.020685,0.818357,0.129984,0.559436,-10.041065,129.14653,24.546381,0.205015,-0.540952,0.131413,-0.805028,-16.777214,131.160492,7.922691,0.093376,-0.012593,-0.448224,-0.888942,-7.656255,120.763611,-11.678849,0.166508,0.249275,-0.524024,-0.797205,7.450208,140.839172,-14.359541,0.011805,0.960526,0.200547,0.192434,-4.62984,128.383682,30.078876,0.36461,0.830022,0.194925,-0.374335,12.077715,126.581238,36.665802,-0.002812,0.197288,0.548747,-0.812371,22.965824,115.561928,18.348289,0.070847,-0.018248,0.667346,-0.741146,14.983356,137.836273,10.42705,-0.003441,0.898968,0.217604,0.380123,-9.353517,87.880211,12.119893,0.102386,0.972062,0.000167,0.211217,-3.068012,54.724838,-2.113275,0.012924,0.961366,0.000659,0.274969,-12.428621,8.668243,-4.163186,-0.050363,0.848296,0.02574,0.526493,3.728069,88.191589,26.500669,0.071838,0.809448,-0.126626,0.568859,7.850124,51.801193,26.843515,-0.039885,0.718911,0.017138,0.693745,-4.398055,6.75244,32.642166,0.012924,0.961366,0.000659,0.274969,-4.87358,2.266204,-16.593292,-0.039885,0.718911,0.017138,0.693745,10.640199,1.62357,32.298828
4,0.033333,-0.03616,0.912475,0.061938,0.402798,-2.82123,88.04216,19.307617,-0.029803,0.905077,0.164479,0.391016,-3.745033,95.931793,19.976463,0.033851,0.919656,0.046257,0.388519,-7.115844,113.362434,25.04302,0.132663,0.936791,-0.15485,0.284331,-6.552594,134.623093,27.426777,0.076594,0.962783,-0.202523,0.161761,-0.524516,147.727646,22.655157,-0.020694,0.818303,0.130145,0.559477,-10.047817,129.152634,24.542131,0.204888,-0.540961,0.131574,-0.805028,-16.78228,131.169815,7.918151,0.093101,-0.012571,-0.448295,-0.888935,-7.663805,120.769905,-11.682944,0.166131,0.249398,-0.524155,-0.797159,7.438936,140.848068,-14.356631,0.011755,0.960523,0.200568,0.192429,-4.636919,128.388947,30.074829,0.364542,0.830084,0.194925,-0.374265,12.070736,126.588142,36.661945,-0.002811,0.197288,0.548647,-0.812439,22.963758,115.569817,18.346758,0.070852,-0.018247,0.667236,-0.741244,14.975995,137.841492,10.424984,-0.003325,0.89904,0.217429,0.380053,-9.362759,87.885712,12.117916,0.102228,0.971842,0.000147,0.212304,-3.090887,54.724705,-2.108146,0.012794,0.961337,0.000766,0.275077,-12.435332,8.665079,-4.163573,-0.050303,0.848347,0.025596,0.526424,3.720299,88.198601,26.497316,0.07171,0.809464,-0.126497,0.56888,7.833151,51.807224,26.846472,-0.03995,0.71891,0.017004,0.693746,-4.398764,6.753674,32.642193,0.012794,0.961337,0.000766,0.275077,-4.875499,2.267002,-16.592804,-0.03995,0.71891,0.017004,0.693746,10.639028,1.623334,32.300529
5,0.041667,-0.036107,0.912506,0.061863,0.402742,-2.830137,88.045967,19.302237,-0.029756,0.905063,0.164558,0.39102,-3.752656,95.935806,19.970404,0.033805,0.919642,0.04624,0.388559,-7.123199,113.366531,25.040426,0.132497,0.936795,-0.154897,0.284372,-6.561585,134.627396,27.422792,0.076394,0.96283,-0.202298,0.16186,-0.537372,147.732834,22.648726,-0.020721,0.818296,0.130037,0.559511,-10.056189,129.156509,24.538214,0.205006,-0.540887,0.131438,-0.80507,-16.78924,131.170853,7.913314,0.09298,-0.012468,-0.448453,-0.88887,-7.66521,120.773636,-11.686616,0.165788,0.249477,-0.524323,-0.797095,7.429569,140.856842,-14.35349,0.011781,0.960519,0.200627,0.192387,-4.645723,128.39357,30.071438,0.364492,0.830137,0.194985,-0.374166,12.0625,126.591743,36.656834,-0.002817,0.1973,0.548549,-0.812501,22.960844,115.574646,18.344072,0.070797,-0.018177,0.667203,-0.741281,14.968151,137.843704,10.421472,-0.003365,0.89914,0.217252,0.379919,-9.372622,87.889793,12.1134,0.102084,0.971872,0.000268,0.212235,-3.105125,54.723167,-2.101481,0.012882,0.961343,0.000835,0.275051,-12.434252,8.660778,-4.164411,-0.050214,0.848465,0.02536,0.526253,3.712347,88.202141,26.491076,0.071549,0.809503,-0.126318,0.568884,7.810687,51.809238,26.85062,-0.03996,0.718936,0.016913,0.69372,-4.39972,6.749275,32.64175,0.012882,0.961343,0.000835,0.275051,-4.875909,2.263977,-16.595205,-0.03996,0.718936,0.016913,0.69372,10.637468,1.617186,32.299866
6,0.05,-0.036031,0.912524,0.061694,0.402735,-2.840992,88.048088,19.299879,-0.029743,0.905067,0.164502,0.391036,-3.761332,95.938347,19.966095,0.033789,0.919633,0.04624,0.388581,-7.130456,113.368355,25.034056,0.13201,0.936864,-0.154932,0.284351,-6.56952,134.629257,27.416151,0.076411,0.962859,-0.202019,0.162027,-0.558307,147.738647,22.636513,-0.020861,0.818309,0.129766,0.55955,-10.063839,129.158249,24.531479,0.205112,-0.540821,0.131085,-0.805145,-16.795101,131.163162,7.904719,0.092781,-0.012242,-0.448688,-0.888775,-7.663184,120.777,-11.697398,0.165425,0.249548,-0.524419,-0.797085,7.420916,140.869385,-14.350635,0.011734,0.960515,0.200614,0.192423,-4.65362,128.395523,30.064976,0.364505,0.83014,0.194956,-0.374159,12.054137,126.595161,36.651962,-0.002868,0.197364,0.548502,-0.812517,22.95225,115.576874,18.339783,0.070602,-0.018117,0.667098,-0.741395,14.958584,137.844055,10.416174,-0.003365,0.899153,0.217165,0.379937,-9.383702,87.891907,12.111249,0.101987,0.971865,0.000409,0.212312,-3.118328,54.7225,-2.09808,0.011987,0.961323,0.000285,0.275164,-12.435729,8.65826,-4.172744,-0.050173,0.848632,0.025169,0.525998,3.701718,88.204269,26.48851,0.07145,0.809752,-0.126164,0.568577,7.790321,51.81036,26.857069,-0.040016,0.719113,0.016722,0.693539,-4.402313,6.745392,32.646797,0.011987,0.961323,0.000285,0.275164,-4.865637,2.252875,-16.591963,-0.040016,0.719113,0.016722,0.693539,10.63372,1.610277,32.299469
7,0.058333,-0.03645,0.912493,0.061873,0.402741,-2.831293,88.046417,19.295116,-0.029807,0.905014,0.164703,0.391068,-3.758857,95.935844,19.961205,0.033634,0.919603,0.046105,0.388682,-7.134984,113.372719,25.037367,0.131882,0.93685,-0.15494,0.28445,-6.578152,134.634598,27.41169,0.076176,0.962904,-0.201841,0.162092,-0.569641,147.744995,22.631416,-0.020889,0.818243,0.129833,0.55963,-10.070929,129.161911,24.528301,0.205005,-0.540758,0.131091,-0.805214,-16.798922,131.16777,7.900331,0.092428,-0.012256,-0.448875,-0.888717,-7.663828,120.784332,-11.701748,0.1649,0.249609,-0.524584,-0.797067,7.411073,140.883026,-14.348289,0.011811,0.960537,0.20048,0.192449,-4.661767,128.402176,30.063236,0.364302,0.830291,0.194838,-0.374084,12.045565,126.599869,36.650764,-0.002923,0.197546,0.548219,-0.812665,22.953459,115.584244,18.342815,0.070386,-0.017901,0.66703,-0.741483,14.947532,137.845367,10.41156,-0.003231,0.899333,0.217076,0.379561,-9.373318,87.884232,12.105994,0.10193,0.971827,0.000322,0.212513,-3.125159,54.711948,-2.104202,0.011839,0.961313,0.000582,0.275203,-12.438674,8.646605,-4.171628,-0.049831,0.848782,0.02484,0.525803,3.710731,88.208603,26.48424,0.071257,0.809821,-0.126012,0.568536,7.765604,51.810982,26.859081,-0.040226,0.719187,0.016611,0.693452,-4.404191,6.739822,32.648636,0.011839,0.961313,0.000582,0.275203,-4.864633,2.250695,-16.593323,-0.040226,0.719187,0.016611,0.693452,10.632509,1.606733,32.30048
8,0.066667,-0.036396,0.912495,0.061839,0.402745,-2.839352,88.05217,19.290867,-0.029788,0.905015,0.164562,0.391127,-3.765914,95.941727,19.95681,0.033657,0.919569,0.04629,0.388737,-7.139725,113.380287,25.028435,0.131464,0.936886,-0.155164,0.284404,-6.585186,134.641373,27.410429,0.076087,0.962959,-0.201505,0.162225,-0.586613,147.752625,22.620058,-0.020978,0.818178,0.130028,0.559676,-10.077058,129.169403,24.524603,0.205017,-0.540713,0.131021,-0.805252,-16.803057,131.176834,7.896021,0.092021,-0.012298,-0.44907,-0.88866,-7.664724,120.79599,-11.705918,0.164111,0.249649,-0.524684,-0.797151,7.400676,140.901413,-14.345868,0.011584,0.960541,0.200544,0.192376,-4.668591,128.408173,30.060011,0.364365,0.830297,0.194787,-0.374037,12.039949,126.613823,36.646629,-0.002814,0.197481,0.548187,-0.812702,22.947342,115.594223,18.340773,0.070563,-0.017882,0.666918,-0.741567,14.939581,137.850769,10.409949,-0.003406,0.899514,0.216841,0.379266,-9.381386,87.890686,12.101741,0.101917,0.971974,0.000554,0.211848,-3.13287,54.711021,-2.09105,0.011805,0.961293,0.000713,0.275274,-12.441975,8.645439,-4.17314,-0.049791,0.8488,0.024675,0.525785,3.702682,88.213661,26.479996,0.071126,0.809798,-0.125874,0.568617,7.748688,51.81514,26.863497,-0.04016,0.719129,0.016792,0.693512,-4.404487,6.738946,32.648731,0.011805,0.961293,0.000713,0.275274,-4.865162,2.25344,-16.595152,-0.04016,0.719129,0.016792,0.693512,10.633077,1.608371,32.301006
9,0.075,-0.03643,0.912526,0.061778,0.402682,-2.844896,88.061752,19.290262,-0.029722,0.905052,0.164417,0.391108,-3.771531,95.951385,19.955166,0.033558,0.919566,0.04642,0.388737,-7.140263,113.388336,25.022116,0.131499,0.936896,-0.155004,0.284442,-6.591831,134.649185,27.407572,0.075806,0.963011,-0.201384,0.162197,-0.593228,147.762161,22.622002,-0.021041,0.818131,0.13025,0.559691,-10.082085,129.176682,24.520786,0.205058,-0.540647,0.130943,-0.805299,-16.807398,131.186859,7.892252,0.091685,-0.012278,-0.449304,-0.888577,-7.664696,120.808319,-11.708874,0.163425,0.249775,-0.524941,-0.797083,7.389647,140.921967,-14.34127,0.011491,0.96053,0.200566,0.192416,-4.673515,128.416107,30.056187,0.364466,0.830282,0.194816,-0.373957,12.034551,126.62455,36.644787,-0.002578,0.197366,0.548157,-0.812751,22.941299,115.600952,18.340948,0.070763,-0.017972,0.666938,-0.741527,14.929943,137.854218,10.408249,-0.003424,0.89959,0.216739,0.379145,-9.387871,87.899071,12.102016,0.10188,0.971922,0.000544,0.212101,-3.142942,54.716156,-2.084755,0.012483,0.961271,0.001151,0.275319,-12.448404,8.649871,-4.167549,-0.049662,0.848787,0.024508,0.525826,3.698079,88.224426,26.478508,0.070946,0.809661,-0.125706,0.56887,7.729717,51.824371,26.86759,-0.040029,0.718988,0.017175,0.693656,-4.402916,6.74181,32.646381,0.012483,0.961271,0.001151,0.275319,-4.877044,2.264913,-16.596508,-0.040029,0.718988,0.017175,0.693656,10.636574,1.616745,32.300343
