Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.048137,0.918565,0.072867,0.385503,-2.185176,86.05442,25.489334,-0.003069,0.907423,0.141207,0.395771,-3.333722,93.875359,26.257748,0.015019,0.910921,0.089735,0.402424,-5.524757,111.802628,30.997509,0.094558,0.960497,-0.067978,0.252752,-6.542047,134.103912,34.978901,0.063095,0.973346,-0.209158,0.069782,-2.383612,148.363632,32.064384,-0.036662,0.837641,0.185544,0.512433,-9.435482,129.046387,31.611431,0.311654,-0.602507,0.093165,-0.728819,-17.32271,131.197006,17.043095,0.206846,0.010673,-0.41332,-0.886717,-10.997986,118.593788,-3.171572,0.283389,0.225026,-0.508709,-0.781197,5.474676,137.051483,-6.977685,-0.052942,0.945061,0.226004,0.230174,-4.202135,128.275055,37.269222,0.357195,0.853216,0.193993,-0.326804,10.639508,128.208679,44.936768,-0.021503,0.173094,0.481609,-0.858853,23.732536,116.31073,27.776123,-0.045399,-0.066881,0.626071,-0.775565,11.366577,137.987213,20.592756,0.018616,0.899036,0.240098,0.365707,-8.947,85.742035,18.56196,0.148469,0.946833,0.003255,0.285402,-3.819707,53.85347,2.497823,0.000541,0.926122,-0.009567,0.377102,-16.917845,9.024557,-1.765613,-0.097802,0.892142,0.051795,0.437989,4.576648,86.366806,32.416706,0.044776,0.866022,-0.17206,0.467329,12.508231,51.177933,32.173393,-0.016899,0.819437,0.027097,0.572279,1.329255,7.245296,44.186859,0.000541,0.926122,-0.009567,0.377102,-6.821986,2.466781,-12.050162,-0.016899,0.819437,0.027097,0.572279,15.311454,1.888759,39.038227
1,0.008333,-0.047711,0.918565,0.072644,0.385597,-2.175562,86.047974,25.473162,-0.00297,0.90742,0.141148,0.395799,-3.316629,93.870079,26.24087,0.014992,0.91092,0.089744,0.402425,-5.503599,111.798347,30.980169,0.094067,0.960593,-0.067606,0.252669,-6.522195,134.099594,34.96143,0.062846,0.973416,-0.208934,0.069695,-2.380583,148.365479,32.053116,-0.036839,0.837638,0.186027,0.51225,-9.415317,129.041901,31.593964,0.311452,-0.602695,0.092979,-0.728774,-17.308367,131.194717,17.029104,0.20638,0.010716,-0.413542,-0.886722,-10.993114,118.601486,-3.194755,0.283121,0.225019,-0.508577,-0.781382,5.470643,137.069687,-6.991653,-0.053415,0.945029,0.22621,0.22999,-4.181966,128.270889,37.251801,0.356809,0.853268,0.193714,-0.327255,10.660818,128.219193,44.917248,-0.021754,0.172885,0.481339,-0.85904,23.752893,116.336372,27.745401,-0.045489,-0.067252,0.625815,-0.775734,11.368593,138.00943,20.575006,0.018622,0.89888,0.240176,0.366038,-8.936771,85.741646,18.544922,0.148581,0.946736,0.002944,0.285668,-3.8019,53.855789,2.477835,0.000373,0.926139,-0.009781,0.377054,-16.916822,9.029806,-1.764715,-0.097886,0.891908,0.051999,0.438423,4.585648,86.354309,32.401405,0.044801,0.865978,-0.172557,0.467225,12.529039,51.168144,32.151596,-0.016562,0.819672,0.027136,0.571951,1.328072,7.251811,44.204105,0.000373,0.926139,-0.009781,0.377054,-6.821067,2.468179,-12.046905,-0.016562,0.819672,0.027136,0.571951,15.303351,1.890526,39.041656
2,0.016667,-0.047517,0.91853,0.072618,0.385709,-2.161526,86.04496,25.45742,-0.002985,0.907528,0.1409,0.39564,-3.299716,93.867416,26.225809,0.014799,0.911009,0.09006,0.40216,-5.482779,111.799004,30.957239,0.093484,0.960722,-0.067499,0.252423,-6.513985,134.097931,34.948219,0.063006,0.973453,-0.208714,0.069697,-2.390721,148.368561,32.037106,-0.036932,0.837555,0.186365,0.512256,-9.405501,129.039734,31.580145,0.311465,-0.602821,0.0927,-0.728699,-17.29813,131.195862,17.015553,0.206115,0.01073,-0.413724,-0.886698,-10.98785,118.610672,-3.21486,0.282846,0.225019,-0.508474,-0.781549,5.468097,137.086166,-7.007463,-0.05326,0.945062,0.226297,0.229807,-4.168764,128.269821,37.234993,0.35646,0.853281,0.19347,-0.327745,10.677377,128.213974,44.893898,-0.022309,0.172761,0.481377,-0.85903,23.765892,116.346336,27.708853,-0.045523,-0.067506,0.625518,-0.775949,11.37875,138.029999,20.556572,0.018615,0.89893,0.239921,0.366081,-8.921408,85.742065,18.527737,0.148701,0.946805,0.002945,0.285377,-3.792118,53.847389,2.476385,0.000358,0.926114,-0.00965,0.37712,-16.918701,9.024752,-1.765445,-0.097848,0.891776,0.05193,0.438708,4.598356,86.347855,32.387108,0.044817,0.865815,-0.1725,0.467546,12.537223,51.160629,32.142975,-0.012144,0.819153,0.029266,0.5727,1.332943,7.242572,44.186123,0.000358,0.926114,-0.00965,0.37712,-6.820677,2.466773,-12.047735,-0.012144,0.819153,0.029266,0.5727,15.290095,1.858317,38.998608
3,0.025,-0.047376,0.918463,0.072702,0.38587,-2.145784,86.03833,25.442192,-0.002993,0.907579,0.140635,0.395618,-3.282555,93.860802,26.212469,0.014751,0.911035,0.090312,0.402046,-5.46224,111.797951,30.935816,0.093711,0.960732,-0.067161,0.252394,-6.499519,134.094879,34.936367,0.062376,0.973502,-0.208727,0.069549,-2.372337,148.366638,32.036381,-0.037106,0.83768,0.186212,0.512094,-9.390182,129.037186,31.566784,0.311606,-0.602994,0.092074,-0.728575,-17.287909,131.184677,17.003675,0.206045,0.0109,-0.413901,-0.88663,-10.982202,118.6157,-3.238235,0.28279,0.225169,-0.508381,-0.781586,5.466533,137.099716,-7.023784,-0.053552,0.945061,0.226713,0.229333,-4.152001,128.266541,37.220192,0.35612,0.853351,0.193519,-0.327904,10.700378,128.220352,44.867058,-0.022429,0.17249,0.481163,-0.859201,23.795731,116.368103,27.676592,-0.045412,-0.067887,0.625445,-0.775982,11.392762,138.047729,20.537455,0.018679,0.898686,0.240079,0.366573,-8.903525,85.738869,18.510267,0.148891,0.946723,0.002565,0.285555,-3.765352,53.849815,2.450581,0.000503,0.926107,-0.009838,0.377132,-16.917799,9.032282,-1.764978,-0.097804,0.891503,0.052104,0.439251,4.611958,86.337784,32.374115,0.044988,0.866026,-0.172782,0.467034,12.553644,51.151253,32.12233,-0.012012,0.81913,0.029434,0.572727,1.330512,7.243764,44.186455,0.000503,0.926107,-0.009838,0.377132,-6.822146,2.467715,-12.045394,-0.012012,0.81913,0.029434,0.572727,15.28784,1.861404,38.99744
4,0.033333,-0.047282,0.918428,0.072705,0.385965,-2.129735,86.031853,25.430197,-0.003075,0.907605,0.140496,0.395608,-3.265245,93.854462,26.200974,0.014632,0.911047,0.090481,0.401986,-5.445607,111.793304,30.918594,0.093133,0.960801,-0.067295,0.252308,-6.490611,134.08902,34.923935,0.062445,0.973554,-0.208414,0.069696,-2.379226,148.363571,32.015221,-0.037233,0.837593,0.186539,0.512109,-9.379749,129.030991,31.553551,0.311623,-0.603143,0.091697,-0.728492,-17.276669,131.18071,16.990332,0.205937,0.011044,-0.414005,-0.886605,-10.976398,118.622849,-3.260179,0.282796,0.225173,-0.508427,-0.781553,5.467234,137.111679,-7.038043,-0.053652,0.945102,0.226777,0.229078,-4.140766,128.261047,37.206322,0.355912,0.85333,0.193895,-0.327961,10.715161,128.219513,44.846333,-0.022522,0.172309,0.481038,-0.859305,23.815943,116.382996,27.649158,-0.045507,-0.068022,0.625381,-0.776016,11.404217,138.059021,20.519775,0.018738,0.898578,0.240117,0.36681,-8.886233,85.734245,18.496979,0.14902,0.946716,0.002346,0.28551,-3.746665,53.846668,2.434795,0.000524,0.926123,-0.00974,0.377096,-16.916389,9.032652,-1.764203,-0.097912,0.891586,0.052165,0.439052,4.626762,86.329468,32.363415,0.045164,0.865983,-0.173022,0.467009,12.577139,51.144909,32.109375,-0.015564,0.819377,0.027806,0.572369,1.329841,7.246694,44.184727,0.000524,0.926123,-0.00974,0.377096,-6.821309,2.470457,-12.046703,-0.015564,0.819377,0.027806,0.572369,15.305275,1.884782,39.023335
5,0.041667,-0.047171,0.918379,0.072753,0.386086,-2.116789,86.022568,25.418106,-0.003102,0.907634,0.140409,0.395572,-3.251073,93.845238,26.190117,0.014563,0.91108,0.090588,0.401889,-5.430997,111.785736,30.904739,0.093017,0.960842,-0.06717,0.252229,-6.480396,134.080643,34.913345,0.06222,0.973584,-0.208362,0.069625,-2.373516,148.356934,32.006855,-0.037328,0.837591,0.186682,0.512053,-9.369,129.022415,31.542814,0.311622,-0.603264,0.091319,-0.72844,-17.267603,131.171585,16.980427,0.20588,0.01111,-0.414086,-0.886579,-10.971112,118.62571,-3.278689,0.282844,0.225209,-0.508336,-0.781585,5.468616,137.117706,-7.053214,-0.053724,0.945134,0.22701,0.228697,-4.128775,128.252899,37.194489,0.355615,0.853409,0.193986,-0.328027,10.732722,128.214828,44.823669,-0.022801,0.17228,0.480824,-0.859423,23.84182,116.391548,27.623732,-0.045758,-0.067991,0.625311,-0.77606,11.418293,138.064484,20.500965,0.018824,0.898511,0.240043,0.36702,-8.871677,85.727509,18.483213,0.149133,0.946713,0.002234,0.285462,-3.735891,53.837585,2.424481,0.0002,0.926144,-0.009777,0.377042,-16.918585,9.026676,-1.7669,-0.097959,0.891289,0.052423,0.439613,4.6381,86.317627,32.353001,0.045228,0.865834,-0.173296,0.467177,12.599712,51.135681,32.088913,-0.012594,0.819079,0.029058,0.572807,1.33312,7.246909,44.180592,0.0002,0.926144,-0.009777,0.377042,-6.821019,2.467031,-12.048583,-0.012594,0.819079,0.029058,0.572807,15.294441,1.865158,39.001694
6,0.05,-0.047112,0.918311,0.072799,0.386245,-2.10201,86.009811,25.40731,-0.003157,0.907644,0.140302,0.395586,-3.235852,93.832458,26.180161,0.014507,0.911093,0.09068,0.401842,-5.416222,111.77504,30.890665,0.092667,0.960874,-0.067337,0.252191,-6.469385,134.069275,34.902054,0.062081,0.973628,-0.208158,0.069744,-2.371401,148.346573,31.987923,-0.037438,0.837543,0.186881,0.51205,-9.357341,129.01091,31.531153,0.311488,-0.603432,0.09105,-0.728392,-17.255745,131.160461,16.968712,0.205798,0.011193,-0.414114,-0.886584,-10.966804,118.6259,-3.299738,0.283005,0.225244,-0.508304,-0.781537,5.472052,137.120468,-7.069252,-0.053846,0.945154,0.227129,0.228468,-4.116502,128.241684,37.182297,0.355443,0.853462,0.194079,-0.328019,10.748048,128.208313,44.805546,-0.022912,0.172309,0.480689,-0.85949,23.863434,116.392754,27.605093,-0.045915,-0.068025,0.625143,-0.776183,11.433757,138.062225,20.483059,0.018697,0.898361,0.240375,0.367175,-8.854633,85.716431,18.47014,0.149403,0.946617,0.001807,0.285642,-3.698946,53.837688,2.395612,0.000468,0.9261,-0.009846,0.37715,-16.915657,9.034172,-1.767614,-0.098074,0.89111,0.052732,0.439913,4.650614,86.303192,32.344482,0.045306,0.865756,-0.173809,0.467124,12.629263,51.125217,32.06702,-0.012409,0.819276,0.02902,0.57253,1.335061,7.253805,44.195896,0.000468,0.9261,-0.009846,0.37715,-6.819227,2.469769,-12.047377,-0.012409,0.819276,0.02902,0.57253,15.290999,1.868049,39.00666
7,0.058333,-0.047172,0.918259,0.072947,0.386335,-2.084126,85.995705,25.395935,-0.003323,0.907691,0.140175,0.395522,-3.219809,93.817917,26.170454,0.014481,0.911146,0.090784,0.401698,-5.403801,111.763214,30.874825,0.092474,0.960882,-0.067673,0.252141,-6.459338,134.056625,34.890167,0.061922,0.973677,-0.207915,0.069935,-2.364719,148.332596,31.964809,-0.037436,0.8375,0.187102,0.51204,-9.347488,128.998367,31.5193,0.31139,-0.603539,0.09091,-0.728363,-17.246258,131.151718,16.957621,0.20579,0.011218,-0.41411,-0.886587,-10.962434,118.623581,-3.316385,0.283175,0.225279,-0.508244,-0.781505,5.476647,137.118378,-7.084592,-0.053959,0.945156,0.227296,0.228267,-4.104845,128.22905,37.168755,0.354952,0.853784,0.193466,-0.328075,10.762369,128.199493,44.786827,-0.023042,0.172632,0.480399,-0.859584,23.893122,116.389557,27.594244,-0.046094,-0.068858,0.625036,-0.776185,11.455124,138.049347,20.460056,0.018672,0.898341,0.240587,0.367087,-8.83529,85.702553,18.457335,0.149592,0.946624,0.001487,0.285522,-3.673848,53.831089,2.370209,0.000571,0.926093,-0.00975,0.377168,-16.916033,9.032768,-1.767947,-0.098112,0.890757,0.052927,0.440596,4.667038,86.288857,32.334538,0.045501,0.865552,-0.173923,0.467439,12.654492,51.112919,32.051899,-0.012641,0.819008,0.029072,0.572906,1.335142,7.2469,44.176811,0.000571,0.926093,-0.00975,0.377168,-6.819965,2.469789,-12.048971,-0.012641,0.819008,0.029072,0.572906,15.298215,1.866258,39.001484
8,0.066667,-0.047255,0.918217,0.073017,0.38641,-2.065754,85.980156,25.386017,-0.003342,0.90774,0.14015,0.395418,-3.203139,93.802086,26.160938,0.014403,0.911207,0.090888,0.401539,-5.387251,111.750832,30.865276,0.092232,0.960999,-0.067244,0.251899,-6.447188,134.043488,34.883648,0.061894,0.973653,-0.208158,0.069562,-2.363528,148.324417,31.96722,-0.037386,0.83749,0.187002,0.512096,-9.33513,128.984894,31.513096,0.311289,-0.603719,0.090709,-0.728282,-17.232101,131.138306,16.950451,0.205715,0.011147,-0.414112,-0.886605,-10.957176,118.617989,-3.331146,0.283209,0.225281,-0.508216,-0.78151,5.481213,137.11171,-7.100857,-0.053948,0.945217,0.22727,0.228041,-4.090476,128.216232,37.160778,0.354741,0.853917,0.193156,-0.32814,10.780223,128.188354,44.77206,-0.023135,0.172707,0.480235,-0.859658,23.916241,116.3806,27.581995,-0.045989,-0.068855,0.624867,-0.776328,11.471113,138.036377,20.445736,0.018748,0.898309,0.240818,0.36701,-8.815638,85.686188,18.446203,0.149714,0.946393,0.001024,0.286225,-3.654331,53.822945,2.342759,0.000433,0.926103,-0.009663,0.377148,-16.916424,9.02794,-1.767462,-0.098186,0.890517,0.053225,0.441029,4.684129,86.274132,32.325832,0.045609,0.86553,-0.174418,0.467285,12.685749,51.101517,32.030411,-0.012504,0.819209,0.028946,0.572628,1.338503,7.25261,44.191093,0.000433,0.926103,-0.009663,0.377148,-6.818728,2.468783,-12.049329,-0.012504,0.819209,0.028946,0.572628,15.296083,1.866637,39.006496
9,0.075,-0.047329,0.91818,0.073123,0.38647,-2.048605,85.966934,25.375292,-0.003244,0.90777,0.140197,0.395332,-3.187766,93.788506,26.151213,0.01426,0.911258,0.090839,0.401441,-5.368642,111.735596,30.858427,0.09259,0.960898,-0.067835,0.251994,-6.433153,134.028839,34.872307,0.06124,0.97374,-0.207879,0.069764,-2.334828,148.302826,31.942495,-0.037414,0.837512,0.187047,0.512042,-9.320534,128.968842,31.503382,0.311037,-0.603886,0.090672,-0.728256,-17.219273,131.121887,16.941641,0.205526,0.011035,-0.414093,-0.886659,-10.95399,118.607941,-3.346865,0.283256,0.225151,-0.508154,-0.781571,5.486137,137.101517,-7.11754,-0.054088,0.945246,0.227281,0.227879,-4.0746,128.202637,37.150208,0.354765,0.853943,0.193152,-0.328049,10.798065,128.180359,44.75766,-0.022987,0.172702,0.480117,-0.859729,23.936228,116.370216,27.570885,-0.045975,-0.068802,0.624853,-0.776345,11.485578,138.020325,20.430683,0.018612,0.898363,0.241,0.366764,-8.797464,85.672554,18.434502,0.149917,0.946452,0.000775,0.285926,-3.626855,53.815269,2.322246,0.000466,0.926104,-0.009558,0.377148,-16.914555,9.025947,-1.767103,-0.098344,0.890495,0.053302,0.441029,4.700254,86.261314,32.316082,0.045849,0.865466,-0.174667,0.467287,12.71431,51.09153,32.020855,-0.015779,0.819459,0.027503,0.572261,1.336961,7.252812,44.19017,0.000466,0.926104,-0.009558,0.377148,-6.816743,2.46924,-12.050417,-0.015779,0.819459,0.027503,0.572261,15.311154,1.887154,39.02932
