Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038788,0.85848,0.050347,0.508894,-1.466881,87.488541,21.3958,-0.029598,0.850053,0.140741,0.506682,-2.402773,95.366463,21.768799,-0.007181,0.853402,0.112946,0.508818,-5.952868,113.005157,25.619528,0.11082,0.932009,-0.026075,0.344092,-8.837212,135.100967,29.825359,0.10376,0.967254,-0.187464,0.136058,-4.235435,149.482407,28.764856,-0.061151,0.780686,0.202281,0.588109,-10.614191,130.072098,25.721354,0.297101,-0.589486,0.073923,-0.747511,-15.638765,132.451736,9.96823,0.165781,0.02993,-0.428375,-0.887759,-8.390503,121.094635,-10.670443,0.231926,0.217791,-0.594941,-0.738121,7.293734,140.24057,-12.879261,-0.061383,0.904932,0.218868,0.359761,-6.880024,129.276764,32.460564,0.387226,0.864615,0.207377,-0.24391,5.375194,128.501862,43.786602,0.037663,0.206779,0.529287,-0.821997,19.698271,114.491501,29.432673,0.114795,-0.027377,0.59857,-0.79233,10.499649,136.685043,19.568766,0.028932,0.863121,0.182781,0.469868,-6.106652,87.339813,12.895287,0.133436,0.950394,-0.021538,0.280147,-1.712209,53.737976,0.532801,0.022072,0.9529,0.008224,0.302369,-14.172906,8.554089,-1.053496,-0.079404,0.856388,0.006342,0.510151,3.172889,87.63726,29.896313,0.027233,0.844236,-0.146401,0.51487,8.312234,52.02253,32.426949,-0.022334,0.846806,0.023813,0.530899,-0.914248,7.204998,42.704582,0.022072,0.9529,0.008224,0.302369,-6.029206,2.2993,-13.105899,-0.022334,0.846806,0.023813,0.530899,12.530449,1.853312,36.277901
1,0.008333,-0.038765,0.858451,0.050411,0.508937,-1.468222,87.489212,21.387861,-0.029377,0.850019,0.14077,0.506743,-2.40434,95.367065,21.761875,-0.007378,0.85332,0.113099,0.50892,-5.948606,113.007248,25.617704,0.110929,0.931948,-0.025932,0.34423,-8.84463,135.101349,29.824448,0.103583,0.967304,-0.187193,0.136205,-4.240912,149.482605,28.769922,-0.06025,0.781619,0.201334,0.587286,-10.618008,130.07196,25.7195,0.297784,-0.588904,0.073013,-0.747787,-15.67856,132.449066,9.977508,0.166356,0.03045,-0.428491,-0.887578,-8.3899,121.113205,-10.658625,0.23184,0.21842,-0.595177,-0.737772,7.285367,140.262497,-12.85762,-0.06134,0.904904,0.219012,0.359749,-6.88549,129.277863,32.45977,0.387131,0.864667,0.207515,-0.24376,5.370193,128.499985,43.785107,0.037354,0.206895,0.529279,-0.821987,19.700512,114.492813,29.435284,0.114559,-0.027138,0.598494,-0.79243,10.504122,136.688416,19.575232,0.028988,0.863111,0.182726,0.469904,-6.107178,87.341568,12.886882,0.133347,0.950391,-0.021606,0.280194,-1.717561,53.738522,0.525947,0.021706,0.952942,0.008183,0.302265,-14.172151,8.552673,-1.05252,-0.079337,0.856343,0.00626,0.510239,3.170734,87.636856,29.888842,0.027104,0.844232,-0.146425,0.514877,8.302677,52.021282,32.4226,-0.022086,0.846891,0.02398,0.530766,-0.914796,7.203746,42.708294,0.021706,0.952942,0.008183,0.302265,-6.026851,2.299827,-13.104856,-0.022086,0.846891,0.02398,0.530766,12.526463,1.852265,36.274235
2,0.016667,-0.038755,0.858434,0.050476,0.508962,-1.469706,87.489853,21.382151,-0.029375,0.849967,0.140704,0.506849,-2.406219,95.367607,21.757107,-0.007274,0.853235,0.113318,0.509014,-5.949328,113.006744,25.610125,0.110888,0.931901,-0.025984,0.344369,-8.846813,135.098679,29.827291,0.103271,0.967371,-0.186806,0.136499,-4.243353,149.47995,28.771767,-0.059961,0.781578,0.201642,0.587266,-10.619165,130.071304,25.71944,0.297773,-0.588843,0.073068,-0.747835,-15.681693,132.46196,9.980139,0.166173,0.030689,-0.428607,-0.887548,-8.389839,121.125114,-10.654325,0.231537,0.218799,-0.595284,-0.737668,7.278547,140.279083,-12.839702,-0.06161,0.904857,0.218915,0.35988,-6.888111,129.273911,32.460129,0.386799,0.864817,0.207801,-0.24351,5.363295,128.504318,43.790649,0.037427,0.206946,0.529038,-0.822126,19.712263,114.509293,29.447603,0.114591,-0.027296,0.59826,-0.792596,10.505675,136.69278,19.584444,0.029009,0.863128,0.182685,0.469888,-6.108197,87.343063,12.880903,0.133322,0.950395,-0.021638,0.28019,-1.721587,53.73901,0.521623,0.021747,0.952939,0.008236,0.302269,-14.174856,8.55267,-1.053282,-0.079339,0.856365,0.006214,0.510202,3.168786,87.63665,29.883396,0.027083,0.844238,-0.146402,0.514874,8.299253,52.021049,32.419815,-0.022945,0.846972,0.023671,0.530615,-0.915458,7.202765,42.704746,0.021747,0.952939,0.008236,0.302269,-6.02972,2.300958,-13.106315,-0.022945,0.846972,0.023671,0.530615,12.530002,1.857184,36.27457
3,0.025,-0.038932,0.858397,0.050573,0.509,-1.466511,87.495445,21.381062,-0.029394,0.849935,0.140686,0.506907,-2.406231,95.372833,21.755856,-0.007177,0.853199,0.113368,0.509065,-5.948987,113.007561,25.606739,0.11149,0.931769,-0.026024,0.344527,-8.844148,135.09903,29.827881,0.102381,0.967533,-0.186322,0.136683,-4.22341,149.475204,28.778526,-0.059857,0.781625,0.201728,0.587184,-10.616713,130.072662,25.71888,0.297802,-0.58882,0.072996,-0.747848,-15.682845,132.467056,9.981314,0.166074,0.031088,-0.42867,-0.887522,-8.389179,121.132301,-10.653652,0.231433,0.219214,-0.595195,-0.737649,7.274388,140.290588,-12.819775,-0.061694,0.904805,0.219034,0.359925,-6.886435,129.273514,32.459789,0.386733,0.864889,0.207496,-0.243619,5.36356,128.504593,43.791874,0.037229,0.206845,0.5291,-0.822121,19.71245,114.508476,29.449833,0.11481,-0.027666,0.59807,-0.792695,10.505799,136.699936,19.594946,0.029138,0.863166,0.182659,0.469821,-6.103981,87.346725,12.879295,0.133257,0.950438,-0.021633,0.280076,-1.72719,53.742538,0.516921,0.021578,0.95294,0.008179,0.302279,-14.174819,8.554554,-1.055215,-0.079201,0.856461,0.006182,0.510062,3.17096,87.644165,29.88283,0.026983,0.84424,-0.146402,0.514876,8.292229,52.026962,32.415283,-0.022957,0.846994,0.023528,0.530585,-0.914542,7.208175,42.705112,0.021578,0.95294,0.008179,0.302279,-6.027656,2.302652,-13.106775,-0.022957,0.846994,0.023528,0.530585,12.529791,1.859196,36.275421
4,0.033333,-0.038927,0.858477,0.050798,0.508844,-1.467977,87.49572,21.370966,-0.029088,0.849934,0.140461,0.506987,-2.409366,95.372749,21.749029,-0.007293,0.853067,0.113723,0.509205,-5.940405,113.018707,25.600306,0.111625,0.931697,-0.026027,0.344678,-8.848921,135.106461,29.831774,0.102209,0.967585,-0.185998,0.136881,-4.224078,149.481476,28.784674,-0.059825,0.781644,0.201724,0.587165,-10.617204,130.081284,25.719463,0.29765,-0.588818,0.07315,-0.747895,-15.684244,132.476288,9.982279,0.165976,0.031406,-0.428579,-0.887573,-8.39158,121.140099,-10.652261,0.231459,0.219471,-0.595095,-0.737646,7.27251,140.295029,-12.801104,-0.061549,0.904792,0.219146,0.359915,-6.889163,129.280609,32.46143,0.38666,0.864917,0.207667,-0.243488,5.361667,128.505966,43.792229,0.037148,0.206736,0.52911,-0.822145,19.716465,114.513123,29.452908,0.114939,-0.027971,0.597449,-0.793134,10.508534,136.705597,19.605186,0.029088,0.863132,0.182609,0.469905,-6.108533,87.349091,12.870845,0.13321,0.950428,-0.021683,0.280126,-1.729168,53.743385,0.513505,0.021598,0.952949,0.008239,0.302248,-14.173947,8.554435,-1.05359,-0.079196,0.856466,0.006027,0.510057,3.172579,87.642349,29.871086,0.026947,0.844232,-0.146385,0.514896,8.287853,52.024948,32.412952,-0.023933,0.846945,0.023286,0.530632,-0.915562,7.20551,42.702957,0.021598,0.952949,0.008239,0.302248,-6.027555,2.304059,-13.106465,-0.023933,0.846945,0.023286,0.530632,12.537443,1.866055,36.283493
5,0.041667,-0.038892,0.85837,0.050655,0.50904,-1.473067,87.496689,21.370771,-0.02907,0.849887,0.14041,0.507081,-2.412926,95.373985,21.746956,-0.007197,0.853033,0.113804,0.509246,-5.942974,113.020943,25.596714,0.111371,0.931747,-0.025549,0.344661,-8.849857,135.107925,29.833334,0.10249,0.967552,-0.186079,0.136799,-4.236664,149.487442,28.796762,-0.059705,0.781636,0.201714,0.58719,-10.618253,130.083923,25.719654,0.297746,-0.588792,0.073194,-0.747873,-15.68477,132.482056,9.98278,0.166008,0.031893,-0.428554,-0.887562,-8.390886,121.141937,-10.649161,0.231843,0.219258,-0.594907,-0.73774,7.272849,140.299744,-12.77705,-0.061497,0.904783,0.219243,0.359886,-6.89084,129.28125,32.461731,0.38656,0.864947,0.207825,-0.243407,5.360909,128.504074,43.791367,0.036867,0.206742,0.529086,-0.822172,19.721476,114.515999,29.453159,0.114519,-0.028472,0.596614,-0.793805,10.512013,136.71196,19.612328,0.029039,0.863308,0.182657,0.469566,-6.109797,87.349495,12.868573,0.133219,0.950452,-0.021695,0.28004,-1.730596,53.744846,0.508296,0.021893,0.952893,0.008201,0.302406,-14.176559,8.556157,-1.056851,-0.079178,0.856483,0.006119,0.51003,3.163663,87.643883,29.872972,0.026881,0.844382,-0.146414,0.514645,8.281313,52.02636,32.408314,-0.023285,0.846904,0.023917,0.530697,-0.915183,7.207399,42.706585,0.021893,0.952893,0.008201,0.302406,-6.029893,2.30217,-13.107668,-0.023285,0.846904,0.023917,0.530697,12.536126,1.873481,36.278965
6,0.05,-0.038795,0.85846,0.050851,0.508877,-1.47838,87.498009,21.360294,-0.02897,0.849885,0.14046,0.507077,-2.418421,95.375114,21.740118,-0.007157,0.852994,0.11391,0.509288,-5.946531,113.023285,25.593641,0.111451,0.931717,-0.025542,0.344716,-8.8545,135.109192,29.835085,0.102348,0.967612,-0.185755,0.136921,-4.239051,149.488083,28.799868,-0.059476,0.781629,0.201603,0.587261,-10.622333,130.08609,25.720062,0.29793,-0.58881,0.073306,-0.747774,-15.686975,132.488495,9.983235,0.166322,0.032106,-0.428295,-0.88762,-8.394973,121.138992,-10.644211,0.231721,0.220018,-0.59467,-0.737744,7.277249,140.286667,-12.766923,-0.061452,0.904801,0.219337,0.359791,-6.89557,129.281967,32.46233,0.38646,0.865003,0.207973,-0.243238,5.358626,128.503036,43.789196,0.036603,0.206845,0.529046,-0.822183,19.727043,114.518188,29.455713,0.114299,-0.028608,0.595671,-0.79454,10.51778,136.715118,19.617786,0.029033,0.863203,0.182576,0.469791,-6.118474,87.354149,12.859875,0.133107,0.950505,-0.021686,0.279915,-1.738482,53.747337,0.505768,0.021521,0.952962,0.008092,0.302215,-14.174688,8.555826,-1.055528,-0.079253,0.856526,0.006016,0.509948,3.161714,87.641869,29.860714,0.026823,0.844335,-0.146448,0.514716,8.280375,52.025108,32.404697,-0.024089,0.847032,0.023143,0.530491,-0.914072,7.206792,42.7076,0.021521,0.952962,0.008092,0.302215,-6.028824,2.302009,-13.106975,-0.024089,0.847032,0.023143,0.530491,12.537519,1.866191,36.286118
7,0.058333,-0.037958,0.858531,0.050484,0.508857,-1.514585,87.514183,21.362206,-0.028708,0.849915,0.140218,0.507109,-2.440264,95.392899,21.743858,-0.007088,0.852981,0.113971,0.509298,-5.951957,113.024452,25.590515,0.111343,0.931723,-0.025347,0.344749,-8.858729,135.109772,29.835829,0.102429,0.967633,-0.185514,0.137041,-4.248047,149.490524,28.805113,-0.059314,0.781655,0.201489,0.587281,-10.626788,130.087494,25.719893,0.297909,-0.588757,0.07349,-0.747807,-15.691294,132.491989,9.983337,0.166371,0.032499,-0.428076,-0.887703,-8.397544,121.136986,-10.640471,0.232108,0.219656,-0.59431,-0.73802,7.283796,140.281296,-12.745073,-0.061349,0.904827,0.219389,0.359713,-6.900169,129.281967,32.46207,0.386293,0.865106,0.207938,-0.243167,5.356332,128.499954,43.786228,0.035961,0.207208,0.529029,-0.822131,19.732809,114.519119,29.456907,0.113904,-0.028511,0.594046,-0.795815,10.530024,136.721069,19.621298,0.028679,0.863044,0.182575,0.470106,-6.156318,87.380554,12.862514,0.132982,0.950623,-0.021407,0.279596,-1.749841,53.772224,0.521958,0.02188,0.952985,0.007631,0.30213,-14.168337,8.576449,-1.056743,-0.079541,0.85649,0.006265,0.50996,3.127149,87.64782,29.861897,0.026815,0.844473,-0.146428,0.514495,8.272582,52.03458,32.401207,-0.023114,0.846911,0.023775,0.5307,-0.917506,7.215646,42.705322,0.02188,0.952985,0.007631,0.30213,-6.030914,2.306888,-13.10571,-0.023114,0.846911,0.023775,0.5307,12.53144,1.875433,36.277977
8,0.066667,-0.037876,0.858573,0.050527,0.508788,-1.518475,87.514923,21.352959,-0.028647,0.84989,0.140351,0.507118,-2.443362,95.393669,21.735937,-0.007121,0.852941,0.114044,0.509347,-5.956498,113.028381,25.588726,0.111579,0.931685,-0.025239,0.344784,-8.866467,135.11293,29.835875,0.102347,0.967702,-0.185189,0.13705,-4.250308,149.49234,28.81085,-0.05909,0.781637,0.201431,0.587348,-10.633391,130.090851,25.719204,0.298023,-0.588677,0.073786,-0.747795,-15.696163,132.500534,9.982882,0.166664,0.032714,-0.427766,-0.887789,-8.399897,121.13253,-10.63287,0.232266,0.219816,-0.594009,-0.738165,7.29355,140.2668,-12.73146,-0.061158,0.904871,0.219482,0.359578,-6.907548,129.28511,32.461784,0.38609,0.865232,0.208085,-0.242917,5.35298,128.497269,43.781181,0.035911,0.207272,0.528899,-0.822201,19.743177,114.521881,29.460312,0.113984,-0.028855,0.592991,-0.796579,10.534533,136.720917,19.622711,0.028658,0.863022,0.182531,0.470163,-6.161693,87.38298,12.854052,0.132984,0.950594,-0.021434,0.27969,-1.754555,53.773403,0.517117,0.022205,0.952906,0.007607,0.302356,-14.173823,8.577803,-1.060391,-0.079579,0.856438,0.006149,0.510043,3.124743,87.646873,29.851866,0.026773,0.844493,-0.14641,0.51447,8.268024,52.033974,32.400246,-0.023039,0.846913,0.023911,0.530693,-0.917539,7.214334,42.705326,0.022205,0.952906,0.007607,0.302356,-6.034737,2.304744,-13.106418,-0.023039,0.846913,0.023911,0.530693,12.531346,1.876348,36.276009
9,0.075,-0.037915,0.858512,0.050564,0.508884,-1.524429,87.516083,21.352587,-0.028781,0.849892,0.140423,0.507087,-2.450189,95.394722,21.73563,-0.006954,0.853005,0.113985,0.509256,-5.969574,113.032639,25.589138,0.111676,0.931704,-0.024847,0.344729,-8.871241,135.11792,29.838217,0.102335,0.967731,-0.185092,0.136988,-4.256421,149.498566,28.824722,-0.059039,0.781639,0.201223,0.587422,-10.640864,130.096619,25.721735,0.29785,-0.58859,0.074201,-0.747891,-15.700934,132.504059,9.984204,0.16692,0.03285,-0.42736,-0.887931,-8.402651,121.126701,-10.625668,0.23263,0.219907,-0.593634,-0.738324,7.307007,140.246964,-12.720007,-0.061032,0.904923,0.219569,0.359414,-6.913549,129.289307,32.46331,0.386073,0.865301,0.20779,-0.24295,5.351429,128.49791,43.777637,0.036004,0.207143,0.528992,-0.822169,19.74147,114.518753,29.460318,0.114607,-0.029367,0.592589,-0.796769,10.534843,136.720856,19.625528,0.028978,0.862996,0.182424,0.470234,-6.165691,87.383972,12.852612,0.132744,0.950558,-0.02145,0.279925,-1.781112,53.772919,0.511673,0.022104,0.952881,0.00784,0.302436,-14.179462,8.57141,-1.061144,-0.07956,0.856413,0.006116,0.510087,3.116832,87.648186,29.85256,0.026498,0.843994,-0.146284,0.515338,8.257582,52.035038,32.402512,-0.023294,0.846898,0.023805,0.530712,-0.91082,7.210577,42.701878,0.022104,0.952881,0.00784,0.302436,-6.036132,2.305589,-13.108068,-0.023294,0.846898,0.023805,0.530712,12.540182,1.873993,36.275829
