Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03785,0.877313,0.054005,0.475367,1.517501,88.21064,19.361305,-0.068063,0.862314,0.191701,0.463717,0.578784,96.112946,19.829826,-0.013681,0.879651,0.057957,0.471878,-5.004686,113.463272,24.889612,0.143,0.914795,-0.08848,0.367249,-6.690401,134.712769,26.795441,0.115367,0.950806,-0.172024,0.230359,-0.511585,148.409958,24.549429,-0.057,0.756181,0.141069,0.636428,-9.104352,128.932129,23.445707,0.139792,-0.519361,0.111306,-0.835664,-12.414971,130.617157,5.782768,0.062291,-0.027925,-0.433161,-0.898728,-1.961415,122.670937,-14.294293,0.138809,0.251875,-0.555382,-0.780283,14.019248,142.547501,-16.965237,-0.058741,0.935668,0.14884,0.314518,-4.794003,128.69397,29.91378,0.265894,0.907908,0.151647,-0.286369,9.559857,128.988129,40.852657,-0.014667,0.277797,0.482539,-0.830524,26.222818,119.489143,26.443546,0.081599,-0.015596,0.703876,-0.705448,16.552097,140.096313,15.059691,0.025257,0.882131,0.168718,0.439023,-3.782551,88.064156,11.212939,0.134739,0.951845,-0.010509,0.275183,0.01116,53.571285,-0.501111,0.023203,0.94586,0.017614,0.323267,-12.327489,8.246883,-3.04851,-0.07389,0.850585,0.009198,0.520539,6.817553,88.357124,27.509672,0.02459,0.859248,-0.143797,0.490317,11.771974,52.138531,29.753927,-0.028602,0.840859,0.019784,0.540137,3.150428,7.098016,40.244568,0.023203,0.94586,0.017614,0.323267,-3.603484,2.205747,-14.879346,-0.028602,0.840859,0.019784,0.540137,16.81883,1.730055,34.167389
1,0.008333,-0.037901,0.877346,0.054067,0.475294,1.517766,88.209656,19.365356,-0.06804,0.862357,0.191657,0.463658,0.577915,96.111786,19.834427,-0.013669,0.879677,0.057996,0.471825,-5.003859,113.463272,24.893772,0.143129,0.914799,-0.088443,0.367199,-6.689758,134.712585,26.801413,0.115461,0.950805,-0.172073,0.230281,-0.508106,148.408844,24.557446,-0.056996,0.756206,0.141153,0.63638,-9.103995,128.932159,23.451529,0.140177,-0.519433,0.111365,-0.835547,-12.416859,130.618912,5.78918,0.06305,-0.02919,-0.432755,-0.89883,-1.967533,122.660889,-14.285402,0.139478,0.250593,-0.555596,-0.780425,14.030772,142.519958,-17.030949,-0.058702,0.935663,0.148879,0.314521,-4.792871,128.693573,29.919067,0.265923,0.907879,0.15172,-0.286393,9.56107,128.985947,40.85788,-0.01468,0.277717,0.482546,-0.830547,26.22261,119.487236,26.446957,0.08154,-0.015622,0.703915,-0.705415,16.549635,140.095993,15.066171,0.025353,0.882154,0.168758,0.438956,-3.783559,88.062767,11.217828,0.134681,0.951806,-0.010527,0.275348,0.004339,53.571232,-0.502037,0.023079,0.945854,0.017568,0.323294,-12.329215,8.245391,-3.048408,-0.073882,0.850611,0.009217,0.520498,6.819092,88.356537,27.512884,0.024651,0.859353,-0.143812,0.490125,11.773862,52.137886,29.755445,-0.028583,0.840891,0.019758,0.540089,3.14905,7.098058,40.246326,0.023079,0.945854,0.017568,0.323294,-3.603294,2.204045,-14.877725,-0.028583,0.840891,0.019758,0.540089,16.816422,1.72909,34.167732
2,0.016667,-0.037875,0.877365,0.054045,0.475264,1.517441,88.210106,19.36862,-0.068021,0.862376,0.191709,0.463604,0.578126,96.112312,19.837612,-0.01368,0.879718,0.05799,0.471747,-5.003769,113.463715,24.899439,0.143263,0.914811,-0.0884,0.367127,-6.6898,134.713043,26.806784,0.115559,0.950809,-0.17214,0.230166,-0.50533,148.408356,24.564903,-0.056941,0.756245,0.141134,0.636343,-9.104497,128.93248,23.457483,0.1403,-0.519544,0.111485,-0.835441,-12.419259,130.620026,5.795567,0.06318,-0.030578,-0.43249,-0.898903,-1.976741,122.653946,-14.27936,0.139452,0.249039,-0.55562,-0.780909,14.030874,142.499893,-17.091333,-0.05866,0.935669,0.148961,0.314474,-4.792236,128.694168,29.924274,0.266016,0.907842,0.151845,-0.286359,9.56295,128.984467,40.861507,-0.014639,0.277672,0.48257,-0.830548,26.223076,119.483658,26.450325,0.081522,-0.015652,0.703705,-0.705626,16.550323,140.092255,15.070764,0.025735,0.882109,0.168678,0.439056,-3.784473,88.063408,11.22147,0.134554,0.951456,-0.010735,0.276607,-0.022516,53.571327,-0.50515,0.022909,0.945724,0.017731,0.323678,-12.34692,8.242682,-3.045935,-0.073841,0.850676,0.00921,0.520397,6.819355,88.356804,27.51577,0.024644,0.859373,-0.143779,0.490101,11.771596,52.137703,29.756588,-0.0286,0.840899,0.019803,0.540074,3.149118,7.096949,40.245407,0.022909,0.945724,0.017731,0.323678,-3.608806,2.207084,-14.869184,-0.0286,0.840899,0.019803,0.540074,16.816694,1.729389,34.166031
3,0.025,-0.037834,0.877376,0.054028,0.475249,1.517237,88.211891,19.371622,-0.067986,0.862393,0.191653,0.4636,0.578633,96.114174,19.840714,-0.013677,0.879721,0.058098,0.471729,-5.000904,113.465736,24.90122,0.143226,0.914827,-0.088431,0.367093,-6.688966,134.714539,26.812685,0.115756,0.950779,-0.172161,0.230174,-0.505277,148.409958,24.569283,-0.05699,0.756308,0.14113,0.636265,-9.103218,128.934372,23.462374,0.140671,-0.519652,0.111369,-0.835327,-12.421368,130.619949,5.800909,0.063279,-0.031699,-0.432406,-0.898897,-1.983017,122.64917,-14.274313,0.139092,0.247839,-0.555927,-0.781137,14.027351,142.49057,-17.140387,-0.058613,0.935692,0.148817,0.31448,-4.790686,128.695267,29.928953,0.266082,0.907846,0.151729,-0.286347,9.564553,128.985626,40.866112,-0.014579,0.277639,0.482559,-0.830566,26.223288,119.480225,26.456356,0.081631,-0.015593,0.703763,-0.705557,16.54929,140.087494,15.076653,0.025754,0.882101,0.16861,0.439096,-3.785021,88.065727,11.224689,0.134428,0.951759,-0.010449,0.275636,-0.025973,53.572041,-0.498131,0.022884,0.945819,0.017744,0.323401,-12.334579,8.239654,-3.048614,-0.073851,0.850668,0.009258,0.520408,6.819496,88.358063,27.518559,0.024688,0.859408,-0.143792,0.490033,11.774137,52.139126,29.756832,-0.028537,0.840896,0.019784,0.540082,3.148329,7.098931,40.245327,0.022884,0.945819,0.017744,0.323401,-3.602941,2.204887,-14.877063,-0.028537,0.840896,0.019784,0.540082,16.815329,1.729886,34.165966
4,0.033333,-0.037854,0.877378,0.054071,0.475238,1.520033,88.214088,19.373631,-0.067983,0.862424,0.191677,0.463533,0.580838,96.116272,19.843174,-0.013746,0.879734,0.058167,0.471694,-4.998572,113.46743,24.904871,0.143734,0.914746,-0.088676,0.367037,-6.690554,134.715805,26.817604,0.115695,0.95083,-0.172107,0.230034,-0.491283,148.403992,24.57305,-0.056923,0.756296,0.141189,0.636272,-9.10393,128.935364,23.467142,0.140899,-0.519857,0.111259,-0.835175,-12.422018,130.624207,5.80598,0.063049,-0.032766,-0.432312,-0.89892,-1.992721,122.651527,-14.273201,0.138388,0.246559,-0.556205,-0.781468,14.020085,142.488281,-17.183462,-0.058508,0.935704,0.148797,0.314475,-4.790918,128.696716,29.93342,0.26617,0.907832,0.151793,-0.286275,9.564879,128.98381,40.86993,-0.014414,0.277571,0.482601,-0.830567,26.223356,119.475082,26.462063,0.081824,-0.015519,0.703966,-0.705334,16.549366,140.082047,15.081053,0.025858,0.882055,0.168498,0.439225,-3.782387,88.067963,11.226802,0.134473,0.951762,-0.010331,0.275608,-0.031994,53.571899,-0.491794,0.022327,0.945634,0.017536,0.32399,-12.341547,8.240411,-3.053679,-0.073826,0.850649,0.009255,0.520442,6.822453,88.360214,27.52046,0.024705,0.85942,-0.143791,0.490011,11.775322,52.141006,29.758167,-0.028735,0.840903,0.019745,0.540062,3.148484,7.100863,40.246033,0.022327,0.945634,0.017536,0.32399,-3.589818,2.20428,-14.866579,-0.028735,0.840903,0.019745,0.540062,16.816845,1.734061,34.167747
5,0.041667,-0.037826,0.877363,0.053906,0.475287,1.520688,88.213753,19.37763,-0.067914,0.862456,0.19156,0.463532,0.583102,96.116257,19.845041,-0.01376,0.879743,0.058307,0.471661,-4.992423,113.470528,24.904718,0.143456,0.914874,-0.088172,0.36695,-6.687669,134.718185,26.822487,0.116032,0.950798,-0.17233,0.229833,-0.501072,148.413666,24.587431,-0.05691,0.756411,0.141267,0.636119,-9.100352,128.938126,23.470852,0.14104,-0.519988,0.111154,-0.835084,-12.425526,130.628067,5.811119,0.062614,-0.033767,-0.432347,-0.898897,-2.001609,122.655701,-14.270984,0.13737,0.245494,-0.55637,-0.781866,14.007324,142.492386,-17.218069,-0.058539,0.935691,0.14876,0.314524,-4.786859,128.698685,29.936779,0.266375,0.907788,0.151825,-0.286208,9.567705,128.986954,40.874889,-0.014099,0.277449,0.482667,-0.830576,26.222807,119.469833,26.468655,0.082153,-0.01551,0.704059,-0.705203,16.549433,140.073441,15.085972,0.025911,0.882085,0.168447,0.439182,-3.780871,88.06665,11.230254,0.134493,0.951317,-0.01056,0.277121,-0.03614,53.569519,-0.487003,0.022202,0.945613,0.017644,0.324056,-12.349311,8.238992,-3.048422,-0.073827,0.850677,0.009273,0.520396,6.822246,88.360855,27.525005,0.02472,0.859394,-0.143767,0.490064,11.776033,52.141689,29.761387,-0.028605,0.840882,0.019853,0.540097,3.148422,7.100976,40.246155,0.022202,0.945613,0.017644,0.324056,-3.594012,2.206954,-14.860768,-0.028605,0.840882,0.019853,0.540097,16.816668,1.734752,34.167091
6,0.05,-0.037329,0.877423,0.053703,0.475239,1.504722,88.223816,19.380777,-0.067581,0.8625,0.191456,0.463541,0.575621,96.127258,19.849186,-0.013938,0.87973,0.058389,0.47167,-4.983769,113.473389,24.908278,0.143426,0.914873,-0.088196,0.366958,-6.687415,134.720428,26.825502,0.116163,0.95078,-0.172313,0.229852,-0.501329,148.416,24.589556,-0.056903,0.756425,0.141366,0.63608,-9.09768,128.939362,23.473881,0.141217,-0.520241,0.110966,-0.834922,-12.424669,130.631561,5.814709,0.062087,-0.034545,-0.432428,-0.898865,-2.011373,122.661469,-14.273803,0.136198,0.244737,-0.556523,-0.782199,13.992533,142.501236,-17.245487,-0.058476,0.935683,0.148647,0.314615,-4.784394,128.701736,29.940016,0.266567,0.90776,0.151814,-0.286123,9.568372,128.988663,40.880516,-0.01384,0.277457,0.482713,-0.830551,26.220888,119.462738,26.477104,0.082401,-0.015361,0.704021,-0.705216,16.55035,140.063202,15.08856,0.026027,0.881914,0.168247,0.439595,-3.798461,88.083199,11.234344,0.134299,0.951338,-0.010334,0.277152,-0.062209,53.581585,-0.472431,0.022163,0.945594,0.017507,0.324122,-12.352441,8.245701,-3.04942,-0.073943,0.850616,0.009363,0.520478,6.807904,88.364426,27.527214,0.024853,0.859759,-0.14376,0.489418,11.772041,52.146633,29.762882,-0.030136,0.840982,0.019262,0.53988,3.141905,7.106337,40.247402,0.022163,0.945594,0.017507,0.324122,-3.595687,2.210102,-14.858871,-0.030136,0.840982,0.019262,0.53988,16.818254,1.750471,34.177433
7,0.058333,-0.037276,0.877427,0.053725,0.475232,1.505021,88.226608,19.380781,-0.067619,0.862536,0.191386,0.463499,0.576499,96.130074,19.849913,-0.013954,0.879762,0.05852,0.471592,-4.982783,113.477409,24.906528,0.143609,0.914866,-0.08844,0.366845,-6.689493,134.72377,26.828495,0.116268,0.950808,-0.172178,0.229786,-0.49662,148.41539,24.587206,-0.056884,0.756396,0.141416,0.636106,-9.099407,128.943008,23.476072,0.141356,-0.520435,0.1108,-0.834799,-12.425295,130.637054,5.816877,0.061365,-0.035274,-0.432626,-0.898791,-2.019974,122.669472,-14.276752,0.134743,0.244044,-0.556611,-0.782605,13.972733,142.515991,-17.266581,-0.058389,0.935683,0.14867,0.314619,-4.784981,128.704727,29.94142,0.266752,0.907727,0.151946,-0.285987,9.56806,128.988449,40.881634,-0.013558,0.277342,0.482725,-0.830586,26.21957,119.455734,26.481571,0.08259,-0.015198,0.704274,-0.704944,16.547106,140.052109,15.091285,0.025854,0.881899,0.168258,0.439631,-3.798353,88.087097,11.234456,0.134453,0.951458,-0.01021,0.27667,-0.050146,53.585087,-0.467331,0.023033,0.94551,0.017421,0.32431,-12.351944,8.252856,-3.053223,-0.073907,0.850923,0.009242,0.519983,6.808396,88.366112,27.527105,0.02482,0.859765,-0.143718,0.489421,11.767035,52.14777,29.766047,-0.030148,0.841,0.019262,0.539852,3.141469,7.10617,40.248703,0.023033,0.94551,0.017421,0.32431,-3.601091,2.206955,-14.861772,-0.030148,0.841,0.019262,0.539852,16.817522,1.750471,34.177933
8,0.066667,-0.037996,0.877356,0.054075,0.475267,1.529622,88.217529,19.379175,-0.067563,0.862557,0.19137,0.463474,0.588399,96.11953,19.84767,-0.014046,0.879763,0.058663,0.471571,-4.972038,113.477966,24.908047,0.14349,0.914927,-0.088501,0.366725,-6.685028,134.723511,26.833551,0.116341,0.950852,-0.17208,0.229636,-0.495158,148.415833,24.58828,-0.056833,0.756478,0.141562,0.63598,-9.093317,128.942581,23.480255,0.14175,-0.520678,0.110501,-0.83462,-12.4252,130.640579,5.822563,0.060537,-0.035989,-0.432989,-0.898644,-2.028817,122.674408,-14.27626,0.132875,0.243392,-0.556761,-0.783021,13.947701,142.536835,-17.282,-0.058458,0.935677,0.148697,0.31461,-4.778628,128.704529,29.945433,0.267069,0.907634,0.152042,-0.285932,9.574323,128.99028,40.885715,-0.013071,0.27719,0.482766,-0.830622,26.219225,119.445869,26.485756,0.082994,-0.014897,0.704469,-0.704709,16.545799,140.034958,15.091115,0.026112,0.881914,0.16853,0.439481,-3.772064,88.069069,11.231909,0.134431,0.951275,-0.010107,0.277313,-0.033633,53.574753,-0.49565,0.022464,0.945538,0.017112,0.324285,-12.329113,8.241776,-3.098514,-0.073564,0.850843,0.009027,0.520167,6.831309,88.365982,27.526442,0.024753,0.859697,-0.143701,0.489549,11.760001,52.143635,29.766783,-0.032543,0.841272,0.017155,0.53936,3.139006,7.101285,40.249985,0.022464,0.945538,0.017112,0.324285,-3.573652,2.192306,-14.90182,-0.032543,0.841272,0.017155,0.53936,16.81901,1.732213,34.199966
9,0.075,-0.037892,0.877372,0.054031,0.47525,1.528545,88.219208,19.38061,-0.067514,0.8626,0.191307,0.463427,0.589111,96.121414,19.8493,-0.01405,0.879791,0.058757,0.471507,-4.968318,113.480721,24.90884,0.143651,0.914982,-0.088212,0.366592,-6.683204,134.725784,26.837927,0.116322,0.950902,-0.172325,0.229259,-0.492463,148.419098,24.601112,-0.05682,0.756477,0.141612,0.635972,-9.091379,128.945129,23.48406,0.141808,-0.520976,0.110209,-0.834463,-12.423704,130.644608,5.826592,0.059318,-0.036778,-0.433267,-0.898559,-2.039112,122.687515,-14.281919,0.130314,0.243112,-0.557169,-0.783248,13.920219,142.558365,-17.297312,-0.058443,0.935687,0.148627,0.314617,-4.775748,128.706497,29.948589,0.267755,0.907384,0.152287,-0.285954,9.577106,128.992538,40.888996,-0.012676,0.276945,0.483213,-0.83045,26.203775,119.424965,26.483356,0.083265,-0.014894,0.704622,-0.704523,16.544634,140.024567,15.091172,0.026113,0.881895,0.168451,0.439549,-3.773597,88.072083,11.233615,0.134545,0.9512,-0.010023,0.277518,-0.03691,53.575825,-0.488791,0.022133,0.945465,0.016964,0.324528,-12.339651,8.245582,-3.104831,-0.073635,0.850923,0.009028,0.520026,6.830687,88.366333,27.527603,0.024829,0.859742,-0.143712,0.489464,11.764232,52.14476,29.769798,-0.032421,0.841296,0.017114,0.539331,3.137667,7.103044,40.251141,0.022133,0.945465,0.016964,0.324528,-3.575027,2.194714,-14.900616,-0.032421,0.841296,0.017114,0.539331,16.815861,1.730906,34.199745
10,0.083333,-0.037822,0.877413,0.054024,0.475181,1.528027,88.222107,19.381725,-0.067439,0.862626,0.191208,0.463431,0.589657,96.124405,19.850918,-0.013992,0.879793,0.058662,0.471516,-4.962148,113.480759,24.90732,0.143561,0.915038,-0.08793,0.366557,-6.672979,134.726364,26.833981,0.116261,0.950951,-0.172281,0.229119,-0.487562,148.423096,24.603355,-0.056712,0.756606,0.141822,0.635781,-9.082228,128.945801,23.480745,0.141775,-0.521242,0.109931,-0.834339,-12.423739,130.65181,5.825646,0.057588,-0.037538,-0.433593,-0.898483,-2.049516,122.705528,-14.292489,0.127145,0.242424,-0.557229,-0.783939,13.892182,142.5905,-17.30526,-0.058348,0.93563,0.148487,0.314871,-4.76671,128.707077,29.945347,0.267787,0.90738,0.152189,-0.285992,9.580766,128.990005,40.892883,-0.012449,0.276895,0.483174,-0.830492,26.205603,119.420052,26.486706,0.083515,-0.014803,0.70482,-0.704298,16.543314,140.015549,15.090588,0.026221,0.881905,0.16832,0.439573,-3.775492,88.076004,11.235611,0.134496,0.951276,-0.009895,0.277285,-0.049666,53.576935,-0.481995,0.022086,0.94543,0.017043,0.324629,-12.345445,8.245209,-3.105187,-0.073627,0.850865,0.009096,0.520121,6.831546,88.36821,27.52784,0.024786,0.859771,-0.143909,0.489357,11.766916,52.146637,29.766047,-0.031062,0.841512,0.017627,0.539057,3.136114,7.110053,40.265953,0.022086,0.94543,0.017043,0.324629,-3.577419,2.196899,-14.899757,-0.031062,0.841512,0.017627,0.539057,16.800272,1.728137,34.191582
11,0.091667,-0.037425,0.877482,0.053838,0.475106,1.514061,88.231567,19.385153,-0.06728,0.86268,0.191009,0.463435,0.582673,96.134659,19.854862,-0.013985,0.879801,0.0588,0.471485,-4.957564,113.485016,24.905138,0.143672,0.915044,-0.088078,0.366462,-6.670837,134.729935,26.837168,0.116131,0.951022,-0.172117,0.229011,-0.481391,148.424286,24.603075,-0.056797,0.756606,0.141645,0.635813,-9.079611,128.949921,23.482662,0.141764,-0.521593,0.109389,-0.834193,-12.419333,130.649689,5.826619,0.055551,-0.038283,-0.434042,-0.898363,-2.05697,122.723747,-14.305651,0.123507,0.241611,-0.557301,-0.784721,13.860711,142.627136,-17.308283,-0.058276,0.935636,0.148425,0.314895,-4.763632,128.710098,29.946917,0.267893,0.907364,0.152187,-0.285944,9.583618,128.991211,40.894798,-0.012178,0.276835,0.483193,-0.830505,26.207039,119.416473,26.490152,0.083775,-0.014841,0.704877,-0.704208,16.544172,140.008865,15.089902,0.026078,0.881763,0.16835,0.439855,-3.791432,88.090385,11.240237,0.134769,0.951082,-0.009816,0.277821,-0.051688,53.591492,-0.473434,0.022102,0.945217,0.016511,0.325277,-12.367788,8.266518,-3.117819,-0.073732,0.850773,0.009152,0.520254,6.819555,88.372742,27.530067,0.024801,0.859647,-0.143693,0.489637,11.76321,52.152382,29.769539,-0.031092,0.841283,0.017749,0.539409,3.137699,7.110023,40.248985,0.022102,0.945217,0.016511,0.325277,-3.586457,2.202627,-14.894477,-0.031092,0.841283,0.017749,0.539409,16.807905,1.731858,34.184914
