Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020199,0.908773,0.026862,0.415936,-4.717466,88.864151,18.89283,-0.027179,0.916283,0.090763,0.389163,-5.188259,96.817787,19.148085,0.007557,0.923626,-0.020255,0.382686,-7.461915,115.355209,21.888462,0.119908,0.898443,-0.295332,0.301996,-6.831394,136.736481,21.211506,0.042492,0.946926,-0.23464,0.21557,0.020479,147.570374,13.055873,-0.053504,0.845565,0.063401,0.527388,-10.379885,130.923874,19.190298,0.264201,-0.53615,0.209014,-0.773986,-18.285471,130.497742,2.969979,0.170702,0.066099,-0.431829,-0.883185,-10.183805,115.939568,-14.290671,0.297026,0.212783,-0.514685,-0.775628,5.087397,135.335999,-15.048229,-0.004267,0.972829,0.110984,0.203147,-4.882086,130.935852,24.689919,0.386338,0.859012,0.095363,-0.322098,11.676849,130.27182,31.841103,0.101623,0.337513,0.518165,-0.779271,23.527565,115.82267,16.798161,0.177888,0.116126,0.644422,-0.734569,17.552307,134.598038,0.757641,-0.00791,0.890952,0.203052,0.406093,-11.067348,88.724487,11.532984,0.103645,0.963074,-0.023304,0.247392,-4.511139,55.124443,-1.48327,0.001329,0.954394,-0.020775,0.297822,-14.444976,9.14335,-1.784098,-0.05701,0.846214,-0.015699,0.529552,1.632416,89.003822,26.252678,0.023005,0.81609,-0.112162,0.566469,4.557218,52.635227,29.437143,-0.042384,0.758122,0.014813,0.650565,-3.187043,6.825778,36.823162,0.001329,0.954394,-0.020775,0.297822,-6.25027,2.240049,-13.521367,-0.042384,0.758122,0.014813,0.650565,11.706705,1.663959,34.797283
1,0.008333,-0.020021,0.909016,0.027688,0.415358,-4.638572,88.872063,18.97032,-0.027434,0.916434,0.092291,0.38843,-5.112082,96.825096,19.239017,0.007824,0.923988,-0.018344,0.381902,-7.414668,115.351891,22.029852,0.120245,0.900049,-0.291617,0.300687,-6.80536,136.73616,21.432255,0.043071,0.947797,-0.233268,0.213099,0.014808,147.644684,13.349895,-0.05354,0.84534,0.064952,0.527556,-10.351798,130.927826,19.395178,0.263361,-0.536285,0.20663,-0.774819,-18.250843,130.530975,3.170928,0.168805,0.067352,-0.432882,-0.882939,-10.10859,116.07299,-14.154704,0.295104,0.214421,-0.515587,-0.775311,5.107419,135.511948,-14.826674,-0.004613,0.972753,0.11285,0.202471,-4.844743,130.924332,24.885542,0.384783,0.858943,0.095724,-0.32403,11.723984,130.261505,32.014118,0.099877,0.335958,0.517939,-0.780318,23.572342,115.892174,16.893074,0.176931,0.114224,0.643777,-0.735662,17.52969,134.73114,0.937329,-0.006635,0.891045,0.202595,0.406141,-10.997944,88.741821,11.618499,0.105264,0.961874,-0.022266,0.251438,-4.537777,55.126846,-1.407216,0.000802,0.952679,-0.021463,0.303219,-14.590788,9.17314,-1.882373,-0.055943,0.846829,-0.016073,0.528671,1.720799,89.002304,26.322142,0.023431,0.816226,-0.111869,0.566314,4.568495,52.625763,29.4855,-0.042828,0.758189,0.014956,0.650454,-3.191512,6.811995,36.828049,0.000802,0.952679,-0.021463,0.303219,-6.258432,2.256542,-13.514428,-0.042828,0.758189,0.014956,0.650454,11.706142,1.662201,34.800301
2,0.016667,-0.019975,0.909254,0.028714,0.414769,-4.565309,88.882347,19.031462,-0.02716,0.916477,0.093984,0.387942,-5.044754,96.83448,19.315628,0.007723,0.924197,-0.016483,0.381483,-7.359393,115.337204,22.16774,0.120334,0.901122,-0.289416,0.299562,-6.784748,136.724304,21.641829,0.043564,0.948721,-0.231045,0.211302,0.010198,147.677643,13.598921,-0.053095,0.84518,0.067046,0.527595,-10.323769,130.917221,19.588358,0.261509,-0.536079,0.205152,-0.77598,-18.223042,130.574249,3.362992,0.166711,0.068509,-0.43377,-0.882813,-10.040985,116.210007,-14.021756,0.293811,0.215953,-0.517091,-0.774375,5.131252,135.690063,-14.60627,-0.004805,0.972665,0.115029,0.201665,-4.811715,130.904007,25.073683,0.38305,0.859002,0.096587,-0.325668,11.768697,130.235321,32.174484,0.097937,0.334189,0.517609,-0.781542,23.629845,115.957329,16.977137,0.175677,0.112559,0.643313,-0.736625,17.509329,134.857986,1.12292,-0.005451,0.890959,0.202038,0.406624,-10.934216,88.76078,11.687754,0.106971,0.960217,-0.021538,0.257052,-4.56074,55.128254,-1.335356,0.000702,0.950916,-0.022104,0.308659,-14.745718,9.205633,-1.976634,-0.055021,0.847283,-0.016388,0.528031,1.803599,89.003906,26.375172,0.023872,0.816473,-0.111683,0.565976,4.584503,52.620621,29.520384,-0.042578,0.758158,0.015397,0.650497,-3.196453,6.804901,36.828514,0.000702,0.950916,-0.022104,0.308659,-6.280798,2.27351,-13.503252,-0.042578,0.758158,0.015397,0.650497,11.702325,1.660042,34.79652
3,0.025,-0.020065,0.909571,0.029833,0.413991,-4.498234,88.876572,19.095825,-0.026894,0.91656,0.095045,0.387505,-4.986117,96.827606,19.396021,0.007591,0.924361,-0.014495,0.381169,-7.304486,115.314186,22.288027,0.120603,0.902495,-0.285742,0.298848,-6.767686,136.70401,21.838383,0.043836,0.949475,-0.229587,0.209443,0.000747,147.730469,13.873384,-0.052571,0.845124,0.069026,0.527481,-10.297927,130.898117,19.766508,0.260842,-0.536272,0.202553,-0.776754,-18.203539,130.608643,3.54318,0.165402,0.070182,-0.434424,-0.882605,-9.980574,116.348358,-13.907741,0.292585,0.217723,-0.518296,-0.773537,5.153551,135.86348,-14.397398,-0.00552,0.972497,0.117131,0.201243,-4.782109,130.874939,25.24802,0.381204,0.859084,0.096585,-0.327613,11.804183,130.217804,32.336174,0.095657,0.332912,0.517381,-0.782519,23.672068,116.023384,17.06596,0.174498,0.110939,0.643048,-0.737382,17.49507,134.989304,1.30396,-0.004158,0.890747,0.201676,0.407283,-10.879605,88.761864,11.76283,0.108289,0.958886,-0.020897,0.261484,-4.591675,55.117714,-1.271843,0.001482,0.949346,-0.021956,0.313461,-14.875345,9.219212,-2.050672,-0.054216,0.847782,-0.01644,0.52731,1.883138,88.991287,26.428822,0.024341,0.81672,-0.111714,0.565593,4.614933,52.601685,29.543867,-0.043123,0.758233,0.015594,0.650369,-3.200261,6.788736,36.83284,0.001482,0.949346,-0.021956,0.313461,-6.302187,2.284908,-13.495706,-0.043123,0.758233,0.015594,0.650369,11.703478,1.659114,34.798676
4,0.033333,-0.020174,0.909718,0.030817,0.413589,-4.439578,88.870682,19.146671,-0.02675,0.916464,0.09658,0.387364,-4.935386,96.820694,19.460615,0.007853,0.924406,-0.012626,0.38112,-7.270102,115.292572,22.406956,0.120755,0.903773,-0.282787,0.297732,-6.753403,136.684387,22.0355,0.044681,0.950359,-0.227811,0.20718,-0.013514,147.769684,14.128166,-0.052325,0.844638,0.071341,0.527977,-10.278384,130.882813,19.942713,0.259519,-0.536378,0.200637,-0.77762,-18.166035,130.64711,3.709778,0.163661,0.071735,-0.435212,-0.882417,-9.911462,116.482613,-13.804123,0.291473,0.219535,-0.519167,-0.772861,5.17496,136.030731,-14.195649,-0.005622,0.972348,0.119237,0.200723,-4.762052,130.844742,25.423626,0.379389,0.859141,0.097571,-0.329273,11.831747,130.178131,32.493294,0.093442,0.331462,0.517235,-0.783498,23.713551,116.080772,17.144207,0.172758,0.109361,0.643138,-0.737949,17.479193,135.113144,1.480603,-0.003024,0.890468,0.201306,0.408085,-10.827336,88.761665,11.819152,0.109572,0.957665,-0.020418,0.265435,-4.612674,55.105984,-1.220886,0.00133,0.948028,-0.022079,0.317418,-14.995315,9.231931,-2.117581,-0.053766,0.848249,-0.016265,0.52661,1.948182,88.979698,26.47419,0.024988,0.817143,-0.111891,0.564919,4.661467,52.586113,29.558769,-0.043444,0.758275,0.015726,0.650296,-3.206717,6.779903,36.833015,0.00133,0.948028,-0.022079,0.317418,-6.324457,2.296367,-13.487999,-0.043444,0.758275,0.015726,0.650296,11.700055,1.659623,34.797539
5,0.041667,-0.020392,0.909826,0.031908,0.41326,-4.375745,88.859215,19.180052,-0.026862,0.916421,0.098074,0.387083,-4.881767,96.807991,19.508537,0.007966,0.92453,-0.010757,0.380875,-7.241003,115.268257,22.504889,0.12103,0.904841,-0.280106,0.29691,-6.750416,136.661865,22.209074,0.045271,0.951142,-0.225725,0.205736,-0.030826,147.798935,14.35744,-0.051712,0.844298,0.073067,0.528345,-10.269448,130.86348,20.097523,0.256873,-0.535999,0.199662,-0.77901,-18.145374,130.680969,3.858215,0.161445,0.073117,-0.435889,-0.882378,-9.852573,116.612312,-13.714768,0.290497,0.221795,-0.520254,-0.771852,5.196728,136.194748,-14.003997,-0.005804,0.972107,0.121606,0.200466,-4.750238,130.812653,25.575432,0.377329,0.859364,0.097737,-0.331003,11.847208,130.136307,32.635601,0.09076,0.330215,0.517052,-0.784461,23.748983,116.130539,17.21829,0.171232,0.107976,0.643437,-0.738248,17.461685,135.235886,1.656365,-0.002107,0.890339,0.200805,0.408619,-10.768628,88.754868,11.856937,0.110853,0.956322,-0.019617,0.269767,-4.620888,55.084099,-1.175871,0.001565,0.946743,-0.022156,0.321224,-15.092934,9.233585,-2.22443,-0.053432,0.848543,-0.016091,0.526175,2.017138,88.963554,26.503166,0.025627,0.817457,-0.112203,0.564374,4.718019,52.566933,29.562675,-0.043718,0.758278,0.015791,0.650272,-3.210919,6.770349,36.831589,0.001565,0.946743,-0.022156,0.321224,-6.333204,2.294414,-13.524309,-0.043718,0.758278,0.015791,0.650272,11.698331,1.656994,34.796871
6,0.05,-0.020552,0.909823,0.032873,0.413182,-4.324662,88.843109,19.203979,-0.027098,0.916296,0.099566,0.386982,-4.839334,96.790787,19.545439,0.00862,0.924604,-0.008753,0.380732,-7.228405,115.242599,22.590034,0.121166,0.906041,-0.277113,0.296003,-6.744622,136.637421,22.384117,0.045911,0.951871,-0.223964,0.204142,-0.051857,147.833282,14.593413,-0.051355,0.844035,0.075137,0.528509,-10.262409,130.846863,20.249144,0.256016,-0.536083,0.197188,-0.779864,-18.133408,130.715637,4.006954,0.160284,0.07481,-0.436272,-0.882258,-9.797842,116.752365,-13.629733,0.28932,0.224014,-0.520843,-0.771255,5.220977,136.356003,-13.823663,-0.005964,0.971904,0.123731,0.200144,-4.741684,130.774719,25.725286,0.375663,0.859431,0.09887,-0.332385,11.860338,130.090027,32.77388,0.088324,0.328867,0.516963,-0.785363,23.778328,116.176292,17.285917,0.169149,0.106954,0.6438,-0.73856,17.440674,135.350235,1.826037,-0.001386,0.890377,0.200044,0.408912,-10.718658,88.743629,11.88177,0.111464,0.955596,-0.019203,0.272109,-4.636431,55.050312,-1.12347,0.001716,0.946191,-0.021209,0.322908,-15.149551,9.211072,-2.250626,-0.053323,0.848711,-0.015625,0.52593,2.069336,88.942581,26.526188,0.026277,0.817859,-0.112693,0.563663,4.782386,52.544029,29.551754,-0.043774,0.758249,0.01611,0.650295,-3.21597,6.760973,36.829807,0.001716,0.946191,-0.021209,0.322908,-6.346951,2.296397,-13.532187,-0.043774,0.758249,0.01611,0.650295,11.695938,1.655945,34.793674
7,0.058333,-0.020785,0.909793,0.033854,0.413157,-4.27474,88.826485,19.213203,-0.027031,0.916091,0.101187,0.387051,-4.799231,96.772964,19.567347,0.008774,0.924567,-0.006878,0.380856,-7.208485,115.203407,22.666527,0.121523,0.907125,-0.274147,0.295297,-6.749127,136.59938,22.537388,0.046842,0.952642,-0.221901,0.20258,-0.07515,147.851105,14.811327,-0.05081,0.843542,0.077493,0.529008,-10.259668,130.812469,20.380655,0.253425,-0.535728,0.196202,-0.781202,-18.113623,130.745102,4.129824,0.157943,0.076183,-0.436813,-0.882295,-9.741199,116.877129,-13.564503,0.288089,0.225864,-0.5214,-0.770799,5.247066,136.511185,-13.65224,-0.006289,0.971618,0.125986,0.200114,-4.740446,130.727036,25.858122,0.374123,0.859481,0.100041,-0.333642,11.861877,130.037491,32.905533,0.085993,0.327505,0.517111,-0.786093,23.795097,116.21106,17.351255,0.167044,0.105459,0.644614,-0.738544,17.419281,135.456757,1.992884,-0.001036,0.890528,0.199267,0.408964,-10.668954,88.730766,11.891132,0.112445,0.954854,-0.01882,0.274327,-4.632038,55.014671,-1.076149,0.001261,0.94552,-0.020902,0.324889,-15.219669,9.194729,-2.287594,-0.053317,0.84879,-0.015181,0.525816,2.119474,88.922203,26.535273,0.02689,0.818164,-0.113272,0.563075,4.849689,52.522598,29.532654,-0.044309,0.75831,0.015783,0.650195,-3.221042,6.754923,36.827503,0.001261,0.94552,-0.020902,0.324889,-6.362313,2.292944,-13.534141,-0.044309,0.75831,0.015783,0.650195,11.692451,1.653169,34.79475
8,0.066667,-0.021109,0.90971,0.034991,0.413228,-4.228252,88.805878,19.210506,-0.027022,0.915839,0.102788,0.387226,-4.764941,96.7509,19.578939,0.009187,0.924493,-0.004822,0.381059,-7.197333,115.166458,22.731947,0.121928,0.908051,-0.271364,0.294852,-6.755166,136.563141,22.690973,0.047264,0.953306,-0.219975,0.201458,-0.094751,147.866241,15.028456,-0.050185,0.843091,0.079535,0.529484,-10.260021,130.782333,20.508804,0.252111,-0.535609,0.194251,-0.782195,-18.098051,130.775177,4.250154,0.156293,0.077574,-0.437328,-0.882213,-9.682954,117.006264,-13.501194,0.286358,0.2282,-0.521699,-0.770554,5.271342,136.663986,-13.496965,-0.006736,0.97135,0.128201,0.199996,-4.74332,130.678818,25.988499,0.372739,0.859435,0.100792,-0.335079,11.860488,129.989456,33.032425,0.083443,0.326296,0.517386,-0.786689,23.797194,116.239906,17.412828,0.164957,0.104234,0.645446,-0.738461,17.394138,135.564285,2.15535,-0.000625,0.890722,0.19822,0.409052,-10.621057,88.713646,11.88716,0.112398,0.95479,-0.018478,0.274592,-4.641068,54.96701,-1.026931,0.000915,0.945746,-0.01947,0.324322,-15.215439,9.144878,-2.270828,-0.053474,0.848836,-0.014623,0.525742,2.164552,88.898109,26.533852,0.027482,0.818318,-0.113975,0.562681,4.926286,52.49852,29.502371,-0.044549,0.75827,0.015792,0.650225,-3.223453,6.748906,36.822674,0.000915,0.945746,-0.01947,0.324322,-6.361166,2.28501,-13.545412,-0.044549,0.75827,0.015792,0.650225,11.692182,1.652197,34.792995
9,0.075,-0.021399,0.909562,0.036107,0.413443,-4.185978,88.787445,19.195803,-0.027138,0.915455,0.104606,0.387639,-4.734307,96.731003,19.578352,0.009619,0.924294,-0.002992,0.381548,-7.197787,115.127159,22.789591,0.122651,0.909023,-0.267917,0.29471,-6.768381,136.524094,22.828331,0.047832,0.953892,-0.218364,0.200296,-0.114866,147.888275,15.250648,-0.049722,0.842446,0.081669,0.530229,-10.267389,130.749329,20.620935,0.250019,-0.535426,0.19292,-0.783321,-18.078619,130.80043,4.349461,0.154142,0.078961,-0.437819,-0.882225,-9.629397,117.127014,-13.459404,0.284748,0.230324,-0.521781,-0.770464,5.295568,136.812195,-13.351912,-0.006608,0.97101,0.130354,0.200261,-4.756618,130.628799,26.106245,0.371243,0.859436,0.10233,-0.336268,11.843431,129.918091,33.156914,0.080883,0.325119,0.517627,-0.787285,23.795214,116.260757,17.46809,0.162593,0.103001,0.645804,-0.738845,17.365805,135.658066,2.314094,-0.000599,0.89115,0.197162,0.40863,-10.575097,88.699257,11.869191,0.112331,0.95486,-0.018303,0.274389,-4.634583,54.921989,-0.982902,0.000856,0.946037,-0.017979,0.323559,-15.198805,9.097836,-2.238494,-0.053758,0.848796,-0.014135,0.52579,2.20314,88.875641,26.522413,0.028116,0.818675,-0.114687,0.561985,5.001098,52.477253,29.471704,-0.044217,0.75826,0.016074,0.650253,-3.228621,6.746274,36.818928,0.000856,0.946037,-0.017979,0.323559,-6.355777,2.27883,-13.546644,-0.044217,0.75826,0.016074,0.650253,11.686353,1.649276,34.785114
