Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035496,0.866845,0.027064,0.496576,-2.896681,88.64946,19.781292,-0.023908,0.860282,0.130362,0.492289,-3.598904,96.559898,19.873955,-0.008729,0.864709,0.081134,0.495601,-6.784874,114.697182,23.647713,0.121277,0.933411,-0.012043,0.337476,-8.950872,137.071899,26.633394,0.103788,0.968452,-0.186634,0.128438,-4.215256,151.436295,26.029438,-0.061829,0.778215,0.189801,0.595428,-10.99619,131.86441,22.893194,0.27407,-0.586102,0.03625,-0.761614,-15.728596,134.032669,7.019539,0.133342,-0.128558,-0.412911,-0.891738,-8.079628,124.753487,-14.494792,0.144427,0.06687,-0.596626,-0.786579,7.858986,142.631836,-23.136827,-0.079058,0.912895,0.1635,0.365568,-7.056743,131.358444,29.542875,0.35434,0.880766,0.188624,-0.251227,4.97481,131.772781,41.12476,-0.021668,0.268239,0.484719,-0.832242,20.321444,118.72448,26.922688,-0.019445,0.056695,0.617525,-0.784265,10.264842,140.036758,15.843216,0.035758,0.872472,0.151026,0.463363,-7.781118,88.313759,11.424383,0.127965,0.935213,-0.007453,0.330071,-4.983174,53.979046,0.72275,0.011601,0.937877,0.004068,0.346751,-16.438753,8.622718,-2.58519,-0.074722,0.849797,-0.0158,0.521547,1.987756,88.985168,28.138199,-0.002787,0.837464,-0.120683,0.532994,5.974324,53.333481,31.918457,-0.003006,0.829894,0.018417,0.557608,0.160062,7.802838,41.537422,0.011601,0.937877,0.004068,0.346751,-7.10719,2.323028,-13.717961,-0.003006,0.829894,0.018417,0.557608,13.765197,2.004475,35.882149
1,0.008333,-0.035444,0.86684,0.027086,0.496586,-2.902066,88.645348,19.778183,-0.023803,0.860291,0.130308,0.492293,-3.603744,96.555824,19.871553,-0.008617,0.864719,0.0811,0.495591,-6.785703,114.695892,23.646009,0.121298,0.933405,-0.011504,0.337507,-8.946529,137.070938,26.632904,0.103667,0.968412,-0.186974,0.128345,-4.215453,151.437469,26.044413,-0.062535,0.777386,0.190826,0.596109,-10.993186,131.86412,22.892534,0.273536,-0.586597,0.036856,-0.761396,-15.695538,134.040482,7.011059,0.132896,-0.128342,-0.412874,-0.891853,-8.077356,124.747681,-14.508313,0.14475,0.066908,-0.596469,-0.786636,7.864784,142.630173,-23.131136,-0.079018,0.912806,0.163324,0.365878,-7.053558,131.356918,29.542017,0.354448,0.880696,0.188897,-0.251117,4.970637,131.770248,41.131573,-0.021532,0.268322,0.484827,-0.832155,20.316219,118.720863,26.929373,-0.019522,0.056789,0.617686,-0.784129,10.267674,140.033325,15.844422,0.035637,0.872489,0.151082,0.463322,-7.786372,88.310738,11.421155,0.127985,0.935235,-0.00748,0.329998,-4.979459,53.97662,0.719957,0.012056,0.937896,0.004298,0.34668,-16.43786,8.620805,-2.585271,-0.07486,0.84976,-0.015703,0.521592,1.982239,88.97995,28.13521,-0.002739,0.837539,-0.120759,0.532858,5.980686,53.32954,31.914902,-0.003042,0.829928,0.018427,0.557558,0.16036,7.800606,41.538258,0.012056,0.937896,0.004298,0.34668,-7.112266,2.323013,-13.724114,-0.003042,0.829928,0.018427,0.557558,13.765243,2.003094,35.881512
2,0.016667,-0.035483,0.86684,0.027092,0.496583,-2.905902,88.642975,19.777401,-0.023834,0.860304,0.130309,0.492268,-3.608167,96.553406,19.870548,-0.008582,0.864737,0.081122,0.495555,-6.791133,114.694,23.644655,0.121384,0.933396,-0.011538,0.337497,-8.95092,137.068909,26.633284,0.103756,0.968408,-0.186926,0.128375,-4.217177,151.43457,26.044649,-0.062545,0.777393,0.190736,0.596128,-10.998077,131.862411,22.892731,0.273367,-0.586345,0.037183,-0.761635,-15.699636,134.036804,7.01075,0.132762,-0.128482,-0.412758,-0.891907,-8.068089,124.739601,-14.50198,0.144345,0.067013,-0.596612,-0.786593,7.881322,142.622665,-23.130226,-0.078907,0.912786,0.163309,0.365959,-7.057899,131.35463,29.541838,0.354362,0.880736,0.188813,-0.251159,4.964896,131.764297,41.13298,-0.021775,0.268341,0.484951,-0.83207,20.312441,118.717255,26.930731,-0.019135,0.057117,0.617733,-0.784078,10.270293,140.037277,15.851966,0.03554,0.872507,0.151213,0.463252,-7.790208,88.30777,11.420397,0.128027,0.935282,-0.007537,0.329847,-4.973577,53.976006,0.714194,0.012156,0.937878,0.004298,0.346725,-16.43786,8.621279,-2.585544,-0.07495,0.849847,-0.015626,0.521439,1.978403,88.978188,28.134405,-0.002696,0.837603,-0.12082,0.532744,5.98593,53.328568,31.912018,-0.002973,0.82995,0.018402,0.557527,0.160525,7.800975,41.538662,0.012156,0.937878,0.004298,0.346725,-7.112402,2.322488,-13.723937,-0.002973,0.82995,0.018402,0.557527,13.764132,2.001716,35.880642
3,0.025,-0.035531,0.866835,0.027093,0.496588,-2.909094,88.640823,19.777557,-0.023892,0.860329,0.130229,0.492243,-3.612022,96.551193,19.870333,-0.008493,0.864766,0.081179,0.495497,-6.79498,114.690659,23.64056,0.121345,0.933427,-0.011492,0.337427,-8.952376,137.065216,26.633564,0.103891,0.968402,-0.186908,0.128333,-4.220297,151.431442,26.045391,-0.062457,0.777434,0.190748,0.596079,-11.000532,131.859589,22.892361,0.273266,-0.58629,0.037233,-0.761711,-15.704396,134.036118,7.011354,0.132869,-0.128286,-0.412633,-0.891977,-8.069855,124.740532,-14.501015,0.144648,0.067182,-0.59634,-0.786729,7.887927,142.620605,-23.122517,-0.078923,0.912773,0.163282,0.365998,-7.059435,131.35025,29.540808,0.354624,0.880628,0.188892,-0.251107,4.962311,131.760468,41.133015,-0.021724,0.268504,0.485082,-0.831943,20.301966,118.704437,26.930511,-0.019844,0.056795,0.617975,-0.783892,10.27057,140.027344,15.844837,0.035515,0.872512,0.151298,0.463217,-7.793239,88.304825,11.420491,0.127979,0.935315,-0.007572,0.329772,-4.97261,53.974796,0.709786,0.01205,0.93794,0.004296,0.346562,-16.434114,8.618963,-2.584453,-0.075154,0.849918,-0.015363,0.521302,1.975051,88.976822,28.134623,-0.0026,0.837804,-0.121266,0.532327,6.005497,53.328819,31.903135,-0.002853,0.830275,0.018206,0.557049,0.155021,7.811314,41.562225,0.01205,0.93794,0.004296,0.346562,-7.111266,2.321196,-13.725609,-0.002853,0.830275,0.018206,0.557049,13.749737,2.005425,35.889652
4,0.033333,-0.035617,0.866823,0.02721,0.496597,-2.90842,88.637627,19.776196,-0.024073,0.860325,0.130304,0.492221,-3.613454,96.547798,19.86989,-0.008428,0.864794,0.081135,0.495456,-6.80444,114.691376,23.64027,0.121485,0.933407,-0.011547,0.337432,-8.958134,137.066315,26.633114,0.103998,0.968396,-0.186838,0.128392,-4.221671,151.431091,26.044846,-0.062484,0.77737,0.19069,0.596179,-11.007483,131.860931,22.892225,0.273226,-0.586242,0.037285,-0.761759,-15.707271,134.036377,7.009862,0.13298,-0.128015,-0.412538,-0.892043,-8.070144,124.740555,-14.501492,0.144859,0.067505,-0.596172,-0.78679,7.895459,142.619171,-23.112934,-0.078798,0.912801,0.163261,0.365965,-7.065736,131.351105,29.540253,0.354467,0.880676,0.189131,-0.250984,4.957489,131.757996,41.13105,-0.021767,0.268418,0.485105,-0.831956,20.305691,118.709778,26.930595,-0.01952,0.056813,0.617917,-0.783945,10.273428,140.033691,15.849988,0.035486,0.872532,0.15138,0.463156,-7.79227,88.301315,11.418967,0.128036,0.935324,-0.00762,0.329725,-4.96776,53.972931,0.704031,0.011649,0.937896,0.004109,0.346697,-16.435787,8.61853,-2.58718,-0.075123,0.849819,-0.015298,0.521469,1.97543,88.97393,28.133423,-0.002673,0.837673,-0.121235,0.53254,6.005697,53.325451,31.897551,-0.002905,0.830214,0.018193,0.55714,0.160096,7.807291,41.556492,0.011649,0.937896,0.004109,0.346697,-7.105887,2.319539,-13.721739,-0.002905,0.830214,0.018193,0.55714,13.75646,2.001901,35.88736
5,0.041667,-0.035719,0.866805,0.027304,0.496616,-2.90663,88.637314,19.776388,-0.024213,0.86032,0.130242,0.49224,-3.613814,96.547295,19.870564,-0.008356,0.864791,0.081248,0.495446,-6.80791,114.689125,23.635847,0.121555,0.933383,-0.011842,0.337462,-8.961301,137.063278,26.634747,0.103906,0.968435,-0.186562,0.128578,-4.220045,151.426163,26.039141,-0.062526,0.777318,0.190714,0.596235,-11.010805,131.858902,22.892521,0.273114,-0.586266,0.037282,-0.761782,-15.708179,134.03421,7.009424,0.132908,-0.127829,-0.412382,-0.892153,-8.072394,124.741402,-14.503701,0.144796,0.067777,-0.595796,-0.787063,7.901824,142.616501,-23.104652,-0.078902,0.912818,0.163239,0.365911,-7.068879,131.34726,29.5403,0.354578,0.880646,0.189002,-0.25103,4.955124,131.757935,41.130154,-0.02186,0.268468,0.485131,-0.831922,20.298317,118.704262,26.929304,-0.019745,0.056987,0.618096,-0.783786,10.267651,140.03212,15.848158,0.035463,0.872576,0.151432,0.463057,-7.78999,88.300232,11.418907,0.128063,0.935366,-0.007628,0.329595,-4.963557,53.972858,0.701208,0.011688,0.937868,0.004152,0.34677,-16.434669,8.619133,-2.588516,-0.075042,0.849829,-0.015254,0.521466,1.976732,88.974403,28.133869,-0.002651,0.837504,-0.121078,0.532841,6.003772,53.324951,31.892252,-0.002986,0.829918,0.018303,0.557577,0.160801,7.803207,41.5359,0.011688,0.937868,0.004152,0.34677,-7.103312,2.320881,-13.722274,-0.002986,0.829918,0.018303,0.557577,13.764565,2.001719,35.880531
6,0.05,-0.036056,0.866783,0.027532,0.496618,-2.899991,88.639297,19.778009,-0.02421,0.860308,0.130257,0.492256,-3.613599,96.548691,19.872658,-0.008595,0.864748,0.081348,0.495499,-6.80873,114.69487,23.639355,0.121933,0.933301,-0.012252,0.337537,-8.973898,137.0681,26.63661,0.103988,0.96845,-0.186369,0.128676,-4.218218,151.425934,26.033901,-0.062556,0.777169,0.19071,0.596427,-11.02014,131.862503,22.894329,0.272904,-0.586266,0.037524,-0.761845,-15.709715,134.038467,7.00902,0.132802,-0.12767,-0.412258,-0.892249,-8.07482,124.742485,-14.503055,0.144845,0.068039,-0.595461,-0.787284,7.906926,142.616028,-23.094435,-0.078724,0.912899,0.16328,0.36573,-7.079098,131.35321,29.542812,0.354495,0.880717,0.188864,-0.251,4.950259,131.759186,41.127274,-0.021861,0.268545,0.485101,-0.831915,20.297087,118.705856,26.930029,-0.019626,0.05692,0.618107,-0.783785,10.266808,140.032883,15.845378,0.035505,0.872616,0.151462,0.46297,-7.782845,88.298759,11.420371,0.128106,0.935328,-0.007693,0.329683,-4.95907,53.972244,0.699235,0.011663,0.937901,0.004042,0.346683,-16.435537,8.619634,-2.587209,-0.075044,0.84979,-0.015111,0.521534,1.982862,88.979828,28.135645,-0.002685,0.837578,-0.121304,0.532673,6.01512,53.330086,31.885704,-0.001882,0.829965,0.019046,0.557486,0.165443,7.813489,41.549515,0.011663,0.937901,0.004042,0.346683,-7.106442,2.318654,-13.721318,-0.001882,0.829965,0.019046,0.557486,13.761997,2.012345,35.876499
7,0.058333,-0.035674,0.866812,0.027453,0.496598,-2.914812,88.644707,19.77832,-0.023918,0.860322,0.130212,0.492258,-3.622542,96.554604,19.874908,-0.008841,0.864728,0.0813,0.495537,-6.805994,114.693542,23.643906,0.121621,0.93332,-0.012427,0.33759,-8.979897,137.066956,26.633654,0.104351,0.968437,-0.186083,0.128898,-4.230938,151.426666,26.023224,-0.062497,0.777296,0.190587,0.596306,-11.023718,131.859344,22.892794,0.272986,-0.586414,0.036781,-0.761738,-15.718359,134.033371,7.008717,0.133013,-0.1272,-0.411793,-0.892499,-8.089315,124.761154,-14.515684,0.144774,0.068361,-0.59518,-0.787482,7.912955,142.614929,-23.085907,-0.07875,0.912896,0.163357,0.365697,-7.083334,131.353699,29.541946,0.354305,0.880789,0.188922,-0.250974,4.946677,131.759674,41.125725,-0.021794,0.268554,0.484942,-0.832007,20.300787,118.713844,26.929478,-0.019511,0.05698,0.618085,-0.783801,10.263365,140.033905,15.842027,0.03534,0.872498,0.151491,0.463194,-7.798564,88.309792,11.420981,0.128071,0.935474,-0.007558,0.329285,-4.960705,53.983082,0.704183,0.011846,0.937912,0.003843,0.346649,-16.431423,8.629444,-2.588175,-0.075249,0.849782,-0.014938,0.521522,1.968941,88.97963,28.135658,-0.002649,0.837657,-0.121372,0.532535,6.020189,53.331722,31.882725,-0.001835,0.829987,0.018984,0.557456,0.165876,7.816651,41.550976,0.011846,0.937912,0.003843,0.346649,-7.106232,2.321245,-13.721463,-0.001835,0.829987,0.018984,0.557456,13.761158,2.013234,35.877235
8,0.066667,-0.035701,0.866804,0.027507,0.496608,-2.917536,88.643494,19.778332,-0.023937,0.860336,0.130122,0.492258,-3.626069,96.553314,19.875441,-0.008808,0.864735,0.081369,0.495515,-6.80787,114.689682,23.640507,0.121594,0.933347,-0.0124,0.337528,-8.98195,137.062592,26.63373,0.104476,0.968445,-0.186009,0.128836,-4.234121,151.422699,26.023361,-0.06246,0.777335,0.190613,0.596251,-11.02589,131.855545,22.892199,0.272724,-0.586132,0.037458,-0.762016,-15.722898,134.030609,7.008968,0.132752,-0.12731,-0.412009,-0.892422,-8.080031,124.74382,-14.504237,0.144738,0.068611,-0.594866,-0.787704,7.916737,142.61232,-23.077627,-0.078882,0.912904,0.163306,0.365671,-7.085147,131.348938,29.541067,0.354195,0.880853,0.188609,-0.25114,4.944816,131.759735,41.124722,-0.021883,0.268603,0.484848,-0.832043,20.298653,118.71524,26.926952,-0.019496,0.05694,0.618061,-0.783823,10.25664,140.036102,15.837669,0.035258,0.872518,0.151545,0.463146,-7.801065,88.308647,11.420862,0.128086,0.935532,-0.007577,0.329114,-4.956832,53.9827,0.703324,0.012208,0.937957,0.00398,0.346513,-16.430048,8.629459,-2.585765,-0.075311,0.849792,-0.014862,0.521499,1.965994,88.978333,28.135799,-0.002603,0.837722,-0.121425,0.532421,6.024016,53.330948,31.880442,-0.001982,0.830009,0.01888,0.557427,0.16477,7.817054,41.551228,0.012208,0.937957,0.00398,0.346513,-7.111702,2.321525,-13.724932,-0.001982,0.830009,0.01888,0.557427,13.760408,2.013473,35.878521
9,0.075,-0.036022,0.866774,0.027727,0.496625,-2.912713,88.631371,19.774647,-0.02383,0.86033,0.130235,0.492243,-3.62739,96.540634,19.872223,-0.008869,0.864734,0.081278,0.49553,-6.81028,114.690636,23.64596,0.121631,0.933329,-0.012241,0.33757,-8.984776,137.064178,26.634264,0.104553,0.968404,-0.1862,0.128813,-4.237373,151.424622,26.028999,-0.062628,0.777321,0.190669,0.596234,-11.0285,131.856277,22.893776,0.272565,-0.586128,0.037497,-0.762074,-15.72548,134.02803,7.01008,0.132712,-0.127153,-0.411891,-0.892505,-8.08251,124.744308,-14.504421,0.144788,0.068824,-0.594678,-0.787818,7.92102,142.610306,-23.069447,-0.07897,0.912895,0.163386,0.365638,-7.08801,131.351166,29.542906,0.35412,0.880895,0.188446,-0.251221,4.942294,131.763824,41.126144,-0.021895,0.268714,0.48473,-0.832076,20.296776,118.720589,26.9279,-0.019481,0.057084,0.617789,-0.784027,10.251871,140.037552,15.833454,0.03531,0.872489,0.151683,0.46315,-7.795461,88.293282,11.416849,0.128172,0.935452,-0.007762,0.329305,-4.949714,53.970615,0.689185,0.01171,0.93788,0.004104,0.346739,-16.43531,8.619693,-2.588607,-0.075301,0.849816,-0.014965,0.521458,1.970035,88.969467,28.132444,-0.002517,0.837657,-0.121295,0.532552,6.023723,53.322186,31.882799,-0.002185,0.829836,0.019081,0.557677,0.162707,7.805294,41.538403,0.01171,0.93788,0.004104,0.346739,-7.105164,2.319933,-13.722524,-0.002185,0.829836,0.019081,0.557677,13.765044,2.009876,35.873398
