Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031726,0.859276,0.062478,0.506691,-2.579309,87.451485,18.475515,-0.028314,0.853055,0.150968,0.498703,-3.515178,95.315575,19.072931,-0.015663,0.860702,0.074065,0.503449,-7.347232,113.674225,23.491566,0.107869,0.930866,-0.037128,0.347095,-9.649773,136.091019,26.025127,0.090405,0.962509,-0.215132,0.138284,-5.011747,150.433792,24.64658,-0.066116,0.785384,0.158724,0.59465,-11.605515,130.808014,22.343388,0.286746,-0.596566,0.059301,-0.747241,-16.350538,132.226593,6.389001,0.129499,-0.08293,-0.424736,-0.892162,-9.42016,121.609879,-14.747025,0.130825,0.145472,-0.608698,-0.768902,6.335159,140.159897,-21.245707,-0.074956,0.917443,0.146898,0.362079,-7.790146,130.439224,29.07395,0.368956,0.878485,0.174454,-0.248398,4.347336,130.959747,40.540451,0.027972,0.251047,0.500967,-0.827783,19.242529,117.118546,26.610956,0.056422,-0.000158,0.61573,-0.785934,9.588124,138.277954,15.09748,0.004662,0.864489,0.196966,0.462431,-7.272077,87.536636,10.003264,0.116354,0.952374,-0.043249,0.278525,-0.991666,54.264606,-2.436782,0.025312,0.955814,0.005438,0.292829,-12.515119,8.812419,-1.613115,-0.092236,0.843827,0.033353,0.527576,2.113458,87.366333,26.947767,0.034918,0.838026,-0.147517,0.524148,8.998065,51.987839,28.427956,-0.037646,0.811577,0.011459,0.582919,-0.998858,7.245845,38.306473,0.025312,0.955814,0.005438,0.292829,-4.663077,2.460954,-13.80767,-0.037646,0.811577,0.011459,0.582919,13.203517,1.877644,33.814507
1,0.008333,-0.031682,0.859432,0.062551,0.50642,-2.568653,87.455048,18.496134,-0.028076,0.853201,0.150941,0.498474,-3.504315,95.319038,19.095192,-0.015909,0.86079,0.074021,0.503297,-7.325709,113.673058,23.5173,0.107742,0.930941,-0.037142,0.346931,-9.636432,136.089783,26.04393,0.090388,0.962528,-0.215174,0.138095,-5.002238,150.433533,24.662601,-0.066067,0.785482,0.158945,0.594466,-11.591208,130.804749,22.364601,0.286572,-0.596598,0.059324,-0.747281,-16.343748,132.227783,6.412849,0.129386,-0.08326,-0.424757,-0.892137,-9.415384,121.614815,-14.725714,0.130763,0.145241,-0.608765,-0.768902,6.336475,140.163879,-21.236921,-0.074952,0.917482,0.147042,0.361923,-7.77359,130.439789,29.094101,0.368905,0.878442,0.174326,-0.248714,4.367682,130.95929,40.556633,0.027952,0.250872,0.500947,-0.827849,19.256977,117.122246,26.616711,0.056488,-0.000357,0.615737,-0.785924,9.596609,138.283783,15.109983,0.004785,0.864518,0.196852,0.462423,-7.266797,87.541229,10.026872,0.116358,0.952362,-0.042955,0.278607,-0.997947,54.266048,-2.41056,0.0252,0.955807,0.005344,0.292865,-12.514342,8.81159,-1.614226,-0.092206,0.844023,0.033333,0.527268,2.12949,87.368866,26.965395,0.035134,0.838031,-0.147454,0.524143,9.012083,51.989883,28.44313,-0.036327,0.811439,0.012729,0.583168,-0.998701,7.247582,38.306217,0.0252,0.955807,0.005344,0.292865,-4.660458,2.458375,-13.806682,-0.036327,0.811439,0.012729,0.583168,13.202131,1.886354,33.80106
2,0.016667,-0.031643,0.859554,0.062515,0.506218,-2.55506,87.458328,18.518396,-0.028367,0.853348,0.151014,0.498185,-3.489764,95.322433,19.117491,-0.015628,0.861047,0.074022,0.502866,-7.319441,113.669395,23.536257,0.107561,0.931108,-0.037205,0.346533,-9.617953,136.086517,26.070494,0.090213,0.962571,-0.215219,0.137841,-4.989293,150.431458,24.683002,-0.066209,0.78548,0.158981,0.594443,-11.578819,130.803177,22.391979,0.286309,-0.596775,0.059207,-0.747249,-16.331619,132.223114,6.440034,0.129118,-0.083611,-0.424748,-0.892148,-9.413015,121.619728,-14.70653,0.130548,0.144963,-0.608831,-0.768939,6.337739,140.169067,-21.228346,-0.07508,0.917552,0.147252,0.361631,-7.754351,130.435013,29.117409,0.36886,0.878319,0.174635,-0.249001,4.393326,130.95752,40.573013,0.028159,0.250452,0.500898,-0.827999,19.277222,117.130936,26.616972,0.056636,-0.000561,0.615872,-0.785808,9.604296,138.290222,15.122149,0.004816,0.864718,0.196765,0.462086,-7.257195,87.544479,10.051354,0.116458,0.952428,-0.042669,0.278383,-0.998045,54.266823,-2.384371,0.025391,0.955785,0.00546,0.292917,-12.515661,8.812228,-1.613448,-0.092089,0.844045,0.033417,0.527249,2.147075,87.372185,26.985439,0.035297,0.838036,-0.147426,0.524133,9.025851,51.992058,28.453503,-0.037504,0.811581,0.01142,0.582923,-0.996172,7.250052,38.306477,0.025391,0.955785,0.00546,0.292917,-4.662262,2.460696,-13.807091,-0.037504,0.811581,0.01142,0.582923,13.204718,1.878389,33.813965
3,0.025,-0.031822,0.859685,0.062632,0.50597,-2.530174,87.459709,18.540947,-0.02828,0.853459,0.151087,0.497977,-3.468085,95.323395,19.140465,-0.015926,0.861098,0.074029,0.502769,-7.295154,113.669434,23.564075,0.107478,0.931163,-0.037242,0.346406,-9.605158,136.08609,26.092049,0.090052,0.962604,-0.215266,0.137637,-4.978768,150.431503,24.701866,-0.066735,0.784881,0.159874,0.594936,-11.563851,130.800598,22.415445,0.28577,-0.597292,0.059611,-0.74701,-16.294722,132.228439,6.457685,0.128584,-0.083847,-0.424834,-0.892161,-9.408895,121.619453,-14.696763,0.130561,0.144835,-0.608955,-0.768863,6.336499,140.174103,-21.218544,-0.075109,0.917613,0.147209,0.361489,-7.738017,130.436478,29.14032,0.368859,0.878255,0.17455,-0.249286,4.412964,130.961227,40.592319,0.028265,0.250312,0.500883,-0.828047,19.289885,117.13723,26.62627,0.056734,-0.000779,0.615771,-0.78588,9.612705,138.295441,15.134323,0.004933,0.864942,0.196759,0.461667,-7.236962,87.54364,10.076467,0.116612,0.952321,-0.042566,0.2787,-0.991318,54.265915,-2.365851,0.025229,0.955773,0.005453,0.292972,-12.520191,8.813894,-1.61203,-0.091839,0.844053,0.033401,0.52728,2.176614,87.375771,27.005428,0.035457,0.837947,-0.147393,0.524273,9.039693,51.992249,28.465092,-0.037416,0.811523,0.011604,0.583006,-0.994934,7.250383,38.305878,0.025229,0.955773,0.005453,0.292972,-4.663476,2.463387,-13.804072,-0.037416,0.811523,0.011604,0.583006,13.207197,1.881595,33.813839
4,0.033333,-0.03147,0.859858,0.062426,0.505725,-2.524995,87.466858,18.565952,-0.02809,0.853581,0.15071,0.497892,-3.45629,95.331314,19.165777,-0.015974,0.861086,0.074291,0.502749,-7.268051,113.674965,23.579731,0.107342,0.931215,-0.037355,0.346297,-9.58581,136.089783,26.116791,0.089832,0.962631,-0.215343,0.137473,-4.962367,150.435638,24.721373,-0.066386,0.785616,0.159574,0.594084,-11.542748,130.805115,22.438107,0.2864,-0.597179,0.058893,-0.746916,-16.309034,132.229965,6.490625,0.129152,-0.084016,-0.424776,-0.892091,-9.412373,121.630753,-14.665194,0.130572,0.144606,-0.609024,-0.76885,6.333886,140.177567,-21.20594,-0.074898,0.917638,0.146967,0.361568,-7.716625,130.439606,29.162741,0.369008,0.877989,0.175521,-0.249321,4.433505,130.960495,40.615814,0.028775,0.249919,0.500974,-0.828093,19.304129,117.147133,26.632565,0.056799,-0.000836,0.615862,-0.785803,9.623447,138.300232,15.145856,0.005036,0.864881,0.196679,0.461816,-7.237019,87.554237,10.104422,0.11658,0.952358,-0.04225,0.278637,-0.998376,54.274323,-2.335554,0.025199,0.95582,0.00536,0.292823,-12.516232,8.819074,-1.608354,-0.091784,0.844006,0.033509,0.527359,2.187028,87.379486,27.027485,0.035636,0.837969,-0.147341,0.52424,9.050735,51.995754,28.479179,-0.036223,0.811413,0.012942,0.583207,-0.995038,7.253653,38.307522,0.025199,0.95582,0.00536,0.292823,-4.663338,2.466338,-13.801696,-0.036223,0.811413,0.012942,0.583207,13.206566,1.895699,33.800911
5,0.041667,-0.031399,0.85998,0.062396,0.505525,-2.511566,87.467224,18.5882,-0.028169,0.853691,0.150622,0.497726,-3.441504,95.331802,19.188408,-0.01599,0.861186,0.074268,0.50258,-7.25313,113.675476,23.598593,0.107243,0.931294,-0.037294,0.346121,-9.570511,136.090439,26.134842,0.089728,0.962655,-0.215398,0.137287,-4.950893,150.437469,24.738956,-0.066192,0.785705,0.159727,0.593948,-11.528733,130.80542,22.457317,0.286537,-0.597284,0.058915,-0.746778,-16.301277,132.237488,6.51235,0.129282,-0.084183,-0.42481,-0.89204,-9.410915,121.632347,-14.642556,0.130678,0.144431,-0.609238,-0.768695,6.332075,140.177475,-21.193459,-0.074918,0.917678,0.147035,0.361436,-7.699993,130.440536,29.180496,0.368724,0.878182,0.174604,-0.249706,4.453226,130.96196,40.630276,0.028577,0.250064,0.500704,-0.828219,19.324749,117.149414,26.647156,0.056956,-0.000897,0.615807,-0.785835,9.632373,138.299728,15.156353,0.005134,0.864991,0.196648,0.461622,-7.227598,87.555176,10.128905,0.116652,0.952393,-0.042001,0.278526,-0.998895,54.274445,-2.313858,0.025241,0.955803,0.005385,0.292874,-12.51663,8.818809,-1.609425,-0.091739,0.844245,0.033461,0.526986,2.204466,87.379272,27.047495,0.035896,0.83804,-0.147249,0.524135,9.064296,51.994717,28.497288,-0.037517,0.811501,0.011605,0.583031,-0.996164,7.251823,38.306953,0.025241,0.955803,0.005385,0.292874,-4.662833,2.466387,-13.802356,-0.037517,0.811501,0.011605,0.583031,13.207165,1.884897,33.816479
6,0.05,-0.031314,0.860121,0.06215,0.505321,-2.498633,87.468163,18.614187,-0.028302,0.853821,0.150565,0.497512,-3.425299,95.333313,19.211952,-0.015942,0.861333,0.074291,0.502326,-7.238667,113.675201,23.618168,0.106804,0.931473,-0.037296,0.345774,-9.553966,136.090073,26.157103,0.089942,0.962685,-0.215343,0.137027,-4.947371,150.440628,24.754351,-0.066522,0.785606,0.159909,0.593992,-11.514504,130.805328,22.480433,0.286296,-0.597584,0.058986,-0.746625,-16.283821,132.232788,6.534092,0.129013,-0.084336,-0.424861,-0.89204,-9.411554,121.628319,-14.62703,0.130707,0.14421,-0.609307,-0.768677,6.328848,140.176987,-21.179752,-0.07486,0.917751,0.146912,0.361311,-7.681786,130.439941,29.201313,0.369068,0.877894,0.175249,-0.249755,4.474729,130.961853,40.647564,0.029069,0.249667,0.50091,-0.828197,19.332504,117.147995,26.651144,0.057049,-0.001052,0.615994,-0.785681,9.642429,138.2966,15.166852,0.005137,0.865336,0.196423,0.461069,-7.218756,87.554787,10.157165,0.116703,0.952508,-0.041561,0.278175,-1.005689,54.267685,-2.276364,0.025143,0.955824,0.005483,0.29281,-12.516364,8.809715,-1.608252,-0.091594,0.844329,0.033551,0.526871,2.221488,87.381531,27.071211,0.036079,0.838065,-0.147224,0.52409,9.076187,51.995491,28.509083,-0.037365,0.811533,0.011626,0.582995,-0.996961,7.253149,38.30827,0.025143,0.955824,0.005483,0.29281,-4.66259,2.460857,-13.803042,-0.037365,0.811533,0.011626,0.582995,13.20471,1.883973,33.815254
7,0.058333,-0.031389,0.860251,0.062133,0.505097,-2.481394,87.469086,18.638382,-0.028629,0.853944,0.150845,0.497198,-3.408802,95.334206,19.235559,-0.016023,0.861553,0.074126,0.501972,-7.236644,113.672409,23.645847,0.106951,0.931539,-0.037468,0.345532,-9.550316,136.088272,26.17749,0.089835,0.962722,-0.215318,0.136873,-4.938767,150.436768,24.769999,-0.066312,0.78559,0.159754,0.59408,-11.513741,130.801987,22.504578,0.286535,-0.597707,0.058779,-0.746451,-16.280533,132.232376,6.55774,0.12908,-0.084422,-0.424896,-0.892006,-9.414308,121.627258,-14.605021,0.130716,0.143875,-0.609299,-0.768744,6.32292,140.174789,-21.162731,-0.074712,0.917979,0.147156,0.360663,-7.675551,130.439423,29.222494,0.369105,0.877972,0.174465,-0.249976,4.497335,130.957642,40.651501,0.028857,0.249594,0.500878,-0.828246,19.348335,117.133011,26.658512,0.057241,-0.001222,0.615868,-0.785766,9.651411,138.29155,15.178411,0.005343,0.865376,0.196401,0.461001,-7.205809,87.553955,10.183738,0.116688,0.952541,-0.041338,0.278101,-1.007278,54.266392,-2.25581,0.025175,0.955885,0.005583,0.292608,-12.510822,8.806342,-1.606286,-0.091476,0.84458,0.033535,0.52649,2.24302,87.384224,27.093025,0.036359,0.838268,-0.147176,0.52376,9.090649,51.996548,28.524239,-0.037226,0.811561,0.011586,0.582966,-0.998253,7.254786,38.30986,0.025175,0.955885,0.005583,0.292608,-4.662104,2.460193,-13.805744,-0.037226,0.811561,0.011586,0.582966,13.201591,1.882157,33.815197
8,0.066667,-0.0313,0.860394,0.062043,0.50487,-2.466059,87.469368,18.661087,-0.028452,0.854112,0.150358,0.497067,-3.391375,95.334747,19.257999,-0.015605,0.861648,0.074378,0.501784,-7.202102,113.672165,23.655138,0.106183,0.931751,-0.037467,0.345198,-9.504602,136.086929,26.206606,0.08957,0.962765,-0.215359,0.136681,-4.915059,150.441483,24.788967,-0.066539,0.78603,0.159944,0.59342,-11.472165,130.804581,22.530251,0.286637,-0.598058,0.058518,-0.746151,-16.264116,132.228271,6.590357,0.129051,-0.084629,-0.424896,-0.89199,-9.417082,121.625664,-14.579873,0.130618,0.143678,-0.609408,-0.768711,6.318487,140.171783,-21.146259,-0.075276,0.917867,0.147005,0.360892,-7.630853,130.434723,29.245981,0.36975,0.877544,0.174852,-0.250255,4.533681,130.970627,40.68306,0.029668,0.249165,0.501232,-0.828133,19.354301,117.133095,26.670652,0.057553,-0.001535,0.615977,-0.785657,9.666445,138.290237,15.190907,0.005496,0.86544,0.196402,0.460879,-7.195017,87.554474,10.208986,0.116751,0.952541,-0.041149,0.278105,-1.007777,54.267044,-2.236543,0.024877,0.955893,0.00548,0.292608,-12.512043,8.806917,-1.605596,-0.091359,0.844747,0.033542,0.526243,2.262899,87.384262,27.11319,0.036506,0.838425,-0.147291,0.523466,9.104159,51.995079,28.537479,-0.037309,0.811816,0.01145,0.582608,-0.998363,7.25748,38.328045,0.024877,0.955893,0.00548,0.292608,-4.660168,2.460237,-13.802746,-0.037309,0.811816,0.01145,0.582608,13.197392,1.882764,33.822971
9,0.075,-0.031319,0.860514,0.061965,0.504673,-2.448986,87.473228,18.685574,-0.028551,0.854241,0.150255,0.496871,-3.373805,95.338745,19.281481,-0.015612,0.861779,0.074411,0.501554,-7.184225,113.674355,23.67363,0.106105,0.931844,-0.037379,0.344979,-9.487078,136.088882,26.226837,0.089405,0.962793,-0.215439,0.136463,-4.901179,150.444626,24.809446,-0.06647,0.786231,0.159949,0.593161,-11.456178,130.806473,22.551394,0.287288,-0.598203,0.058068,-0.74582,-16.258713,132.23024,6.614694,0.129342,-0.084601,-0.424999,-0.891902,-9.417614,121.623901,-14.555589,0.130538,0.143552,-0.609368,-0.768781,6.31107,140.168457,-21.126112,-0.075259,0.917922,0.147,0.360758,-7.611299,130.436737,29.265087,0.369912,0.877448,0.174836,-0.250364,4.556555,130.973022,40.698616,0.02987,0.248996,0.501274,-0.828151,19.368559,117.130951,26.681578,0.057654,-0.001682,0.615924,-0.785691,9.678958,138.287064,15.204016,0.005847,0.865372,0.196309,0.461042,-7.18177,87.556946,10.2356,0.11678,0.952499,-0.040921,0.278268,-1.017216,54.267166,-2.214906,0.024984,0.95581,0.005648,0.292869,-12.51837,8.805943,-1.607033,-0.091152,0.844686,0.03359,0.526373,2.283798,87.389519,27.135546,0.036655,0.838203,-0.147071,0.523872,9.114185,51.997841,28.550089,-0.036063,0.811438,0.012886,0.583182,-0.994165,7.255215,38.31163,0.024984,0.95581,0.005648,0.292869,-4.66046,2.462892,-13.802183,-0.036063,0.811438,0.012886,0.583182,13.205374,1.893052,33.803532
