Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016747,0.924513,0.050168,0.377464,1.178187,88.672142,16.105404,-0.050971,0.918297,0.160454,0.358311,0.629436,96.599182,16.744085,-0.020024,0.93021,0.086084,0.356228,-3.161169,113.740837,21.435329,0.074007,0.950629,-0.109622,0.280733,-5.271009,134.80777,24.557465,0.071886,0.961491,-0.185111,0.190003,-1.217157,148.8629,20.45195,-0.064788,0.822945,0.215175,0.521789,-8.183109,129.001816,21.680979,0.206683,-0.492858,0.041547,-0.844184,-16.252571,131.130157,5.676828,0.128574,0.292126,-0.487069,-0.812955,-4.000313,124.559906,-13.873652,0.319435,0.497913,-0.416201,-0.690522,4.725795,145.881302,-5.273729,-0.059624,0.958419,0.198288,0.196369,-2.386599,128.81459,26.861439,0.311699,0.845475,0.108049,-0.41993,14.14242,129.471832,34.082127,0.050123,0.225298,0.513419,-0.826516,25.009922,119.004593,15.431606,0.173725,-0.039304,0.635981,-0.750868,15.592834,139.957809,4.680142,0.016148,0.91854,0.154724,0.363432,-5.767653,88.739304,9.304031,0.113235,0.958244,-0.044957,0.258698,-2.735172,53.887249,-1.53608,0.018701,0.953109,0.015363,0.301659,-14.038321,8.240902,-0.239026,-0.037656,0.89291,-0.081054,0.441276,8.124026,88.604988,22.906776,-0.00446,0.88192,-0.15251,0.446024,7.96699,52.565372,29.425299,-0.028013,0.859025,0.000602,0.511167,1.937005,7.712746,42.267166,0.018701,0.953109,0.015363,0.301659,-5.811428,2.191839,-12.416848,-0.028013,0.859025,0.000602,0.511167,15.050818,1.836393,35.479778
1,0.008333,-0.01675,0.92446,0.050213,0.377586,1.175044,88.677574,16.105644,-0.050972,0.91824,0.160475,0.358447,0.62589,96.604546,16.744904,-0.019994,0.930147,0.086247,0.356354,-3.165153,113.743484,21.435575,0.074114,0.950609,-0.109451,0.280839,-5.276702,134.809265,24.564341,0.071893,0.961555,-0.184651,0.190125,-1.220531,148.86554,20.465019,-0.064405,0.822874,0.215499,0.521815,-8.187792,129.004166,21.685093,0.206164,-0.493579,0.041228,-0.843905,-16.258039,131.15036,5.683733,0.127546,0.291679,-0.48689,-0.813384,-4.038652,124.59874,-13.893548,0.318401,0.497551,-0.417034,-0.690758,4.709311,145.906738,-5.279152,-0.059827,0.958348,0.19848,0.196455,-2.392659,128.815414,26.867039,0.311789,0.845602,0.108492,-0.419492,14.134251,129.477554,34.092087,0.049894,0.225463,0.513504,-0.826433,25.016636,119.011398,15.449656,0.173283,-0.039037,0.636173,-0.750821,15.60837,139.966766,4.698752,0.016201,0.918483,0.154547,0.36365,-5.768993,88.745148,9.30244,0.11343,0.958032,-0.044876,0.259411,-2.742306,53.889214,-1.526816,0.018512,0.952899,0.015234,0.302339,-14.06181,8.246347,-0.250304,-0.037654,0.892797,-0.081114,0.441494,8.119082,88.610001,22.908848,-0.004495,0.882034,-0.152479,0.44581,7.958409,52.571095,29.431162,-0.026638,0.858939,0.001888,0.51138,1.935819,7.717591,42.273415,0.018512,0.952899,0.015234,0.302339,-5.816058,2.194764,-12.414107,-0.026638,0.858939,0.001888,0.51138,15.046085,1.852198,35.469723
2,0.016667,-0.016644,0.924399,0.050114,0.377754,1.168449,88.678078,16.107792,-0.050981,0.918206,0.16051,0.358518,0.621338,96.605263,16.746126,-0.02002,0.930126,0.086305,0.356393,-3.170885,113.744118,21.437641,0.074049,0.950583,-0.109477,0.280932,-5.284462,134.809418,24.568213,0.071978,0.961606,-0.184051,0.190415,-1.229344,148.865753,20.468096,-0.06419,0.822851,0.215805,0.521751,-8.194811,129.004364,21.688148,0.205862,-0.494141,0.040843,-0.843669,-16.268492,131.162247,5.690083,0.126872,0.291384,-0.486845,-0.813622,-4.074198,124.628258,-13.908739,0.317924,0.497187,-0.417312,-0.691072,4.685094,145.930344,-5.285633,-0.059876,0.958284,0.198573,0.196661,-2.400132,128.815598,26.870602,0.311383,0.845938,0.108407,-0.419139,14.123667,129.477158,34.10284,0.049434,0.225842,0.51331,-0.826477,25.032425,119.018936,15.471365,0.172966,-0.038662,0.636358,-0.750758,15.622324,139.972595,4.716022,0.016225,0.918439,0.154421,0.363814,-5.773201,88.747009,9.302158,0.113386,0.958038,-0.044755,0.259431,-2.749544,53.888268,-1.518884,0.018558,0.952914,0.015193,0.302292,-14.062346,8.243457,-0.252376,-0.037602,0.89285,-0.081149,0.441383,8.110099,88.609146,22.913425,-0.00453,0.882069,-0.152393,0.44577,7.945664,52.570366,29.436365,-0.024997,0.858873,0.00165,0.511576,1.930152,7.714424,42.273434,0.018558,0.952914,0.015193,0.302292,-5.81848,2.190375,-12.416718,-0.024997,0.858873,0.00165,0.511576,15.025226,1.817653,35.467594
3,0.025,-0.016505,0.924335,0.050029,0.377929,1.161677,88.67794,16.106691,-0.050971,0.918142,0.160628,0.358631,0.616994,96.605331,16.744514,-0.019962,0.930088,0.086367,0.356481,-3.177341,113.744507,21.439949,0.07375,0.950576,-0.109651,0.280967,-5.28984,134.809464,24.573654,0.072239,0.961666,-0.183333,0.190709,-1.241516,148.865646,20.466358,-0.063748,0.822965,0.215738,0.521652,-8.200127,129.005112,21.692106,0.205549,-0.49471,0.040494,-0.843428,-16.279558,131.173843,5.698419,0.126144,0.290992,-0.486858,-0.813868,-4.110919,124.65625,-13.921785,0.317379,0.496697,-0.41761,-0.691495,4.659509,145.953125,-5.292971,-0.059894,0.958213,0.19872,0.196852,-2.406384,128.815018,26.875559,0.311154,0.846153,0.108527,-0.418844,14.114607,129.474655,34.114372,0.048988,0.22627,0.513282,-0.826404,25.042074,119.023369,15.489967,0.172537,-0.038325,0.636212,-0.750997,15.641156,139.976074,4.730183,0.0163,0.918458,0.154261,0.363829,-5.777486,88.748924,9.298548,0.1131,0.958189,-0.044665,0.259014,-2.762982,53.886761,-1.514017,0.018438,0.953115,0.015369,0.301655,-14.04766,8.235097,-0.243622,-0.037486,0.892827,-0.081211,0.441428,8.100841,88.606949,22.914835,-0.004758,0.881953,-0.152202,0.446062,7.926485,52.568256,29.43803,-0.024947,0.858876,0.001677,0.511574,1.933681,7.707045,42.267303,0.018438,0.953115,0.015369,0.301655,-5.817751,2.188402,-12.420582,-0.024947,0.858876,0.001677,0.511574,15.028347,1.810176,35.460777
4,0.033333,-0.016473,0.924291,0.050051,0.378034,1.157459,88.680412,16.106447,-0.050948,0.918093,0.160667,0.358742,0.613042,96.607788,16.74472,-0.019923,0.930039,0.086474,0.356585,-3.181182,113.744652,21.440758,0.073598,0.950606,-0.109394,0.281007,-5.29412,134.808868,24.579025,0.072445,0.961706,-0.182941,0.190805,-1.251823,148.86853,20.477648,-0.063466,0.823022,0.215842,0.521554,-8.203846,129.005249,21.695459,0.205273,-0.495349,0.040068,-0.843141,-16.28828,131.183395,5.705579,0.125404,0.290686,-0.486824,-0.814112,-4.148309,124.683907,-13.938375,0.316902,0.496175,-0.417828,-0.691956,4.633118,145.97406,-5.299859,-0.060069,0.958146,0.198819,0.197024,-2.411235,128.813858,26.880127,0.311077,0.846363,0.108627,-0.418451,14.106567,129.477448,34.125858,0.048583,0.226716,0.513224,-0.826342,25.052139,119.026138,15.5121,0.171936,-0.037835,0.636257,-0.751122,15.658903,139.977264,4.745595,0.016363,0.918339,0.154094,0.3642,-5.780184,88.752243,9.296762,0.113017,0.95814,-0.044568,0.259245,-2.77004,53.886444,-1.505288,0.01844,0.953116,0.015373,0.301653,-14.045334,8.232203,-0.244252,-0.037457,0.892869,-0.081322,0.441327,8.095102,88.608574,22.916132,-0.004742,0.882069,-0.152101,0.445867,7.915952,52.571045,29.445612,-0.024699,0.858863,0.001763,0.511607,1.928889,7.706928,42.267395,0.01844,0.953116,0.015373,0.301653,-5.815486,2.18561,-12.421303,-0.024699,0.858863,0.001763,0.511607,15.022007,1.808374,35.459347
5,0.041667,-0.016456,0.92423,0.05009,0.37818,1.15438,88.68438,16.105768,-0.050914,0.918047,0.160668,0.358864,0.609882,96.611702,16.744637,-0.019876,0.929986,0.086672,0.356679,-3.183992,113.749298,21.440809,0.073886,0.950595,-0.109113,0.281078,-5.29836,134.812134,24.587433,0.072394,0.961781,-0.182579,0.19079,-1.249766,148.873077,20.496666,-0.063221,0.82317,0.215699,0.52141,-8.207297,129.009598,21.700882,0.20487,-0.496025,0.039565,-0.842865,-16.298258,131.190903,5.714729,0.124507,0.290373,-0.486743,-0.81441,-4.188549,124.715149,-13.955734,0.316227,0.495654,-0.41799,-0.692541,4.606114,145.995468,-5.303101,-0.06019,0.958097,0.198835,0.197212,-2.415693,128.816269,26.886602,0.310927,0.846584,0.108871,-0.418052,14.098902,129.482468,34.139404,0.048347,0.226997,0.513115,-0.826346,25.064966,119.036774,15.534555,0.1716,-0.03742,0.636454,-0.751052,15.673226,139.983994,4.763377,0.016349,0.918351,0.153901,0.364251,-5.781128,88.756981,9.293916,0.113095,0.958141,-0.044493,0.25922,-2.774673,53.886803,-1.495034,0.018611,0.953045,0.015562,0.301857,-14.055046,8.233583,-0.242405,-0.037414,0.89271,-0.081445,0.441628,8.089889,88.611778,22.91762,-0.004917,0.881941,-0.151958,0.446167,7.901721,52.575493,29.453665,-0.024873,0.858899,0.00169,0.511537,1.930815,7.70745,42.269253,0.018611,0.953045,0.015562,0.301857,-5.821239,2.190745,-12.418646,-0.024873,0.858899,0.00169,0.511537,15.024214,1.809726,35.461018
6,0.05,-0.016429,0.924184,0.050123,0.378289,1.15102,88.688644,16.106186,-0.050814,0.917985,0.16062,0.359059,0.60665,96.615929,16.745646,-0.019881,0.929884,0.086899,0.356888,-3.184779,113.756752,21.441402,0.073999,0.950517,-0.109146,0.281298,-5.303516,134.817902,24.596415,0.07235,0.961816,-0.182105,0.191083,-1.250192,148.877838,20.506907,-0.062383,0.823136,0.216724,0.52114,-8.210334,129.016235,21.705967,0.204444,-0.496701,0.040072,-0.842547,-16.315279,131.2397,5.732708,0.124154,0.289868,-0.486782,-0.81462,-4.239691,124.747589,-13.953339,0.316331,0.495275,-0.417557,-0.693025,4.565974,146.02269,-5.311246,-0.060302,0.958059,0.198861,0.197337,-2.421055,128.821411,26.894232,0.31078,0.846844,0.108968,-0.41761,14.091275,129.490311,34.151947,0.047958,0.227371,0.513015,-0.826328,25.079451,119.046341,15.559175,0.171241,-0.036835,0.636521,-0.751106,15.690702,139.993317,4.782464,0.016452,0.918253,0.153751,0.364558,-5.782903,88.762108,9.292727,0.113257,0.957847,-0.044491,0.260237,-2.78377,53.888798,-1.488143,0.018065,0.952831,0.015492,0.302567,-14.079818,8.23901,-0.251638,-0.037387,0.892603,-0.08154,0.441829,8.084943,88.615189,22.919645,-0.005004,0.881946,-0.151889,0.446179,7.890504,52.579887,29.460943,-0.028289,0.859067,0.000646,0.51108,1.929543,7.709953,42.274559,0.018065,0.952831,0.015492,0.302567,-5.821951,2.198266,-12.412617,-0.028289,0.859067,0.000646,0.51108,15.045075,1.838932,35.48587
7,0.058333,-0.016465,0.924117,0.050245,0.378435,1.151194,88.693413,16.106346,-0.050759,0.917925,0.16062,0.359219,0.60545,96.620483,16.74728,-0.019901,0.929806,0.087074,0.357048,-3.184866,113.761093,21.443003,0.073966,0.950479,-0.10908,0.281461,-5.307596,134.820908,24.604239,0.072402,0.961845,-0.181663,0.191342,-1.25473,148.881668,20.517147,-0.06207,0.823183,0.216917,0.521022,-8.212605,129.019791,21.710861,0.203786,-0.497446,0.039839,-0.842277,-16.323359,131.255142,5.742224,0.123304,0.289631,-0.486701,-0.814882,-4.282444,124.781357,-13.971056,0.316149,0.494804,-0.417391,-0.693545,4.534578,146.047668,-5.313171,-0.060659,0.958003,0.198905,0.197452,-2.425115,128.824051,26.901077,0.310807,0.847045,0.109067,-0.417155,14.084007,129.504044,34.165031,0.047506,0.227774,0.512904,-0.826312,25.089561,119.055557,15.585099,0.170783,-0.035785,0.636462,-0.751311,15.703026,140.004639,4.802153,0.016749,0.918267,0.153506,0.36461,-5.780558,88.767258,9.29069,0.113103,0.957448,-0.044604,0.261748,-2.807404,53.889156,-1.481859,0.018141,0.952738,0.015627,0.302847,-14.094435,8.237043,-0.249216,-0.037303,0.892654,-0.081797,0.441685,8.082945,88.61956,22.922003,-0.005092,0.881903,-0.151666,0.446339,7.875647,52.586864,29.477262,-0.028227,0.859036,0.000767,0.511136,1.92911,7.710636,42.275501,0.018141,0.952738,0.015627,0.302847,-5.829815,2.19929,-12.407081,-0.028227,0.859036,0.000767,0.511136,15.045559,1.841727,35.486774
8,0.066667,-0.016417,0.924062,0.050213,0.378575,1.147678,88.695732,16.105879,-0.050776,0.917878,0.160641,0.359327,0.602742,96.622871,16.74655,-0.019808,0.929767,0.087212,0.35712,-3.189268,113.764587,21.442696,0.073838,0.950463,-0.108986,0.281585,-5.310647,134.823517,24.610666,0.072439,0.961861,-0.181227,0.191657,-1.261338,148.885925,20.525711,-0.061796,0.823248,0.217047,0.520897,-8.215745,129.023621,21.714939,0.203055,-0.498154,0.039666,-0.842044,-16.332436,131.268448,5.750638,0.122365,0.289337,-0.486513,-0.81524,-4.324638,124.812675,-13.988745,0.315613,0.494404,-0.417409,-0.694062,4.510459,146.066574,-5.313223,-0.06082,0.957962,0.198873,0.197633,-2.429001,128.825653,26.905909,0.310454,0.847469,0.10968,-0.416395,14.076835,129.510071,34.176929,0.04753,0.228019,0.512502,-0.826492,25.123299,119.077896,15.612107,0.170785,-0.035313,0.63632,-0.751454,15.723064,140.010483,4.818985,0.016794,0.918213,0.15335,0.364809,-5.782044,88.770363,9.288162,0.113047,0.957786,-0.044342,0.260576,-2.813762,53.88887,-1.474743,0.01791,0.952812,0.015637,0.302628,-14.088002,8.233372,-0.250412,-0.037193,0.892405,-0.081808,0.442196,8.077399,88.621094,22.923595,-0.005344,0.881693,-0.151552,0.44679,7.858841,52.587933,29.475922,-0.028271,0.859024,0.000735,0.511154,1.931394,7.708722,42.27256,0.01791,0.952812,0.015637,0.302628,-5.826177,2.197968,-12.41135,-0.028271,0.859024,0.000735,0.511154,15.048424,1.839733,35.485016
9,0.075,-0.016312,0.924018,0.050049,0.378709,1.140174,88.694481,16.107321,-0.050773,0.917823,0.160735,0.359426,0.597672,96.621941,16.746153,-0.019763,0.92973,0.087266,0.357206,-3.196316,113.764229,21.445427,0.073783,0.950335,-0.10976,0.281731,-5.317041,134.82283,24.615999,0.072355,0.961965,-0.180122,0.192211,-1.262363,148.877609,20.510124,-0.061401,0.823304,0.217085,0.52084,-8.22196,129.023514,21.718941,0.202378,-0.498791,0.039458,-0.841839,-16.34256,131.280212,5.758308,0.121485,0.289119,-0.486352,-0.815545,-4.364462,124.843216,-14.005232,0.315056,0.494182,-0.417424,-0.694464,4.484685,146.084427,-5.311999,-0.060898,0.95794,0.198776,0.197813,-2.436148,128.824478,26.910904,0.30996,0.847908,0.109505,-0.415916,14.066771,129.510956,34.188343,0.047223,0.228451,0.512203,-0.826576,25.147078,119.086311,15.639463,0.170703,-0.035003,0.636488,-0.751345,15.740499,140.012741,4.835068,0.01681,0.918172,0.153192,0.364979,-5.787643,88.769951,9.28768,0.112975,0.95783,-0.044173,0.260474,-2.822697,53.884933,-1.464759,0.018058,0.952806,0.015769,0.30263,-14.086355,8.226496,-0.252595,-0.03718,0.892526,-0.081948,0.441927,8.067991,88.619019,22.926962,-0.005344,0.881832,-0.151409,0.446564,7.845953,52.587463,29.488028,-0.02479,0.858869,0.002069,0.511591,1.927833,7.704165,42.274666,0.018058,0.952806,0.015769,0.30263,-5.825641,2.193577,-12.415517,-0.02479,0.858869,0.002069,0.511591,15.023388,1.814698,35.46344
10,0.083333,-0.01624,0.923977,0.049968,0.378821,1.135349,88.695877,16.108339,-0.050828,0.917813,0.160767,0.359429,0.594323,96.623505,16.74634,-0.019697,0.929747,0.087293,0.357159,-3.201794,113.764656,21.445745,0.073578,0.950443,-0.109037,0.281701,-5.320121,134.823166,24.618507,0.0727,0.96193,-0.180175,0.192207,-1.276997,148.886475,20.530499,-0.061208,0.823336,0.217306,0.52072,-8.225928,129.024414,21.721237,0.201632,-0.499493,0.039139,-0.841617,-16.351877,131.290009,5.76459,0.120561,0.288999,-0.486059,-0.815899,-4.406216,124.877396,-14.026484,0.314473,0.494051,-0.417292,-0.694901,4.460974,146.103088,-5.308514,-0.061161,0.957866,0.198714,0.198151,-2.439552,128.824326,26.912535,0.309962,0.848178,0.109867,-0.415268,14.057384,129.517715,34.202866,0.047383,0.22885,0.512042,-0.826556,25.163486,119.092812,15.669574,0.170325,-0.035065,0.636419,-0.751486,15.758284,140.008087,4.845502,0.016689,0.918107,0.153176,0.365155,-5.790862,88.772156,9.287079,0.112999,0.957759,-0.044147,0.26073,-2.816193,53.886478,-1.460498,0.018402,0.952833,0.015762,0.302527,-14.08168,8.228341,-0.25429,-0.037091,0.892538,-0.082056,0.44189,8.061561,88.619598,22.929602,-0.005423,0.881909,-0.151221,0.446474,7.830488,52.588867,29.494858,-0.02489,0.858882,0.001874,0.511565,1.928148,7.700291,42.270233,0.018402,0.952833,0.015762,0.302527,-5.827664,2.192414,-12.420262,-0.02489,0.858882,0.001874,0.511565,15.02321,1.807469,35.460968
11,0.091667,-0.016212,0.92393,0.049937,0.378943,1.133224,88.697426,16.109619,-0.050839,0.917767,0.160798,0.359532,0.592715,96.625122,16.747263,-0.01972,0.929703,0.08736,0.357256,-3.205378,113.76902,21.447935,0.073853,0.950388,-0.108928,0.281857,-5.325967,134.826996,24.622746,0.072559,0.96198,-0.179797,0.192359,-1.27507,148.889877,20.540966,-0.060884,0.823373,0.217387,0.520665,-8.230723,129.028351,21.724173,0.200814,-0.500084,0.038994,-0.841468,-16.360178,131.304581,5.770821,0.119556,0.288878,-0.485907,-0.81618,-4.442296,124.911949,-14.043461,0.31379,0.493888,-0.417113,-0.695433,4.436061,146.124283,-5.301008,-0.061274,0.957833,0.198745,0.198249,-2.44543,128.828094,26.916672,0.309536,0.848552,0.109437,-0.414934,14.049607,129.524414,34.211025,0.046968,0.229247,0.511774,-0.826636,25.181681,119.100967,15.692492,0.170261,-0.034691,0.636414,-0.751522,15.770774,140.01329,4.861026,0.016717,0.918092,0.153117,0.365216,-5.791209,88.774117,9.286555,0.113047,0.957724,-0.044125,0.260841,-2.819229,53.887196,-1.457728,0.017806,0.952814,0.01546,0.302638,-14.088559,8.229881,-0.25601,-0.037032,0.892556,-0.082172,0.441838,8.057657,88.620743,22.932684,-0.005495,0.881911,-0.151097,0.446512,7.819352,52.591087,29.503572,-0.024719,0.858897,0.002011,0.511547,1.92767,7.699055,42.271721,0.017806,0.952814,0.01546,0.302638,-5.825995,2.190385,-12.414412,-0.024719,0.858897,0.002011,0.511547,15.021456,1.806999,35.459324
12,0.1,-0.016245,0.923883,0.050037,0.379041,1.132106,88.703712,16.110046,-0.050766,0.917722,0.160775,0.359668,0.590442,96.631226,16.748901,-0.01967,0.929634,0.087574,0.357387,-3.205546,113.77523,21.449148,0.07419,0.950302,-0.108845,0.282089,-5.327854,134.831696,24.632885,0.072245,0.962007,-0.179524,0.192599,-1.266804,148.893524,20.557577,-0.060741,0.823414,0.217523,0.520562,-8.231577,129.034241,21.73089,0.199921,-0.500789,0.038597,-0.84128,-16.365559,131.316391,5.780689,0.118412,0.288835,-0.485712,-0.816479,-4.480031,124.954819,-14.062999,0.313012,0.493813,-0.416667,-0.696104,4.409008,146.150269,-5.289384,-0.061464,0.957805,0.198775,0.198296,-2.44771,128.831879,26.924896,0.309317,0.848706,0.108579,-0.415008,14.045818,129.534119,34.222095,0.046272,0.229725,0.511853,-0.826493,25.181442,119.100609,15.711376,0.170007,-0.0344,0.636373,-0.751627,15.784429,140.022522,4.87781,0.016912,0.918096,0.152899,0.365288,-5.790862,88.780655,9.285497,0.112874,0.957758,-0.044026,0.260807,-2.837077,53.889336,-1.449522,0.018133,0.952793,0.015758,0.302671,-14.088619,8.227521,-0.251985,-0.036993,0.892434,-0.082249,0.442072,8.055074,88.62677,22.934595,-0.005619,0.881776,-0.150993,0.446811,7.809982,52.59782,29.509142,-0.024454,0.858854,0.002286,0.511631,1.928576,7.702976,42.272141,0.018133,0.952793,0.015758,0.302671,-5.827819,2.193653,-12.414382,-0.024454,0.858854,0.002286,0.511631,15.022534,1.813758,35.457626
13,0.108333,-0.01633,0.923869,0.050149,0.379059,1.133056,88.708504,16.112429,-0.050956,0.917684,0.160635,0.3598,0.589458,96.635796,16.752405,-0.019513,0.929571,0.08788,0.357484,-3.212604,113.784599,21.446081,0.07423,0.95023,-0.109098,0.282226,-5.333642,134.839035,24.644079,0.072236,0.962011,-0.179135,0.192943,-1.268664,148.898041,20.562933,-0.060528,0.823377,0.217671,0.520583,-8.237341,129.043854,21.737513,0.198959,-0.501337,0.038535,-0.841185,-16.371437,131.335342,5.788711,0.117369,0.288794,-0.485585,-0.816719,-4.512058,124.994347,-14.0772,0.312255,0.493948,-0.416285,-0.696577,4.383988,146.174927,-5.276379,-0.061561,0.957788,0.198841,0.198281,-2.454453,128.837357,26.932447,0.308518,0.849247,0.108541,-0.414505,14.038851,129.542572,34.22987,0.045764,0.230059,0.511165,-0.826855,25.218174,119.130196,15.733592,0.169854,-0.033588,0.636184,-0.751858,15.793312,140.037598,4.896684,0.016972,0.918075,0.152825,0.365369,-5.789594,88.784775,9.287551,0.112859,0.957734,-0.044,0.260906,-2.840893,53.891945,-1.443957,0.018164,0.952798,0.015869,0.302646,-14.090647,8.22961,-0.249573,-0.036927,0.892353,-0.082371,0.442219,8.055706,88.632233,22.937307,-0.005731,0.881811,-0.150843,0.446791,7.801236,52.604401,29.51757,-0.026395,0.858922,0.001555,0.511424,1.935755,7.705408,42.273319,0.018164,0.952798,0.015869,0.302646,-5.83037,2.198631,-12.413758,-0.026395,0.858922,0.001555,0.511424,15.042321,1.827904,35.472946
14,0.116667,-0.016278,0.923833,0.050125,0.379152,1.131053,88.712326,16.114464,-0.050925,0.917643,0.16063,0.359912,0.588292,96.639687,16.754347,-0.019604,0.92951,0.088005,0.357607,-3.213414,113.78949,21.448051,0.074501,0.950192,-0.108764,0.282409,-5.340401,134.842819,24.649313,0.072148,0.962019,-0.179027,0.193037,-1.269368,148.903687,20.580696,-0.060274,0.823332,0.217869,0.5206,-8.241884,129.047485,21.740856,0.197896,-0.501802,0.038472,-0.841161,-16.376451,131.350479,5.793952,0.116197,0.288776,-0.485515,-0.816935,-4.539198,125.033226,-14.092703,0.311389,0.493996,-0.415884,-0.697169,4.36105,146.20015,-5.260834,-0.061659,0.957756,0.198972,0.198275,-2.460427,128.841431,26.937399,0.308328,0.849442,0.108541,-0.414247,14.032529,129.549057,34.235371,0.045562,0.230162,0.511026,-0.826923,25.227726,119.140198,15.746715,0.16981,-0.033381,0.636168,-0.751892,15.797955,140.045792,4.910204,0.017027,0.918011,0.152764,0.365553,-5.790262,88.789452,9.288241,0.112858,0.957636,-0.044003,0.261268,-2.84471,53.89539,-1.440135,0.017979,0.952748,0.015745,0.302819,-14.094861,8.233047,-0.249738,-0.036907,0.89236,-0.082495,0.442184,8.052367,88.635208,22.940687,-0.00568,0.881881,-0.150787,0.446673,7.792778,52.608765,29.528389,-0.02508,0.858934,0.001897,0.511468,1.927202,7.708115,42.278267,0.017979,0.952748,0.015745,0.302819,-5.828568,2.199991,-12.408804,-0.02508,0.858934,0.001897,0.511468,15.022808,1.818749,35.467045
