Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045463,0.916521,0.061743,0.392569,-0.049166,86.822411,22.508505,-0.024423,0.910417,0.142599,0.387569,-1.096024,94.671104,23.12388,-0.026779,0.913247,0.110234,0.391294,-3.986581,112.538734,27.612865,0.062103,0.961827,-0.048597,0.262051,-7.051991,134.631805,31.703419,0.06272,0.97075,-0.20798,0.102246,-3.911375,149.21344,29.126722,-0.075688,0.835064,0.223901,0.496797,-9.501598,129.333145,28.354704,0.343894,-0.574863,0.039156,-0.741442,-17.769569,130.93782,13.927802,0.222253,0.003996,-0.470397,-0.853999,-9.488174,119.761696,-6.418905,0.304725,0.223051,-0.551549,-0.743764,4.594468,140.104492,-11.529013,-0.081199,0.944959,0.230577,0.217471,-4.139013,129.043808,33.936138,0.34664,0.855246,0.171308,-0.345034,10.765963,129.932068,41.427631,0.009624,0.157404,0.463992,-0.87169,23.621475,118.23188,23.954304,0.00077,-0.094077,0.599573,-0.794771,10.130927,139.14444,16.601543,0.011392,0.904443,0.220861,0.364792,-6.709335,86.484787,15.484513,0.139503,0.948132,-0.010135,0.285451,-1.640057,53.940845,0.773302,-0.000175,0.932901,-0.004841,0.360101,-14.317402,8.878398,-2.060399,-0.063551,0.917604,0.019792,0.391883,6.611002,87.160027,29.532497,0.024111,0.9124,-0.173307,0.370012,11.37766,51.407146,30.018991,-0.00164,0.89052,0.028131,0.454071,3.299603,7.381386,44.013519,-0.000175,0.932901,-0.004841,0.360101,-4.576101,2.453743,-12.762432,-0.00164,0.89052,0.028131,0.454071,15.226709,1.845354,35.193138
1,0.008333,-0.04549,0.916451,0.061802,0.392719,-0.050068,86.818756,22.51276,-0.024548,0.910381,0.142619,0.387638,-1.097794,94.667297,23.128647,-0.026794,0.91323,0.110272,0.391322,-3.993381,112.535492,27.616505,0.061865,0.961825,-0.048853,0.262065,-7.06021,134.628159,31.70825,0.062994,0.970771,-0.207715,0.102424,-3.924392,149.209198,29.122444,-0.07561,0.835087,0.223862,0.496788,-9.509323,129.329575,28.359041,0.34385,-0.574785,0.039298,-0.741515,-17.777971,130.935669,13.932676,0.222282,0.003985,-0.470395,-0.853992,-9.492733,119.756744,-6.410947,0.304728,0.223129,-0.551678,-0.743643,4.5894,140.098373,-11.521957,-0.081207,0.944934,0.23066,0.217489,-4.147086,129.040146,33.940811,0.346675,0.855239,0.171444,-0.344948,10.757603,129.927841,41.432961,0.0095,0.157368,0.464098,-0.871641,23.614843,118.227875,23.960741,0.000634,-0.094189,0.599723,-0.794645,10.128281,139.145905,16.612663,0.011386,0.904286,0.22106,0.365061,-6.70791,86.481331,15.48655,0.139577,0.947995,-0.010347,0.285862,-1.628555,53.943737,0.764763,-0.000136,0.932925,-0.004973,0.360036,-14.316789,8.883635,-2.057575,-0.063621,0.91754,0.019924,0.392016,6.607774,87.156174,29.538971,0.024127,0.912367,-0.17334,0.370078,11.382681,51.404316,30.019411,-0.001745,0.890522,0.028068,0.45407,3.301099,7.37972,44.015564,-0.000136,0.932925,-0.004973,0.360036,-4.578055,2.455,-12.759562,-0.001745,0.890522,0.028068,0.45407,15.228941,1.843419,35.196342
2,0.016667,-0.045519,0.916414,0.061872,0.392791,-0.049713,86.816849,22.517906,-0.024609,0.910349,0.142633,0.387704,-1.098335,94.665215,23.134541,-0.026814,0.913197,0.11033,0.391381,-3.996587,112.533478,27.621838,0.061869,0.961784,-0.048968,0.262193,-7.065537,134.625504,31.715363,0.062995,0.970768,-0.207619,0.102648,-3.928182,149.20575,29.126886,-0.075657,0.835064,0.223811,0.496843,-9.513818,129.327087,28.365294,0.343897,-0.574768,0.039256,-0.741509,-17.780405,130.931503,13.937567,0.222268,0.004041,-0.470418,-0.853983,-9.494052,119.75312,-6.405891,0.304661,0.223159,-0.551743,-0.743614,4.586555,140.095551,-11.514233,-0.08121,0.944925,0.230582,0.21761,-4.152323,129.037506,33.947769,0.346753,0.855193,0.171558,-0.344926,10.750585,129.924896,41.443481,0.009507,0.157342,0.464226,-0.871577,23.605875,118.224129,23.970364,0.000611,-0.094297,0.599899,-0.794499,10.124815,139.146774,16.623598,0.011464,0.904174,0.221056,0.365337,-6.706409,86.479568,15.490606,0.13962,0.947947,-0.010351,0.285999,-1.6278,53.941959,0.768593,0.000203,0.932916,-0.004931,0.36006,-14.319465,8.882997,-2.056412,-0.063679,0.91744,0.020032,0.392235,6.606982,87.154129,29.545206,0.024176,0.912326,-0.173368,0.370163,11.388684,51.403118,30.02129,-0.001708,0.890548,0.028188,0.454011,3.30066,7.379651,44.01725,0.000203,0.932916,-0.004931,0.36006,-4.584015,2.451963,-12.75994,-0.001708,0.890548,0.028188,0.454011,15.227601,1.846058,35.195114
3,0.025,-0.045556,0.916379,0.061898,0.392864,-0.049448,86.815155,22.522909,-0.024659,0.910301,0.142731,0.387777,-1.098821,94.663414,23.13961,-0.026813,0.913168,0.110269,0.391467,-4.000443,112.529991,27.629072,0.061857,0.961769,-0.048899,0.262264,-7.06865,134.62265,31.719833,0.06302,0.970767,-0.207589,0.102699,-3.931841,149.2034,29.133511,-0.075723,0.835053,0.223859,0.496831,-9.516676,129.324051,28.369844,0.343849,-0.574848,0.039174,-0.741474,-17.783348,130.927353,13.942042,0.222199,0.004101,-0.470336,-0.854046,-9.501197,119.752029,-6.404805,0.304586,0.223137,-0.551725,-0.743664,4.582386,140.091751,-11.507693,-0.081234,0.9449,0.230564,0.217728,-4.156222,129.034668,33.953327,0.347033,0.855022,0.171959,-0.344872,10.744832,129.921982,41.45274,0.009575,0.157236,0.46444,-0.871482,23.59243,118.218735,23.975634,0.000407,-0.094311,0.600021,-0.794406,10.120819,139.146881,16.633221,0.011393,0.904239,0.220928,0.365257,-6.704962,86.477539,15.494505,0.139701,0.947996,-0.010179,0.285803,-1.626464,53.935726,0.781757,-4.5e-05,0.932886,-0.004754,0.360141,-14.321142,8.878541,-2.058076,-0.063688,0.917376,0.020125,0.392379,6.606066,87.152771,29.551311,0.024157,0.912218,-0.173358,0.370434,11.390917,51.402115,30.022282,-0.001559,0.890481,0.028278,0.454139,3.300739,7.378242,44.015717,-4.5e-05,0.932886,-0.004754,0.360141,-4.580071,2.454869,-12.76091,-0.001559,0.890481,0.028278,0.454139,15.2291,1.845038,35.195255
4,0.033333,-0.045551,0.916361,0.061878,0.39291,-0.052264,86.81324,22.528046,-0.024796,0.910299,0.14266,0.3878,-1.101476,94.661545,23.144426,-0.026861,0.913157,0.110386,0.391455,-4.00721,112.530746,27.629978,0.061812,0.961722,-0.049349,0.262362,-7.079433,134.622101,31.724712,0.0632,0.970784,-0.207281,0.103049,-3.940105,149.200027,29.12566,-0.075789,0.834966,0.223833,0.496978,-9.52652,129.323669,28.373798,0.343931,-0.574805,0.039222,-0.741467,-17.787985,130.925995,13.942902,0.222267,0.004217,-0.470342,-0.854025,-9.503568,119.747353,-6.401209,0.304608,0.223245,-0.551801,-0.743567,4.579011,140.087234,-11.500557,-0.081136,0.944877,0.230635,0.217787,-4.165956,129.034256,33.95718,0.346995,0.855055,0.171935,-0.344839,10.734779,129.917435,41.457726,0.009413,0.157274,0.464464,-0.871464,23.584784,118.214508,23.982159,0.000243,-0.094325,0.600163,-0.794296,10.114307,139.14563,16.641729,0.011425,0.90416,0.220924,0.365453,-6.707088,86.475624,15.498987,0.139712,0.948011,-0.010108,0.285751,-1.627551,53.933746,0.78672,-0.000157,0.932882,-0.004768,0.36015,-14.32143,8.876705,-2.059036,-0.063712,0.917343,0.020213,0.392447,6.60256,87.150864,29.557106,0.024169,0.912244,-0.173363,0.370367,11.391417,51.400681,30.023289,-0.001701,0.890537,0.028171,0.454034,3.301072,7.377002,44.017254,-0.000157,0.932882,-0.004768,0.36015,-4.578892,2.453839,-12.761021,-0.001701,0.890537,0.028171,0.454034,15.228298,1.842878,35.195835
5,0.041667,-0.045593,0.916334,0.061849,0.392973,-0.05332,86.810776,22.534891,-0.024823,0.910239,0.14266,0.387939,-1.103003,94.659081,23.150524,-0.026988,0.913079,0.110357,0.391636,-4.010464,112.529167,27.635473,0.061887,0.961691,-0.049241,0.262481,-7.08824,134.620514,31.726126,0.06333,0.970771,-0.207304,0.103048,-3.947074,149.198792,29.131245,-0.075712,0.834952,0.223871,0.496996,-9.532994,129.321228,28.374851,0.344184,-0.574677,0.039207,-0.741449,-17.794239,130.926514,13.94416,0.222448,0.004495,-0.470571,-0.85385,-9.502546,119.743439,-6.394541,0.305248,0.222995,-0.55149,-0.74361,4.568158,140.090912,-11.488487,-0.081082,0.944839,0.230739,0.217865,-4.174739,129.033447,33.960526,0.346868,0.855137,0.171757,-0.344852,10.725151,129.913467,41.463108,0.00917,0.157393,0.464455,-0.87145,23.57906,118.211624,23.9897,0.000153,-0.094266,0.600059,-0.794382,10.110025,139.143921,16.649815,0.011316,0.904164,0.220967,0.365421,-6.707117,86.472305,15.504906,0.139832,0.947992,-0.010063,0.285757,-1.619882,53.931606,0.792706,-7.8e-05,0.932874,-0.004823,0.360172,-14.322981,8.877632,-2.060332,-0.063773,0.917388,0.020313,0.392326,6.600477,87.149254,29.564878,0.024259,0.9123,-0.173349,0.37023,11.39625,51.399929,30.025524,-0.001387,0.890512,0.028304,0.454075,3.300761,7.376224,44.016445,-7.8e-05,0.932874,-0.004823,0.360172,-4.581127,2.45246,-12.761554,-0.001387,0.890512,0.028304,0.454075,15.226234,1.841445,35.193069
6,0.05,-0.045579,0.916319,0.061841,0.39301,-0.054898,86.80899,22.540459,-0.024869,0.910194,0.142722,0.388019,-1.104351,94.657333,23.156023,-0.027026,0.913037,0.110331,0.391739,-4.014537,112.525833,27.641907,0.061893,0.961644,-0.049276,0.262644,-7.093894,134.61734,31.730457,0.063347,0.970748,-0.207297,0.103267,-3.951569,149.195343,29.135332,-0.07576,0.834901,0.223884,0.497069,-9.537724,129.31778,28.378954,0.34418,-0.574606,0.039366,-0.741497,-17.796303,130.922638,13.946688,0.222476,0.004398,-0.47045,-0.85391,-9.501176,119.73497,-6.388088,0.304822,0.223249,-0.551959,-0.743361,4.576361,140.079086,-11.485931,-0.081107,0.94482,0.230696,0.217983,-4.180745,129.030502,33.965881,0.346927,0.855094,0.171907,-0.344824,10.717287,129.910645,41.472141,0.0091,0.157457,0.464485,-0.871423,23.57012,118.209328,23.997589,-7.9e-05,-0.094125,0.599964,-0.794471,10.103994,139.142258,16.656929,0.011288,0.904157,0.220997,0.365421,-6.708149,86.470764,15.509941,0.139858,0.948002,-0.010014,0.285711,-1.618235,53.930973,0.79665,0.000294,0.932853,-0.00479,0.360226,-14.322439,8.8776,-2.060905,-0.063798,0.9173,0.020465,0.392519,6.598354,87.147217,29.570978,0.02428,0.912279,-0.173388,0.370261,11.399931,51.398563,30.023268,-0.001519,0.890526,0.02819,0.454055,3.300806,7.376227,44.016392,0.000294,0.932853,-0.00479,0.360226,-4.583616,2.449422,-12.763082,-0.001519,0.890526,0.02819,0.454055,15.22665,1.840169,35.194313
7,0.058333,-0.045559,0.91633,0.061992,0.392963,-0.058934,86.808601,22.545164,-0.024827,0.910203,0.142602,0.388046,-1.109002,94.656677,23.163092,-0.027019,0.913018,0.110363,0.391776,-4.015957,112.525269,27.645216,0.061704,0.961664,-0.048739,0.262716,-7.095753,134.61647,31.735096,0.063418,0.97066,-0.20765,0.103337,-3.962505,149.198914,29.154041,-0.075796,0.834876,0.2239,0.497097,-9.539289,129.317139,28.383022,0.3439,-0.574461,0.039822,-0.741716,-17.796749,130.921524,13.950064,0.222335,0.004474,-0.470725,-0.853795,-9.495169,119.727158,-6.378393,0.305485,0.222949,-0.551761,-0.743326,4.569344,140.081375,-11.472754,-0.08118,0.94477,0.230734,0.21813,-4.18275,129.029495,33.970352,0.346974,0.855066,0.172098,-0.344751,10.712749,129.910431,41.481544,0.009213,0.157452,0.464435,-0.871449,23.566469,118.210258,24.006882,-0.000161,-0.094134,0.59981,-0.794586,10.098079,139.140305,16.663681,0.011243,0.904152,0.22098,0.365447,-6.712938,86.471809,15.515288,0.13985,0.948013,-0.009933,0.285684,-1.620173,53.931404,0.804338,0.000543,0.932846,-0.004692,0.360246,-14.321629,8.87767,-2.059843,-0.063883,0.917215,0.020615,0.392698,6.59507,87.145401,29.575039,0.024324,0.91228,-0.173443,0.370231,11.406396,51.397972,30.020782,-0.001563,0.890534,0.028125,0.454043,3.302094,7.37761,44.017105,0.000543,0.932846,-0.004692,0.360246,-4.584853,2.449537,-12.763913,-0.001563,0.890534,0.028125,0.454043,15.227826,1.840416,35.195587
8,0.066667,-0.045578,0.916315,0.062035,0.39299,-0.058441,86.807999,22.551069,-0.024859,0.910168,0.142592,0.38813,-1.109058,94.65596,23.16947,-0.0271,0.912967,0.110379,0.391884,-4.01708,112.522743,27.650034,0.061983,0.9616,-0.048767,0.262878,-7.10099,134.613586,31.738768,0.063357,0.970654,-0.207645,0.103446,-3.958874,149.194489,29.159832,-0.075841,0.834815,0.224038,0.497131,-9.542936,129.313843,28.386154,0.344537,-0.574346,0.039427,-0.74153,-17.799055,130.919678,13.952586,0.222857,0.004824,-0.470725,-0.853657,-9.489429,119.724014,-6.371875,0.305766,0.223005,-0.551915,-0.743079,4.573127,140.07637,-11.462943,-0.081198,0.944749,0.230748,0.218203,-4.18778,129.027039,33.974857,0.34681,0.855183,0.171837,-0.344756,10.706559,129.907822,41.488373,0.008999,0.157594,0.464355,-0.871469,23.565699,118.20816,24.017353,-0.0002,-0.094083,0.599495,-0.79483,10.095258,139.137451,16.672474,0.011265,0.904087,0.221047,0.365566,-6.712009,86.471252,15.520779,0.139885,0.947982,-0.009939,0.285769,-1.616898,53.933037,0.805795,0.0001,0.932881,-0.004796,0.360153,-14.321309,8.880237,-2.059898,-0.063938,0.917177,0.020744,0.39277,6.595126,87.144753,29.581362,0.024371,0.912228,-0.173474,0.370342,11.413685,51.398216,30.020491,-0.00145,0.890523,0.028202,0.45406,3.302627,7.379073,44.016731,0.0001,0.932881,-0.004796,0.360153,-4.581895,2.453911,-12.762652,-0.00145,0.890523,0.028202,0.45406,15.227929,1.842426,35.194283
9,0.075,-0.045594,0.916295,0.062101,0.393023,-0.059653,86.804871,22.555965,-0.024861,0.910129,0.142629,0.388207,-1.11094,94.652679,23.175184,-0.02715,0.912923,0.110372,0.391985,-4.019982,112.519241,27.656755,0.061858,0.961559,-0.048801,0.263051,-7.106273,134.610031,31.743965,0.063503,0.970611,-0.207649,0.103744,-3.966697,149.191269,29.163811,-0.075968,0.834754,0.224094,0.497188,-9.547099,129.310013,28.390985,0.344548,-0.574256,0.039463,-0.741593,-17.800648,130.913834,13.955731,0.223002,0.004981,-0.470717,-0.853622,-9.486071,119.717964,-6.366582,0.30601,0.223137,-0.551967,-0.7429,4.576617,140.070816,-11.454233,-0.081285,0.944722,0.230777,0.218257,-4.193216,129.023773,33.980934,0.346845,0.855192,0.172194,-0.344521,10.699861,129.90657,41.496696,0.0092,0.157559,0.464301,-0.871501,23.565804,118.209366,24.029043,-0.000162,-0.094111,0.599566,-0.794773,10.092592,139.134796,16.680832,0.011269,0.90414,0.221054,0.365431,-6.712678,86.468391,15.525153,0.139898,0.947957,-0.00992,0.285847,-1.619844,53.930401,0.808907,-0.000171,0.932871,-0.004789,0.360179,-14.32467,8.877913,-2.05985,-0.064029,0.917128,0.02086,0.392864,6.593372,87.14135,29.586777,0.024431,0.912197,-0.173517,0.370393,11.421192,51.396011,30.021322,-0.001699,0.890543,0.028132,0.454025,3.302771,7.378536,44.018551,-0.000171,0.932871,-0.004789,0.360179,-4.581399,2.45463,-12.760915,-0.001699,0.890543,0.028132,0.454025,15.229595,1.843328,35.197273
