Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026273,0.889348,0.052063,0.453497,-1.557494,87.580551,22.414108,-0.039395,0.870603,0.152696,0.466029,-2.303676,95.468613,22.960316,0.034052,0.875662,0.123047,0.465743,-6.273883,113.355972,27.273842,0.112712,0.943442,-0.021666,0.311036,-7.520677,135.293411,32.879848,0.113659,0.967746,-0.188135,0.123103,-2.998165,149.695343,31.758255,0.021724,0.814878,0.197662,0.544455,-9.981091,130.593369,28.739054,0.241192,-0.620158,0.071105,-0.743085,-16.766718,134.780441,14.059351,0.113061,-0.150982,-0.363593,-0.912262,-11.327201,124.802612,-7.811423,0.124272,0.05793,-0.548901,-0.824565,6.309043,140.885742,-16.953716,-0.043946,0.919216,0.242946,0.306738,-5.613783,129.243698,34.991932,0.334004,0.867426,0.232522,-0.286266,7.883525,128.103561,44.769081,-0.036831,0.227742,0.473311,-0.850149,22.991819,117.103073,28.700335,-0.046406,0.0243,0.593336,-0.803248,11.3478,138.445496,19.546499,0.022344,0.880617,0.193917,0.431754,-7.245778,87.585274,14.574996,0.143864,0.934302,0.000369,0.326165,-2.625022,54.261719,1.559037,0.020893,0.93321,-0.010073,0.358582,-15.220904,9.305552,-2.874498,-0.077825,0.873633,0.031862,0.479263,4.13079,87.575821,30.253223,0.041145,0.863463,-0.146899,0.48079,10.137671,52.013523,30.935923,-0.022065,0.820201,0.020573,0.57128,0.18093,7.298899,40.977577,0.020893,0.93321,-0.010073,0.358582,-5.794779,2.525938,-13.639615,-0.022065,0.820201,0.020573,0.57128,14.158379,1.871368,35.890778
1,0.008333,-0.026232,0.889166,0.051944,0.453869,-1.570243,87.582657,22.434225,-0.039354,0.870402,0.152726,0.466396,-2.315212,95.470963,22.978745,0.034192,0.875494,0.122746,0.466128,-6.28683,113.359985,27.292759,0.113167,0.943283,-0.022206,0.311316,-7.524071,135.300369,32.889427,0.113853,0.967695,-0.188176,0.123265,-2.983418,149.695862,31.758598,0.02185,0.814873,0.197115,0.544656,-9.984256,130.600296,28.748522,0.242159,-0.619795,0.071394,-0.743045,-16.762371,134.78215,14.063859,0.114389,-0.15079,-0.36305,-0.912344,-11.302701,124.768661,-7.785592,0.125304,0.057634,-0.548487,-0.824706,6.352546,140.815155,-16.938929,-0.043755,0.919125,0.242443,0.307434,-5.622643,129.250244,35.005299,0.334362,0.867398,0.233006,-0.285538,7.860936,128.103607,44.800629,-0.0364,0.228176,0.473574,-0.849905,22.977972,117.086769,28.751301,-0.046332,0.024735,0.593734,-0.802946,11.358503,138.428116,19.572115,0.02253,0.88047,0.193829,0.432082,-7.252033,87.587524,14.590401,0.143771,0.934236,0.000518,0.326395,-2.641013,54.2621,1.575752,0.021695,0.933131,-0.009911,0.358744,-15.223315,9.303448,-2.871109,-0.077793,0.873647,0.031878,0.479242,4.111547,87.577797,30.278051,0.041054,0.863485,-0.146611,0.480847,10.116966,52.015209,30.958473,-0.02125,0.820115,0.021643,0.571394,0.17973,7.291958,40.981014,0.021695,0.933131,-0.009911,0.358744,-5.802443,2.520184,-13.638529,-0.02125,0.820115,0.021643,0.571394,14.157599,1.876535,35.882462
2,0.016667,-0.026542,0.888992,0.052057,0.454179,-1.574197,87.594154,22.457624,-0.039407,0.870212,0.15273,0.466745,-2.324553,95.481995,23.001238,0.034319,0.875331,0.122421,0.46651,-6.298689,113.366257,27.311739,0.113372,0.94317,-0.022472,0.311564,-7.526419,135.309845,32.897888,0.114304,0.967591,-0.188384,0.123344,-2.977071,149.702286,31.763004,0.021941,0.814838,0.196675,0.544863,-9.986378,130.609528,28.757143,0.242617,-0.619471,0.072193,-0.743089,-16.756821,134.78717,14.067751,0.115349,-0.1508,-0.362363,-0.912495,-11.282999,124.734131,-7.759981,0.12618,0.057252,-0.548118,-0.824844,6.396873,140.743301,-16.928366,-0.043832,0.918999,0.242091,0.308076,-5.630428,129.25946,35.017853,0.333686,0.868537,0.229364,-0.285812,7.839727,128.113449,44.831692,-0.037716,0.229838,0.473254,-0.849578,22.971279,117.058586,28.822264,-0.046367,0.025222,0.594001,-0.802731,11.36692,138.412537,19.598452,0.022785,0.880367,0.193653,0.432358,-7.250204,87.59507,14.609617,0.1437,0.934127,0.000747,0.326735,-2.656842,54.265572,1.599173,0.021692,0.933126,-0.009993,0.358756,-15.224435,9.305027,-2.870101,-0.077579,0.873628,0.031801,0.479317,4.10181,87.593231,30.305634,0.040932,0.863512,-0.146225,0.480925,10.091139,52.027885,30.983984,-0.021103,0.820122,0.021702,0.571388,0.179984,7.293096,40.980816,0.021692,0.933126,-0.009993,0.358756,-5.803675,2.519581,-13.636239,-0.021103,0.820122,0.021702,0.571388,14.156774,1.876581,35.880482
3,0.025,-0.02621,0.888917,0.051737,0.454382,-1.597025,87.596397,22.476635,-0.039156,0.870054,0.152726,0.467062,-2.340522,95.485054,23.017975,0.03436,0.875152,0.122193,0.466903,-6.308918,113.374458,27.332422,0.11354,0.943073,-0.022815,0.311772,-7.53265,135.32045,32.909996,0.114893,0.967487,-0.18854,0.123378,-2.975057,149.709732,31.768316,0.022083,0.814824,0.196035,0.545109,-9.991024,130.619675,28.768831,0.243306,-0.619117,0.072843,-0.743095,-16.7523,134.791168,14.073462,0.116368,-0.150849,-0.361725,-0.912611,-11.261492,124.697517,-7.731256,0.126851,0.057015,-0.54757,-0.825122,6.441116,140.670792,-16.917816,-0.043928,0.918926,0.241854,0.308468,-5.640795,129.270035,35.033619,0.335032,0.867754,0.232032,-0.284459,7.821015,128.12616,44.859165,-0.036264,0.229423,0.474029,-0.849321,22.946241,117.048706,28.859352,-0.046247,0.025625,0.594263,-0.802531,11.376499,138.400742,19.627724,0.022767,0.88025,0.193383,0.432717,-7.269804,87.600456,14.62629,0.143625,0.934142,0.001158,0.326724,-2.678547,54.263351,1.634596,0.021132,0.933164,-0.00994,0.358692,-15.22719,9.300863,-2.868226,-0.077673,0.873545,0.03181,0.479451,4.075755,87.592339,30.326981,0.040842,0.863487,-0.145906,0.481076,10.071215,52.028095,31.008953,-0.021263,0.82012,0.021908,0.571376,0.179751,7.283878,40.983097,0.021132,0.933164,-0.00994,0.358692,-5.800776,2.522404,-13.633823,-0.021263,0.82012,0.021908,0.571376,14.159146,1.875126,35.881649
4,0.033333,-0.0265,0.888777,0.051719,0.454642,-1.604768,87.611893,22.507292,-0.039176,0.869875,0.152683,0.467408,-2.352379,95.500336,23.046055,0.034462,0.874982,0.121841,0.467305,-6.321394,113.385681,27.35611,0.113779,0.94294,-0.023086,0.312067,-7.536127,135.335236,32.92157,0.115292,0.967371,-0.188806,0.123503,-2.968682,149.721115,31.776323,0.022259,0.814858,0.195332,0.545305,-9.99403,130.633881,28.780785,0.243672,-0.618711,0.073838,-0.743215,-16.747936,134.798645,14.080122,0.117352,-0.15081,-0.361239,-0.912684,-11.239572,124.661804,-7.700112,0.128007,0.056998,-0.547099,-0.825256,6.480952,140.605789,-16.900379,-0.043784,0.918857,0.24163,0.308869,-5.649733,129.284744,35.049797,0.335322,0.867821,0.232096,-0.28386,7.804214,128.135391,44.885464,-0.036121,0.22974,0.474231,-0.849129,22.936621,117.038467,28.905952,-0.046106,0.026114,0.594601,-0.802273,11.384681,138.393051,19.659693,0.022976,0.880248,0.193114,0.43283,-7.272678,87.61113,14.653431,0.143521,0.934089,0.001575,0.326922,-2.701508,54.267208,1.672153,0.019328,0.933357,-0.01025,0.358282,-15.227477,9.302014,-2.86667,-0.077349,0.873444,0.031752,0.479693,4.063144,87.612656,30.361153,0.04064,0.863485,-0.145458,0.481232,10.036098,52.04451,31.037188,-0.022054,0.820225,0.021002,0.57123,0.179111,7.286504,40.98354,0.019328,0.933357,-0.01025,0.358282,-5.790018,2.533291,-13.628713,-0.022054,0.820225,0.021002,0.57123,14.158476,1.869199,35.891094
5,0.041667,-0.026475,0.888628,0.051319,0.454978,-1.622533,87.619766,22.542343,-0.039012,0.869727,0.152548,0.467742,-2.367109,95.508888,23.075377,0.034453,0.874825,0.121484,0.467692,-6.329812,113.395142,27.382296,0.11391,0.942873,-0.023085,0.312223,-7.539718,135.348679,32.933128,0.116009,0.967234,-0.189198,0.123306,-2.968233,149.733444,31.790092,0.022325,0.814827,0.194873,0.545511,-9.99629,130.645782,28.793303,0.244114,-0.618328,0.074668,-0.743306,-16.742558,134.805328,14.087659,0.118347,-0.15076,-0.360712,-0.912772,-11.216949,124.628868,-7.669719,0.129077,0.056786,-0.546728,-0.82535,6.52229,140.541229,-16.882755,-0.04364,0.918783,0.241168,0.30947,-5.657588,129.298706,35.066628,0.335499,0.867967,0.231799,-0.283449,7.784364,128.14476,44.918133,-0.036167,0.230225,0.474313,-0.84895,22.922421,117.028984,28.957087,-0.04618,0.026735,0.594884,-0.802038,11.385886,138.384552,19.692734,0.023199,0.880126,0.192941,0.433145,-7.284542,87.616333,14.68423,0.143353,0.933963,0.001984,0.32735,-2.728363,54.268326,1.708196,0.021222,0.933166,-0.00962,0.358691,-15.225327,9.298757,-2.86709,-0.077203,0.87337,0.031807,0.479846,4.039475,87.623207,30.400455,0.040486,0.863459,-0.145016,0.481425,10.005093,52.053688,31.068972,-0.02211,0.820222,0.021097,0.571228,0.177945,7.282475,40.985359,0.021222,0.933166,-0.00962,0.358691,-5.798365,2.528001,-13.637045,-0.02211,0.820222,0.021097,0.571228,14.15839,1.868473,35.892387
6,0.05,-0.026616,0.888588,0.05125,0.455056,-1.629607,87.631081,22.57235,-0.03889,0.869542,0.15253,0.468102,-2.375718,95.520195,23.103327,0.03447,0.874601,0.121149,0.468197,-6.336352,113.408997,27.410698,0.114657,0.942684,-0.023099,0.312516,-7.541564,135.366165,32.948158,0.116125,0.967168,-0.189621,0.123067,-2.948463,149.74472,31.813568,0.022309,0.814866,0.194336,0.545646,-9.995996,130.66217,28.808304,0.244862,-0.618069,0.075061,-0.743235,-16.737366,134.812378,14.097775,0.11934,-0.150686,-0.3602,-0.912857,-11.19888,124.602089,-7.640471,0.129897,0.056336,-0.546149,-0.825636,6.558044,140.48288,-16.864681,-0.043403,0.91871,0.240746,0.310049,-5.664633,129.316467,35.086994,0.335705,0.86798,0.232377,-0.28269,7.766031,128.154846,44.952988,-0.035773,0.230557,0.474379,-0.84884,22.918482,117.029449,29.012321,-0.046159,0.027143,0.595,-0.80194,11.393863,138.379745,19.725603,0.023572,0.879829,0.192864,0.433761,-7.290099,87.624702,14.713144,0.143209,0.934032,0.002257,0.327216,-2.750908,54.275818,1.733407,0.021191,0.933188,-0.009868,0.358627,-15.227821,9.302482,-2.859571,-0.076913,0.873362,0.031526,0.479927,4.030886,87.637459,30.431553,0.040314,0.863499,-0.144482,0.481528,9.968673,52.063442,31.108183,-0.022066,0.820251,0.021309,0.571181,0.178035,7.276431,40.989288,0.021191,0.933188,-0.009868,0.358627,-5.803248,2.525401,-13.627638,-0.022066,0.820251,0.021309,0.571181,14.158784,1.866817,35.892483
7,0.058333,-0.026493,0.888556,0.050906,0.455165,-1.648601,87.642082,22.607746,-0.038685,0.869483,0.152309,0.4683,-2.390569,95.53186,23.134695,0.034519,0.874495,0.120935,0.468446,-6.340775,113.419846,27.436865,0.114754,0.942634,-0.023269,0.312621,-7.541053,135.379211,32.96669,0.11646,0.96708,-0.189924,0.122972,-2.943481,149.756073,31.828886,0.022356,0.814767,0.194149,0.545859,-9.995041,130.674759,28.827091,0.245236,-0.617842,0.075824,-0.743224,-16.728592,134.824127,14.112747,0.120068,-0.150853,-0.359569,-0.912983,-11.181902,124.577316,-7.606217,0.130471,0.055933,-0.54572,-0.825856,6.59684,140.425369,-16.849291,-0.043302,0.918667,0.240421,0.310441,-5.667344,129.329544,35.10841,0.335888,0.868044,0.232536,-0.282143,7.755476,128.164978,44.984722,-0.035523,0.230775,0.47456,-0.848689,22.917059,117.026604,29.061806,-0.045549,0.027682,0.59497,-0.801978,11.407045,138.377808,19.761789,0.023638,0.879966,0.192426,0.433674,-7.307291,87.634926,14.747246,0.143055,0.934186,0.003025,0.326837,-2.787421,54.274082,1.791514,0.021464,0.933144,-0.009696,0.35873,-15.229401,9.296981,-2.858974,-0.076705,0.873346,0.031405,0.479996,4.010089,87.649246,30.46825,0.040127,0.863536,-0.143979,0.481628,9.930614,52.072365,31.145773,-0.022198,0.820297,0.02138,0.571107,0.176419,7.270318,40.994705,0.021464,0.933144,-0.009696,0.35873,-5.804891,2.521795,-13.628289,-0.022198,0.820297,0.02138,0.571107,14.1579,1.864671,35.895702
8,0.066667,-0.026332,0.888507,0.050613,0.455302,-1.67051,87.653389,22.640324,-0.038134,0.869371,0.152087,0.468626,-2.408173,95.543762,23.1642,0.034711,0.874308,0.120534,0.468884,-6.336005,113.426125,27.465343,0.114591,0.942579,-0.022886,0.312874,-7.522853,135.389282,32.983017,0.116585,0.966983,-0.190427,0.122844,-2.932456,149.769287,31.855974,0.022213,0.814966,0.193928,0.545646,-9.977155,130.684753,28.843674,0.245325,-0.617645,0.076588,-0.74328,-16.718674,134.824982,14.130404,0.120653,-0.150915,-0.359048,-0.9131,-11.165747,124.549637,-7.573483,0.13118,0.055719,-0.545463,-0.825928,6.632376,140.371704,-16.828516,-0.043589,0.918546,0.239995,0.311087,-5.656022,129.339142,35.129421,0.335488,0.868964,0.228826,-0.282821,7.752551,128.182434,45.025997,-0.036854,0.232158,0.47448,-0.8483,22.908504,117.002037,29.127205,-0.045471,0.028074,0.59507,-0.801896,11.417263,138.378326,19.794998,0.02373,0.879892,0.192148,0.433943,-7.326955,87.646576,14.778206,0.14294,0.934156,0.003569,0.326967,-2.817791,54.278355,1.837745,0.020442,0.933217,-0.009893,0.358596,-15.232611,9.298518,-2.858625,-0.076657,0.87335,0.031223,0.480008,3.985935,87.660202,30.502441,0.040019,0.863611,-0.143416,0.48167,9.89718,52.081966,31.189793,-0.022273,0.820309,0.021552,0.57108,0.176272,7.263941,40.998863,0.020442,0.933217,-0.009893,0.358596,-5.7997,2.5282,-13.623646,-0.022273,0.820309,0.021552,0.57108,14.15917,1.863778,35.89793
9,0.075,-0.026039,0.888525,0.050077,0.455344,-1.698681,87.660286,22.678595,-0.03755,0.869383,0.151854,0.468726,-2.42837,95.551773,23.197025,0.034546,0.874243,0.12021,0.4691,-6.332604,113.43396,27.499693,0.114629,0.942511,-0.023037,0.313053,-7.520345,135.401169,33.000984,0.116788,0.966912,-0.19061,0.122921,-2.927081,149.780045,31.871161,0.022334,0.815032,0.193484,0.5457,-9.97311,130.693848,28.863922,0.245544,-0.617449,0.077144,-0.743312,-16.712486,134.829681,14.148429,0.121256,-0.150931,-0.35851,-0.913229,-11.151864,124.529526,-7.541722,0.131757,0.055391,-0.545226,-0.826015,6.666447,140.324753,-16.806576,-0.043486,0.918484,0.239812,0.311426,-5.654935,129.352432,35.152603,0.334988,0.869319,0.228778,-0.282362,7.746879,128.191681,45.05785,-0.037068,0.232731,0.474004,-0.8484,22.932137,117.021004,29.180193,-0.045716,0.02867,0.594724,-0.802117,11.432407,138.380356,19.826809,0.023805,0.87983,0.191902,0.434173,-7.354687,87.653824,14.816159,0.142776,0.934204,0.004174,0.326896,-2.854699,54.279041,1.889451,0.020159,0.933231,-0.0098,0.358577,-15.23727,9.295255,-2.853983,-0.076612,0.873365,0.031112,0.479997,3.957326,87.666748,30.541029,0.03988,0.863733,-0.142904,0.481615,9.861953,52.087521,31.233725,-0.022223,0.820425,0.021905,0.570902,0.175704,7.254696,41.009392,0.020159,0.933231,-0.0098,0.358577,-5.800838,2.530248,-13.619259,-0.022223,0.820425,0.021905,0.570902,14.158091,1.862228,35.898926
