Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039578,0.886639,0.048331,0.458224,-3.520381,88.286659,17.21689,-0.053464,0.880243,0.153194,0.445921,-4.432938,96.196091,17.610949,0.01556,0.893792,0.0469,0.445751,-8.745639,113.902069,21.760422,0.142187,0.925559,-0.144968,0.319544,-9.045177,135.198837,23.851522,0.098962,0.960164,-0.19948,0.168818,-2.613159,148.326141,19.71162,-0.021919,0.816746,0.106228,0.566711,-12.001598,129.596451,20.636511,0.206115,-0.562289,0.203654,-0.774514,-18.440104,131.123367,3.843868,0.089451,-0.102326,-0.384203,-0.91319,-11.609931,117.994774,-15.037239,0.172586,0.049096,-0.559349,-0.809279,5.561771,135.155396,-21.456116,-0.040506,0.94035,0.18442,0.283002,-7.319239,129.054993,26.821503,0.357779,0.855167,0.197476,-0.318885,7.779725,128.545959,36.697777,0.050748,0.214778,0.522357,-0.823674,20.748911,116.88752,20.223913,0.121958,-0.008014,0.672551,-0.729888,11.799959,137.619476,10.167448,-0.007357,0.880714,0.179785,0.43814,-9.129002,88.034973,9.280401,0.137288,0.935919,-0.034355,0.322533,-2.884485,53.781826,-2.081723,0.006635,0.923634,0.00113,0.383216,-16.016132,8.623317,-3.222689,-0.078662,0.829411,0.013628,0.552905,2.08824,88.538353,25.153381,0.024157,0.811068,-0.116054,0.572815,7.419192,52.380489,27.511227,-0.03909,0.748427,0.021827,0.661705,-0.678834,6.659725,35.065426,0.006635,0.923634,0.00113,0.383216,-5.765054,2.26118,-13.567296,-0.03909,0.748427,0.021827,0.661705,14.291923,1.596873,33.387276
1,0.008333,-0.039633,0.886556,0.048365,0.458376,-3.539827,88.276779,17.231857,-0.053478,0.880175,0.153003,0.44612,-4.453477,96.186081,17.625839,0.015519,0.893696,0.046557,0.44598,-8.765059,113.896751,21.768581,0.141946,0.925456,-0.145365,0.319767,-9.060153,135.194946,23.845751,0.098919,0.960113,-0.199459,0.169159,-2.629876,148.319626,19.69486,-0.022257,0.816435,0.105822,0.567222,-12.016444,129.591232,20.632921,0.206331,-0.56208,0.203727,-0.77459,-18.433498,131.102051,3.83061,0.08975,-0.102073,-0.384239,-0.913174,-11.593459,117.966255,-15.041922,0.172919,0.049158,-0.559289,-0.809246,5.5802,135.128632,-21.455309,-0.04058,0.940337,0.184066,0.283267,-7.337242,129.052597,26.820547,0.357847,0.855293,0.19731,-0.318572,7.756091,128.547897,36.705662,0.050872,0.21514,0.522358,-0.823571,20.732502,116.87896,20.244902,0.122105,-0.007594,0.672611,-0.729813,11.790613,137.607758,10.170776,-0.007421,0.880592,0.18012,0.438246,-9.145657,88.024651,9.293406,0.137306,0.935931,-0.034396,0.322485,-2.884861,53.780437,-2.086636,0.006997,0.923602,0.001136,0.383288,-16.019382,8.622676,-3.223857,-0.079015,0.829225,0.014193,0.55312,2.066001,88.528908,25.170309,0.024323,0.810992,-0.116196,0.572886,7.440425,52.376278,27.509598,-0.039005,0.748423,0.021866,0.661713,-0.678478,6.659356,35.064655,0.006997,0.923602,0.001136,0.383288,-5.770907,2.256716,-13.568692,-0.039005,0.748423,0.021866,0.661713,14.291911,1.595649,33.385803
2,0.016667,-0.039619,0.886428,0.048434,0.458617,-3.562181,88.266838,17.245264,-0.053505,0.880033,0.15268,0.446506,-4.476252,96.176056,17.640076,0.015519,0.893495,0.046305,0.44641,-8.785829,113.892593,21.770689,0.142,0.92532,-0.145528,0.320062,-9.077098,135.191788,23.83811,0.098792,0.9601,-0.199496,0.169263,-2.642272,148.313843,19.685997,-0.022222,0.816303,0.105524,0.567468,-12.031886,129.587433,20.624996,0.206911,-0.561902,0.203576,-0.774603,-18.438917,131.094254,3.818509,0.090525,-0.101728,-0.383993,-0.913239,-11.586375,117.950043,-15.043618,0.173344,0.049314,-0.559301,-0.809137,5.6011,135.100739,-21.455635,-0.040501,0.940293,0.183599,0.283725,-7.35865,129.050293,26.817257,0.357726,0.855508,0.196987,-0.318332,7.725536,128.544601,36.716255,0.050731,0.215732,0.522309,-0.823456,20.713434,116.869751,20.268778,0.12199,-0.007116,0.672616,-0.729833,11.781648,137.593414,10.175598,-0.007492,0.880427,0.180354,0.438481,-9.163735,88.015884,9.303763,0.137269,0.936067,-0.034347,0.322111,-2.887861,53.777897,-2.086734,0.006979,0.923641,0.001182,0.383194,-16.018135,8.61885,-3.221842,-0.07944,0.829,0.014798,0.55338,2.039373,88.517792,25.186766,0.024488,0.810874,-0.116385,0.573008,7.463089,52.371372,27.508247,-0.038864,0.748421,0.022127,0.661714,-0.679683,6.659347,35.067238,0.006979,0.923641,0.001182,0.383194,-5.771317,2.254356,-13.569218,-0.038864,0.748421,0.022127,0.661714,14.291346,1.598632,33.385124
3,0.025,-0.039581,0.886327,0.048428,0.458817,-3.583667,88.257614,17.258696,-0.053447,0.87993,0.152425,0.446804,-4.497243,96.166885,17.653486,0.015391,0.893338,0.04604,0.446756,-8.802372,113.887573,21.775717,0.142067,0.925187,-0.145608,0.320381,-9.094262,135.187988,23.830458,0.09862,0.960068,-0.199604,0.169417,-2.655064,148.308273,19.679569,-0.022507,0.81597,0.105416,0.567956,-12.04685,129.581894,20.61837,0.206917,-0.561626,0.203956,-0.774703,-18.433416,131.080215,3.803334,0.090837,-0.101507,-0.383953,-0.91325,-11.573375,117.923546,-15.047368,0.173874,0.049433,-0.559349,-0.808983,5.618721,135.072845,-21.455475,-0.04056,0.940236,0.183415,0.284025,-7.378361,129.048157,26.814505,0.357821,0.855603,0.197006,-0.317956,7.699499,128.544266,36.723228,0.050928,0.215954,0.522305,-0.823388,20.695597,116.860619,20.288475,0.122211,-0.006793,0.672575,-0.729837,11.768324,137.579819,10.18183,-0.00759,0.880232,0.180644,0.438751,-9.181709,88.007523,9.314691,0.137304,0.936081,-0.034346,0.322057,-2.886748,53.777336,-2.088702,0.007069,0.923605,0.001127,0.383278,-16.020081,8.619184,-3.224266,-0.079809,0.828694,0.015424,0.553767,2.014377,88.507698,25.202698,0.02459,0.810658,-0.116487,0.573289,7.484537,52.366974,27.503717,-0.038045,0.748225,0.022514,0.661971,-0.674119,6.65766,35.061985,0.007069,0.923605,0.001127,0.383278,-5.772719,2.252179,-13.569554,-0.038045,0.748225,0.022514,0.661971,14.294291,1.589164,33.379955
4,0.033333,-0.039513,0.886173,0.048395,0.459123,-3.608416,88.244972,17.273438,-0.053354,0.879861,0.152031,0.447084,-4.520919,96.154388,17.667961,0.015315,0.893217,0.045839,0.447021,-8.818028,113.880539,21.777987,0.142175,0.925054,-0.145676,0.320687,-9.109573,135.181839,23.823549,0.098347,0.960043,-0.199676,0.16963,-2.66511,148.30014,19.674534,-0.022743,0.815709,0.10533,0.568337,-12.060699,129.574615,20.612114,0.207242,-0.561318,0.204064,-0.77481,-18.431252,131.065887,3.790374,0.091263,-0.101382,-0.383908,-0.91324,-11.556762,117.89843,-15.047539,0.1742,0.049314,-0.559314,-0.808944,5.638569,135.044098,-21.457928,-0.040827,0.94018,0.183257,0.284274,-7.395853,129.043152,26.811192,0.358179,0.855585,0.197098,-0.317545,7.676126,128.548203,36.729324,0.051254,0.216025,0.522437,-0.823265,20.672501,116.847679,20.306787,0.122473,-0.006439,0.672793,-0.729595,11.753491,137.565582,10.189734,-0.007855,0.880094,0.181101,0.438834,-9.201113,87.996193,9.325625,0.137606,0.936058,-0.034399,0.321989,-2.87338,53.778385,-2.096792,0.006558,0.923441,0.000731,0.383684,-16.034447,8.628405,-3.236004,-0.080215,0.828474,0.016104,0.554019,1.98428,88.493759,25.221252,0.024751,0.810621,-0.116684,0.573294,7.505662,52.359367,27.499229,-0.038811,0.748383,0.022146,0.661759,-0.675811,6.655115,35.06345,0.006558,0.923441,0.000731,0.383684,-5.774018,2.25629,-13.565188,-0.038811,0.748383,0.022146,0.661759,14.295149,1.593784,33.382511
5,0.041667,-0.039615,0.886068,0.048438,0.459312,-3.626766,88.236961,17.286282,-0.053318,0.879766,0.15181,0.44735,-4.541104,96.146172,17.680462,0.015198,0.893074,0.045602,0.447335,-8.834148,113.872978,21.782299,0.142045,0.924966,-0.145756,0.320961,-9.126317,135.175369,23.816471,0.098334,0.959998,-0.199717,0.169844,-2.68296,148.293869,19.666323,-0.022806,0.815612,0.104992,0.568536,-12.075429,129.566544,20.605942,0.207635,-0.560864,0.204088,-0.775027,-18.437693,131.049866,3.780365,0.091952,-0.101257,-0.383884,-0.913195,-11.539236,117.873322,-15.042417,0.174845,0.049255,-0.559325,-0.808801,5.658547,135.014328,-21.460108,-0.040918,0.940107,0.183136,0.28458,-7.41489,129.038177,26.808521,0.358291,0.855658,0.197155,-0.317186,7.650529,128.545456,36.736721,0.05143,0.21625,0.522416,-0.823209,20.653967,116.836586,20.325747,0.122518,-0.006122,0.672804,-0.72958,11.739046,137.548828,10.19608,-0.007898,0.880002,0.18135,0.438914,-9.215929,87.987053,9.336018,0.137337,0.936165,-0.034436,0.321788,-2.876408,53.775936,-2.099863,0.007382,0.923643,0.001302,0.38318,-16.015593,8.619225,-3.224748,-0.080601,0.828339,0.01673,0.554147,1.962396,88.486862,25.236544,0.024939,0.810606,-0.11686,0.573271,7.531998,52.358521,27.493107,-0.038214,0.74829,0.022279,0.661895,-0.673034,6.659028,35.060528,0.007382,0.923643,0.001302,0.38318,-5.773205,2.253541,-13.575781,-0.038214,0.74829,0.022279,0.661895,14.294779,1.588652,33.378822
6,0.05,-0.039487,0.885916,0.048287,0.459632,-3.659606,88.225677,17.303268,-0.053123,0.879698,0.15142,0.44764,-4.571188,96.135284,17.695925,0.015129,0.892948,0.04539,0.447609,-8.851884,113.863434,21.786341,0.141922,0.924849,-0.145879,0.321296,-9.143249,135.166733,23.811024,0.098098,0.959954,-0.199725,0.17022,-2.7001,148.284775,19.659178,-0.022975,0.815373,0.104735,0.56892,-12.090961,129.556793,20.60117,0.207789,-0.560445,0.204267,-0.775242,-18.437185,131.031509,3.768779,0.092428,-0.10113,-0.383896,-0.913156,-11.519694,117.846237,-15.040904,0.175419,0.049255,-0.559486,-0.808565,5.67957,134.985901,-21.462055,-0.041049,0.940034,0.182904,0.284951,-7.434211,129.030685,26.806787,0.358257,0.8558,0.197022,-0.316924,7.623205,128.542236,36.747326,0.051497,0.21659,0.522304,-0.823186,20.635757,116.827797,20.347544,0.122545,-0.005717,0.672722,-0.729655,11.7228,137.532257,10.203323,-0.008122,0.879833,0.181794,0.439067,-9.243237,87.977036,9.349079,0.137301,0.936238,-0.03448,0.321585,-2.873018,53.777981,-2.105818,0.006912,0.923742,0.001153,0.382952,-16.010702,8.620641,-3.222833,-0.081053,0.828119,0.01752,0.554385,1.924024,88.474312,25.257456,0.025053,0.810455,-0.117061,0.573439,7.552133,52.35331,27.486118,-0.039058,0.748417,0.021765,0.66172,-0.673974,6.658781,35.060638,0.006912,0.923742,0.001153,0.382952,-5.768667,2.256147,-13.574943,-0.039058,0.748417,0.021765,0.66172,14.296192,1.593903,33.383308
7,0.058333,-0.039711,0.885793,0.048512,0.459827,-3.673016,88.214661,17.314444,-0.053291,0.879588,0.151174,0.447919,-4.589484,96.123634,17.708416,0.015138,0.892805,0.045273,0.447906,-8.873287,113.855385,21.787079,0.142001,0.924686,-0.145977,0.321686,-9.16275,135.159134,23.807352,0.097771,0.959895,-0.199835,0.170612,-2.714342,148.27507,19.657009,-0.023131,0.815031,0.10458,0.569432,-12.109211,129.548996,20.596684,0.207858,-0.560035,0.204632,-0.775424,-18.43416,131.018143,3.755797,0.092727,-0.101064,-0.383892,-0.913135,-11.501768,117.819786,-15.039208,0.175833,0.049186,-0.559476,-0.808486,5.698903,134.958221,-21.463215,-0.041086,0.939935,0.182512,0.285524,-7.456602,129.023438,26.805449,0.358056,0.855998,0.196752,-0.316783,7.588897,128.536346,36.764091,0.051239,0.217141,0.522086,-0.823195,20.612644,116.821289,20.373634,0.122376,-0.004688,0.672685,-0.729724,11.699763,137.519531,10.213579,-0.008228,0.879739,0.182126,0.439116,-9.252813,87.964447,9.357615,0.137367,0.936281,-0.034562,0.321425,-2.864551,53.774357,-2.113984,0.006843,0.92375,0.001175,0.382933,-16.010553,8.619246,-3.223596,-0.081334,0.828034,0.018012,0.554455,1.906782,88.464874,25.271273,0.025206,0.810505,-0.117214,0.573331,7.571489,52.348495,27.482056,-0.039085,0.748439,0.021655,0.661697,-0.673451,6.658053,35.060753,0.006843,0.92375,0.001175,0.382933,-5.768017,2.256093,-13.576034,-0.039085,0.748439,0.021655,0.661697,14.296091,1.591259,33.383644
8,0.066667,-0.039632,0.885749,0.048666,0.459902,-3.69798,88.203873,17.318865,-0.053123,0.879528,0.150943,0.448134,-4.614484,96.112709,17.715519,0.015121,0.892685,0.045159,0.448158,-8.889514,113.845718,21.788162,0.142087,0.924578,-0.145926,0.321983,-9.177995,135.149933,23.803724,0.097446,0.959877,-0.199907,0.170812,-2.725929,148.265564,19.658073,-0.023244,0.814813,0.104479,0.569758,-12.123229,129.539398,20.592619,0.208098,-0.55965,0.204774,-0.7756,-18.434584,131.004578,3.74629,0.093165,-0.101011,-0.38385,-0.913113,-11.484292,117.796585,-15.035349,0.176236,0.049092,-0.559398,-0.808458,5.717859,134.930069,-21.464838,-0.041296,0.939842,0.18233,0.285915,-7.474114,129.014694,26.804077,0.357924,0.856202,0.19674,-0.316389,7.562694,128.533905,36.776138,0.051411,0.217421,0.521829,-0.823274,20.602972,116.816887,20.400225,0.122361,-0.004359,0.672783,-0.729638,11.681788,137.506592,10.222982,-0.008415,0.879576,0.182401,0.439324,-9.27656,87.956512,9.361093,0.13734,0.936338,-0.034588,0.321266,-2.864724,53.773998,-2.119925,0.006919,0.923733,0.001232,0.382972,-16.009346,8.618361,-3.22419,-0.08177,0.827769,0.018526,0.554769,1.880601,88.451233,25.276638,0.025285,0.810277,-0.117347,0.573621,7.591487,52.341438,27.476185,-0.03829,0.748225,0.022322,0.661963,-0.669312,6.654313,35.057602,0.006919,0.923733,0.001232,0.382972,-5.766551,2.255914,-13.576805,-0.03829,0.748225,0.022322,0.661963,14.299697,1.58648,33.378876
9,0.075,-0.039673,0.885634,0.048635,0.460124,-3.71876,88.194847,17.331753,-0.053248,0.879405,0.150653,0.44846,-4.635719,96.103683,17.72743,0.015108,0.892515,0.045095,0.448504,-8.9114,113.838745,21.786953,0.142359,0.924451,-0.145727,0.322318,-9.199921,135.143219,23.799698,0.097192,0.959858,-0.200058,0.170892,-2.740274,148.25853,19.664841,-0.023232,0.814649,0.104131,0.570056,-12.14308,129.532501,20.587009,0.2084,-0.559254,0.204835,-0.775788,-18.442165,130.992157,3.735605,0.093959,-0.10061,-0.383925,-0.913045,-11.471828,117.775856,-15.032757,0.177426,0.049243,-0.559185,-0.808336,5.73114,134.908951,-21.459057,-0.041356,0.939762,0.182433,0.286103,-7.498785,129.00824,26.802107,0.357897,0.856323,0.196984,-0.315939,7.533971,128.527039,36.780262,0.051485,0.217526,0.521743,-0.823296,20.588816,116.808487,20.417063,0.12246,-0.00403,0.672789,-0.729618,11.666018,137.492935,10.234177,-0.008501,0.879418,0.182734,0.4395,-9.29331,87.946793,9.371181,0.137357,0.936385,-0.0346,0.32112,-2.862942,53.773285,-2.126273,0.007199,0.923631,0.001148,0.383214,-16.009552,8.618161,-3.227956,-0.082115,0.827413,0.01912,0.555229,1.855791,88.442902,25.292328,0.025411,0.810229,-0.117485,0.573655,7.610224,52.338886,27.473143,-0.038261,0.748227,0.022215,0.661966,-0.667918,6.655407,35.05764,0.007199,0.923631,0.001148,0.383214,-5.765049,2.250326,-13.575569,-0.038261,0.748227,0.022215,0.661966,14.300164,1.584597,33.379654
