Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035648,0.884919,0.03518,0.463045,0.650415,88.448753,22.496895,-0.018616,0.875127,0.124003,0.467364,-0.109409,96.350998,22.729204,0.007014,0.87655,0.103685,0.469957,-2.814502,113.99527,26.366007,0.120625,0.940768,-0.037604,0.314627,-4.745626,136.182159,30.637478,0.120833,0.966248,-0.192812,0.120779,0.145987,150.431229,29.166676,-0.04996,0.801929,0.195398,0.562347,-7.020727,131.175858,26.757931,0.283599,-0.59489,0.101534,-0.745231,-13.077106,133.508484,11.364783,0.145946,0.023709,-0.392018,-0.907998,-6.3831,121.462212,-9.069347,0.178432,0.214586,-0.555264,-0.783452,10.729605,139.250595,-10.83552,-0.044866,0.918394,0.249105,0.304115,-2.697302,130.32576,33.128086,0.37365,0.856589,0.239059,-0.263612,10.850802,129.171356,42.833035,0.01157,0.191703,0.534254,-0.823219,25.190157,116.500534,27.298906,0.089772,-0.049568,0.57903,-0.808832,15.942207,139.258087,18.770111,0.042224,0.885343,0.162348,0.433622,-4.857103,88.153252,14.535221,0.105447,0.96784,0.015118,0.227898,-2.475209,54.110874,2.844647,0.014537,0.969644,0.012933,0.243744,-11.724331,8.277782,-0.781772,-0.027365,0.861822,-0.030594,0.505548,6.157934,88.744263,30.458567,0.032262,0.836489,-0.113156,0.535201,6.743578,52.793304,33.35886,-0.029319,0.806744,0.019128,0.589863,-1.467952,7.194457,40.61734,0.014537,0.969644,0.012933,0.243744,-4.98931,2.248432,-13.781351,-0.029319,0.806744,0.019128,0.589863,12.782669,1.865235,36.233063
1,0.008333,-0.035674,0.885024,0.035067,0.462851,0.645285,88.447166,22.498146,-0.018552,0.875223,0.123845,0.467229,-0.11403,96.349503,22.728844,0.006962,0.876606,0.103773,0.469835,-2.814031,113.996521,26.362471,0.120563,0.940824,-0.037541,0.314494,-4.74852,136.182632,30.636532,0.120769,0.966288,-0.192731,0.120653,0.140414,150.432632,29.166054,-0.050114,0.801971,0.195485,0.562243,-7.023604,131.176208,26.757092,0.283521,-0.595008,0.101397,-0.745185,-13.083374,133.5056,11.364783,0.145927,0.023691,-0.392067,-0.90798,-6.394915,121.465218,-9.074635,0.178568,0.214665,-0.555271,-0.783395,10.715289,139.254608,-10.841568,-0.044824,0.918444,0.249043,0.304023,-2.698385,130.326385,33.126064,0.373695,0.856526,0.239162,-0.263662,10.851724,129.172165,42.828251,0.011878,0.191484,0.534243,-0.823273,25.188139,116.502571,27.290403,0.090142,-0.049688,0.579144,-0.808701,15.935487,139.257507,18.762142,0.042132,0.88544,0.162533,0.433363,-4.865679,88.149986,14.538917,0.105451,0.96782,0.01505,0.227989,-2.475458,54.111397,2.839026,0.014675,0.969631,0.013014,0.243783,-11.726083,8.278197,-0.782175,-0.027325,0.861869,-0.030615,0.505468,6.15625,88.744339,30.457375,0.032095,0.836663,-0.113154,0.53494,6.738897,52.793324,33.357456,-0.02913,0.806904,0.019241,0.589649,-1.457176,7.193434,40.626816,0.014675,0.969631,0.013014,0.243783,-4.99139,2.250205,-13.78256,-0.02913,0.806904,0.019241,0.589649,12.790121,1.86344,36.232666
2,0.016667,-0.035569,0.885049,0.035086,0.462808,0.641552,88.446022,22.492468,-0.018619,0.875281,0.123968,0.467085,-0.116424,96.34845,22.724241,0.006988,0.876719,0.103582,0.469667,-2.819214,113.988815,26.359901,0.120355,0.940911,-0.037267,0.314344,-4.747755,136.176712,30.627394,0.120734,0.966337,-0.192584,0.120531,0.132589,150.430145,29.161585,-0.049975,0.802043,0.195648,0.562095,-7.025374,131.169434,26.750547,0.283195,-0.595057,0.101569,-0.745246,-13.091146,133.504532,11.361469,0.145725,0.023646,-0.392075,-0.90801,-6.407328,121.466377,-9.080775,0.178656,0.21461,-0.555326,-0.78335,10.704073,139.257568,-10.845966,-0.044935,0.918436,0.249053,0.304022,-2.69771,130.320923,33.118031,0.373788,0.856395,0.23951,-0.263639,10.852079,129.169998,42.821049,0.012135,0.19126,0.534233,-0.823327,25.185648,116.503082,27.278387,0.090255,-0.049726,0.57905,-0.808754,15.928877,139.254547,18.752823,0.042058,0.885463,0.162522,0.433327,-4.870318,88.150764,14.533798,0.105454,0.967845,0.015057,0.22788,-2.476237,54.111473,2.836738,0.014725,0.96963,0.013002,0.243785,-11.727362,8.278349,-0.784096,-0.027354,0.861907,-0.030643,0.5054,6.153423,88.74128,30.451138,0.032079,0.836694,-0.113185,0.534887,6.737025,52.790493,33.353989,-0.029234,0.806928,0.019177,0.589615,-1.458947,7.191178,40.627075,0.014725,0.96963,0.013002,0.243785,-4.993258,2.24967,-13.784467,-0.029234,0.806928,0.019177,0.589615,12.788502,1.861488,36.233059
3,0.025,-0.035349,0.885107,0.034875,0.462731,0.634379,88.440643,22.488245,-0.018593,0.875332,0.123936,0.466999,-0.118941,96.343559,22.718746,0.006977,0.876763,0.103658,0.469568,-2.820774,113.989166,26.355141,0.120273,0.940981,-0.03721,0.314173,-4.750895,136.176346,30.625618,0.120687,0.966393,-0.192464,0.120322,0.12616,150.430878,29.159531,-0.050056,0.802058,0.195828,0.562005,-7.028773,131.169266,26.748672,0.283274,-0.595185,0.101388,-0.745139,-13.097679,133.504959,11.360921,0.145733,0.023634,-0.392051,-0.908019,-6.419519,121.469894,-9.084993,0.178606,0.214576,-0.555361,-0.783347,10.693896,139.2612,-10.850833,-0.044979,0.918464,0.249029,0.303951,-2.699667,130.320496,33.115139,0.373863,0.856355,0.239453,-0.263714,10.851439,129.171783,42.816586,0.012253,0.191195,0.534206,-0.823358,25.180309,116.502632,27.271429,0.09032,-0.049688,0.57899,-0.808792,15.921111,139.25174,18.745407,0.041973,0.885542,0.162622,0.433137,-4.879178,88.147179,14.530677,0.105426,0.967836,0.014996,0.227935,-2.478964,54.109718,2.829552,0.014966,0.96957,0.013158,0.244003,-11.728738,8.275869,-0.785662,-0.027354,0.861802,-0.030605,0.505581,6.147936,88.734116,30.445814,0.032082,0.836432,-0.113203,0.535292,6.73232,52.783161,33.346405,-0.029275,0.80677,0.0193,0.589824,-1.468306,7.184252,40.616779,0.014966,0.96957,0.013158,0.244003,-4.991192,2.249907,-13.785508,-0.029275,0.80677,0.0193,0.589824,12.782553,1.858321,36.229275
4,0.033333,-0.035634,0.885028,0.035317,0.462827,0.648551,88.437042,22.471079,-0.018727,0.875329,0.124222,0.466924,-0.112034,96.339142,22.705595,0.006972,0.876823,0.103676,0.469451,-2.823731,113.989021,26.350285,0.120181,0.941038,-0.03714,0.314047,-4.753868,136.176041,30.621607,0.120627,0.966436,-0.192347,0.120218,0.119644,150.431808,29.155773,-0.050037,0.802098,0.195844,0.561943,-7.0325,131.168915,26.745171,0.283419,-0.5953,0.101116,-0.745028,-13.103792,133.504944,11.358409,0.14579,0.023717,-0.392019,-0.908022,-6.429676,121.474564,-9.091586,0.178574,0.214609,-0.555328,-0.783368,10.683798,139.26413,-10.854464,-0.04493,0.9185,0.248993,0.303878,-2.701698,130.320251,33.110504,0.373848,0.856391,0.239174,-0.263873,10.851024,129.171066,42.809631,0.012262,0.191182,0.534154,-0.823394,25.176317,116.500092,27.26264,0.090359,-0.049888,0.578691,-0.808989,15.913674,139.248734,18.73632,0.042108,0.885623,0.1624,0.433041,-4.862903,88.142761,14.512083,0.105427,0.967809,0.014896,0.228055,-2.479673,54.100918,2.820242,0.014886,0.969554,0.013375,0.244059,-11.731282,8.266828,-0.787036,-0.027243,0.861831,-0.030895,0.50552,6.160005,88.731316,30.430075,0.032077,0.836595,-0.113203,0.535038,6.727148,52.781223,33.344627,-0.029401,0.806788,0.019226,0.589795,-1.470839,7.182279,40.617733,0.014886,0.969554,0.013375,0.244059,-4.990541,2.247562,-13.78833,-0.029401,0.806788,0.019226,0.589795,12.780386,1.856831,36.230827
5,0.041667,-0.035659,0.885071,0.0353,0.462743,0.648119,88.438004,22.467989,-0.018745,0.875367,0.124221,0.466851,-0.112655,96.340096,22.702152,0.00691,0.876853,0.103729,0.469385,-2.824599,113.989937,26.346737,0.120218,0.941057,-0.037141,0.313976,-4.758006,136.176498,30.618944,0.120439,0.966495,-0.192223,0.120137,0.116319,150.431976,29.152992,-0.050057,0.802105,0.19589,0.561916,-7.036282,131.169098,26.742666,0.283352,-0.595419,0.100995,-0.744975,-13.10851,133.505249,11.356295,0.1457,0.023771,-0.39197,-0.908056,-6.440178,121.479881,-9.09854,0.17853,0.214625,-0.555248,-0.78343,10.674148,139.267197,-10.8567,-0.044906,0.918528,0.249017,0.303777,-2.704498,130.320984,33.10741,0.374027,0.856225,0.239464,-0.263893,10.850361,129.171722,42.803543,0.012532,0.190858,0.534214,-0.823427,25.168541,116.500282,27.250397,0.090545,-0.050041,0.578624,-0.809007,15.903168,139.248901,18.730482,0.042076,0.885663,0.162456,0.432942,-4.864798,88.143066,14.51003,0.105431,0.967821,0.014843,0.228005,-2.479022,54.102325,2.815497,0.014564,0.969593,0.013233,0.24393,-11.73223,8.268145,-0.786586,-0.027198,0.861796,-0.031004,0.505575,6.161036,88.732941,30.425947,0.031893,0.836722,-0.113187,0.534853,6.721186,52.783142,33.345646,-0.02935,0.806956,0.019245,0.589567,-1.45995,7.182747,40.628643,0.014564,0.969593,0.013233,0.24393,-4.991579,2.247043,-13.787079,-0.02935,0.806956,0.019245,0.589567,12.788441,1.856721,36.233242
6,0.05,-0.035705,0.885177,0.035215,0.462544,0.643445,88.436508,22.469364,-0.018747,0.875441,0.123953,0.466785,-0.117305,96.338638,22.702164,0.006849,0.876863,0.103852,0.46934,-2.824808,113.99292,26.338976,0.119954,0.941117,-0.037245,0.313884,-4.763025,136.17836,30.614817,0.120517,0.966523,-0.192028,0.120139,0.104651,150.435501,29.142841,-0.050025,0.802218,0.195596,0.56186,-7.040431,131.171036,26.737919,0.283187,-0.595513,0.10084,-0.744984,-13.114886,133.501999,11.351636,0.145524,0.023883,-0.39187,-0.908124,-6.450521,121.485809,-9.109883,0.178388,0.214702,-0.555172,-0.783495,10.666957,139.270157,-10.858752,-0.04479,0.918597,0.248917,0.303667,-2.707981,130.322937,33.102207,0.373891,0.856344,0.238805,-0.264295,10.84946,129.17215,42.794552,0.012355,0.190729,0.53414,-0.823507,25.162178,116.500412,27.236605,0.090805,-0.050289,0.578649,-0.808944,15.89002,139.250229,18.726267,0.042015,0.885706,0.162622,0.432797,-4.872977,88.139801,14.513901,0.105454,0.967795,0.014758,0.228109,-2.479979,54.1026,2.810553,0.014965,0.96955,0.013306,0.244072,-11.736695,8.268637,-0.785364,-0.027156,0.861819,-0.031024,0.505538,6.159868,88.733215,30.424828,0.031833,0.836679,-0.113181,0.534926,6.716781,52.783348,33.344208,-0.029465,0.806946,0.019295,0.589575,-1.460063,7.182473,40.629051,0.014965,0.96955,0.013306,0.244072,-4.996798,2.246853,-13.785932,-0.029465,0.806946,0.019295,0.589575,12.789752,1.859707,36.234303
7,0.058333,-0.035746,0.885218,0.035286,0.462456,0.644393,88.438545,22.463602,-0.018762,0.87551,0.123948,0.466655,-0.117432,96.340553,22.697166,0.006804,0.876933,0.103914,0.469196,-2.82465,113.993988,26.333761,0.119866,0.94117,-0.037235,0.313758,-4.765271,136.178879,30.61141,0.120431,0.966563,-0.191925,0.120071,0.0995,150.436859,29.138079,-0.050071,0.802203,0.195723,0.561833,-7.043029,131.171387,26.734941,0.282378,-0.595602,0.101348,-0.745151,-13.118349,133.503326,11.349155,0.144993,0.023738,-0.391734,-0.908272,-6.464272,121.490143,-9.117471,0.178265,0.214804,-0.555054,-0.783579,10.66071,139.27153,-10.861624,-0.044779,0.918623,0.248873,0.303626,-2.70848,130.323654,33.097847,0.373971,0.856218,0.239014,-0.264403,10.849815,129.173355,42.789047,0.012622,0.190378,0.53412,-0.823598,25.156767,116.504547,27.223423,0.090988,-0.050578,0.578571,-0.808961,15.87725,139.251801,18.72049,0.041988,0.88575,0.162626,0.432708,-4.873548,88.141678,14.509199,0.105474,0.967794,0.014693,0.228109,-2.479849,54.104389,2.806247,0.015017,0.969522,0.013333,0.244179,-11.739799,8.270648,-0.784125,-0.027157,0.861832,-0.031116,0.505509,6.162334,88.735413,30.418003,0.031913,0.836408,-0.113146,0.535352,6.716082,52.785957,33.343079,-0.029507,0.806748,0.019269,0.589844,-1.468971,7.184821,40.617027,0.015017,0.969522,0.013333,0.244179,-4.997597,2.249216,-13.783653,-0.029507,0.806748,0.019269,0.589844,12.783989,1.862316,36.232193
8,0.066667,-0.035747,0.885247,0.035193,0.462409,0.641678,88.439651,22.461397,-0.018852,0.875494,0.123979,0.466673,-0.119468,96.341774,22.693693,0.006864,0.876917,0.103914,0.469224,-2.830152,113.994659,26.329634,0.119814,0.941196,-0.037298,0.313693,-4.768548,136.179504,30.608467,0.120344,0.96661,-0.191817,0.119953,0.095141,150.437576,29.13245,-0.049918,0.802432,0.19551,0.561594,-7.046661,131.172485,26.73159,0.282349,-0.595592,0.101163,-0.745195,-13.131443,133.502609,11.349259,0.14508,0.023812,-0.39157,-0.908327,-6.474944,121.497002,-9.121029,0.178342,0.214836,-0.554929,-0.783641,10.655882,139.272385,-10.862244,-0.044726,0.918675,0.248907,0.30345,-2.712528,130.323929,33.094669,0.374008,0.856132,0.239117,-0.264534,10.849507,129.173172,42.780586,0.012669,0.190145,0.534024,-0.823713,25.151665,116.507278,27.208191,0.090834,-0.050701,0.578381,-0.809107,15.863167,139.251007,18.713688,0.041927,0.885785,0.162685,0.432621,-4.877106,88.141891,14.507611,0.105462,0.967792,0.014657,0.228127,-2.478811,54.105614,2.802651,0.014627,0.969549,0.013301,0.244099,-11.738441,8.271548,-0.784368,-0.026741,0.86185,-0.031306,0.50549,6.160463,88.737419,30.415184,0.032084,0.836549,-0.113258,0.535098,6.681509,52.787201,33.336952,-0.029579,0.806618,0.01922,0.59002,-1.520296,7.189462,40.613335,0.014627,0.969549,0.013301,0.244099,-4.993817,2.251878,-13.78346,-0.029579,0.806618,0.01922,0.59002,12.73492,1.867139,36.235615
9,0.075,-0.035727,0.885286,0.035203,0.462335,0.640801,88.439056,22.456446,-0.019028,0.875484,0.124012,0.466676,-0.120117,96.341179,22.689096,0.006909,0.876913,0.103909,0.469232,-2.837326,113.995789,26.323509,0.119621,0.941224,-0.037384,0.313672,-4.773861,136.180649,30.603123,0.120305,0.966629,-0.191723,0.119987,0.085194,150.439865,29.12273,-0.049893,0.80242,0.195526,0.561607,-7.052365,131.173965,26.726046,0.282022,-0.595594,0.101407,-0.745284,-13.136753,133.505157,11.343725,0.144945,0.023854,-0.391449,-0.908399,-6.482842,121.499718,-9.127503,0.178413,0.214933,-0.554768,-0.783713,10.652378,139.270996,-10.863237,-0.044624,0.918711,0.248955,0.303315,-2.718367,130.324799,33.089134,0.374077,0.856067,0.239162,-0.264607,10.846708,129.171616,42.7705,0.012682,0.190013,0.533976,-0.823774,25.14444,116.505455,27.194256,0.090545,-0.050958,0.578161,-0.809281,15.850327,139.249649,18.704124,0.041889,0.885807,0.162693,0.432576,-4.879332,88.141647,14.503586,0.105492,0.967749,0.0146,0.2283,-2.478937,54.105343,2.799156,0.014987,0.969521,0.013196,0.244191,-11.741761,8.2717,-0.785022,-0.026707,0.861848,-0.031386,0.505489,6.160934,88.736458,30.409306,0.032041,0.836545,-0.113258,0.535106,6.676924,52.786469,33.334766,-0.029449,0.806613,0.019265,0.590032,-1.521569,7.188475,40.613262,0.014987,0.969521,0.013196,0.244191,-4.999328,2.246572,-13.782719,-0.029449,0.806613,0.019265,0.590032,12.732893,1.864923,36.234589
