Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031994,0.914336,0.05921,0.399325,-1.021645,87.238907,22.918358,-0.020473,0.903758,0.151897,0.399662,-1.861878,95.109047,23.575346,-0.003904,0.909259,0.101213,0.40372,-4.831009,112.970612,28.414434,0.068175,0.960424,-0.048686,0.265647,-6.845233,135.182037,32.516758,0.054401,0.975126,-0.190652,0.099102,-3.515384,149.732468,30.00206,-0.050167,0.846236,0.187942,0.49603,-9.491537,130.024353,29.098331,0.358534,-0.587461,0.102319,-0.718244,-17.892269,131.720657,14.758871,0.27757,0.006252,-0.413742,-0.867026,-10.773175,117.7155,-4.231915,0.369201,0.201729,-0.484429,-0.767023,5.698643,135.774582,-9.713951,-0.062071,0.943091,0.217428,0.243826,-4.271113,129.446365,34.791012,0.384387,0.842442,0.19921,-0.320708,10.319238,129.630905,42.924744,0.01122,0.190461,0.500408,-0.844506,22.612822,116.817619,25.831947,0.002419,-0.021684,0.578423,-0.815445,11.525014,138.672333,17.179703,0.034376,0.904623,0.182443,0.383654,-7.598391,87.130241,15.809003,0.14904,0.937134,-0.009912,0.315386,-4.792104,53.54438,2.950525,-0.004712,0.932523,-0.001711,0.361076,-18.185658,8.739614,-0.587098,-0.07166,0.910248,0.020692,0.40729,5.555101,87.347572,30.027712,0.017954,0.902331,-0.161273,0.399335,10.869029,51.67643,30.77453,-0.014705,0.873834,0.025793,0.485317,3.308959,7.248726,43.751221,-0.004712,0.932523,-0.001711,0.361076,-8.354232,2.447458,-11.285443,-0.014705,0.873834,0.025793,0.485317,15.939781,1.826537,35.892151
1,0.008333,-0.032013,0.914372,0.059215,0.399241,-1.02125,87.240448,22.917372,-0.020487,0.903765,0.151944,0.399627,-1.861732,95.11055,23.574398,-0.003884,0.909267,0.101214,0.4037,-4.831589,112.970032,28.414509,0.06818,0.960445,-0.048571,0.265591,-6.844923,135.181458,32.517303,0.054345,0.975132,-0.190705,0.098978,-3.516045,149.732635,30.005651,-0.050166,0.846232,0.18803,0.496003,-9.49155,130.023911,29.098913,0.358626,-0.587397,0.102264,-0.718258,-17.893173,131.721558,14.760126,0.277635,0.006249,-0.413652,-0.867048,-10.769846,117.716728,-4.229327,0.369051,0.201852,-0.48417,-0.767227,5.705081,135.771606,-9.711412,-0.062043,0.943097,0.21738,0.243854,-4.270875,129.445648,34.79134,0.384377,0.842485,0.199125,-0.320661,10.319136,129.629532,42.925697,0.011305,0.190578,0.500361,-0.844507,22.614611,116.814056,25.835907,0.002544,-0.021478,0.578468,-0.815418,11.526671,138.665848,17.1763,0.034532,0.904507,0.182497,0.383888,-7.599268,87.131371,15.809199,0.148876,0.937452,-0.009739,0.314524,-4.798339,53.547691,2.943829,-0.004279,0.932564,-0.001622,0.360975,-18.17605,8.738035,-0.591828,-0.071643,0.910197,0.020711,0.407406,5.556768,87.349525,30.025545,0.017934,0.902265,-0.161278,0.399482,10.870023,51.678253,30.771282,-0.014456,0.8738,0.025942,0.485378,3.309375,7.250628,43.74789,-0.004279,0.932564,-0.001622,0.360975,-8.351638,2.443677,-11.295321,-0.014456,0.8738,0.025942,0.485378,15.939567,1.828694,35.88763
2,0.016667,-0.032087,0.914375,0.059264,0.39922,-1.01952,87.241707,22.918186,-0.020461,0.903756,0.151901,0.399666,-1.861369,95.111649,23.575468,-0.003926,0.909233,0.101273,0.403763,-4.829867,112.971306,28.414333,0.068168,0.96044,-0.048522,0.26562,-6.84627,135.182159,32.518604,0.054283,0.975136,-0.190715,0.098953,-3.517973,149.733734,30.0084,-0.050124,0.84622,0.188038,0.496026,-9.491817,130.024612,29.099407,0.358546,-0.587394,0.102362,-0.718287,-17.892817,131.723755,14.760433,0.277671,0.006342,-0.413549,-0.867085,-10.770275,117.717705,-4.228416,0.36916,0.201822,-0.484293,-0.767104,5.709208,135.770599,-9.705881,-0.062117,0.943084,0.217308,0.243949,-4.271929,129.446487,34.792564,0.38437,0.842537,0.19901,-0.320603,10.316227,129.632568,42.930202,0.011467,0.190732,0.50031,-0.8445,22.61376,116.813995,25.84421,0.002785,-0.021234,0.578511,-0.815393,11.526374,138.661407,17.173853,0.034553,0.904535,0.182581,0.383779,-7.597765,87.131676,15.81024,0.14894,0.937393,-0.009865,0.314666,-4.797379,53.550316,2.938712,-0.004453,0.932539,-0.001654,0.361039,-18.183727,8.742666,-0.589697,-0.071644,0.910203,0.020719,0.407392,5.558726,87.351746,30.026134,0.017959,0.902285,-0.161291,0.399431,10.872314,51.680519,30.771297,-0.014552,0.873815,0.025838,0.485353,3.309788,7.253385,43.748497,-0.004453,0.932539,-0.001654,0.361039,-8.35596,2.449291,-11.290689,-0.014552,0.873815,0.025838,0.485353,15.939953,1.830158,35.889088
3,0.025,-0.032138,0.914402,0.059325,0.399145,-1.018331,87.244308,22.917419,-0.020442,0.903799,0.151858,0.399586,-1.861246,95.114082,23.575323,-0.003961,0.90926,0.101357,0.403679,-4.828071,112.974457,28.413368,0.068256,0.960464,-0.048321,0.265545,-6.847093,135.184525,32.520626,0.054205,0.975136,-0.19081,0.098812,-3.51815,149.736984,30.016479,-0.050215,0.84615,0.188237,0.49606,-9.492443,130.026978,29.101255,0.358482,-0.587385,0.102435,-0.718315,-17.892021,131.727158,14.761573,0.277727,0.006406,-0.413444,-0.867116,-10.76974,117.720375,-4.226828,0.369225,0.201984,-0.484106,-0.767149,5.713479,135.769714,-9.701,-0.062285,0.943082,0.217337,0.243889,-4.271517,129.448944,34.793472,0.384393,0.842649,0.198543,-0.320571,10.316927,129.640518,42.930466,0.011579,0.190874,0.50025,-0.844501,22.614637,116.811203,25.852659,0.003119,-0.021147,0.578217,-0.815603,11.526663,138.655426,17.172932,0.034629,0.904516,0.18252,0.383847,-7.597677,87.133736,15.810498,0.148951,0.937434,-0.00984,0.314539,-4.802972,53.551136,2.940969,-0.004797,0.932556,-0.001722,0.360989,-18.190004,8.743752,-0.588169,-0.071638,0.910216,0.020775,0.407361,5.561014,87.354881,30.024342,0.017955,0.902261,-0.161411,0.399437,10.875866,51.683762,30.765432,-0.014514,0.873836,0.025809,0.485319,3.309066,7.260266,43.752579,-0.004797,0.932556,-0.001722,0.360989,-8.359636,2.452175,-11.287829,-0.014514,0.873836,0.025809,0.485319,15.938083,1.835724,35.892235
4,0.033333,-0.032172,0.914434,0.059421,0.399054,-1.016497,87.244789,22.915691,-0.020426,0.903806,0.151795,0.399595,-1.860444,95.114349,23.574858,-0.004017,0.909231,0.101456,0.403719,-4.825912,112.976013,28.411192,0.068317,0.960449,-0.048335,0.265584,-6.849201,135.185165,32.521351,0.054115,0.975151,-0.190752,0.098826,-3.518246,149.737213,30.017492,-0.05016,0.846156,0.188257,0.496048,-9.493298,130.027634,29.100979,0.358612,-0.587363,0.102357,-0.718279,-17.893448,131.729645,14.761848,0.27784,0.006505,-0.413275,-0.86716,-10.769068,117.722427,-4.225446,0.368959,0.202428,-0.483705,-0.767412,5.720195,135.765701,-9.69499,-0.062278,0.943092,0.217269,0.24391,-4.272878,129.449707,34.793671,0.384315,0.842751,0.198362,-0.320508,10.315243,129.641464,42.931229,0.011715,0.190936,0.500151,-0.844545,22.617889,116.809975,25.858624,0.003431,-0.021092,0.578196,-0.815618,11.526013,138.64946,17.172329,0.034636,0.904493,0.182549,0.383887,-7.597209,87.134239,15.810037,0.148934,0.9379,-0.00959,0.313161,-4.801572,53.55246,2.938586,-0.003878,0.932528,-0.001194,0.361076,-18.185036,8.74416,-0.59242,-0.071691,0.910111,0.020901,0.40758,5.564214,87.355339,30.021345,0.018043,0.902136,-0.161595,0.39964,10.886065,51.685143,30.757025,-0.014585,0.873806,0.025753,0.485373,3.302083,7.267517,43.754219,-0.003878,0.932528,-0.001194,0.361076,-8.361127,2.457154,-11.300692,-0.014585,0.873806,0.025753,0.485373,15.932469,1.842531,35.896385
5,0.041667,-0.032118,0.914441,0.059394,0.399047,-1.018087,87.244507,22.916227,-0.020419,0.903827,0.151801,0.399546,-1.861079,95.114174,23.575357,-0.004005,0.909259,0.101472,0.403652,-4.826122,112.975739,28.41214,0.068241,0.960482,-0.048207,0.265508,-6.848917,135.184738,32.52335,0.054116,0.975156,-0.190765,0.098748,-3.521407,149.738037,30.02215,-0.050212,0.846142,0.188248,0.49607,-9.493491,130.027313,29.103189,0.358585,-0.587337,0.102415,-0.718305,-17.892752,131.727844,14.763366,0.277911,0.006602,-0.413173,-0.867185,-10.767488,117.71965,-4.222876,0.369149,0.202421,-0.483275,-0.767594,5.725327,135.75975,-9.688083,-0.062277,0.943079,0.217287,0.243946,-4.272231,129.449219,34.795094,0.384258,0.842869,0.197953,-0.320518,10.31531,129.640518,42.933704,0.011828,0.191068,0.500035,-0.844582,22.619802,116.802773,25.867128,0.003693,-0.021031,0.578119,-0.815673,11.5235,138.638962,17.170971,0.034624,0.904501,0.182515,0.383886,-7.598982,87.134697,15.810731,0.148898,0.937457,-0.009822,0.314496,-4.803575,53.551937,2.941763,-0.004365,0.932577,-0.00126,0.360943,-18.185694,8.743039,-0.586795,-0.071757,0.910167,0.020962,0.407441,5.562807,87.354324,30.021725,0.018061,0.902123,-0.161641,0.39965,10.890874,51.684998,30.754545,-0.014758,0.873844,0.025494,0.485313,3.303546,7.26881,43.754696,-0.004365,0.932577,-0.00126,0.360943,-8.359406,2.459378,-11.29485,-0.014758,0.873844,0.025494,0.485313,15.933249,1.839604,35.898674
6,0.05,-0.032053,0.914456,0.059354,0.399025,-1.016578,87.241409,22.914793,-0.020527,0.90385,0.15183,0.399476,-1.858353,95.111214,23.573774,-0.003978,0.909304,0.101472,0.403551,-4.827389,112.973831,28.410515,0.068126,0.960527,-0.048112,0.26539,-6.848608,135.182846,32.522427,0.054169,0.975179,-0.190677,0.098663,-3.525602,149.737381,30.022478,-0.05023,0.84619,0.188193,0.496008,-9.494105,130.025543,29.102808,0.358594,-0.58731,0.102384,-0.718328,-17.895355,131.724197,14.763926,0.278056,0.006755,-0.413048,-0.867197,-10.768215,117.717232,-4.222515,0.369335,0.202564,-0.482957,-0.767667,5.728926,135.753494,-9.68202,-0.062147,0.943094,0.217127,0.244064,-4.271576,129.44722,34.793526,0.384231,0.84294,0.197676,-0.320535,10.314584,129.634903,42.9347,0.011903,0.191161,0.49997,-0.844598,22.619537,116.792725,25.87179,0.003788,-0.02107,0.578151,-0.815649,11.520875,138.627274,17.168818,0.034493,0.904512,0.182578,0.383841,-7.597889,87.132408,15.809668,0.148931,0.937451,-0.009847,0.314496,-4.792795,53.550655,2.940188,-0.003916,0.932575,-0.00122,0.360953,-18.178528,8.742738,-0.587155,-0.071734,0.910276,0.020854,0.407206,5.564733,87.350418,30.019918,0.018044,0.90224,-0.161522,0.399434,10.888327,51.680531,30.757772,-0.014639,0.873817,0.025658,0.485357,3.309976,7.260671,43.750614,-0.003916,0.932575,-0.00122,0.360953,-8.357108,2.455399,-11.297515,-0.014639,0.873817,0.025658,0.485357,15.940124,1.834016,35.893547
7,0.058333,-0.03202,0.914489,0.059276,0.398961,-1.015987,87.239502,22.915022,-0.020517,0.90386,0.151871,0.399438,-1.85675,95.109489,23.573143,-0.00404,0.909309,0.101492,0.403534,-4.825916,112.97213,28.411633,0.067991,0.960546,-0.048142,0.265351,-6.849988,135.180939,32.523251,0.0542,0.975213,-0.19049,0.098665,-3.530771,149.735977,30.021196,-0.050323,0.846123,0.188442,0.496018,-9.494877,130.023224,29.103767,0.358466,-0.587256,0.102563,-0.71841,-17.895481,131.723541,14.764707,0.278126,0.006869,-0.412966,-0.867213,-10.767006,117.714478,-4.219687,0.369591,0.20258,-0.482974,-0.767528,5.733212,135.748901,-9.674496,-0.062122,0.9431,0.217082,0.244087,-4.272147,129.445694,34.79438,0.38427,0.84299,0.19761,-0.320398,10.313745,129.632828,42.936039,0.012134,0.191189,0.499858,-0.844655,22.621548,116.785721,25.878912,0.003976,-0.021044,0.577924,-0.815809,11.51787,138.614044,17.168394,0.034484,0.904534,0.182631,0.383765,-7.59832,87.130379,15.810847,0.148928,0.937432,-0.00984,0.314555,-4.792223,53.549988,2.938046,-0.004736,0.932609,-0.001842,0.360852,-18.177233,8.741962,-0.590704,-0.071698,0.910464,0.020767,0.406797,5.566347,87.348625,30.019197,0.018073,0.902338,-0.161456,0.399239,10.885366,51.678104,30.75935,-0.014554,0.873811,0.025713,0.485367,3.309772,7.256347,43.747322,-0.004736,0.932609,-0.001842,0.360852,-8.351255,2.446485,-11.292097,-0.014554,0.873811,0.025713,0.485367,15.939546,1.829889,35.889519
8,0.066667,-0.032077,0.91449,0.059344,0.398945,-1.010744,87.238983,22.914532,-0.020573,0.903877,0.151841,0.39941,-1.852753,95.10878,23.573292,-0.00405,0.909316,0.101613,0.403487,-4.823309,112.972282,28.410213,0.067959,0.960541,-0.048187,0.265368,-6.849803,135.179977,32.526672,0.054101,0.975233,-0.190358,0.09878,-3.531095,149.734879,30.023149,-0.05029,0.846182,0.188201,0.496012,-9.49435,130.022659,29.106346,0.358328,-0.587277,0.10266,-0.718448,-17.89526,131.719788,14.767083,0.278136,0.006942,-0.412815,-0.867281,-10.768963,117.710732,-4.218139,0.369665,0.202682,-0.482763,-0.767599,5.737827,135.741379,-9.667926,-0.06214,0.943109,0.217014,0.24411,-4.271038,129.44458,34.796368,0.38427,0.843068,0.197115,-0.320497,10.314405,129.632645,42.93882,0.012084,0.19135,0.499831,-0.844635,22.619127,116.777214,25.885729,0.004062,-0.021041,0.577603,-0.816036,11.516893,138.604843,17.169384,0.034526,0.904575,0.182665,0.383647,-7.59326,87.129364,15.810533,0.148978,0.937442,-0.009915,0.314498,-4.790598,53.550087,2.934049,-0.003537,0.932543,-0.001199,0.361039,-18.182316,8.743605,-0.588767,-0.071691,0.910296,0.020815,0.407171,5.571772,87.34861,30.018532,0.018154,0.902324,-0.161497,0.399249,10.891393,51.678158,30.757511,-0.014609,0.873774,0.025641,0.485436,3.30727,7.257936,43.745728,-0.003537,0.932543,-0.001199,0.361039,-8.36326,2.452847,-11.299289,-0.014609,0.873774,0.025641,0.485436,15.938443,1.830415,35.890907
9,0.075,-0.032137,0.914494,0.059408,0.398922,-1.006056,87.239609,22.913103,-0.020589,0.903888,0.151856,0.399378,-1.849315,95.109222,23.572433,-0.004102,0.909323,0.101676,0.403457,-4.820573,112.973045,28.409868,0.06808,0.960534,-0.048006,0.265396,-6.850204,135.180145,32.528011,0.053851,0.975248,-0.190357,0.09877,-3.529292,149.735611,30.030724,-0.050272,0.846199,0.188233,0.495972,-9.494146,130.022675,29.107449,0.358402,-0.587349,0.102592,-0.718363,-17.896458,131.720535,14.769094,0.278266,0.00705,-0.412596,-0.867342,-10.773629,117.710899,-4.217006,0.369685,0.202827,-0.482199,-0.767905,5.741497,135.734207,-9.66152,-0.062136,0.94311,0.216949,0.244162,-4.270461,129.444962,34.797169,0.38431,0.84307,0.197189,-0.3204,10.314149,129.633087,42.941105,0.012257,0.191277,0.499796,-0.844669,22.620396,116.776184,25.890232,0.004272,-0.021015,0.577562,-0.816065,11.515117,138.601151,17.172413,0.034639,0.904492,0.182722,0.383807,-7.588852,87.129395,15.809372,0.14897,0.937439,-0.010013,0.31451,-4.789653,53.552185,2.926759,-0.003663,0.932585,-0.001247,0.36093,-18.1835,8.745652,-0.587323,-0.071661,0.910554,0.020651,0.406608,5.576741,87.349815,30.016834,0.018192,0.902423,-0.161473,0.399035,10.890104,51.678562,30.762363,-0.014878,0.873812,0.025599,0.485362,3.306721,7.257739,43.748985,-0.003663,0.932585,-0.001247,0.36093,-8.365699,2.45491,-11.299006,-0.014878,0.873812,0.025599,0.485362,15.939048,1.83299,35.8941
