Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.042274,0.872015,0.068467,0.482821,-0.051183,87.493477,17.137468,-0.03799,0.862566,0.152554,0.480899,-1.161811,95.332718,17.761608,-0.020022,0.866445,0.1201,0.484199,-5.246157,113.623337,22.122496,0.103301,0.942859,-0.014666,0.316435,-8.67036,135.627686,26.4023,0.076253,0.97639,-0.172547,0.105239,-4.456635,150.133102,25.420227,-0.062945,0.785026,0.206794,0.580525,-10.484544,130.519867,22.413673,0.293384,-0.58653,0.062661,-0.752318,-15.797832,132.879868,6.752594,0.161327,-0.030188,-0.41282,-0.895903,-8.302343,122.073639,-14.092535,0.196308,0.171298,-0.569714,-0.779452,8.178608,140.375229,-18.788275,-0.078467,0.91372,0.227311,0.327549,-6.377074,129.887756,28.949932,0.346933,0.886292,0.190052,-0.240842,6.538002,129.795593,39.545322,-0.003132,0.248882,0.487864,-0.836682,22.39257,116.894768,25.772976,0.058125,0.026022,0.559327,-0.826497,11.964732,138.213043,14.997937,0.025836,0.868551,0.158345,0.468913,-5.186362,87.419746,8.925719,0.152285,0.916106,-0.042435,0.368455,-1.448538,53.204285,-1.870439,0.017737,0.921467,0.003652,0.388035,-16.000278,8.650917,-3.486963,-0.067599,0.868499,-0.037052,0.489661,5.083996,87.567207,25.349218,0.004025,0.857957,-0.160344,0.488041,8.010662,51.923412,30.05883,-0.016186,0.854004,0.019319,0.519656,0.346854,7.438988,42.77779,0.017737,0.921467,0.003652,0.388035,-5.796893,2.25729,-13.768752,-0.016186,0.854004,0.019319,0.519656,13.533113,1.875211,36.00507
1,0.008333,-0.042225,0.872083,0.068332,0.48272,-0.045728,87.492073,17.139547,-0.03805,0.862676,0.152464,0.480726,-1.154589,95.331665,17.762341,-0.019788,0.866589,0.120068,0.483958,-5.237716,113.620148,22.119333,0.103477,0.942972,-0.014482,0.316047,-8.650846,135.625275,26.404022,0.076149,0.976463,-0.172527,0.104669,-4.434916,150.130341,25.42662,-0.062865,0.785182,0.206823,0.580311,-10.469439,130.518646,22.415863,0.293425,-0.586819,0.062719,-0.752072,-15.791336,132.879486,6.757832,0.161286,-0.030247,-0.412711,-0.895958,-8.312903,122.066536,-14.089936,0.196243,0.171198,-0.569679,-0.779517,8.172263,140.363876,-18.786667,-0.078459,0.913664,0.227408,0.327639,-6.358201,129.884155,28.94952,0.347435,0.886107,0.189594,-0.241159,6.554972,129.789825,39.547211,-0.003147,0.248924,0.488289,-0.836421,22.384819,116.86776,25.76635,0.058144,0.026027,0.559615,-0.826301,11.977509,138.202606,14.991045,0.025822,0.868674,0.158319,0.468693,-5.18287,87.417717,8.929029,0.152351,0.916151,-0.042371,0.368322,-1.447768,53.201614,-1.866041,0.018529,0.921334,0.003919,0.388312,-16.003084,8.64962,-3.488321,-0.067557,0.868524,-0.037066,0.489621,5.091415,87.566429,25.350063,0.004049,0.857914,-0.16034,0.488117,8.015227,51.922302,30.058973,-0.016239,0.853994,0.019251,0.519674,0.348615,7.437766,42.775833,0.018529,0.921334,0.003919,0.388312,-5.801408,2.254439,-13.770841,-0.016239,0.853994,0.019251,0.519674,13.535285,1.873094,36.00465
2,0.016667,-0.042184,0.872118,0.068386,0.482654,-0.03749,87.489876,17.138586,-0.038065,0.862731,0.152499,0.480614,-1.146139,95.329414,17.762522,-0.019691,0.866675,0.120011,0.483823,-5.229778,113.617149,22.120825,0.103526,0.943006,-0.014561,0.315926,-8.637155,135.623077,26.405991,0.075997,0.976498,-0.17245,0.10458,-4.419476,150.127487,25.426123,-0.062697,0.785434,0.206687,0.580038,-10.458093,130.516678,22.4186,0.293411,-0.587003,0.062748,-0.751931,-15.791306,132.876877,6.764322,0.161191,-0.030423,-0.412602,-0.89602,-8.323715,122.061028,-14.085836,0.196069,0.171021,-0.569528,-0.77971,8.164368,140.352325,-18.787437,-0.077491,0.913774,0.227243,0.327677,-6.344773,129.881577,28.950888,0.347336,0.885937,0.190479,-0.241228,6.572594,129.759521,39.54319,-0.002977,0.248529,0.488355,-0.836501,22.404217,116.855873,25.747097,0.058328,0.026114,0.55986,-0.826119,11.990203,138.193008,14.983821,0.025764,0.868761,0.1583,0.468542,-5.175941,87.416611,8.928876,0.152649,0.915989,-0.042356,0.368604,-1.439719,53.199856,-1.863726,0.018394,0.921116,0.003689,0.388836,-16.018913,8.656266,-3.502301,-0.067525,0.86857,-0.037169,0.489536,5.100961,87.563148,25.348293,0.004128,0.857966,-0.160333,0.488027,8.019594,51.919262,30.062225,-0.016333,0.85399,0.019296,0.519675,0.348235,7.434586,42.775707,0.018394,0.921116,0.003689,0.388836,-5.805279,2.256057,-13.769814,-0.016333,0.85399,0.019296,0.519675,13.536108,1.872517,36.004726
3,0.025,-0.042202,0.872172,0.06841,0.48255,-0.029713,87.489876,17.138697,-0.038077,0.862806,0.152496,0.480481,-1.138727,95.329338,17.762949,-0.019557,0.866767,0.120031,0.483658,-5.221509,113.6147,22.120968,0.103404,0.943101,-0.014673,0.315678,-8.623274,135.620636,26.410507,0.076105,0.976549,-0.172246,0.104359,-4.408621,150.125534,25.424906,-0.062604,0.785592,0.206642,0.579849,-10.446732,130.515121,22.423168,0.293419,-0.587229,0.062795,-0.751748,-15.787652,132.875244,6.771514,0.161109,-0.030576,-0.412548,-0.896054,-8.333441,122.05471,-14.080997,0.195966,0.170868,-0.569429,-0.779841,8.155426,140.342041,-18.787109,-0.077451,0.913863,0.227315,0.327391,-6.330866,129.878387,28.953695,0.347544,0.885871,0.190334,-0.241286,6.592975,129.756729,39.538094,-0.002838,0.248473,0.488446,-0.836465,22.416094,116.843964,25.740799,0.05845,0.026172,0.559988,-0.826022,12.005277,138.182251,14.976967,0.025874,0.868794,0.1582,0.468509,-5.170063,87.416336,8.930183,0.152376,0.916148,-0.042349,0.368321,-1.444597,53.197704,-1.86021,0.018359,0.92137,0.003982,0.388233,-16.001278,8.646258,-3.485226,-0.067462,0.868536,-0.037206,0.489602,5.110639,87.563423,25.347212,0.004151,0.857967,-0.160383,0.488009,8.023618,51.919128,30.061462,-0.016731,0.85406,0.018872,0.519562,0.348452,7.435954,42.777924,0.018359,0.92137,0.003982,0.388233,-5.799016,2.254651,-13.769385,-0.016731,0.85406,0.018872,0.519562,13.536077,1.86931,36.010216
4,0.033333,-0.042179,0.872221,0.068397,0.482466,-0.023851,87.490952,17.137861,-0.037929,0.862875,0.152511,0.480362,-1.132388,95.330467,17.762217,-0.019539,0.866832,0.12002,0.483544,-5.209516,113.614273,22.123625,0.103575,0.943141,-0.014634,0.315504,-8.609754,135.620361,26.413593,0.076051,0.976598,-0.172154,0.104097,-4.391169,150.124237,25.429743,-0.062637,0.785707,0.206687,0.579673,-10.43436,130.514786,22.426846,0.293339,-0.587443,0.062924,-0.751601,-15.781949,132.873474,6.777245,0.160966,-0.03079,-0.412523,-0.896084,-8.34093,122.047844,-14.077332,0.195869,0.170722,-0.56925,-0.780028,8.148541,140.333466,-18.789961,-0.077612,0.913887,0.227289,0.327301,-6.316773,129.878128,28.956295,0.34812,0.885555,0.190975,-0.241107,6.608204,129.762421,39.539375,-0.00217,0.248281,0.488808,-0.836313,22.415819,116.835846,25.737232,0.058646,0.026233,0.560291,-0.825801,12.020758,138.172623,14.969143,0.025838,0.868891,0.158171,0.46834,-5.16582,87.417519,8.930357,0.152436,0.916208,-0.042314,0.368151,-1.44118,53.198097,-1.857785,0.018562,0.921336,0.00406,0.388302,-16.002018,8.648101,-3.485241,-0.06742,0.868409,-0.03723,0.489831,5.118117,87.564384,25.345367,0.004126,0.857855,-0.160399,0.488201,8.026405,51.919807,30.060455,-0.016343,0.853997,0.019253,0.519664,0.349609,7.437113,42.777618,0.018562,0.921336,0.00406,0.388302,-5.800172,2.256363,-13.769737,-0.016343,0.853997,0.019253,0.519664,13.537169,1.874096,36.006805
5,0.041667,-0.04218,0.872305,0.068369,0.482318,-0.017829,87.491905,17.138927,-0.037843,0.862988,0.15245,0.480185,-1.126064,95.331482,17.763084,-0.019479,0.866945,0.119994,0.483352,-5.198081,113.615021,22.124676,0.103711,0.943181,-0.014766,0.315333,-8.594444,135.621506,26.415699,0.07594,0.976652,-0.171964,0.103979,-4.371339,150.12384,25.428442,-0.062572,0.786,0.2066,0.579314,-10.421309,130.516006,22.429897,0.293394,-0.587591,0.062868,-0.751468,-15.783066,132.871643,6.784691,0.160935,-0.030981,-0.412433,-0.896124,-8.350276,122.044769,-14.072169,0.195663,0.170622,-0.569141,-0.780181,8.141117,140.324402,-18.791735,-0.077144,0.913988,0.227427,0.327035,-6.30081,129.879135,28.957483,0.348018,0.885669,0.190272,-0.241392,6.632404,129.749878,39.530331,-0.002379,0.248315,0.488725,-0.83635,22.436737,116.820122,25.727415,0.058828,0.026323,0.560526,-0.825625,12.036073,138.161713,14.9603,0.025833,0.868933,0.158199,0.468254,-5.162557,87.417938,8.933161,0.152501,0.916184,-0.042339,0.36818,-1.437663,53.19915,-1.8569,0.018429,0.921329,0.003978,0.388326,-16.004744,8.651215,-3.484937,-0.067348,0.868383,-0.037251,0.489886,5.1269,87.565872,25.344694,0.00414,0.857813,-0.160441,0.488261,8.029695,51.920712,30.058722,-0.016345,0.853991,0.019238,0.519675,0.349019,7.439282,42.777946,0.018429,0.921329,0.003978,0.388326,-5.801265,2.258685,-13.767316,-0.016345,0.853991,0.019238,0.519675,13.536676,1.875924,36.007614
6,0.05,-0.042141,0.872368,0.068355,0.482209,-0.011075,87.492714,17.13666,-0.037767,0.863075,0.15251,0.480017,-1.118572,95.332375,17.761063,-0.019441,0.867049,0.119955,0.483175,-5.187737,113.612785,22.126179,0.103674,0.943247,-0.014816,0.315146,-8.580864,135.619766,26.417212,0.075965,0.976697,-0.171784,0.103841,-4.358824,150.122208,25.427124,-0.062531,0.78615,0.206601,0.579115,-10.409719,130.514114,22.432493,0.293208,-0.587775,0.063062,-0.751381,-15.779364,132.869141,6.789903,0.160689,-0.031231,-0.412392,-0.896179,-8.358442,122.038063,-14.069001,0.195516,0.170283,-0.569133,-0.780298,8.134313,140.31575,-18.794552,-0.077035,0.91405,0.22728,0.326991,-6.286555,129.877396,28.95841,0.348248,0.885583,0.190195,-0.241436,6.648174,129.746948,39.529385,-0.002182,0.248384,0.488839,-0.836264,22.443556,116.808105,25.724751,0.058873,0.026431,0.560596,-0.825571,12.05061,138.149567,14.950937,0.025817,0.868955,0.158219,0.468207,-5.157902,87.41909,8.932207,0.152781,0.915992,-0.04237,0.368539,-1.431945,53.200699,-1.858755,0.018356,0.921084,0.00376,0.388912,-16.022774,8.661002,-3.499735,-0.067406,0.868558,-0.037353,0.489559,5.135753,87.566338,25.341112,0.004305,0.857944,-0.160466,0.488021,8.040272,51.922287,30.062458,-0.016227,0.853989,0.0193,0.519679,0.348728,7.441753,42.778236,0.018356,0.921084,0.00376,0.388912,-5.806629,2.263069,-13.766162,-0.016227,0.853989,0.0193,0.519679,13.53564,1.878133,36.006664
7,0.058333,-0.042074,0.872466,0.068264,0.482051,-0.008968,87.491989,17.136711,-0.037625,0.863189,0.152553,0.47981,-1.114742,95.33194,17.76058,-0.01943,0.867171,0.119885,0.482975,-5.178162,113.608864,22.129894,0.10366,0.943313,-0.014835,0.314953,-8.568364,135.616608,26.419279,0.07594,0.976738,-0.171657,0.103687,-4.34708,150.119156,25.427431,-0.06246,0.786299,0.206604,0.578919,-10.399286,130.510468,22.436157,0.293298,-0.587982,0.063034,-0.751186,-15.776822,132.865738,6.796307,0.160717,-0.03144,-0.412357,-0.896183,-8.367706,122.030701,-14.064743,0.195486,0.170087,-0.569159,-0.780329,8.126311,140.305695,-18.800169,-0.07689,0.914132,0.227111,0.326911,-6.273118,129.874512,28.960255,0.348489,0.885473,0.190228,-0.241469,6.664107,129.742294,39.528168,-0.00187,0.248446,0.488877,-0.836224,22.450451,116.795525,25.720585,0.058455,0.026156,0.560931,-0.825382,12.061879,138.131805,14.937514,0.025787,0.869042,0.158227,0.468044,-5.158861,87.41835,8.934179,0.152765,0.916059,-0.042319,0.368385,-1.432801,53.20002,-1.856926,0.018571,0.921091,0.00382,0.388886,-16.020819,8.659455,-3.49925,-0.067373,0.86862,-0.037396,0.489451,5.140925,87.565628,25.339243,0.004316,0.857919,-0.160474,0.488062,8.042418,51.921482,30.061779,-0.016845,0.854062,0.018774,0.51956,0.348993,7.441187,42.777287,0.018571,0.921091,0.00382,0.388886,-5.80744,2.260827,-13.768003,-0.016845,0.854062,0.018774,0.51956,13.537142,1.873842,36.011169
8,0.066667,-0.042067,0.872541,0.068212,0.481924,-0.000972,87.491386,17.136589,-0.037677,0.863315,0.152712,0.479527,-1.106169,95.331451,17.75996,-0.019353,0.867359,0.119848,0.482649,-5.173042,113.607552,22.135052,0.103705,0.943379,-0.015014,0.314732,-8.557771,135.615845,26.425976,0.07584,0.976767,-0.171568,0.103627,-4.3342,150.117325,25.428244,-0.062654,0.786423,0.206233,0.578862,-10.392252,130.509705,22.444504,0.293457,-0.588198,0.062741,-0.750979,-15.771151,132.852051,6.803186,0.160706,-0.031559,-0.412413,-0.896155,-8.372765,122.020767,-14.063615,0.1955,0.169704,-0.569221,-0.780364,8.117957,140.296097,-18.804379,-0.076813,0.914212,0.227042,0.326756,-6.261148,129.873642,28.965467,0.34848,0.885545,0.189722,-0.241613,6.679866,129.741211,39.528732,-0.001571,0.248615,0.488856,-0.836186,22.463072,116.788925,25.722773,0.058547,0.025411,0.560979,-0.825366,12.079683,138.115723,14.927125,0.025831,0.869091,0.158264,0.467939,-5.153255,87.417152,8.935563,0.152787,0.915989,-0.042387,0.368542,-1.429993,53.199829,-1.859711,0.018546,0.921092,0.003723,0.388886,-16.021877,8.660436,-3.499489,-0.06733,0.868674,-0.037496,0.489353,5.15131,87.565628,25.337612,0.004436,0.858026,-0.160477,0.487872,8.047137,51.9216,30.064531,-0.016788,0.854038,0.018807,0.5196,0.346663,7.441515,42.776497,0.018546,0.921092,0.003723,0.388886,-5.808735,2.259467,-13.767017,-0.016788,0.854038,0.018807,0.5196,13.535073,1.874129,36.010937
9,0.075,-0.042049,0.872653,0.068208,0.481722,0.006452,87.490662,17.135473,-0.037576,0.863451,0.152703,0.479294,-1.098323,95.330765,17.75918,-0.019323,0.86749,0.119895,0.482403,-5.15979,113.604034,22.136194,0.103663,0.943478,-0.015047,0.314447,-8.543158,135.611862,26.430534,0.075812,0.976828,-0.171392,0.103364,-4.321219,150.113602,25.429852,-0.062394,0.786623,0.205982,0.578708,-10.379629,130.505905,22.449741,0.293592,-0.58847,0.06266,-0.75072,-15.765591,132.84877,6.81093,0.160764,-0.031795,-0.412362,-0.89616,-8.382488,122.013435,-14.05918,0.195423,0.169561,-0.569313,-0.780347,8.108633,140.283447,-18.811041,-0.076828,0.914254,0.226966,0.326686,-6.244838,129.869598,28.968344,0.349592,0.884656,0.192543,-0.241032,6.697611,129.73909,39.529877,-0.000123,0.247546,0.489623,-0.836056,22.456381,116.781677,25.700832,0.058765,0.025302,0.561163,-0.825229,12.089916,138.108536,14.92224,0.025926,0.869181,0.158215,0.467782,-5.149627,87.416336,8.936834,0.152531,0.916174,-0.042371,0.368191,-1.435957,53.198242,-1.85931,0.018441,0.921323,0.003983,0.388341,-16.006556,8.651394,-3.485803,-0.067131,0.86856,-0.037582,0.489576,5.162531,87.564987,25.33411,0.004303,0.857914,-0.16048,0.48807,8.041724,51.919502,30.060192,-0.01682,0.854039,0.018859,0.519595,0.348911,7.439387,42.776714,0.018441,0.921323,0.003983,0.388341,-5.802854,2.258858,-13.767961,-0.01682,0.854039,0.018859,0.519595,13.537851,1.87381,36.0107
