Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031898,0.898699,0.064579,0.432611,-2.122719,85.404648,22.725527,-0.008489,0.895377,0.124145,0.427569,-3.021825,93.26432,23.428211,-0.016142,0.897665,0.093509,0.430341,-5.299541,111.451027,27.464348,0.07805,0.953279,-0.057595,0.286095,-7.781762,133.71936,30.956247,0.077887,0.97038,-0.200971,0.109122,-4.013865,148.150116,28.371059,-0.077859,0.814785,0.204169,0.537009,-10.164635,128.461273,27.497265,0.318672,-0.582587,0.050902,-0.745955,-17.032534,130.004913,12.347378,0.21018,-0.043112,-0.431485,-0.876235,-9.243995,118.981537,-8.275427,0.275583,0.175857,-0.525387,-0.785555,6.662525,137.797333,-14.825707,-0.076945,0.939041,0.224774,0.248512,-5.291967,128.062363,33.504887,0.339776,0.867218,0.190354,-0.310242,9.152219,128.610138,41.879578,-0.008873,0.191083,0.473273,-0.859896,23.363823,116.996277,25.428909,-0.012293,-0.065824,0.616225,-0.784719,10.916964,138.234467,17.10783,0.002103,0.886131,0.236594,0.398486,-8.163171,85.390533,15.154457,0.155697,0.942251,-0.032727,0.294705,-1.495836,53.356777,-0.031435,0.00374,0.931494,-0.003044,0.363724,-16.160669,8.83353,-1.442828,-0.091419,0.897868,0.074749,0.424132,3.917733,85.418762,30.296597,0.029567,0.89873,-0.194139,0.392073,12.126782,50.352299,28.251934,-0.010404,0.880377,0.032492,0.473046,2.495083,7.071987,43.529831,0.00374,0.931494,-0.003044,0.363724,-6.374289,2.41637,-12.108172,-0.010404,0.880377,0.032492,0.473046,14.894919,1.765258,35.236134
1,0.008333,-0.032002,0.898742,0.064509,0.432525,-2.121463,85.39621,22.721056,-0.008675,0.895387,0.124516,0.427437,-3.021512,93.255928,23.422108,-0.016066,0.897749,0.093346,0.430203,-5.310003,111.432564,27.46637,0.078113,0.953324,-0.057322,0.285982,-7.785436,133.702393,30.953587,0.077532,0.970536,-0.200407,0.109023,-4.018476,148.13475,28.376038,-0.077591,0.814609,0.204417,0.537219,-10.170774,128.444046,27.496683,0.318525,-0.58268,0.050427,-0.745978,-17.032507,130.001343,12.345405,0.209841,-0.042624,-0.431778,-0.876195,-9.246919,118.998161,-8.289291,0.275403,0.176291,-0.525638,-0.785353,6.648396,137.831635,-14.8132,-0.076693,0.93908,0.224825,0.248396,-5.296239,128.04538,33.502804,0.33967,0.867168,0.190586,-0.310357,9.151171,128.585785,41.872398,-0.009229,0.190935,0.47338,-0.859866,23.36278,116.981926,25.414688,-0.012579,-0.066065,0.616331,-0.78461,10.916822,138.230087,17.108408,0.001961,0.886187,0.236713,0.398291,-8.163227,85.379547,15.151042,0.155778,0.942266,-0.032817,0.294603,-1.486731,53.349823,-0.039327,0.003891,0.931464,-0.002919,0.363801,-16.161139,8.829495,-1.443452,-0.091574,0.897936,0.07473,0.423957,3.920301,85.412865,30.291071,0.029708,0.898846,-0.194206,0.391762,12.138338,50.348248,28.250834,-0.010473,0.880462,0.0325,0.472885,2.497611,7.071156,43.532169,0.003891,0.931464,-0.002919,0.363801,-6.374194,2.414109,-12.109344,-0.010473,0.880462,0.0325,0.472885,14.895187,1.765628,35.234325
2,0.016667,-0.03211,0.898749,0.064544,0.432497,-2.119663,85.388931,22.715328,-0.008693,0.895375,0.124455,0.42748,-3.021467,93.248459,23.416161,-0.016039,0.897688,0.093441,0.430311,-5.309346,111.422089,27.457193,0.077816,0.953351,-0.057118,0.286014,-7.78594,133.691147,30.948439,0.077424,0.970657,-0.199807,0.109124,-4.02884,148.126663,28.374199,-0.077374,0.814575,0.204626,0.537224,-10.170382,128.433472,27.489883,0.315626,-0.582817,0.052451,-0.746963,-17.033077,130.000549,12.34004,0.207817,-0.042897,-0.431817,-0.876645,-9.265638,119.001511,-8.303706,0.27512,0.176693,-0.525865,-0.78521,6.635837,137.858948,-14.80036,-0.076544,0.939052,0.224804,0.248568,-5.297261,128.033646,33.497074,0.339656,0.867123,0.190615,-0.310478,9.14806,128.568222,41.870659,-0.009294,0.190826,0.473493,-0.859827,23.356436,116.96727,25.408094,-0.01267,-0.066509,0.616536,-0.78441,10.913947,138.220139,17.108707,0.001881,0.88618,0.236844,0.398229,-8.161759,85.370651,15.145582,0.155823,0.942286,-0.03295,0.294501,-1.477444,53.345387,-0.050764,0.003839,0.931512,-0.002818,0.363681,-16.159485,8.827198,-1.442813,-0.091658,0.897983,0.074677,0.42385,3.922433,85.407211,30.285076,0.029802,0.898877,-0.194251,0.391662,12.14403,50.343132,28.249926,-0.010389,0.880394,0.032624,0.473005,2.495477,7.068187,43.532413,0.003839,0.931512,-0.002818,0.363681,-6.374209,2.41509,-12.112211,-0.010389,0.880394,0.032624,0.473005,14.895079,1.764727,35.236271
3,0.025,-0.032265,0.898758,0.064497,0.432474,-2.117151,85.381401,22.711441,-0.008973,0.895388,0.124627,0.427397,-3.02083,93.240875,23.410561,-0.01575,0.897775,0.093429,0.430144,-5.32007,111.409546,27.452278,0.077827,0.953389,-0.057004,0.285906,-7.784021,133.679123,30.949194,0.07713,0.970777,-0.199318,0.10916,-4.028015,148.115402,28.377682,-0.077174,0.814559,0.204618,0.53728,-10.172572,128.42337,27.490568,0.318578,-0.582822,0.049593,-0.745901,-17.034307,129.99617,12.340888,0.209383,-0.041697,-0.43226,-0.876112,-9.25277,119.020081,-8.309761,0.274969,0.177068,-0.526005,-0.785084,6.621995,137.88028,-14.785769,-0.076422,0.939072,0.224773,0.248557,-5.297086,128.019852,33.495594,0.339968,0.866984,0.190161,-0.310802,9.149029,128.550964,41.868027,-0.00958,0.190813,0.473929,-0.859587,23.337011,116.935074,25.398403,-0.012767,-0.066628,0.616676,-0.784289,10.91351,138.208038,17.107769,0.001771,0.886198,0.237007,0.398092,-8.159434,85.359993,15.141852,0.155925,0.942262,-0.033119,0.294503,-1.465765,53.340267,-0.062035,0.00368,0.9315,-0.00282,0.363711,-16.161133,8.826095,-1.442083,-0.091793,0.898017,0.074707,0.423742,3.925133,85.402802,30.281031,0.029873,0.898835,-0.194319,0.391719,12.15604,50.340843,28.247133,-0.010714,0.880472,0.032478,0.472864,2.498012,7.068804,43.531841,0.00368,0.9315,-0.00282,0.363711,-6.373287,2.4156,-12.110092,-0.010714,0.880472,0.032478,0.472864,14.897481,1.766074,35.235039
4,0.033333,-0.032379,0.898768,0.06449,0.432445,-2.11462,85.374817,22.70735,-0.009147,0.895382,0.124639,0.427403,-3.019859,93.234184,23.405607,-0.015562,0.89777,0.093493,0.430146,-5.324629,111.398315,27.443949,0.077901,0.953409,-0.056817,0.285856,-7.782189,133.667618,30.947096,0.076868,0.970902,-0.198849,0.109084,-4.025819,148.104828,28.381256,-0.076972,0.81457,0.204708,0.537257,-10.172326,128.413498,27.487083,0.312194,-0.583122,0.054569,-0.748015,-17.03591,129.993225,12.338959,0.2054,-0.042896,-0.431903,-0.877172,-9.297172,119.007263,-8.322522,0.27484,0.177491,-0.526146,-0.78494,6.609886,137.896637,-14.77175,-0.076375,0.939045,0.224782,0.248665,-5.296777,128.006943,33.491856,0.340189,0.866836,0.190401,-0.310829,9.147782,128.535645,41.86713,-0.009557,0.190794,0.473997,-0.859554,23.327547,116.916763,25.392542,-0.01325,-0.066534,0.616898,-0.784114,10.907256,138.191315,17.102701,0.001677,0.886204,0.237164,0.397987,-8.157255,85.351318,15.138046,0.156029,0.942235,-0.033224,0.294523,-1.454805,53.336929,-0.073212,0.00319,0.931406,-0.003201,0.363953,-16.161964,8.82647,-1.447285,-0.091823,0.897971,0.074747,0.423826,3.928015,85.398323,30.276649,0.029891,0.898774,-0.194411,0.391811,12.162254,50.337189,28.241888,-0.011153,0.880518,0.032153,0.472789,2.497821,7.068604,43.532337,0.00319,0.931406,-0.003201,0.363953,-6.364574,2.410809,-12.103419,-0.011153,0.880518,0.032153,0.472789,14.898618,1.763459,35.239059
5,0.041667,-0.03245,0.898754,0.064445,0.432476,-2.112315,85.370193,22.702566,-0.009148,0.895319,0.124657,0.427528,-3.018273,93.229584,23.399656,-0.015525,0.897692,0.093513,0.430306,-5.323065,111.386726,27.436745,0.078216,0.953384,-0.056554,0.285908,-7.780128,133.655899,30.941015,0.076585,0.971033,-0.19841,0.108919,-4.016799,148.09314,28.385567,-0.076051,0.815606,0.203767,0.536174,-10.169469,128.402283,27.479712,0.312699,-0.582713,0.053704,-0.748185,-17.076618,129.980164,12.351215,0.205884,-0.042597,-0.431905,-0.877072,-9.309782,119.017433,-8.312067,0.274758,0.177898,-0.526136,-0.784883,6.597564,137.905685,-14.758003,-0.076316,0.938985,0.224832,0.248866,-5.296034,127.994812,33.486134,0.340482,0.866659,0.190637,-0.310856,9.14549,128.519592,41.866879,-0.009459,0.190786,0.474215,-0.859437,23.314581,116.89502,25.387127,-0.013407,-0.066395,0.616989,-0.784052,10.905833,138.173706,17.097143,0.001642,0.886182,0.237235,0.397992,-8.154327,85.345131,15.132772,0.156063,0.942255,-0.033332,0.294429,-1.447538,53.333157,-0.081643,0.003002,0.931437,-0.003236,0.363875,-16.160702,8.824375,-1.445631,-0.091866,0.897915,0.074789,0.423929,3.929697,85.395256,30.272358,0.029912,0.898694,-0.194492,0.391952,12.168149,50.33514,28.237209,-0.010546,0.880392,0.032542,0.473011,2.496676,7.069606,43.531822,0.003002,0.931437,-0.003236,0.363875,-6.363031,2.409752,-12.102124,-0.010546,0.880392,0.032542,0.473011,14.897534,1.766185,35.237537
6,0.05,-0.032528,0.898736,0.064441,0.432508,-2.108415,85.366272,22.698154,-0.009413,0.895317,0.124944,0.427444,-3.015487,93.225586,23.394617,-0.015371,0.897754,0.093449,0.430195,-5.33324,111.378601,27.436846,0.078359,0.95339,-0.056543,0.28585,-7.782347,133.648544,30.941862,0.076462,0.971112,-0.198056,0.108943,-4.015342,148.085037,28.387672,-0.075979,0.815595,0.203669,0.536238,-10.174298,128.39566,27.481211,0.312468,-0.582838,0.053723,-0.748182,-17.079517,129.974228,12.351897,0.205648,-0.04229,-0.431957,-0.877117,-9.319963,119.015518,-8.31625,0.274684,0.17829,-0.526173,-0.784795,6.585326,137.909439,-14.743419,-0.076125,0.938987,0.224713,0.249024,-5.299317,127.986656,33.486275,0.340905,0.86643,0.190682,-0.311005,9.140561,128.505249,41.870243,-0.009201,0.190766,0.474569,-0.859249,23.290899,116.86853,25.382957,-0.013459,-0.066518,0.617363,-0.783746,10.899245,138.155823,17.089561,0.001578,0.886209,0.237249,0.397924,-8.1498,85.339867,15.127861,0.156101,0.942273,-0.033409,0.294342,-1.439686,53.328365,-0.086084,0.003941,0.931494,-0.002621,0.363726,-16.158356,8.821186,-1.442954,-0.09192,0.897861,0.074777,0.424035,3.932969,85.392677,30.268448,0.029958,0.898681,-0.194508,0.391972,12.174771,50.333149,28.23667,-0.010634,0.880417,0.032561,0.472961,2.498476,7.068458,43.530624,0.003941,0.931494,-0.002621,0.363726,-6.372325,2.413329,-12.114217,-0.010634,0.880417,0.032561,0.472961,14.899391,1.766789,35.235298
7,0.058333,-0.032576,0.898727,0.06434,0.432538,-2.10649,85.362137,22.696686,-0.009512,0.895285,0.125041,0.427479,-3.013583,93.221611,23.391359,-0.01527,0.897742,0.093439,0.430227,-5.335884,111.369957,27.434259,0.078394,0.953421,-0.056318,0.285781,-7.78082,133.640121,30.940733,0.076478,0.971184,-0.197787,0.108784,-4.014942,148.078018,28.392822,-0.075817,0.815622,0.203658,0.536224,-10.173625,128.38797,27.479589,0.312155,-0.583061,0.053857,-0.74813,-17.080139,129.970566,12.351295,0.205297,-0.042043,-0.431899,-0.877239,-9.334133,119.012604,-8.322326,0.274468,0.178665,-0.525931,-0.784948,6.57304,137.907944,-14.729689,-0.076053,0.938921,0.224784,0.249231,-5.299022,127.977585,33.484867,0.341451,0.866094,0.191208,-0.311018,9.137771,128.491608,41.874424,-0.008802,0.190629,0.474935,-0.859081,23.269363,116.845413,25.377745,-0.013526,-0.066472,0.617514,-0.78363,10.894321,138.138763,17.083321,0.001503,0.886226,0.23731,0.397852,-8.147304,85.334091,15.125948,0.156187,0.942269,-0.033456,0.294304,-1.431922,53.324654,-0.090016,0.003637,0.931474,-0.00279,0.36378,-16.159264,8.820269,-1.444593,-0.09196,0.897837,0.074801,0.424071,3.934325,85.390182,30.267424,0.030026,0.898679,-0.194543,0.391954,12.179531,50.331451,28.235701,-0.010411,0.880352,0.032594,0.473086,2.496563,7.068429,43.530159,0.003637,0.931474,-0.00279,0.36378,-6.369197,2.411013,-12.111304,-0.010411,0.880352,0.032594,0.473086,14.897728,1.764476,35.236679
8,0.066667,-0.032654,0.898689,0.064397,0.432602,-2.100547,85.358871,22.692965,-0.009475,0.895192,0.125023,0.42768,-3.009184,93.218147,23.387838,-0.015364,0.897625,0.093512,0.430452,-5.330314,111.362396,27.429253,0.078487,0.953392,-0.056112,0.285894,-7.781372,133.631821,30.936241,0.076445,0.971238,-0.197562,0.108727,-4.014046,148.070602,28.395498,-0.075625,0.815748,0.203673,0.536053,-10.171364,128.379471,27.473434,0.311838,-0.583177,0.05412,-0.748153,-17.084986,129.966095,12.348803,0.204953,-0.041884,-0.431858,-0.877348,-9.347023,119.005707,-8.326549,0.274219,0.179001,-0.525689,-0.78512,6.561613,137.902802,-14.718596,-0.075919,0.938866,0.224777,0.249483,-5.299802,127.969551,33.481209,0.341828,0.865866,0.191437,-0.311098,9.133473,128.477371,41.877209,-0.008465,0.190484,0.475241,-0.858947,23.249918,116.823196,25.373194,-0.013373,-0.066549,0.617864,-0.78335,10.886895,138.123947,17.078218,0.00152,0.886184,0.237353,0.397918,-8.140203,85.330048,15.121302,0.15624,0.942265,-0.033542,0.294279,-1.423536,53.32209,-0.097212,0.003906,0.931473,-0.002614,0.363781,-16.157835,8.819813,-1.445259,-0.092047,0.897812,0.074737,0.424117,3.939108,85.387688,30.264627,0.030163,0.898716,-0.194517,0.391872,12.188022,50.329411,28.240189,-0.010649,0.880341,0.032593,0.4731,2.495836,7.066232,43.528358,0.003906,0.931473,-0.002614,0.363781,-6.370089,2.412486,-12.115267,-0.010649,0.880341,0.032593,0.4731,14.899637,1.765592,35.236687
9,0.075,-0.03271,0.898665,0.064438,0.432641,-2.096646,85.357452,22.68972,-0.009698,0.895173,0.125332,0.427626,-3.006395,93.216583,23.384756,-0.015206,0.897677,0.093477,0.430356,-5.339546,111.356903,27.432695,0.078518,0.953403,-0.056272,0.285815,-7.783125,133.626831,30.941603,0.076524,0.971285,-0.197279,0.108773,-4.013978,148.064331,28.396242,-0.075217,0.816273,0.202941,0.535589,-10.175528,128.375412,27.479071,0.312021,-0.583084,0.053783,-0.748173,-17.107836,129.955582,12.362321,0.205114,-0.041836,-0.431745,-0.877368,-9.362758,119.003738,-8.314893,0.274082,0.179141,-0.525428,-0.785311,6.550366,137.895523,-14.706901,-0.075759,0.938895,0.22459,0.249594,-5.302614,127.963684,33.485626,0.342299,0.865533,0.191894,-0.311224,9.129625,128.4673,41.883648,-0.00813,0.190194,0.475703,-0.858759,23.226297,116.806816,25.367195,-0.012836,-0.066184,0.61818,-0.78314,10.880521,138.119827,17.079084,0.001437,0.886222,0.237382,0.397817,-8.135571,85.328064,15.11748,0.156298,0.942272,-0.03361,0.294219,-1.414464,53.321087,-0.101128,0.00388,0.931507,-0.002634,0.363694,-16.155636,8.820927,-1.443885,-0.092099,0.89787,0.074671,0.423995,3.942279,85.386833,30.261963,0.030195,0.898725,-0.194514,0.391849,12.192279,50.328541,28.242228,-0.010938,0.880399,0.032563,0.472989,2.497872,7.065439,43.52919,0.00388,0.931507,-0.002634,0.363694,-6.369669,2.413349,-12.115367,-0.010938,0.880399,0.032563,0.472989,14.902329,1.76807,35.23642
