Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019998,0.892439,0.041401,0.44882,-0.583151,87.370392,22.223219,-0.026163,0.881367,0.129261,0.45365,-1.162536,95.289223,22.668119,-0.0193,0.885469,0.053411,0.461216,-4.133351,112.838425,26.379272,0.087459,0.923393,-0.056844,0.369411,-5.952633,134.49939,28.053293,0.068644,0.947172,-0.201392,0.239989,-1.5894,148.875397,26.048851,0.420445,0.752819,0.196943,0.466587,-8.061448,128.792648,24.658417,0.031188,-0.45148,0.532334,-0.715411,-11.76886,143.141617,15.226727,0.022875,-0.372051,-0.27402,-0.886548,-11.151374,124.069717,0.430109,0.179022,0.11629,-0.575666,-0.789327,5.204118,137.452576,-18.75802,-0.111738,0.932427,0.114373,0.324057,-3.61494,128.67572,31.003677,0.335366,0.877891,0.18514,-0.287333,9.823768,131.034058,42.068672,-0.013229,0.238206,0.486096,-0.84071,24.551733,119.384857,26.88834,0.027429,0.005728,0.602171,-0.797875,13.739833,140.897919,16.76269,0.026164,0.879492,0.209302,0.426617,-6.366339,87.384651,14.438116,0.098149,0.959535,0.003484,0.263909,-1.605549,54.66671,0.414474,-0.003798,0.9734,0.00865,0.228916,-10.355647,8.658398,-2.329532,-0.074335,0.891579,0.01045,0.446601,5.200037,87.35614,30.008322,0.051032,0.889153,-0.164566,0.423934,10.295671,51.847214,31.723625,-0.032983,0.839512,0.008557,0.542271,-0.507582,7.719269,43.422901,-0.003798,0.9734,0.00865,0.228916,-3.802031,2.62601,-15.445091,-0.032983,0.839512,0.008557,0.542271,13.136805,2.159527,37.568214
1,0.008333,-0.020029,0.892401,0.041452,0.448889,-0.581512,87.366081,22.226793,-0.026215,0.881347,0.129212,0.453701,-1.161739,95.284821,22.672146,-0.019243,0.885454,0.053401,0.461248,-4.133652,112.834236,26.380713,0.08729,0.923416,-0.056763,0.369407,-5.950572,134.495361,28.055435,0.068835,0.947157,-0.201353,0.240026,-1.592789,148.873062,26.051271,0.420648,0.752811,0.196968,0.466406,-8.059813,128.788971,24.660202,0.031283,-0.45164,0.532063,-0.715508,-11.767152,143.142349,15.235188,0.022928,-0.372098,-0.274153,-0.886486,-11.142698,124.075043,0.432929,0.178912,0.116361,-0.57567,-0.789338,5.206626,137.462479,-18.757257,-0.111755,0.932399,0.11436,0.324136,-3.613738,128.671295,31.005754,0.335482,0.877869,0.184454,-0.287704,9.823041,131.029907,42.073025,-0.013681,0.238118,0.486285,-0.840619,24.536919,119.369926,26.887327,0.027361,0.005443,0.601885,-0.798095,13.729361,140.90065,16.775406,0.026177,0.87947,0.209417,0.426604,-6.363468,87.38031,14.440775,0.098176,0.959635,0.003485,0.263535,-1.60016,54.665886,0.409779,-0.003682,0.97339,0.008647,0.228962,-10.353652,8.658064,-2.33157,-0.074454,0.891551,0.010613,0.446633,5.200443,87.351852,30.01281,0.051119,0.889125,-0.16464,0.423954,10.308775,51.84444,31.721678,-0.033788,0.839565,0.008231,0.542145,-0.504843,7.719612,43.423134,-0.003682,0.97339,0.008647,0.228962,-3.800189,2.62482,-15.446808,-0.033788,0.839565,0.008231,0.542145,13.143712,2.165108,37.573196
2,0.016667,-0.019997,0.892386,0.041425,0.448922,-0.582673,87.360085,22.230772,-0.026172,0.881314,0.12912,0.453793,-1.162275,95.278877,22.675943,-0.019209,0.8854,0.05345,0.461346,-4.131929,112.830772,26.382345,0.087376,0.923387,-0.056778,0.369457,-5.94873,134.491714,28.059423,0.068825,0.947176,-0.201263,0.240027,-1.588267,148.868729,26.056141,0.420648,0.752778,0.197046,0.466427,-8.057364,128.785797,24.66301,0.031202,-0.451745,0.531947,-0.715532,-11.764013,143.140106,15.239149,0.022873,-0.372003,-0.274265,-0.886493,-11.138165,124.07782,0.430501,0.178856,0.116444,-0.575795,-0.789247,5.211683,137.472336,-18.754309,-0.111824,0.932416,0.114536,0.324002,-3.612665,128.667236,31.00951,0.335504,0.877809,0.184682,-0.287718,9.826618,131.026703,42.073559,-0.013702,0.237752,0.486236,-0.84075,24.539433,119.370079,26.884247,0.02724,0.005095,0.601748,-0.798205,13.719911,140.90274,16.786924,0.026076,0.879486,0.209514,0.42653,-6.364089,87.374649,14.444354,0.098187,0.959633,0.003348,0.26354,-1.592562,54.662766,0.410222,-0.004387,0.973466,0.008752,0.228624,-10.350495,8.655066,-2.319082,-0.074709,0.891591,0.010801,0.446506,5.198744,87.34552,30.017189,0.051446,0.889108,-0.164787,0.423893,10.329573,51.841133,31.721523,-0.033696,0.839511,0.008237,0.542234,-0.516109,7.723984,43.422245,-0.004387,0.973466,0.008752,0.228624,-3.797377,2.62955,-15.438047,-0.033696,0.839511,0.008237,0.542234,13.132839,2.16816,37.574467
3,0.025,-0.020037,0.892354,0.04155,0.448973,-0.579522,87.355247,22.234545,-0.026237,0.881293,0.129005,0.453864,-1.160607,95.273849,22.681177,-0.019182,0.885369,0.053457,0.461406,-4.130593,112.825706,26.382463,0.087619,0.923369,-0.056539,0.369482,-5.946599,134.486664,28.060257,0.068797,0.94721,-0.201274,0.239895,-1.58197,148.863708,26.06636,0.420724,0.752649,0.197108,0.466539,-8.055054,128.780991,24.663317,0.031092,-0.451809,0.531873,-0.715551,-11.755779,143.137222,15.240034,0.022718,-0.371953,-0.274391,-0.886479,-11.128941,124.079254,0.425848,0.178709,0.116561,-0.575852,-0.789222,5.219071,137.483246,-18.753893,-0.111762,0.932377,0.114434,0.324172,-3.611193,128.661942,31.010395,0.335326,0.877849,0.184715,-0.287783,9.824715,131.019699,42.078915,-0.013822,0.237796,0.486017,-0.840863,24.541479,119.37101,26.887339,0.026466,0.004491,0.601659,-0.798301,13.711617,140.899002,16.789278,0.026191,0.87935,0.209665,0.42673,-6.360015,87.370277,14.447442,0.098246,0.959632,0.003212,0.263523,-1.587864,54.663372,0.401913,-0.003632,0.973417,0.008821,0.228843,-10.354465,8.656674,-2.316438,-0.074774,0.891556,0.010932,0.446562,5.20097,87.34021,30.02165,0.05152,0.889019,-0.16484,0.42405,10.33998,51.836723,31.720003,-0.033993,0.839514,0.008103,0.542213,-0.516037,7.721943,43.420063,-0.003632,0.973417,0.008821,0.228843,-3.804341,2.628056,-15.435475,-0.033993,0.839514,0.008103,0.542213,13.134739,2.167747,37.575001
4,0.033333,-0.020087,0.892339,0.041553,0.449,-0.578116,87.349556,22.238499,-0.026339,0.881274,0.128975,0.453903,-1.159945,95.268127,22.684795,-0.019137,0.885353,0.053448,0.46144,-4.1333,112.822533,26.383829,0.087716,0.923331,-0.056469,0.369564,-5.947455,134.483597,28.062105,0.068874,0.94718,-0.201252,0.24001,-1.580624,148.860474,26.071709,0.420736,0.752635,0.197103,0.466554,-8.056191,128.778229,24.664856,0.030994,-0.451816,0.531786,-0.715615,-11.756071,143.134567,15.241429,0.022615,-0.37186,-0.274479,-0.886493,-11.12507,124.080109,0.422919,0.178637,0.116669,-0.575798,-0.789262,5.224144,137.491135,-18.750896,-0.111763,0.932405,0.114626,0.324024,-3.612785,128.6586,31.012243,0.335248,0.877893,0.184671,-0.287766,9.82648,131.014893,42.077,-0.01408,0.237648,0.485842,-0.841001,24.546244,119.368019,26.88694,0.026188,0.004357,0.601072,-0.798754,13.703389,140.895844,16.799671,0.02618,0.879376,0.209891,0.426565,-6.358097,87.363777,14.451012,0.098312,0.959676,0.003124,0.263339,-1.580825,54.663635,0.391494,-0.003601,0.973396,0.008815,0.228932,-10.355951,8.658096,-2.31891,-0.074778,0.891501,0.01102,0.446668,5.201864,87.335342,30.025986,0.051482,0.889142,-0.164828,0.423802,10.343768,51.832043,31.719461,-0.033946,0.839595,0.008226,0.542089,-0.505329,7.716525,43.423157,-0.003601,0.973396,0.008815,0.228932,-3.803816,2.629108,-15.436773,-0.033946,0.839595,0.008226,0.542089,13.143948,2.164473,37.572563
5,0.041667,-0.020049,0.892317,0.041598,0.449041,-0.578758,87.344444,22.240898,-0.02636,0.881251,0.12892,0.453961,-1.16039,95.262978,22.688072,-0.019215,0.885317,0.053491,0.461501,-4.133692,112.817314,26.384724,0.087851,0.923213,-0.057141,0.369722,-5.951855,134.478058,28.062963,0.068889,0.947187,-0.200672,0.240461,-1.57372,148.849304,26.056797,0.420793,0.752488,0.197235,0.466683,-8.059095,128.772354,24.665339,0.03078,-0.451769,0.531762,-0.715672,-11.753078,143.131073,15.243228,0.022445,-0.37177,-0.27459,-0.886501,-11.118807,124.080719,0.419582,0.178546,0.116873,-0.575817,-0.789238,5.230758,137.50119,-18.747326,-0.111663,0.932383,0.114518,0.32416,-3.616613,128.653412,31.013384,0.334374,0.878191,0.185551,-0.287305,9.820353,131.007034,42.081497,-0.013951,0.237571,0.48501,-0.841505,24.581167,119.40049,26.900396,0.025844,0.004122,0.600867,-0.798921,13.699275,140.892883,16.811064,0.026144,0.879332,0.210172,0.426521,-6.358066,87.359741,14.452916,0.098636,0.95947,0.002944,0.26397,-1.570528,54.667938,0.377525,-0.003694,0.973265,0.008484,0.229498,-10.377254,8.668303,-2.330446,-0.074978,0.891375,0.011274,0.44688,5.200551,87.32914,30.028879,0.051719,0.889017,-0.165027,0.423958,10.36292,51.828396,31.713713,-0.033943,0.839547,0.008047,0.542167,-0.515723,7.721334,43.421864,-0.003694,0.973265,0.008484,0.229498,-3.809714,2.630507,-15.436551,-0.033943,0.839547,0.008047,0.542167,13.133597,2.16489,37.575539
6,0.05,-0.020055,0.892289,0.041598,0.449097,-0.578424,87.339073,22.244534,-0.026367,0.881222,0.128869,0.454031,-1.160162,95.257607,22.691628,-0.019209,0.885282,0.053456,0.461573,-4.133241,112.813065,26.386463,0.088295,0.923183,-0.056712,0.369757,-5.95058,134.473999,28.063328,0.068861,0.94722,-0.200837,0.240202,-1.564781,148.845245,26.074051,0.420784,0.75253,0.197221,0.466629,-8.057566,128.768219,24.665651,0.030798,-0.451827,0.531589,-0.715763,-11.753559,143.12674,15.244013,0.022414,-0.371623,-0.274711,-0.886526,-11.112924,124.079536,0.416581,0.178381,0.117069,-0.5758,-0.789259,5.239106,137.507339,-18.743082,-0.111738,0.932388,0.114669,0.324064,-3.616102,128.649368,31.014412,0.334886,0.878035,0.1852,-0.287416,9.822445,131.00415,42.080364,-0.014163,0.237392,0.485381,-0.841338,24.563648,119.374557,26.897833,0.025821,0.003971,0.600391,-0.79928,13.693458,140.886826,16.821648,0.026223,0.879244,0.210321,0.426623,-6.356741,87.354332,14.455816,0.098382,0.959659,0.002864,0.263377,-1.567933,54.667343,0.369681,-0.003573,0.973401,0.008651,0.228918,-10.355613,8.662951,-2.319348,-0.075017,0.891364,0.011315,0.446895,5.199893,87.323814,30.033251,0.051709,0.889144,-0.164964,0.423716,10.365997,51.823555,31.716787,-0.033847,0.839595,0.008295,0.542094,-0.506142,7.714441,43.423241,-0.003573,0.973401,0.008651,0.228918,-3.804646,2.629089,-15.435551,-0.033847,0.839595,0.008295,0.542094,13.142639,2.162436,37.571449
7,0.058333,-0.020075,0.892295,0.041612,0.449083,-0.578611,87.334656,22.246765,-0.026453,0.881205,0.128897,0.454053,-1.160723,95.253159,22.69393,-0.01919,0.885267,0.053439,0.461604,-4.136966,112.807343,26.387951,0.087835,0.923192,-0.05693,0.369812,-5.953304,134.468384,28.064468,0.06931,0.947153,-0.200536,0.240588,-1.577481,148.841171,26.064434,0.420811,0.752455,0.197233,0.466722,-8.060351,128.76268,24.666708,0.030628,-0.45177,0.531567,-0.715823,-11.752518,143.121628,15.244225,0.02229,-0.371458,-0.274813,-0.886566,-11.10826,124.077454,0.413069,0.178311,0.117293,-0.57582,-0.789227,5.247525,137.513901,-18.73732,-0.11162,0.932362,0.114542,0.324227,-3.61933,128.643661,31.015772,0.334324,0.878239,0.185762,-0.287082,9.81644,130.99527,42.085762,-0.014046,0.237326,0.484863,-0.841657,24.585081,119.391037,26.910528,0.02576,0.003861,0.600262,-0.799379,13.690031,140.881042,16.832775,0.02621,0.879236,0.210486,0.42656,-6.357158,87.349686,14.458219,0.098395,0.959667,0.002775,0.263344,-1.563387,54.667622,0.36232,-0.003652,0.973414,0.008583,0.228863,-10.354517,8.663419,-2.318733,-0.075147,0.891295,0.011453,0.447008,5.199936,87.319633,30.035311,0.051774,0.889035,-0.165053,0.423902,10.378502,51.820992,31.714893,-0.033701,0.839582,0.008327,0.542123,-0.504954,7.715261,43.423576,-0.003652,0.973414,0.008583,0.228863,-3.804243,2.628141,-15.43463,-0.033701,0.839582,0.008327,0.542123,13.142989,2.161634,37.571369
8,0.066667,-0.020181,0.892273,0.041657,0.449118,-0.574575,87.330688,22.249039,-0.026519,0.881184,0.128919,0.454083,-1.15854,95.249054,22.69606,-0.019227,0.885249,0.053426,0.461638,-4.13733,112.802795,26.389547,0.087879,0.923147,-0.056994,0.369904,-5.954877,134.463821,28.064743,0.069415,0.947132,-0.200366,0.240781,-1.576853,148.835846,26.06403,0.420829,0.752387,0.197265,0.466802,-8.061364,128.757828,24.667122,0.030484,-0.451686,0.531551,-0.715894,-11.750383,143.11734,15.244237,0.022219,-0.371319,-0.274945,-0.886585,-11.101643,124.07515,0.410712,0.178295,0.11761,-0.575814,-0.789188,5.255879,137.520294,-18.73208,-0.111648,0.932328,0.114543,0.324313,-3.620854,128.639389,31.016556,0.334794,0.878108,0.185411,-0.287163,9.812734,130.991425,42.0891,-0.014324,0.237371,0.485281,-0.841399,24.563925,119.365227,26.913691,0.025411,0.003528,0.599964,-0.799615,13.688374,140.876038,16.841963,0.026265,0.879254,0.210612,0.426457,-6.352433,87.344299,14.459978,0.098407,0.959747,0.002495,0.263049,-1.559886,54.666267,0.354332,-0.003815,0.973425,0.008756,0.228807,-10.359879,8.662158,-2.299123,-0.075187,0.891283,0.0115,0.447022,5.203282,87.31707,30.038101,0.051867,0.889068,-0.165093,0.423807,10.385909,51.818954,31.71603,-0.033856,0.839594,0.00823,0.542095,-0.505571,7.715374,43.425339,-0.003815,0.973425,0.008756,0.228807,-3.808688,2.632927,-15.417343,-0.033856,0.839594,0.00823,0.542095,13.142935,2.161915,37.574295
9,0.075,-0.02018,0.892253,0.041613,0.449161,-0.574188,87.326553,22.251146,-0.026522,0.881166,0.128931,0.454114,-1.157835,95.24498,22.697519,-0.01925,0.885232,0.053419,0.461671,-4.136885,112.797607,26.391006,0.088034,0.923069,-0.057149,0.370038,-5.955271,134.458618,28.065399,0.069349,0.94713,-0.200075,0.241051,-1.570936,148.828491,26.063028,0.420837,0.752352,0.19729,0.466839,-8.061311,128.752472,24.667789,0.030381,-0.451671,0.531506,-0.715941,-11.748862,143.11235,15.244913,0.022175,-0.371161,-0.275052,-0.886619,-11.097154,124.072792,0.408152,0.178265,0.117857,-0.575858,-0.789125,5.263694,137.525009,-18.726828,-0.111677,0.932307,0.114541,0.324366,-3.621283,128.634354,31.017567,0.334827,0.878123,0.185528,-0.287002,9.810866,130.987061,42.091721,-0.014295,0.237252,0.485237,-0.841459,24.565441,119.359383,26.920742,0.025661,0.003842,0.599836,-0.799702,13.685221,140.86824,16.853228,0.026147,0.879312,0.210812,0.426245,-6.351295,87.339844,14.461529,0.098507,0.959807,0.002404,0.262795,-1.548489,54.6674,0.346418,-0.00355,0.973424,0.00881,0.228815,-10.360277,8.665082,-2.298925,-0.075269,0.891195,0.011593,0.447183,5.202919,87.313255,30.040764,0.051933,0.889042,-0.165117,0.423843,10.393402,51.816177,31.716309,-0.033989,0.839578,0.008286,0.542111,-0.504956,7.71398,43.42445,-0.00355,0.973424,0.00881,0.228815,-3.811908,2.635605,-15.418445,-0.033989,0.839578,0.008286,0.542111,13.145388,2.164136,37.574242
