Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040791,0.905945,0.055301,0.417782,-2.491111,86.630165,22.331659,-0.013244,0.899687,0.112838,0.421493,-3.445089,94.497238,22.856756,0.005819,0.902372,0.072108,0.424844,-5.689658,112.879601,26.47731,0.106932,0.95259,-0.075939,0.27454,-6.840911,135.318954,29.540508,0.067344,0.972425,-0.20645,0.085045,-2.174804,149.420975,26.627232,-0.065597,0.819448,0.181064,0.539832,-9.579987,130.137177,26.233408,0.327443,-0.581887,0.080843,-0.740036,-16.405102,131.606949,11.056857,0.197157,-0.035285,-0.436945,-0.876906,-8.770849,119.265594,-8.865131,0.241135,0.192532,-0.537564,-0.784736,6.785911,138.277405,-14.782336,-0.047061,0.945964,0.206653,0.245423,-4.630984,129.581268,32.165684,0.375479,0.848353,0.192922,-0.319522,9.987994,129.374146,40.247311,0.006256,0.191377,0.504665,-0.841813,22.652691,116.710732,23.314508,0.014002,-0.041626,0.590052,-0.80617,11.796813,138.748199,14.769713,0.018807,0.892097,0.222718,0.39269,-8.763317,86.361862,14.956309,0.145141,0.946782,-0.005472,0.287242,-3.66399,53.893494,0.089294,0.007178,0.93096,-0.0075,0.364973,-16.700447,8.974758,-3.335189,-0.088796,0.889379,0.053345,0.44528,3.781096,86.898468,29.707008,0.031918,0.879983,-0.15787,0.446865,11.192327,51.600105,29.136717,-0.020996,0.845869,0.024994,0.532391,1.940976,7.135859,40.829151,0.007178,0.93096,-0.0075,0.364973,-6.947968,2.401561,-13.936371,-0.020996,0.845869,0.024994,0.532391,15.401949,1.792826,34.42939
1,0.008333,-0.040836,0.905946,0.055329,0.417772,-2.495089,86.632607,22.335989,-0.013186,0.899684,0.11272,0.421531,-3.449888,94.499573,22.861198,0.00594,0.902335,0.072396,0.424871,-5.690639,112.882126,26.478476,0.106974,0.952561,-0.075764,0.27467,-6.842552,135.319534,29.555664,0.067277,0.97243,-0.20634,0.085314,-2.175955,149.422638,26.648411,-0.065573,0.819324,0.181224,0.539969,-9.581305,130.139786,26.245138,0.325342,-0.582175,0.081746,-0.740637,-16.40156,131.614212,11.066858,0.195946,-0.035974,-0.436424,-0.877408,-8.79105,119.293144,-8.876758,0.241055,0.192119,-0.537486,-0.784915,6.793804,138.297577,-14.796378,-0.047125,0.945921,0.206802,0.245451,-4.632679,129.580261,32.177387,0.375194,0.848479,0.193173,-0.319369,9.985648,129.373688,40.260201,0.006013,0.191378,0.504517,-0.841903,22.665701,116.722313,23.329893,0.013845,-0.041614,0.59003,-0.806189,11.802607,138.757034,14.790967,0.018755,0.891967,0.222899,0.392886,-8.767376,86.363724,14.960729,0.145199,0.946724,-0.005579,0.287403,-3.65627,53.901039,0.085367,0.007361,0.930973,-0.007694,0.364932,-16.700039,8.983988,-3.333344,-0.088739,0.889297,0.053366,0.445454,3.777198,86.901482,29.711252,0.031849,0.879919,-0.157824,0.447012,11.18556,51.602543,29.139202,-0.021224,0.845879,0.024883,0.532372,1.939822,7.13653,40.829323,0.007361,0.930973,-0.007694,0.364932,-6.951637,2.403674,-13.933858,-0.021224,0.845879,0.024883,0.532372,15.402058,1.794344,34.431511
2,0.016667,-0.040802,0.905945,0.055376,0.417772,-2.497839,86.633179,22.34045,-0.013193,0.899654,0.112668,0.421609,-3.452462,94.500114,22.866568,0.005967,0.902276,0.07262,0.424957,-5.692979,112.883392,26.481855,0.107163,0.952478,-0.075749,0.274889,-6.84845,135.319305,29.568577,0.067122,0.972464,-0.206079,0.085671,-2.175675,149.421051,26.664669,-0.065478,0.819185,0.181283,0.540172,-9.585849,130.14064,26.255238,0.324967,-0.582325,0.081418,-0.740719,-16.399208,131.620255,11.074368,0.195699,-0.036337,-0.436175,-0.877572,-8.794687,119.319214,-8.883887,0.240891,0.191686,-0.537222,-0.785252,6.801425,138.315002,-14.812594,-0.047112,0.945881,0.206932,0.245497,-4.638363,129.579178,32.188251,0.374859,0.848664,0.193157,-0.319283,9.979233,129.370743,40.272331,0.005554,0.19151,0.504455,-0.841913,22.674387,116.728912,23.34621,0.013727,-0.041529,0.590015,-0.806207,11.809563,138.767899,14.812604,0.018982,0.891878,0.222888,0.393082,-8.770189,86.365288,14.965209,0.145082,0.94666,-0.005611,0.287671,-3.670723,53.902878,0.085248,0.0078,0.930945,-0.007227,0.365004,-16.704243,8.982667,-3.331113,-0.088754,0.88929,0.053398,0.44546,3.774511,86.901077,29.715693,0.031856,0.879916,-0.157757,0.447041,11.184871,51.602577,29.142117,-0.023273,0.845895,0.024202,0.532291,1.94096,7.134628,40.826344,0.0078,0.930945,-0.007227,0.365004,-6.957201,2.410314,-13.937815,-0.023273,0.845895,0.024202,0.532291,15.417695,1.808072,34.446041
3,0.025,-0.040801,0.90594,0.055351,0.417785,-2.501898,86.632996,22.344864,-0.01311,0.899637,0.112566,0.421676,-3.456347,94.499977,22.870607,0.00603,0.902229,0.072792,0.425028,-5.69263,112.883606,26.483541,0.107631,0.952417,-0.07529,0.275042,-6.84907,135.318344,29.578346,0.066846,0.972493,-0.206027,0.085684,-2.166005,149.420303,26.692104,-0.065301,0.819079,0.181542,0.540267,-9.585825,130.140854,26.262655,0.325015,-0.582524,0.080912,-0.740597,-16.396534,131.630783,11.081605,0.195841,-0.03659,-0.435869,-0.877682,-8.799402,119.344139,-8.888318,0.240884,0.191359,-0.536993,-0.785491,6.811486,138.328827,-14.829451,-0.04716,0.945819,0.207071,0.245608,-4.639287,129.577301,32.196262,0.374857,0.848679,0.193101,-0.319278,9.976348,129.368378,40.283878,0.005154,0.191635,0.504601,-0.8418,22.671753,116.725433,23.358789,0.013353,-0.041397,0.590343,-0.805979,11.814511,138.777023,14.829251,0.018931,0.892,0.222784,0.392869,-8.77403,86.364937,14.969441,0.145075,0.946698,-0.005438,0.287552,-3.677806,53.899036,0.095981,0.007023,0.930956,-0.007629,0.364983,-16.706453,8.978454,-3.333968,-0.088765,0.88928,0.053417,0.445475,3.770233,86.901054,29.720285,0.031854,0.87997,-0.157713,0.446951,11.181888,51.602848,29.146034,-0.023213,0.845912,0.024229,0.532266,1.941129,7.133591,40.82777,0.007023,0.930956,-0.007629,0.364983,-6.952503,2.4034,-13.932642,-0.023213,0.845912,0.024229,0.532266,15.417057,1.806753,34.446007
4,0.033333,-0.040776,0.905913,0.055468,0.41783,-2.504021,86.631264,22.345484,-0.01306,0.899605,0.112538,0.421753,-3.458911,94.498062,22.873024,0.006109,0.902182,0.072947,0.4251,-5.693594,112.883804,26.485979,0.107667,0.952402,-0.075058,0.275146,-6.850015,135.31749,29.588535,0.066868,0.97253,-0.205772,0.08586,-2.167212,149.421051,26.70969,-0.065203,0.819005,0.181596,0.540373,-9.58636,130.14122,26.270576,0.324673,-0.58259,0.080742,-0.740714,-16.39366,131.63562,11.088435,0.195758,-0.036936,-0.435652,-0.877794,-8.798924,119.363449,-8.891308,0.240956,0.191076,-0.536696,-0.78574,6.821732,138.339523,-14.84461,-0.047099,0.945769,0.207158,0.24574,-4.640781,129.57547,32.204773,0.374666,0.848792,0.193188,-0.319147,9.972878,129.362885,40.295864,0.004758,0.191725,0.504481,-0.841853,22.679424,116.725922,23.374662,0.012933,-0.041347,0.589966,-0.806265,11.818734,138.775513,14.851928,0.018825,0.891926,0.222908,0.392971,-8.775471,86.364655,14.969429,0.145119,0.946666,-0.005512,0.287635,-3.667149,53.902454,0.092034,0.00724,0.930978,-0.007717,0.364921,-16.701365,8.983159,-3.333668,-0.088871,0.889352,0.053397,0.445313,3.767429,86.897873,29.721537,0.031928,0.880008,-0.157725,0.446866,11.185061,51.600861,29.150656,-0.021198,0.845876,0.025034,0.532369,1.938854,7.13239,40.831074,0.00724,0.930978,-0.007717,0.364921,-6.951869,2.403498,-13.933579,-0.021198,0.845876,0.025034,0.532369,15.401657,1.793582,34.431633
5,0.041667,-0.040782,0.905896,0.055436,0.41787,-2.509416,86.631622,22.349749,-0.013056,0.899579,0.112597,0.421792,-3.464209,94.498482,22.876753,0.00621,0.902158,0.073056,0.425129,-5.699961,112.88475,26.491837,0.107609,0.95239,-0.074984,0.27523,-6.854458,135.317642,29.600752,0.066942,0.972572,-0.205443,0.086118,-2.173419,149.422211,26.723961,-0.065108,0.818887,0.181589,0.540564,-9.591094,130.142593,26.281151,0.324361,-0.582601,0.080662,-0.740851,-16.391893,131.640869,11.096479,0.195676,-0.037324,-0.435453,-0.877895,-8.797139,119.379913,-8.890141,0.241013,0.190678,-0.536489,-0.785961,6.832281,138.347443,-14.857615,-0.047027,0.945732,0.207216,0.245849,-4.645916,129.574661,32.215477,0.3746,0.848853,0.193287,-0.319005,9.966182,129.358551,40.309292,0.0045,0.191818,0.504533,-0.841803,22.67963,116.723457,23.391891,0.012753,-0.041285,0.589938,-0.806292,11.822998,138.777573,14.871907,0.018823,0.891898,0.222939,0.393016,-8.780207,86.364708,14.973145,0.145113,0.946652,-0.005492,0.287685,-3.670156,53.903496,0.094183,0.007157,0.93098,-0.007782,0.364917,-16.703054,8.983994,-3.333845,-0.088882,0.889349,0.053419,0.445314,3.761375,86.898544,29.726353,0.031873,0.879979,-0.157641,0.446957,11.180456,51.601864,29.154379,-0.023196,0.845939,0.024266,0.532222,1.941028,7.130587,40.829475,0.007157,0.93098,-0.007782,0.364917,-6.952977,2.403443,-13.932673,-0.023196,0.845939,0.024266,0.532222,15.416351,1.804396,34.445892
6,0.05,-0.040767,0.905867,0.055469,0.417931,-2.512415,86.633965,22.352041,-0.012978,0.899525,0.112597,0.421911,-3.467239,94.500771,22.879547,0.006252,0.902084,0.073194,0.425263,-5.700277,112.882545,26.494688,0.10757,0.952373,-0.074758,0.275364,-6.856205,135.314514,29.609798,0.067042,0.972608,-0.205154,0.086319,-2.17731,149.421173,26.739794,-0.065049,0.81888,0.181336,0.540668,-9.591725,130.14035,26.287863,0.324113,-0.582672,0.08033,-0.740939,-16.389061,131.636322,11.10141,0.195571,-0.037495,-0.435266,-0.878004,-8.79576,119.393112,-8.896635,0.24106,0.190313,-0.536257,-0.786193,6.842727,138.355011,-14.868316,-0.046998,0.945648,0.207441,0.245987,-4.648324,129.570816,32.223515,0.37442,0.848926,0.193464,-0.318915,9.961589,129.350845,40.321178,0.004317,0.191767,0.504512,-0.841828,22.684532,116.723892,23.404825,0.012718,-0.041386,0.590054,-0.806202,11.82575,138.779633,14.89164,0.018823,0.891928,0.222906,0.392967,-8.782236,86.367661,14.974591,0.145093,0.946638,-0.005456,0.287741,-3.673925,53.905392,0.097351,0.007051,0.930973,-0.007821,0.364937,-16.703922,8.985311,-3.334086,-0.0888,0.889229,0.053436,0.445569,3.757407,86.900261,29.729492,0.031805,0.879939,-0.157627,0.447045,11.171968,51.602657,29.155891,-0.021353,0.845874,0.025068,0.532366,1.937552,7.130566,40.83186,0.007051,0.930973,-0.007821,0.364937,-6.952299,2.404833,-13.93154,-0.021353,0.845874,0.025068,0.532366,15.401967,1.795088,34.433029
7,0.058333,-0.040779,0.905847,0.055555,0.417963,-2.515703,86.636459,22.35339,-0.012929,0.899484,0.112587,0.422002,-3.47129,94.503105,22.88201,0.006321,0.902022,0.07338,0.42536,-5.702714,112.883743,26.497101,0.107855,0.952302,-0.07469,0.275515,-6.859725,135.314438,29.620991,0.066861,0.972677,-0.204811,0.086502,-2.172699,149.419464,26.756218,-0.064785,0.818767,0.181321,0.540875,-9.594422,130.141571,26.296368,0.324279,-0.582776,0.079933,-0.740828,-16.385387,131.646011,11.107905,0.195793,-0.037631,-0.434969,-0.878095,-8.794953,119.411301,-8.896422,0.241096,0.189968,-0.53609,-0.786379,6.856595,138.360901,-14.876461,-0.046954,0.94561,0.207549,0.246051,-4.652319,129.569717,32.232876,0.374312,0.848994,0.193497,-0.318838,9.956686,129.346985,40.332092,0.00414,0.191751,0.504511,-0.841833,22.686022,116.723015,23.418314,0.01272,-0.041413,0.590039,-0.806212,11.826717,138.781006,14.910258,0.01904,0.891859,0.222866,0.393135,-8.784999,86.370689,14.975476,0.144955,0.94664,-0.00547,0.287803,-3.689008,53.90773,0.095521,0.007031,0.930945,-0.007618,0.365013,-16.707197,8.983907,-3.331745,-0.088897,0.8893,0.053436,0.445407,3.753592,86.902229,29.731304,0.031847,0.879939,-0.157555,0.447068,11.174213,51.605869,29.159573,-0.023162,0.84589,0.024389,0.532296,1.939044,7.131889,40.827717,0.007031,0.930945,-0.007618,0.365013,-6.952605,2.409066,-13.929958,-0.023162,0.84589,0.024389,0.532296,15.41583,1.808267,34.445084
8,0.066667,-0.040825,0.905836,0.055642,0.417969,-2.520399,86.637405,22.355398,-0.012814,0.899462,0.112596,0.42205,-3.477213,94.50383,22.88496,0.006347,0.901981,0.073516,0.425424,-5.705424,112.887383,26.502661,0.107964,0.952257,-0.074589,0.275659,-6.864211,135.317154,29.6325,0.066884,0.972712,-0.204526,0.086761,-2.17424,149.422134,26.772329,-0.064655,0.818623,0.181414,0.541078,-9.598114,130.145035,26.306063,0.323928,-0.582847,0.080047,-0.740913,-16.382317,131.656235,11.11525,0.195711,-0.037936,-0.434654,-0.878256,-8.796844,119.42598,-8.893681,0.24111,0.189747,-0.535775,-0.786643,6.86929,138.364532,-14.88338,-0.046839,0.945566,0.207467,0.24631,-4.656853,129.571869,32.243141,0.374198,0.849071,0.193486,-0.318776,9.948242,129.344269,40.349274,0.004044,0.191895,0.504504,-0.841805,22.683756,116.722939,23.43819,0.012688,-0.041493,0.589849,-0.806347,11.827596,138.779526,14.927167,0.018995,0.891903,0.222876,0.393032,-8.789512,86.371559,14.97733,0.144976,0.946583,-0.005461,0.28798,-3.692026,53.908791,0.097468,0.007028,0.930926,-0.007618,0.36506,-16.711149,8.985528,-3.3336,-0.088927,0.889268,0.053473,0.44546,3.748713,86.903244,29.733467,0.031789,0.879938,-0.157517,0.447088,11.172455,51.607548,29.16077,-0.022004,0.845743,0.025589,0.532523,1.943383,7.132089,40.828125,0.007028,0.930926,-0.007618,0.36506,-6.955449,2.410729,-13.93082,-0.022004,0.845743,0.025589,0.532523,15.419256,1.820181,34.433811
9,0.075,-0.040832,0.905801,0.055768,0.418027,-2.521055,86.640556,22.356281,-0.01282,0.899427,0.112645,0.42211,-3.478848,94.506752,22.887537,0.006466,0.901951,0.073602,0.425471,-5.708202,112.88916,26.50646,0.108562,0.952167,-0.074163,0.275848,-6.863969,135.318298,29.642027,0.06656,0.972742,-0.204455,0.086841,-2.159709,149.422165,26.799953,-0.064551,0.818566,0.181483,0.541154,-9.598324,130.14743,26.313988,0.323479,-0.582896,0.080179,-0.741057,-16.380232,131.66333,11.122617,0.195614,-0.038199,-0.434269,-0.878457,-8.798649,119.439804,-8.891913,0.241132,0.189553,-0.535538,-0.786844,6.885289,138.365616,-14.888474,-0.046857,0.945519,0.207509,0.24645,-4.657705,129.571991,32.251385,0.374281,0.849032,0.193724,-0.318636,9.945033,129.343582,40.36174,0.004294,0.191622,0.504563,-0.84183,22.681858,116.72187,23.451918,0.013052,-0.041633,0.590259,-0.806034,11.822359,138.781281,14.945236,0.019028,0.891911,0.222841,0.393032,-8.789225,86.375687,14.977381,0.144944,0.946627,-0.005473,0.287852,-3.694883,53.911888,0.098692,0.007908,0.9309,-0.007126,0.36512,-16.712011,8.987769,-3.328723,-0.088804,0.889117,0.053507,0.445782,3.747116,86.905426,29.735184,0.031677,0.87983,-0.157479,0.447321,11.164324,51.608414,29.158953,-0.02201,0.845709,0.025593,0.532575,1.942965,7.131168,40.825607,0.007908,0.9309,-0.007126,0.36512,-6.963117,2.416997,-13.934699,-0.02201,0.845709,0.025593,0.532575,15.419711,1.81947,34.432957
