Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035551,0.886654,0.04611,0.458753,-2.432094,87.241234,20.433798,-0.041787,0.876874,0.146075,0.456079,-3.267443,95.116776,20.823521,-0.018658,0.884457,0.058763,0.46253,-7.089779,112.769928,24.859343,0.127268,0.915756,-0.121857,0.361032,-8.993241,134.391907,26.748055,0.068874,0.958402,-0.142824,0.237328,-2.961948,147.84021,23.4079,0.398434,0.741487,0.207299,0.498472,-11.219757,128.38269,23.40913,0.016534,-0.426968,0.521419,-0.738611,-14.669536,143.210449,12.736717,-0.028262,-0.352643,-0.280589,-0.892252,-12.476995,124.443855,-1.941288,0.078267,0.146808,-0.566642,-0.806993,4.3599,139.205811,-19.334106,-0.102098,0.929123,0.092271,0.343211,-6.800428,128.217545,29.753653,0.340406,0.883941,0.128789,-0.293574,7.023952,130.567307,41.961384,0.007205,0.270808,0.490086,-0.828509,21.280689,117.978142,27.44607,0.036605,-0.024442,0.619691,-0.78361,11.713335,138.710068,15.753752,0.008791,0.8755,0.221284,0.429484,-8.007398,87.04071,12.535541,0.110688,0.955212,-0.033462,0.272396,-1.690734,54.4268,-1.748736,0.019319,0.954869,0.001988,0.296392,-12.454369,8.818531,-1.578839,-0.081942,0.874899,0.029458,0.476414,3.14321,87.441757,28.332054,0.057485,0.86878,-0.149229,0.468666,9.343018,51.829266,29.291418,-0.023174,0.797491,0.022162,0.602478,-1.892523,7.36464,38.917355,0.019319,0.954869,0.001988,0.296392,-4.467556,2.426807,-13.630947,-0.023174,0.797491,0.022162,0.602478,12.431047,2.00989,34.910023
1,0.008333,-0.035301,0.886719,0.046109,0.458647,-2.437536,87.230171,20.42326,-0.041672,0.876848,0.146278,0.456074,-3.269317,95.105995,20.814896,-0.018762,0.884428,0.058568,0.462606,-7.091163,112.756821,24.859005,0.127223,0.915718,-0.121989,0.361101,-8.994847,134.379639,26.737949,0.069157,0.958354,-0.142829,0.237433,-2.963098,147.826904,23.394405,0.398459,0.741498,0.207214,0.498472,-11.220796,128.368988,23.401243,0.01655,-0.42655,0.521811,-0.738576,-14.669855,143.195999,12.727583,-0.02805,-0.352815,-0.280212,-0.892309,-12.479762,124.416443,-1.934209,0.078603,0.146545,-0.566572,-0.807058,4.362222,139.156342,-19.340809,-0.102017,0.929102,0.092143,0.343324,-6.802608,128.206573,29.746634,0.340602,0.883886,0.12861,-0.293591,7.019492,130.554733,41.957256,0.007489,0.270877,0.490195,-0.828419,21.269341,117.955757,27.443684,0.036856,-0.024453,0.619841,-0.78348,11.709489,138.685898,15.742567,0.008611,0.875347,0.221708,0.42958,-8.01506,87.033798,12.526467,0.110716,0.955262,-0.033729,0.272173,-1.672163,54.433228,-1.776613,0.019597,0.954912,0.001622,0.296236,-12.444921,8.827215,-1.581079,-0.082169,0.874805,0.029631,0.476537,3.139988,87.426544,28.320053,0.05755,0.868772,-0.149482,0.468592,9.359786,51.817478,29.277224,-0.02326,0.797572,0.022025,0.602373,-1.891073,7.360628,38.921196,0.019597,0.954912,0.001622,0.296236,-4.466969,2.423177,-13.632521,-0.02326,0.797572,0.022025,0.602373,12.431334,2.004173,34.912003
2,0.016667,-0.03535,0.886714,0.046198,0.458644,-2.439643,87.219444,20.410484,-0.041786,0.876845,0.146586,0.455971,-3.272756,95.095078,20.803013,-0.018568,0.884506,0.058384,0.462489,-7.103405,112.744347,24.855839,0.127286,0.915705,-0.122182,0.361045,-8.995682,134.368423,26.731884,0.069349,0.958311,-0.142864,0.237531,-2.960701,147.813065,23.383598,0.398556,0.741486,0.206948,0.498521,-11.225631,128.358337,23.396795,0.016723,-0.426293,0.522089,-0.738524,-14.669979,143.183319,12.718788,-0.027732,-0.352951,-0.279874,-0.892371,-12.483322,124.391937,-1.928352,0.078997,0.146227,-0.566496,-0.80713,4.363933,139.109604,-19.348671,-0.101918,0.929099,0.092069,0.343381,-6.805655,128.194733,29.74091,0.340733,0.88384,0.128363,-0.293685,7.015742,130.540176,41.95285,0.007564,0.271012,0.490248,-0.828343,21.258692,117.933533,27.439154,0.036948,-0.02429,0.619792,-0.78352,11.705114,138.663239,15.731296,0.008506,0.875553,0.221722,0.429155,-8.017159,87.02301,12.513682,0.1107,0.955363,-0.033796,0.271817,-1.674143,54.422783,-1.790126,0.019426,0.954887,0.001817,0.296329,-12.447092,8.816859,-1.584179,-0.082339,0.874882,0.029643,0.476365,3.137874,87.415871,28.307285,0.057617,0.868782,-0.149585,0.468533,9.368979,51.808887,29.268398,-0.023362,0.797558,0.022018,0.602388,-1.89108,7.355657,38.91827,0.019426,0.954887,0.001817,0.296329,-4.463892,2.419554,-13.635723,-0.023362,0.797558,0.022018,0.602388,12.432326,2.00086,34.910419
3,0.025,-0.035412,0.886721,0.046308,0.458614,-2.440143,87.211479,20.39958,-0.041746,0.876838,0.14668,0.455957,-3.274912,95.086891,20.793226,-0.018479,0.884513,0.058324,0.462486,-7.105863,112.735687,24.849848,0.127734,0.915694,-0.121733,0.361066,-8.993507,134.360199,26.725399,0.069249,0.958324,-0.143243,0.237278,-2.950985,147.805649,23.394022,0.398702,0.741597,0.206891,0.498263,-11.224801,128.350525,23.390505,0.017221,-0.426482,0.522152,-0.738359,-14.674385,143.178131,12.717833,-0.027077,-0.352926,-0.279488,-0.892523,-12.498583,124.378334,-1.92012,0.079456,0.146069,-0.566579,-0.807056,4.361911,139.065674,-19.353214,-0.101883,0.929023,0.091878,0.343649,-6.80473,128.186127,29.734531,0.340955,0.883731,0.128469,-0.293708,7.010087,130.531631,41.953896,0.00796,0.270985,0.490435,-0.828237,21.245134,117.918983,27.437681,0.037337,-0.024315,0.619917,-0.783401,11.700894,138.647171,15.723183,0.008307,0.875607,0.221896,0.42896,-8.018106,87.014931,12.503101,0.110748,0.955429,-0.033941,0.271549,-1.660278,54.420017,-1.806243,0.020343,0.954845,0.001873,0.296402,-12.441098,8.816019,-1.585591,-0.082465,0.874792,0.029829,0.476496,3.137819,87.408028,28.296059,0.057638,0.868656,-0.14982,0.468688,9.383004,51.803337,29.250723,-0.022776,0.797478,0.022545,0.602496,-1.890638,7.356924,38.916153,0.020343,0.954845,0.001873,0.296402,-4.466932,2.412816,-13.63998,-0.022776,0.797478,0.022545,0.602496,12.432039,2.00407,34.903118
4,0.033333,-0.035486,0.88676,0.046433,0.458521,-2.441201,87.206627,20.388617,-0.041731,0.876832,0.146833,0.455921,-3.277879,95.081772,20.783562,-0.018485,0.884512,0.058312,0.46249,-7.110229,112.726723,24.844896,0.127625,0.915657,-0.122215,0.361037,-8.997847,134.351288,26.719893,0.069552,0.958276,-0.143183,0.237422,-2.953692,147.792511,23.3745,0.398728,0.741541,0.206897,0.498324,-11.229122,128.341537,23.385126,0.017357,-0.426274,0.522387,-0.73831,-14.675667,143.169586,12.712097,-0.026687,-0.353027,-0.279194,-0.892586,-12.503065,124.360123,-1.913892,0.080008,0.145825,-0.566516,-0.807089,4.362714,139.025955,-19.359976,-0.101895,0.929013,0.091811,0.343692,-6.80911,128.177292,29.729197,0.341109,0.883675,0.128413,-0.293724,7.004529,130.523865,41.949699,0.008123,0.270969,0.490509,-0.828197,21.234095,117.904922,27.433559,0.037518,-0.024171,0.620066,-0.78328,11.692752,138.633774,15.715692,0.008246,0.8756,0.222047,0.428896,-8.020709,87.009804,12.493233,0.110768,0.955398,-0.034174,0.27162,-1.655334,54.419674,-1.823636,0.019431,0.954912,0.001818,0.296246,-12.443781,8.81758,-1.583439,-0.082578,0.874724,0.029902,0.476597,3.138306,87.40345,28.284,0.057671,0.868612,-0.149967,0.468718,9.393003,51.80043,29.23867,-0.023404,0.797504,0.021937,0.60246,-1.889968,7.358506,38.913872,0.019431,0.954912,0.001818,0.296246,-4.462736,2.420302,-13.636425,-0.023404,0.797504,0.021937,0.60246,12.434024,2.002572,34.909618
5,0.041667,-0.03562,0.886789,0.046584,0.45844,-2.439039,87.204155,20.377182,-0.041706,0.876823,0.146991,0.455889,-3.278651,95.078926,20.773329,-0.018423,0.884516,0.058245,0.462493,-7.112667,112.72216,24.840208,0.12804,0.915645,-0.121794,0.361062,-8.99659,134.347168,26.713875,0.06948,0.958283,-0.143571,0.237178,-2.945474,147.7892,23.384365,0.398651,0.741629,0.206785,0.498301,-11.228897,128.33757,23.379484,0.017503,-0.425944,0.522625,-0.738329,-14.678595,143.162582,12.703231,-0.026267,-0.353117,-0.278973,-0.892633,-12.50445,124.341537,-1.907635,0.080548,0.145732,-0.566454,-0.807096,4.364737,138.988632,-19.366173,-0.102371,0.928939,0.0919,0.343725,-6.808902,128.172974,29.723558,0.341543,0.883555,0.128035,-0.293745,7.00027,130.534454,41.946232,0.008372,0.271067,0.490679,-0.828062,21.215094,117.893959,27.434418,0.03765,-0.024098,0.620019,-0.783313,11.685383,138.622406,15.708317,0.008134,0.875664,0.222226,0.428674,-8.01981,87.006271,12.482717,0.110846,0.955424,-0.034384,0.271471,-1.645356,54.421761,-1.842909,0.01943,0.954903,0.001753,0.296276,-12.44587,8.822626,-1.58426,-0.0826,0.874991,0.029866,0.476104,3.141732,87.402046,28.271645,0.057644,0.868599,-0.150076,0.468711,9.397114,51.799137,29.225864,-0.023408,0.797452,0.022017,0.602526,-1.888288,7.359993,38.910988,0.01943,0.954903,0.001753,0.296276,-4.464334,2.423538,-13.635963,-0.023408,0.797452,0.022017,0.602526,12.436913,2.006048,34.908409
6,0.05,-0.03568,0.886809,0.046741,0.458381,-2.439589,87.199829,20.364521,-0.04174,0.876818,0.147098,0.455862,-3.281147,95.074303,20.762491,-0.018337,0.884527,0.058247,0.462475,-7.118166,112.71756,24.832579,0.128186,0.915636,-0.121829,0.361021,-8.998784,134.342697,26.708094,0.069565,0.958276,-0.143711,0.237095,-2.943726,147.783066,23.378996,0.398623,0.741614,0.206736,0.498366,-11.232159,128.33371,23.373335,0.017748,-0.425815,0.522769,-0.738295,-14.680279,143.157303,12.694621,-0.025959,-0.353245,-0.278703,-0.892675,-12.508111,124.327103,-1.904737,0.080762,0.145587,-0.566348,-0.807175,4.364441,138.955231,-19.375904,-0.102381,0.928935,0.091968,0.343714,-6.811851,128.167923,29.717159,0.341559,0.883542,0.127756,-0.293888,6.997527,130.528931,41.93969,0.00852,0.270935,0.490673,-0.828107,21.207787,117.884918,27.426456,0.037995,-0.024206,0.620182,-0.783163,11.674156,138.612198,15.701708,0.0081,0.875609,0.222379,0.428709,-8.021321,87.002251,12.470733,0.11085,0.955367,-0.034624,0.27164,-1.639409,54.422615,-1.862664,0.019443,0.9549,0.001676,0.296285,-12.446361,8.82512,-1.584586,-0.082678,0.874744,0.029948,0.476539,3.142144,87.397415,28.258312,0.05759,0.868423,-0.150235,0.468992,9.404697,51.79578,29.213148,-0.023158,0.797404,0.022219,0.602592,-1.886231,7.360503,38.909542,0.019443,0.9549,0.001676,0.296285,-4.465084,2.423793,-13.635262,-0.023158,0.797404,0.022219,0.602592,12.438698,2.006832,34.905636
7,0.058333,-0.035644,0.88683,0.046811,0.458335,-2.443147,87.196037,20.352287,-0.041576,0.876823,0.147087,0.455872,-3.284686,95.070442,20.751551,-0.018456,0.884496,0.058404,0.46251,-7.117041,112.717888,24.824894,0.128287,0.915608,-0.122064,0.360979,-9.005456,134.342041,26.703926,0.069789,0.958265,-0.143823,0.237007,-2.945673,147.778961,23.369507,0.398378,0.741582,0.206869,0.498555,-11.236383,128.33284,23.367916,0.017964,-0.425674,0.522879,-0.738293,-14.684768,143.153107,12.684664,-0.025841,-0.353329,-0.278329,-0.892762,-12.512377,124.314812,-1.904204,0.080682,0.145023,-0.566354,-0.807281,4.368652,138.923172,-19.38372,-0.102293,0.92897,0.091877,0.343672,-6.81665,128.167542,29.712156,0.341817,0.883417,0.12816,-0.293788,6.994469,130.526932,41.933033,0.008922,0.270677,0.490792,-0.828117,21.199116,117.879143,27.417616,0.038221,-0.024378,0.620104,-0.783208,11.66558,138.603439,15.69508,0.007972,0.875612,0.222474,0.428655,-8.025737,86.999641,12.459074,0.110859,0.955383,-0.034767,0.271562,-1.633663,54.422916,-1.876396,0.019279,0.954921,0.001598,0.296229,-12.445043,8.826548,-1.584862,-0.08275,0.875073,0.029835,0.47593,3.139443,87.392441,28.245502,0.05757,0.868481,-0.150291,0.468871,9.403377,51.791191,29.205608,-0.023365,0.797433,0.022123,0.60255,-1.887016,7.357285,38.908928,0.019279,0.954921,0.001598,0.296229,-4.463495,2.424422,-13.634939,-0.023365,0.797433,0.022123,0.60255,12.438703,2.005052,34.905922
8,0.066667,-0.035586,0.88683,0.046818,0.458338,-2.44489,87.192062,20.341158,-0.041555,0.876825,0.147212,0.455828,-3.285676,95.066521,20.74094,-0.018459,0.884521,0.058347,0.46247,-7.119557,112.71405,24.81909,0.128289,0.915633,-0.122059,0.360915,-9.006849,134.338486,26.695997,0.069972,0.958258,-0.143934,0.236915,-2.947394,147.775452,23.361212,0.398388,0.741583,0.206805,0.498571,-11.238348,128.329025,23.360832,0.018274,-0.425728,0.522885,-0.73825,-14.685811,143.14856,12.67625,-0.025527,-0.35338,-0.278178,-0.892798,-12.515886,124.304749,-1.905864,0.080928,0.144874,-0.566217,-0.807379,4.367863,138.89978,-19.393877,-0.102308,0.928968,0.091896,0.343667,-6.818038,128.1642,29.704681,0.341957,0.883358,0.127948,-0.293893,6.993098,130.523865,41.92548,0.008977,0.270581,0.490857,-0.828109,21.19022,117.868759,27.409077,0.038284,-0.024563,0.620089,-0.783212,11.656542,138.596603,15.688383,0.007957,0.875598,0.222513,0.428664,-8.027512,86.996719,12.447941,0.110827,0.955368,-0.034894,0.271608,-1.633126,54.421234,-1.88933,0.019279,0.954921,0.001549,0.296229,-12.444822,8.825027,-1.586134,-0.08278,0.875116,0.029863,0.475845,3.137732,87.387398,28.234375,0.057508,0.868457,-0.150423,0.468879,9.404578,51.786625,29.19313,-0.023399,0.797461,0.022037,0.602513,-1.886512,7.355762,38.90955,0.019279,0.954921,0.001549,0.296229,-4.463511,2.421535,-13.63564,-0.023399,0.797461,0.022037,0.602513,12.438607,2.002122,34.906277
9,0.075,-0.035553,0.886827,0.046871,0.458341,-2.44601,87.191109,20.328312,-0.041645,0.876761,0.147406,0.45588,-3.286714,95.065536,20.72908,-0.018447,0.884478,0.058308,0.462557,-7.127611,112.713707,24.812292,0.127656,0.915669,-0.122598,0.360866,-9.013833,134.338348,26.687756,0.070489,0.958195,-0.143751,0.237126,-2.966061,147.775223,23.331388,0.398444,0.741472,0.206832,0.498681,-11.245086,128.328888,23.352455,0.0183,-0.425546,0.523061,-0.738229,-14.686831,143.149628,12.66772,-0.025406,-0.353521,-0.277898,-0.892832,-12.51834,124.299744,-1.90677,0.081115,0.144683,-0.566019,-0.807533,4.36856,138.878937,-19.404974,-0.102184,0.929003,0.091898,0.343607,-6.826013,128.164078,29.69717,0.34191,0.883352,0.127926,-0.293974,6.987599,130.519791,41.915947,0.008852,0.27037,0.490959,-0.828119,21.18395,117.866943,27.396807,0.038805,-0.024377,0.620017,-0.783249,11.650047,138.600082,15.68861,0.007957,0.875589,0.222437,0.428722,-8.02862,86.996819,12.435057,0.110782,0.955426,-0.034942,0.271416,-1.635665,54.41888,-1.897278,0.019393,0.954909,0.001637,0.29626,-12.444546,8.822054,-1.58647,-0.082848,0.875153,0.029886,0.475762,3.1366,87.385406,28.221565,0.057387,0.868178,-0.150533,0.469376,9.408624,51.785553,29.180616,-0.023361,0.797398,0.022023,0.602599,-1.882955,7.356483,38.904678,0.019393,0.954909,0.001637,0.29626,-4.463439,2.420062,-13.636914,-0.023361,0.797398,0.022023,0.602599,12.442595,2.001854,34.904255
