Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018769,0.881173,0.046178,0.470159,-0.866166,87.512253,20.453156,-0.038923,0.868074,0.138514,0.475127,-1.47373,95.414871,20.959326,0.023443,0.873793,0.104224,0.474419,-5.259004,113.630501,24.826193,0.107219,0.942497,-0.042629,0.313667,-6.572493,135.789627,29.460938,0.113078,0.961879,-0.221174,0.114386,-2.009273,150.116425,27.715483,0.008466,0.822007,0.157734,0.547132,-8.964566,130.917999,25.481569,0.299019,-0.621515,0.119718,-0.714125,-15.665942,134.033905,10.499826,0.187501,-0.161575,-0.353204,-0.902211,-10.766777,120.658554,-9.614208,0.206166,0.027764,-0.540923,-0.81494,6.963477,135.302643,-20.380098,-0.040589,0.923832,0.220994,0.309917,-4.714158,129.834702,31.865459,0.359203,0.865109,0.197414,-0.289114,8.727134,128.79924,41.73103,0.018509,0.217195,0.480106,-0.849695,22.893589,116.294601,25.906321,0.023168,0.012639,0.610221,-0.791792,11.342443,137.281006,15.856108,0.016021,0.873254,0.18375,0.451007,-6.262876,87.612442,12.411154,0.150042,0.917547,-0.011599,0.368048,-1.293365,53.994362,0.313447,0.014668,0.916589,-0.010536,0.399422,-14.606616,9.22113,-3.867953,-0.075895,0.884818,0.005393,0.459682,4.530545,87.412064,28.495157,0.010459,0.890265,-0.167733,0.423302,9.554151,51.75721,30.667854,-0.01441,0.873432,0.019814,0.48633,2.021188,7.508895,44.258656,0.014668,0.916589,-0.010536,0.399422,-4.195652,2.478851,-13.709506,-0.01441,0.873432,0.019814,0.48633,14.635155,1.927391,36.484509
1,0.008333,-0.018775,0.881195,0.046179,0.470118,-0.900347,87.501244,20.477812,-0.03897,0.868079,0.138393,0.47515,-1.507984,95.403854,20.983973,0.023589,0.873794,0.104073,0.474443,-5.293026,113.622009,24.846277,0.107288,0.942495,-0.042766,0.31363,-6.59761,135.782257,29.478233,0.113021,0.961888,-0.221217,0.114283,-2.031412,150.107697,27.72938,0.008653,0.82219,0.157551,0.546906,-8.991628,130.911087,25.499466,0.298921,-0.621511,0.119694,-0.714174,-15.701136,134.027649,10.521502,0.186971,-0.161925,-0.353089,-0.902303,-10.801402,120.655907,-9.594792,0.205427,0.027523,-0.539929,-0.815793,6.924057,135.294769,-20.364969,-0.040457,0.923888,0.220828,0.309885,-4.741686,129.826874,31.883511,0.359618,0.864959,0.197335,-0.289103,8.700629,128.789368,41.747467,0.018636,0.217209,0.480469,-0.849484,22.852686,116.268448,25.922739,0.023265,0.012619,0.610406,-0.791647,11.319916,137.264328,15.870678,0.015818,0.873243,0.184225,0.45084,-6.297793,87.601295,12.436301,0.150012,0.917587,-0.011484,0.367966,-1.302266,53.995346,0.315604,0.014984,0.916505,-0.010545,0.399605,-14.609429,9.221018,-3.873451,-0.076188,0.884664,0.005903,0.459925,4.497098,87.401199,28.519323,0.01042,0.89019,-0.16773,0.423463,9.555573,51.749969,30.670605,-0.014476,0.873453,0.019924,0.486286,2.023513,7.50148,44.261368,0.014984,0.916505,-0.010545,0.399605,-4.198387,2.47489,-13.71229,-0.014476,0.873453,0.019924,0.486286,14.637971,1.923774,36.485283
2,0.016667,-0.018818,0.881256,0.046341,0.469985,-0.933161,87.491379,20.494343,-0.038868,0.868155,0.138279,0.475053,-1.542523,95.393723,21.002539,0.023591,0.873846,0.104015,0.474361,-5.322122,113.615166,24.863846,0.107406,0.942493,-0.042801,0.313591,-6.624949,135.77594,29.493692,0.112935,0.961887,-0.221288,0.114241,-2.055322,150.100281,27.744759,0.008567,0.822175,0.157819,0.546853,-9.019934,130.904449,25.515917,0.298381,-0.621593,0.11998,-0.71428,-15.731454,134.023254,10.539315,0.186627,-0.161871,-0.352854,-0.902476,-10.840138,120.656143,-9.582107,0.205324,0.027624,-0.539779,-0.815915,6.896528,135.292282,-20.343983,-0.040394,0.923853,0.220784,0.31003,-4.76878,129.82077,31.899244,0.359958,0.864821,0.19745,-0.289013,8.670693,128.780624,41.7668,0.018838,0.217195,0.48076,-0.849318,22.813248,116.248413,25.942507,0.023362,0.012557,0.610598,-0.791497,11.294977,137.250275,15.887833,0.015705,0.873048,0.184727,0.451018,-6.333009,87.592026,12.454451,0.149841,0.917596,-0.011545,0.36801,-1.311406,53.999184,0.30822,0.014978,0.916552,-0.010524,0.399497,-14.606136,9.220174,-3.870258,-0.076481,0.884473,0.00622,0.460239,4.466687,87.390724,28.534237,0.010377,0.890109,-0.167695,0.423648,9.553492,51.743008,30.676794,-0.014356,0.873442,0.020196,0.486297,2.023576,7.493347,44.264912,0.014978,0.916552,-0.010524,0.399497,-4.197229,2.474708,-13.71181,-0.014356,0.873442,0.020196,0.486297,14.638482,1.920929,36.485767
3,0.025,-0.018894,0.881263,0.046412,0.469962,-0.969693,87.480255,20.515713,-0.038518,0.868125,0.13812,0.475181,-1.580639,95.382454,21.024355,0.023491,0.873737,0.103964,0.474576,-5.346742,113.60804,24.8867,0.107551,0.942424,-0.04302,0.313719,-6.653559,135.769531,29.512068,0.112793,0.961906,-0.221282,0.114232,-2.077554,150.091354,27.759207,0.008491,0.822225,0.157589,0.546845,-9.046191,130.897156,25.533941,0.297981,-0.621698,0.120049,-0.714344,-15.758009,134.009628,10.556165,0.186114,-0.161883,-0.352816,-0.902594,-10.873958,120.650436,-9.572268,0.20494,0.027921,-0.539184,-0.816395,6.863371,135.290558,-20.325804,-0.040204,0.923909,0.220673,0.309966,-4.798137,129.814896,31.919569,0.360271,0.864635,0.19798,-0.288815,8.643163,128.770599,41.784187,0.019006,0.217126,0.480917,-0.849243,22.780228,116.233955,25.958517,0.023182,0.012804,0.610571,-0.791518,11.269775,137.236252,15.904728,0.015434,0.873192,0.185,0.450635,-6.369898,87.580231,12.476058,0.149819,0.917745,-0.011298,0.367657,-1.327677,53.994061,0.319947,0.013659,0.916607,-0.010653,0.399414,-14.613655,9.213892,-3.87391,-0.076881,0.884399,0.006626,0.460308,4.430513,87.380272,28.55537,0.010343,0.890023,-0.16768,0.423835,9.555927,51.73735,30.685707,-0.014513,0.873552,0.020363,0.486088,2.026636,7.487148,44.272411,0.013659,0.916607,-0.010653,0.399414,-4.191383,2.479874,-13.709145,-0.014513,0.873552,0.020363,0.486088,14.640334,1.921299,36.486618
4,0.033333,-0.019019,0.881284,0.046601,0.469899,-1.000948,87.472435,20.532118,-0.038377,0.868176,0.137742,0.475211,-1.61501,95.374275,21.042501,0.023529,0.873707,0.104078,0.474606,-5.36937,113.60202,24.894648,0.106932,0.942496,-0.043116,0.3137,-6.67732,135.762344,29.525257,0.113093,0.961883,-0.221122,0.114439,-2.117632,150.088303,27.763676,0.008451,0.822483,0.157595,0.546456,-9.069468,130.890839,25.545765,0.297699,-0.621763,0.119913,-0.714428,-15.795548,134.000366,10.573764,0.185964,-0.161733,-0.352593,-0.902739,-10.913844,120.653152,-9.563192,0.204748,0.028146,-0.539086,-0.8165,6.835185,135.289398,-20.307005,-0.040623,0.923774,0.220815,0.310213,-4.821883,129.807205,31.931473,0.360684,0.864529,0.197906,-0.288669,8.613187,128.772369,41.80558,0.019146,0.217312,0.481117,-0.849079,22.739769,116.217552,25.984943,0.022951,0.013035,0.610711,-0.791413,11.244006,137.221863,15.921572,0.015173,0.873212,0.185361,0.450458,-6.402217,87.571938,12.493166,0.149769,0.917935,-0.011185,0.367206,-1.334183,53.994835,0.322738,0.013337,0.916658,-0.010645,0.399308,-14.61415,9.213016,-3.872599,-0.077269,0.884214,0.006957,0.460594,4.400321,87.372932,28.57107,0.010365,0.889885,-0.16763,0.424143,9.560591,51.73465,30.694862,-0.01432,0.873505,0.020639,0.486167,2.026723,7.482913,44.274036,0.013337,0.916658,-0.010645,0.399308,-4.190248,2.482851,-13.708756,-0.01432,0.873505,0.020639,0.486167,14.641337,1.921424,36.486599
5,0.041667,-0.019476,0.88121,0.04688,0.469992,-1.013994,87.453461,20.552883,-0.039115,0.868139,0.138269,0.475064,-1.636584,95.354614,21.063677,0.023558,0.873858,0.103791,0.47439,-5.427147,113.589775,24.923117,0.107354,0.942478,-0.043409,0.313571,-6.726543,135.752747,29.543453,0.113184,0.961906,-0.221008,0.114372,-2.153054,150.0737,27.77696,0.008437,0.822114,0.157669,0.546991,-9.122176,130.879944,25.567671,0.297548,-0.621732,0.119891,-0.714521,-15.828732,133.993134,10.587681,0.185735,-0.161686,-0.352509,-0.902827,-10.944894,120.651199,-9.552256,0.204426,0.028231,-0.538933,-0.816679,6.807189,135.28685,-20.289301,-0.040147,0.923945,0.220613,0.30991,-4.871428,129.798294,31.951612,0.360466,0.864759,0.197505,-0.288526,8.57119,128.753326,41.814377,0.018615,0.217635,0.481065,-0.849037,22.709539,116.196594,26.005781,0.022763,0.013323,0.610598,-0.791501,11.217984,137.204239,15.941471,0.015197,0.873343,0.185798,0.450022,-6.413222,87.547806,12.512499,0.149776,0.917886,-0.011271,0.367321,-1.338487,53.982468,0.312465,0.012948,0.916581,-0.010424,0.399504,-14.621454,9.201029,-3.877397,-0.07739,0.884131,0.007257,0.460729,4.385234,87.359116,28.593266,0.010381,0.889817,-0.167615,0.424292,9.562815,51.722492,30.70273,-0.014922,0.87353,0.020745,0.4861,2.02598,7.470298,44.27877,0.012948,0.916581,-0.010424,0.399504,-4.187438,2.481043,-13.709784,-0.014922,0.87353,0.020745,0.4861,14.646085,1.920279,36.492046
6,0.05,-0.019203,0.881276,0.046686,0.469899,-1.05967,87.450958,20.571352,-0.039016,0.868189,0.138164,0.475013,-1.676936,95.35257,21.081547,0.02367,0.873894,0.103699,0.474337,-5.459516,113.576553,24.936987,0.107323,0.942537,-0.043267,0.313424,-6.75223,135.740143,29.556206,0.113252,0.961952,-0.220895,0.114142,-2.181356,150.062271,27.792465,0.008504,0.822249,0.15753,0.546826,-9.149787,130.867737,25.581079,0.297458,-0.621817,0.119591,-0.714535,-15.86231,133.979446,10.603449,0.185674,-0.161496,-0.352394,-0.902919,-10.980137,120.649529,-9.544852,0.20432,0.028269,-0.538894,-0.81673,6.78008,135.284592,-20.272264,-0.040152,0.92393,0.220512,0.310026,-4.89835,129.785339,31.964434,0.360792,0.864592,0.19798,-0.288295,8.54187,128.740677,41.830498,0.018881,0.217507,0.481276,-0.848945,22.675219,116.177521,26.022526,0.02272,0.013307,0.610834,-0.791321,11.192043,137.187912,15.958694,0.014848,0.873347,0.186126,0.449892,-6.460798,87.548096,12.532279,0.149631,0.918096,-0.010973,0.366865,-1.355152,53.990799,0.323004,0.013131,0.916591,-0.010631,0.399469,-14.61787,9.204679,-3.880933,-0.077801,0.884003,0.007661,0.460897,4.341458,87.353821,28.610426,0.010314,0.889771,-0.167535,0.424421,9.558108,51.72224,30.708832,-0.014329,0.873546,0.020962,0.48608,2.027994,7.46741,44.280018,0.013131,0.916591,-0.010631,0.399469,-4.187947,2.477172,-13.712521,-0.014329,0.873546,0.020962,0.48608,14.642887,1.914415,36.486973
7,0.058333,-0.019361,0.88135,0.046849,0.469736,-1.084407,87.445473,20.579969,-0.039055,0.86819,0.138423,0.474931,-1.70501,95.346741,21.09137,0.023783,0.873917,0.10373,0.474283,-5.492743,113.565971,24.954378,0.106986,0.942611,-0.043375,0.313302,-6.781373,135.729034,29.577303,0.113449,0.961945,-0.22083,0.114127,-2.219295,150.053085,27.806578,0.008518,0.822258,0.157333,0.546869,-9.180238,130.857635,25.601736,0.29686,-0.621813,0.119796,-0.714753,-15.8912,133.966309,10.62278,0.18527,-0.161552,-0.352344,-0.903012,-11.01118,120.646286,-9.532577,0.204237,0.028359,-0.538911,-0.816736,6.751184,135.2845,-20.256403,-0.040147,0.923969,0.220214,0.310122,-4.928083,129.773544,31.984325,0.361109,0.864425,0.198358,-0.288139,8.510141,128.731186,41.853352,0.019248,0.217476,0.481497,-0.848819,22.636642,116.161362,26.044571,0.022678,0.013161,0.611211,-0.791033,11.164444,137.173141,15.974627,0.014848,0.873116,0.186548,0.450164,-6.488379,87.541214,12.54279,0.149461,0.918094,-0.011038,0.366938,-1.365105,53.995262,0.309749,0.01315,0.916588,-0.010742,0.399473,-14.615449,9.204498,-3.883728,-0.078022,0.883964,0.007776,0.460933,4.319565,87.349731,28.617149,0.010284,0.889728,-0.167416,0.424559,9.55386,51.720764,30.715811,-0.014323,0.87351,0.020994,0.486143,2.028895,7.462144,44.27747,0.01315,0.916588,-0.010742,0.399473,-4.186278,2.473859,-13.713971,-0.014323,0.87351,0.020994,0.486143,14.645001,1.909877,36.485882
8,0.066667,-0.019443,0.881386,0.04686,0.469664,-1.109684,87.439644,20.592197,-0.039023,0.868161,0.138167,0.475062,-1.731477,95.340843,21.103191,0.02394,0.873814,0.103848,0.474439,-5.513973,113.561974,24.957773,0.106733,0.942654,-0.043127,0.313291,-6.799781,135.723587,29.588444,0.11344,0.961974,-0.220779,0.113988,-2.246907,150.051132,27.822172,0.008326,0.822438,0.157494,0.546555,-9.198248,130.854126,25.61025,0.296323,-0.621783,0.120158,-0.714941,-15.920798,133.958893,10.635675,0.184958,-0.161479,-0.352342,-0.903089,-11.043269,120.641876,-9.522285,0.204355,0.028533,-0.538938,-0.816683,6.721755,135.285843,-20.238665,-0.040315,0.923867,0.220239,0.310386,-4.948505,129.76683,31.993902,0.36151,0.864237,0.198626,-0.288015,8.483798,128.72731,41.871284,0.019438,0.217434,0.481716,-0.848702,22.599543,116.146324,26.061762,0.022554,0.01316,0.610943,-0.791244,11.139456,137.15889,15.991918,0.014701,0.873155,0.186864,0.449962,-6.514908,87.534012,12.555843,0.149289,0.918154,-0.010954,0.366859,-1.374922,53.996254,0.307364,0.014558,0.916479,-0.010421,0.399683,-14.608338,9.200499,-3.886244,-0.078221,0.883938,0.007962,0.460947,4.295541,87.345276,28.628551,0.010193,0.889637,-0.167313,0.424793,9.548593,51.718758,30.722002,-0.013304,0.873369,0.021431,0.486405,2.031751,7.456738,44.277069,0.014558,0.916479,-0.010421,0.399683,-4.189791,2.462414,-13.72265,-0.013304,0.873369,0.021431,0.486405,14.64452,1.90108,36.482479
9,0.075,-0.0196,0.881413,0.046899,0.469603,-1.133724,87.435104,20.605413,-0.039024,0.868174,0.138234,0.475018,-1.757973,95.336143,21.115826,0.023896,0.873826,0.103875,0.474413,-5.541601,113.556992,24.97282,0.106497,0.942712,-0.042901,0.313227,-6.829557,135.718445,29.603642,0.113593,0.961963,-0.220788,0.113912,-2.285408,150.049194,27.841026,0.008338,0.822456,0.157482,0.546531,-9.227691,130.848755,25.625546,0.296215,-0.621811,0.120081,-0.714974,-15.951082,133.953506,10.651348,0.184914,-0.161347,-0.352423,-0.90309,-11.074333,120.641922,-9.510382,0.204407,0.028779,-0.539055,-0.816584,6.6896,135.290924,-20.220486,-0.04041,0.92382,0.220181,0.310556,-4.977532,129.761887,32.008991,0.361655,0.864183,0.198651,-0.287978,8.450994,128.724579,41.891735,0.019691,0.217394,0.481865,-0.848622,22.562609,116.138367,26.082689,0.022638,0.012888,0.611578,-0.790755,11.108855,137.15303,16.008835,0.014613,0.873248,0.187015,0.449723,-6.539938,87.527077,12.569698,0.149147,0.918289,-0.010773,0.366585,-1.392801,53.993225,0.313547,0.013874,0.916546,-0.01037,0.399555,-14.609337,9.193126,-3.886836,-0.078444,0.883994,0.00814,0.460798,4.272491,87.343124,28.641129,0.010199,0.889681,-0.167282,0.424712,9.545921,51.719345,30.729822,-0.014289,0.873565,0.021155,0.486037,2.031056,7.456345,44.282776,0.013874,0.916546,-0.01037,0.399555,-4.185032,2.46411,-13.72335,-0.014289,0.873565,0.021155,0.486037,14.645826,1.907775,36.486389
