Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038216,0.887622,0.041094,0.457141,0.351178,87.71492,21.40621,-0.036424,0.876309,0.155643,0.454456,-0.486039,95.606979,21.708101,-0.014491,0.883798,0.08077,0.460616,-4.431552,113.842834,26.314201,0.131618,0.939122,-0.008144,0.31727,-6.699738,136.214142,29.248985,0.122477,0.964504,-0.20081,0.120028,-1.760727,150.513092,28.72628,-0.052082,0.793537,0.19018,0.575689,-8.95172,130.938019,25.730282,0.25514,-0.585299,0.054761,-0.767678,-14.493569,133.215149,10.136286,0.110005,-0.027047,-0.404453,-0.907516,-6.881275,123.781631,-11.323874,0.125766,0.186258,-0.593489,-0.772827,9.959206,142.046158,-14.787322,-0.076759,0.92695,0.15213,0.334257,-4.496119,130.560104,32.054707,0.354202,0.880075,0.175756,-0.262906,8.279517,131.238388,42.796825,-0.03325,0.271994,0.495221,-0.824421,23.334984,118.149986,28.322617,-0.027659,0.035961,0.635289,-0.77094,13.884263,139.966797,17.460537,0.028816,0.887602,0.188148,0.419443,-5.257907,87.42173,13.515672,0.137828,0.949091,-0.012216,0.282985,-1.409684,53.963028,0.595415,0.019968,0.95262,-0.0023,0.303497,-14.003336,8.861362,-1.975444,-0.062312,0.888815,0.005055,0.453983,5.960262,88.008118,29.296747,0.030478,0.884857,-0.160883,0.436138,10.121484,52.217567,31.013466,-0.015947,0.865421,0.009306,0.500705,1.010653,7.834977,43.119164,0.019968,0.95262,-0.0023,0.303497,-5.852249,2.331132,-13.87581,-0.015947,0.865421,0.009306,0.500705,13.829523,2.00975,35.877193
1,0.008333,-0.038198,0.887603,0.040988,0.457189,0.341181,87.706688,21.408932,-0.036406,0.876301,0.155658,0.454469,-0.49502,95.598915,21.709429,-0.014543,0.88379,0.080801,0.460625,-4.441998,113.842751,26.318312,0.132011,0.939025,-0.008339,0.31739,-6.712934,136.21376,29.253208,0.122556,0.96444,-0.200991,0.120157,-1.761146,150.508255,28.729551,-0.052081,0.793413,0.18977,0.575996,-8.964177,130.937408,25.734392,0.254707,-0.585411,0.054461,-0.767758,-14.494218,133.208817,10.13538,0.109581,-0.026957,-0.4044,-0.907594,-6.88675,123.797546,-11.336239,0.125499,0.186376,-0.59339,-0.772918,9.957246,142.063553,-14.786988,-0.076805,0.927,0.152257,0.334051,-4.508733,130.559952,32.058952,0.353795,0.880206,0.175871,-0.262936,8.271251,131.239426,42.795811,-0.03377,0.27192,0.49487,-0.824635,23.340153,118.168137,28.320122,-0.028343,0.035879,0.635063,-0.771106,13.869011,139.982925,17.470879,0.028844,0.887408,0.188478,0.419703,-5.267075,87.412933,13.517833,0.137778,0.948992,-0.012461,0.283331,-1.406699,53.963314,0.577731,0.019875,0.95269,-0.002384,0.303285,-14.001589,8.860943,-1.974519,-0.062391,0.888724,0.005131,0.454148,5.949438,88.00045,29.300032,0.030398,0.884861,-0.160816,0.43616,10.117867,52.210663,31.015265,-0.015867,0.865417,0.009529,0.500711,1.016094,7.82561,43.118725,0.019875,0.95269,-0.002384,0.303285,-5.85501,2.329294,-13.877185,-0.015867,0.865417,0.009529,0.500711,13.835506,2.004843,35.874142
2,0.016667,-0.037914,0.887623,0.040714,0.457199,0.322165,87.698212,21.413113,-0.036273,0.876307,0.155563,0.4545,-0.508072,95.591133,21.711803,-0.014678,0.883756,0.080923,0.460663,-4.451363,113.84697,26.32246,0.131954,0.939016,-0.008775,0.317429,-6.730363,136.216919,29.259323,0.1231,0.964348,-0.201003,0.120324,-1.776125,150.510086,28.723122,-0.052168,0.793176,0.189939,0.576258,-8.979374,130.940109,25.739717,0.254164,-0.585281,0.054818,-0.768012,-14.498992,133.214584,10.137455,0.109249,-0.027165,-0.404503,-0.907581,-6.88595,123.806427,-11.333559,0.125419,0.186557,-0.593232,-0.773008,9.954826,142.077866,-14.787951,-0.076713,0.927097,0.152384,0.333746,-4.52454,130.563583,32.064758,0.353321,0.880425,0.175608,-0.263019,8.262723,131.24057,42.79311,-0.034287,0.271818,0.494596,-0.824812,23.346004,118.183372,28.319681,-0.028325,0.035916,0.635069,-0.7711,13.857534,139.998581,17.484953,0.028709,0.887349,0.188676,0.419749,-5.286338,87.406891,13.522095,0.137741,0.949029,-0.012415,0.283226,-1.41062,53.962101,0.574097,0.019179,0.952688,-0.002793,0.303333,-14.001338,8.858665,-1.979909,-0.062606,0.888739,0.005256,0.454088,5.930667,87.98954,29.304129,0.030457,0.884921,-0.160816,0.436035,10.117035,52.201797,31.018099,-0.012125,0.865184,0.01099,0.501187,1.012079,7.817069,43.120369,0.019179,0.952688,-0.002793,0.303333,-5.84686,2.321476,-13.874125,-0.012125,0.865184,0.01099,0.501187,13.809061,1.977729,35.851109
3,0.025,-0.037881,0.887573,0.04072,0.457299,0.307675,87.695023,21.416485,-0.036129,0.876312,0.155411,0.454554,-0.522175,95.587967,21.715414,-0.014723,0.883735,0.08098,0.460693,-4.458999,113.849365,26.324255,0.132036,0.938966,-0.008965,0.317535,-6.741084,136.218842,29.262342,0.123404,0.964259,-0.201122,0.120525,-1.782657,150.510406,28.722269,-0.052146,0.793108,0.189677,0.576441,-8.989149,130.941971,25.742229,0.253858,-0.585398,0.054555,-0.768042,-14.501831,133.213226,10.137045,0.108866,-0.027204,-0.404407,-0.907669,-6.894134,123.822281,-11.343397,0.125057,0.186509,-0.592948,-0.773297,9.950407,142.09137,-14.791389,-0.076762,0.927127,0.152592,0.333555,-4.534754,130.565613,32.067596,0.352886,0.880552,0.175825,-0.263029,8.25652,131.242844,42.791157,-0.034677,0.271675,0.494288,-0.825027,23.35466,118.205193,28.315596,-0.02881,0.035613,0.634835,-0.771289,13.846964,140.016235,17.494387,0.028653,0.887319,0.188812,0.419755,-5.29911,87.404434,13.52422,0.13774,0.94899,-0.012426,0.283358,-1.415534,53.963135,0.569548,0.019379,0.952595,-0.002793,0.303611,-14.006061,8.859688,-1.985227,-0.062789,0.888646,0.005466,0.454242,5.914461,87.985603,29.308752,0.030439,0.884726,-0.160895,0.436402,10.119051,52.199673,31.015999,-0.011901,0.865179,0.011086,0.5012,1.007359,7.817221,43.121532,0.019379,0.952595,-0.002793,0.303611,-5.847102,2.320693,-13.875381,-0.011901,0.865179,0.011086,0.5012,13.802785,1.976998,35.850243
4,0.033333,-0.038315,0.887578,0.040986,0.457228,0.309908,87.702827,21.421709,-0.036271,0.876335,0.155408,0.454499,-0.527941,95.59491,21.721279,-0.014713,0.883758,0.081016,0.460643,-4.468444,113.852394,26.326864,0.13217,0.938937,-0.009169,0.317561,-6.750745,136.221603,29.266729,0.123724,0.96418,-0.201235,0.12064,-1.786775,150.511093,28.722361,-0.052127,0.792993,0.189675,0.576601,-8.999073,130.944931,25.746506,0.253593,-0.585473,0.05439,-0.768084,-14.505643,133.217911,10.139412,0.108738,-0.027268,-0.404303,-0.907729,-6.901366,123.839798,-11.347853,0.124994,0.18662,-0.592857,-0.77335,9.947532,142.105515,-14.795696,-0.076951,0.927145,0.152746,0.33339,-4.543968,130.568237,32.071354,0.352459,0.880728,0.17571,-0.263091,8.250024,131.250504,42.791355,-0.035241,0.271683,0.493975,-0.825188,23.361425,118.227386,28.316542,-0.029394,0.035139,0.634081,-0.771909,13.837584,140.037674,17.506445,0.028624,0.887587,0.188652,0.419262,-5.297483,87.407082,13.530064,0.137759,0.949067,-0.012253,0.283098,-1.424154,53.961288,0.583932,0.019863,0.952587,-0.002396,0.303608,-14.012465,8.857924,-1.983231,-0.062685,0.888754,0.005424,0.454045,5.9173,87.998573,29.313356,0.030388,0.884719,-0.16082,0.436448,10.114291,52.211678,31.018946,-0.015749,0.86541,0.009535,0.500727,1.009247,7.826683,43.120182,0.019863,0.952587,-0.002396,0.303608,-5.857757,2.32587,-13.880116,-0.015749,0.86541,0.009535,0.500727,13.827738,2.004312,35.875244
5,0.041667,-0.038289,0.887485,0.041235,0.457388,0.301836,87.708565,21.418495,-0.036207,0.876324,0.155422,0.454521,-0.537506,95.600357,21.721603,-0.014724,0.883765,0.08109,0.460616,-4.47594,113.856651,26.328342,0.132409,0.93891,-0.009223,0.317539,-6.760095,136.225311,29.270977,0.123961,0.964119,-0.201431,0.120553,-1.789129,150.51239,28.727236,-0.052162,0.792793,0.189787,0.576836,-9.008144,130.948853,25.750259,0.253334,-0.58557,0.054382,-0.768096,-14.505529,133.224854,10.140373,0.108395,-0.027461,-0.404268,-0.90778,-6.906847,123.853317,-11.35173,0.124627,0.18655,-0.592604,-0.77362,9.943143,142.118118,-14.801352,-0.077038,0.927145,0.153013,0.333248,-4.55265,130.571808,32.07481,0.352177,0.880802,0.175906,-0.263089,8.244053,131.254532,42.791538,-0.035508,0.271471,0.493852,-0.82532,23.365274,118.244865,28.314877,-0.029578,0.034707,0.633891,-0.772077,13.828322,140.058365,17.517853,0.028667,0.887557,0.188565,0.419362,-5.30276,87.415657,13.52476,0.13762,0.949125,-0.012184,0.282975,-1.433405,53.967674,0.583109,0.018595,0.952631,-0.003092,0.303545,-14.008117,8.860564,-1.984901,-0.062783,0.888642,0.005436,0.454252,5.906431,88.001465,29.312229,0.030314,0.884597,-0.16077,0.436717,10.109627,52.215458,31.021255,-0.016187,0.865393,0.00943,0.500743,1.009008,7.828525,43.118687,0.018595,0.952631,-0.003092,0.303545,-5.842515,2.319895,-13.86957,-0.016187,0.865393,0.00943,0.500743,13.831696,2.010009,35.878086
6,0.05,-0.038342,0.887566,0.041115,0.457238,0.28648,87.707367,21.432816,-0.036149,0.876369,0.155149,0.454532,-0.552682,95.599243,21.733997,-0.01476,0.883745,0.081033,0.460663,-4.483606,113.854683,26.331747,0.132661,0.938806,-0.009408,0.317736,-6.768202,136.223709,29.271259,0.123931,0.964068,-0.201528,0.120836,-1.788241,150.507599,28.726042,-0.052007,0.792752,0.189868,0.576879,-9.015838,130.946777,25.750971,0.253164,-0.585581,0.054285,-0.768151,-14.512102,133.228821,10.141574,0.108339,-0.027511,-0.404201,-0.907814,-6.913519,123.86557,-11.354176,0.124661,0.186525,-0.592534,-0.773674,9.939965,142.128891,-14.804809,-0.077261,0.927126,0.153212,0.333159,-4.561035,130.570572,32.076057,0.351704,0.880977,0.175858,-0.263169,8.236492,131.258408,42.791473,-0.035922,0.27135,0.493623,-0.825479,23.372055,118.266335,28.314013,-0.029646,0.034434,0.633753,-0.772199,13.819316,140.080933,17.529619,0.028648,0.887413,0.188967,0.419487,-5.32069,87.412323,13.540991,0.137592,0.949025,-0.0123,0.283317,-1.4359,53.975224,0.575857,0.018557,0.952614,-0.003233,0.303598,-14.010328,8.867666,-1.985552,-0.062849,0.888597,0.005612,0.454328,5.893651,88.002411,29.324638,0.030359,0.884697,-0.160727,0.436527,10.106717,52.217144,31.024916,-0.017721,0.86536,0.008958,0.500757,1.006711,7.829177,43.119026,0.018557,0.952614,-0.003233,0.303598,-5.843557,2.323381,-13.867423,-0.017721,0.86536,0.008958,0.500757,13.842816,2.021661,35.893387
7,0.058333,-0.038296,0.88757,0.041081,0.457236,0.272501,87.707962,21.439898,-0.036036,0.876378,0.155026,0.454565,-0.56577,95.599945,21.740936,-0.01477,0.883727,0.081006,0.460703,-4.491337,113.85907,26.33703,0.132859,0.938764,-0.00953,0.317773,-6.775881,136.228271,29.275162,0.124161,0.964005,-0.201703,0.12081,-1.789316,150.509811,28.72864,-0.052067,0.792822,0.189882,0.576773,-9.023274,130.951202,25.75495,0.253106,-0.58552,0.054071,-0.768232,-14.523419,133.23111,10.146609,0.108473,-0.027581,-0.404105,-0.907839,-6.920155,123.878189,-11.351978,0.124836,0.186404,-0.592691,-0.773555,9.938546,142.138657,-14.808374,-0.077312,0.927133,0.153359,0.333058,-4.569046,130.575272,32.080456,0.351329,0.881069,0.176144,-0.26317,8.230455,131.26355,42.793484,-0.036238,0.271233,0.493344,-0.82567,23.379,118.289879,28.313103,-0.030085,0.034312,0.633573,-0.772336,13.809792,140.098709,17.540121,0.028555,0.887415,0.188989,0.419479,-5.334779,87.413391,13.548133,0.137546,0.949005,-0.012248,0.283408,-1.443542,53.976486,0.584422,0.019854,0.952588,-0.002587,0.303603,-14.012304,8.867613,-1.981619,-0.062918,0.888636,0.005699,0.454242,5.879781,88.002525,29.331663,0.03029,0.884632,-0.160662,0.436689,10.100233,52.21796,31.028227,-0.017777,0.865395,0.008856,0.500696,1.006324,7.827649,43.118324,0.019854,0.952588,-0.002587,0.303603,-5.85847,2.330358,-13.876239,-0.017777,0.865395,0.008856,0.500696,13.841435,2.018384,35.892323
8,0.066667,-0.038161,0.887553,0.040994,0.45729,0.255341,87.707008,21.444899,-0.035946,0.876339,0.155019,0.454651,-0.580414,95.599274,21.745644,-0.014828,0.883676,0.080926,0.460813,-4.503723,113.860748,26.343214,0.13297,0.938725,-0.009941,0.317831,-6.789307,136.230484,29.276627,0.124585,0.963952,-0.201656,0.120871,-1.795911,150.509232,28.719997,-0.05205,0.792597,0.189891,0.577081,-9.035737,130.952713,25.756824,0.252854,-0.58558,0.054222,-0.768258,-14.524081,133.23558,10.144763,0.108307,-0.027693,-0.404142,-0.907839,-6.925103,123.883369,-11.355652,0.124887,0.186339,-0.592674,-0.773575,9.93274,142.146164,-14.814192,-0.077247,0.927187,0.15347,0.332873,-4.583108,130.578018,32.08353,0.350975,0.881229,0.175958,-0.263233,8.220858,131.26416,42.791359,-0.036715,0.271301,0.493155,-0.82574,23.380032,118.301247,28.312466,-0.030541,0.034049,0.633615,-0.772295,13.802567,140.111679,17.546959,0.02837,0.887552,0.188877,0.419252,-5.35119,87.414047,13.552544,0.137563,0.949097,-0.011914,0.283106,-1.454855,53.973343,0.600176,0.018729,0.952585,-0.003107,0.303681,-14.017123,8.864153,-1.99208,-0.062979,0.888644,0.00577,0.454217,5.861872,87.999962,29.337254,0.030191,0.884909,-0.160548,0.436176,10.08863,52.216011,31.031155,-0.017172,0.865404,0.009349,0.500693,1.014606,7.821697,43.121483,0.018729,0.952585,-0.003107,0.303681,-5.849835,2.321879,-13.874703,-0.017172,0.865404,0.009349,0.500693,13.846186,2.015858,35.886467
9,0.075,-0.03808,0.88755,0.040868,0.457312,0.239421,87.706223,21.453901,-0.035909,0.876359,0.154827,0.45468,-0.594299,95.598747,21.753439,-0.014777,0.883678,0.080888,0.460817,-4.513244,113.862923,26.345327,0.13295,0.9387,-0.010176,0.317904,-6.796019,136.232986,29.278322,0.12493,0.96387,-0.201706,0.121085,-1.800881,150.51088,28.715387,-0.051931,0.79272,0.189655,0.577,-9.043117,130.955444,25.758621,0.252915,-0.585568,0.053856,-0.768273,-14.534968,133.236191,10.147482,0.108528,-0.027638,-0.40402,-0.907869,-6.933334,123.896202,-11.357306,0.125085,0.186344,-0.592828,-0.773424,9.929259,142.153687,-14.817101,-0.077206,0.92719,0.153497,0.33286,-4.590524,130.580307,32.085323,0.350726,0.88134,0.175856,-0.263261,8.213934,131.264954,42.792656,-0.036939,0.27134,0.493018,-0.825799,23.380964,118.309853,28.314999,-0.03115,0.033282,0.633782,-0.772167,13.797195,140.119904,17.55209,0.028383,0.887361,0.189109,0.419552,-5.366837,87.413559,13.561338,0.137484,0.949041,-0.011943,0.283333,-1.45981,53.979229,0.595742,0.01876,0.952529,-0.003357,0.303851,-14.015323,8.868069,-1.994837,-0.063039,0.88871,0.005843,0.454078,5.845678,87.998894,29.346466,0.03011,0.884928,-0.160434,0.436185,10.078933,52.215553,31.036964,-0.017789,0.865476,0.009,0.500555,1.016092,7.817331,43.121353,0.01876,0.952529,-0.003357,0.303851,-5.845298,2.318543,-13.871586,-0.017789,0.865476,0.009,0.500555,13.849762,2.011826,35.889767
