Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020595,0.883031,0.040976,0.467069,-3.410694,87.389648,20.259758,-0.020361,0.878077,0.107977,0.465732,-4.003568,95.298325,20.681709,0.045815,0.883132,0.064337,0.462428,-6.602375,113.9002,23.934832,0.124288,0.941798,-0.077062,0.302706,-6.116649,136.293976,27.472586,0.070577,0.970924,-0.203164,0.105119,-0.834348,150.237411,24.864002,0.00977,0.830218,0.12053,0.544165,-9.008108,131.427902,23.832411,0.26192,-0.643091,0.121199,-0.709325,-15.816854,133.890274,8.77759,0.138,-0.212079,-0.331039,-0.909061,-12.280293,121.349457,-12.143609,0.156069,-0.001003,-0.473499,-0.866856,5.557737,135.378143,-24.458302,-0.001291,0.93878,0.200374,0.280252,-4.607689,130.34024,30.113083,0.388377,0.850887,0.209775,-0.284868,9.473525,128.504532,38.911922,0.001314,0.212196,0.519978,-0.827402,22.685005,115.160332,22.947428,0.025707,0.015887,0.616045,-0.787131,13.118323,137.442581,13.813017,0.003172,0.872911,0.191781,0.448593,-8.862114,87.408104,12.254134,0.150564,0.919637,-0.026859,0.36177,-2.855129,53.989803,0.073853,0.01725,0.910389,-0.013192,0.413183,-16.753757,9.286329,-2.718375,-0.090933,0.861866,0.044995,0.496885,2.040725,87.371185,28.265381,0.028389,0.854198,-0.13983,0.499987,9.307812,52.041279,28.727364,-0.019925,0.809621,0.027301,0.585979,0.475834,7.053363,38.599174,0.01725,0.910389,-0.013192,0.413183,-6.09696,2.440655,-12.219543,-0.019925,0.809621,0.027301,0.585979,14.649543,1.753702,33.938454
1,0.008333,-0.020685,0.88318,0.041027,0.466778,-3.40933,87.39167,20.260956,-0.020453,0.878222,0.108063,0.465435,-4.003708,95.300224,20.683136,0.04582,0.883283,0.06446,0.462121,-6.60573,113.89917,23.937992,0.124066,0.941928,-0.076942,0.302423,-6.121167,136.292221,27.480593,0.070208,0.971017,-0.202951,0.104916,-0.84714,150.238647,24.871277,0.00969,0.830432,0.1205,0.543847,-9.014301,131.426514,23.841238,0.261902,-0.643019,0.121212,-0.709395,-15.834682,133.884903,8.791031,0.137988,-0.212028,-0.331124,-0.909044,-12.293674,121.344757,-12.129824,0.156233,-0.001172,-0.473472,-0.866842,5.542985,135.378021,-24.442682,-0.001416,0.938855,0.200434,0.279958,-4.609492,130.338104,30.118698,0.388174,0.850894,0.209445,-0.285365,9.477213,128.507736,38.909859,0.001109,0.212024,0.519837,-0.827535,22.682508,115.172363,22.932867,0.025543,0.015507,0.615836,-0.787307,13.103703,137.456161,13.80921,0.003122,0.873058,0.191808,0.448297,-8.865943,87.408745,12.258866,0.150553,0.919632,-0.026811,0.361791,-2.859086,53.991173,0.076526,0.017399,0.910356,-0.013154,0.41325,-16.755106,9.28714,-2.719741,-0.090864,0.862085,0.044802,0.496534,2.047282,87.374588,28.263044,0.02846,0.854381,-0.139727,0.499699,9.303493,52.042538,28.731522,-0.020164,0.809589,0.027103,0.586024,0.473953,7.052284,38.594879,0.017399,0.910356,-0.013154,0.41325,-6.098469,2.440704,-12.220539,-0.020164,0.809589,0.027103,0.586024,14.649094,1.752013,33.939198
2,0.016667,-0.020805,0.883297,0.0411,0.466545,-3.407052,87.394936,20.261932,-0.02056,0.878323,0.108177,0.465214,-4.003532,95.303307,20.68441,0.045779,0.883391,0.06459,0.4619,-6.610368,113.901375,23.941778,0.123919,0.942057,-0.076748,0.302131,-6.129349,136.293839,27.488586,0.069816,0.971116,-0.202815,0.104529,-0.862208,150.24324,24.881241,0.009553,0.83057,0.120536,0.54363,-9.023068,131.428177,23.849634,0.261598,-0.64273,0.121757,-0.709675,-15.8514,133.882553,8.802382,0.137734,-0.212114,-0.331401,-0.908961,-12.29864,121.334991,-12.112034,0.156259,-0.000831,-0.47374,-0.866691,5.528679,135.383636,-24.427021,-0.001681,0.938943,0.20057,0.279563,-4.615041,130.339539,30.124798,0.388205,0.850817,0.209303,-0.285656,9.479007,128.51886,38.906193,0.000966,0.211837,0.5198,-0.827606,22.674921,115.1847,22.920454,0.025379,0.015331,0.615321,-0.787719,13.090679,137.468903,13.808521,0.003074,0.873165,0.191807,0.448089,-8.867778,87.4104,12.26265,0.150534,0.919652,-0.026762,0.361752,-2.860793,53.992783,0.080488,0.01737,0.91036,-0.013126,0.413244,-16.753706,9.287966,-2.718722,-0.090826,0.862183,0.044734,0.496377,2.053675,87.379471,28.261217,0.02842,0.854393,-0.139772,0.499668,9.30526,52.04649,28.731255,-0.020024,0.809653,0.027155,0.585939,0.477175,7.057217,38.600361,0.01737,0.91036,-0.013126,0.413244,-6.096684,2.442592,-12.219851,-0.020024,0.809653,0.027155,0.585939,14.650414,1.75576,33.940254
3,0.025,-0.020901,0.883428,0.041145,0.466289,-3.407091,87.3983,20.262772,-0.020541,0.878429,0.108264,0.464994,-4.005131,95.306557,20.685341,0.04565,0.883495,0.064651,0.461707,-6.611852,113.902534,23.946321,0.12426,0.942064,-0.076391,0.302058,-6.136467,136.295166,27.492794,0.069055,0.971193,-0.202837,0.104272,-0.863239,150.244598,24.897974,0.009482,0.83066,0.120863,0.54342,-9.03015,131.428558,23.85507,0.26184,-0.642863,0.121405,-0.709526,-15.866142,133.886093,8.81181,0.137933,-0.211898,-0.331422,-0.908974,-12.31759,121.342346,-12.105603,0.156228,-0.000682,-0.474,-0.866554,5.513149,135.391052,-24.413721,-0.001863,0.938979,0.200792,0.27928,-4.619177,130.34137,30.128414,0.388067,0.850775,0.209486,-0.285836,9.480139,128.526245,38.9025,0.000884,0.211571,0.519651,-0.827768,22.67625,115.20311,22.907721,0.025245,0.01508,0.614798,-0.788136,13.078917,137.484329,13.808365,0.00305,0.873283,0.191833,0.447848,-8.872372,87.412277,12.266595,0.150487,0.919693,-0.026731,0.361669,-2.866439,53.995358,0.081995,0.017088,0.91038,-0.013192,0.41321,-16.754576,9.289047,-2.717031,-0.090838,0.862271,0.044643,0.496231,2.05819,87.384331,28.258949,0.028434,0.854387,-0.139714,0.499695,9.307328,52.050911,28.733837,-0.018701,0.809395,0.028555,0.586272,0.480467,7.060179,38.597401,0.017088,0.91038,-0.013192,0.41321,-6.095254,2.445231,-12.216707,-0.018701,0.809395,0.028555,0.586272,14.654334,1.769418,33.927048
4,0.033333,-0.020973,0.883531,0.041178,0.466088,-3.407493,87.402054,20.263737,-0.020576,0.87854,0.108301,0.464774,-4.006685,95.310226,20.686357,0.045547,0.883607,0.064727,0.461492,-6.614036,113.903107,23.948137,0.124034,0.942175,-0.075873,0.301934,-6.143523,136.295731,27.495373,0.068718,0.971231,-0.202841,0.10414,-0.881275,150.251404,24.91185,0.009269,0.83073,0.121256,0.543229,-9.037476,131.428436,23.858776,0.262359,-0.642889,0.12094,-0.709391,-15.880537,133.886459,8.81881,0.138221,-0.211684,-0.331734,-0.908866,-12.328035,121.343025,-12.098125,0.156293,-0.000594,-0.474271,-0.866395,5.494825,135.401428,-24.40086,-0.002001,0.939022,0.200905,0.279054,-4.62328,130.342255,30.130026,0.387988,0.850756,0.209018,-0.286341,9.480244,128.531921,38.898331,0.000712,0.211246,0.519752,-0.827788,22.665144,115.211082,22.892412,0.025547,0.014565,0.615007,-0.787973,13.063735,137.504639,13.809131,0.003157,0.873406,0.191776,0.447631,-8.876334,87.414886,12.269996,0.150384,0.919715,-0.026689,0.361659,-2.882022,53.996433,0.083881,0.015641,0.910587,-0.013112,0.412814,-16.760159,9.287015,-2.715125,-0.090772,0.862293,0.044566,0.496211,2.061348,87.389229,28.257481,0.028441,0.854314,-0.139675,0.49983,9.303733,52.054451,28.734568,-0.020165,0.809539,0.027087,0.586094,0.476521,7.062757,38.593418,0.015641,0.910587,-0.013112,0.412814,-6.091209,2.462175,-12.217639,-0.020165,0.809539,0.027087,0.586094,14.652353,1.7621,33.9403
5,0.041667,-0.021025,0.883653,0.041167,0.465855,-3.408565,87.403831,20.265419,-0.020653,0.878644,0.108348,0.464564,-4.008305,95.311974,20.687662,0.045489,0.883709,0.064841,0.461287,-6.618278,113.90448,23.950241,0.123902,0.942271,-0.075708,0.301731,-6.151633,136.296661,27.500687,0.068385,0.97131,-0.202677,0.103933,-0.895235,150.254898,24.919096,0.00913,0.830784,0.121479,0.543101,-9.046003,131.42923,23.864618,0.262446,-0.642779,0.120975,-0.709452,-15.893829,133.886917,8.826762,0.138331,-0.211578,-0.332103,-0.908739,-12.33478,121.340584,-12.087314,0.156581,-0.000666,-0.475069,-0.865905,5.477973,135.413834,-24.388418,-0.002263,0.939101,0.200947,0.278755,-4.628792,130.34317,30.133766,0.388013,0.850673,0.20896,-0.286595,9.48027,128.542664,38.895191,0.000642,0.211049,0.519769,-0.827827,22.657045,115.224144,22.880634,0.025406,0.014245,0.614842,-0.788113,13.052302,137.520218,13.807276,0.003161,0.873504,0.191788,0.447435,-8.881571,87.415436,12.274523,0.150314,0.919733,-0.026643,0.361644,-2.889836,53.997314,0.08622,0.015579,0.910582,-0.012974,0.41283,-16.760592,9.285683,-2.714089,-0.090738,0.862414,0.044476,0.496014,2.06444,87.392235,28.256315,0.028396,0.854424,-0.139645,0.499653,9.301661,52.056438,28.736115,-0.020319,0.809458,0.027784,0.586169,0.481521,7.063708,38.596581,0.015579,0.910582,-0.012974,0.41283,-6.089759,2.465145,-12.217585,-0.020319,0.809458,0.027784,0.586169,14.663906,1.782607,33.941189
6,0.05,-0.021078,0.883774,0.041143,0.465624,-3.410421,87.407753,20.2658,-0.020685,0.878717,0.108437,0.464403,-4.010607,95.315895,20.687481,0.045387,0.883776,0.064906,0.461158,-6.622176,113.904274,23.952311,0.123463,0.942427,-0.075466,0.301484,-6.160489,136.296494,27.503183,0.068325,0.971378,-0.20252,0.103648,-0.919163,150.260574,24.922478,0.008987,0.831077,0.121004,0.542759,-9.054556,131.428391,23.867779,0.262973,-0.642628,0.120275,-0.709513,-15.914845,133.872223,8.83335,0.138622,-0.211338,-0.332615,-0.908563,-12.337902,121.335243,-12.083289,0.156709,-0.000609,-0.475449,-0.865673,5.460763,135.426666,-24.378651,-0.002325,0.939151,0.201055,0.278508,-4.635362,130.343323,30.135704,0.387915,0.850571,0.209539,-0.286608,9.478274,128.545456,38.890285,0.000747,0.210715,0.519621,-0.828005,22.658413,115.24128,22.866585,0.025202,0.014013,0.614683,-0.788247,13.039634,137.531815,13.803981,0.003063,0.87361,0.191844,0.447204,-8.887555,87.418007,12.277734,0.150518,0.919531,-0.026593,0.362078,-2.891005,54.001415,0.087633,0.015588,0.910368,-0.01327,0.413293,-16.775856,9.295288,-2.73055,-0.090663,0.862669,0.044319,0.4956,2.066712,87.397491,28.253864,0.028362,0.854475,-0.139584,0.499583,9.293949,52.0597,28.737207,-0.020289,0.809461,0.027741,0.586166,0.480185,7.065174,38.595177,0.015588,0.910368,-0.01327,0.413293,-6.097166,2.46679,-12.219485,-0.020289,0.809461,0.027741,0.586166,14.662014,1.782515,33.939861
7,0.058333,-0.021041,0.883874,0.041038,0.465446,-3.41313,87.408783,20.266762,-0.020823,0.878815,0.108552,0.464185,-4.01194,95.317085,20.687357,0.045295,0.883898,0.064928,0.460931,-6.629313,113.904045,23.954147,0.123264,0.94249,-0.075441,0.301376,-6.170841,136.296524,27.503845,0.068071,0.971445,-0.202235,0.103738,-0.935623,150.262527,24.921227,0.008901,0.831025,0.121593,0.54271,-9.065639,131.427628,23.870092,0.263302,-0.64251,0.120166,-0.709516,-15.927771,133.879517,8.837821,0.138802,-0.211261,-0.332995,-0.908414,-12.342073,121.33744,-12.074258,0.156829,-0.000559,-0.475974,-0.865363,5.444899,135.44249,-24.369991,-0.002402,0.939199,0.201181,0.278256,-4.643072,130.343811,30.135853,0.387716,0.850589,0.209539,-0.286824,9.475238,128.548859,38.883499,0.000608,0.210545,0.519511,-0.828117,22.65686,115.254929,22.852531,0.025112,0.013749,0.614617,-0.788306,13.02864,137.544937,13.799891,0.003039,0.873711,0.191838,0.447009,-8.893498,87.418533,12.280915,0.150495,0.919484,-0.026525,0.362212,-2.89836,54.001762,0.0906,0.015639,0.91028,-0.013305,0.413484,-16.778637,9.294653,-2.734661,-0.09062,0.862751,0.044214,0.495473,2.067239,87.399033,28.252611,0.028373,0.85458,-0.139585,0.499404,9.288198,52.060009,28.739855,-0.020106,0.80966,0.027011,0.585932,0.4756,7.065567,38.599251,0.015639,0.91028,-0.013305,0.413484,-6.096759,2.464607,-12.218891,-0.020106,0.80966,0.027011,0.585932,14.648596,1.762057,33.940742
8,0.066667,-0.021095,0.883962,0.041093,0.465271,-3.413618,87.412132,20.266378,-0.020844,0.87888,0.108607,0.464047,-4.013507,95.320328,20.687468,0.045152,0.883956,0.065022,0.460821,-6.63169,113.904274,23.955667,0.122861,0.942597,-0.075416,0.301213,-6.180493,136.296768,27.506104,0.067905,0.971523,-0.201964,0.103651,-0.957237,150.266479,24.91931,0.008724,0.831132,0.121372,0.542598,-9.074345,131.426971,23.872808,0.263488,-0.64249,0.119768,-0.709533,-15.940627,133.869522,8.84091,0.138816,-0.211054,-0.333411,-0.908308,-12.348932,121.335625,-12.075045,0.156834,-0.00045,-0.476432,-0.86511,5.42776,135.459351,-24.36277,-0.002663,0.939243,0.201303,0.278015,-4.649998,130.344528,30.13755,0.387637,0.85059,0.209394,-0.287035,9.472754,128.558243,38.87981,0.000683,0.210325,0.519421,-0.82823,22.651459,115.267754,22.843573,0.025282,0.013532,0.614753,-0.788199,13.013885,137.555359,13.79745,0.003231,0.873667,0.191896,0.447071,-8.897105,87.42128,12.282669,0.150118,0.919618,-0.026625,0.36202,-2.911383,54.006184,0.083139,0.015692,0.910528,-0.013087,0.412942,-16.763933,9.288942,-2.717661,-0.090544,0.862815,0.044087,0.495387,2.06987,87.402985,28.250086,0.028337,0.854513,-0.139481,0.49955,9.281729,52.062164,28.741793,-0.021522,0.809621,0.026375,0.585965,0.47517,7.064825,38.59333,0.015692,0.910528,-0.013087,0.412942,-6.092768,2.464134,-12.217712,-0.021522,0.809621,0.026375,0.585965,14.657304,1.770753,33.951931
9,0.075,-0.021238,0.884038,0.041191,0.465112,-3.410355,87.417076,20.26597,-0.020971,0.878923,0.108698,0.463939,-4.012902,95.32505,20.687485,0.045088,0.884001,0.065124,0.460727,-6.636396,113.907303,23.956623,0.122671,0.94267,-0.075339,0.301079,-6.1895,136.299469,27.509758,0.067686,0.971591,-0.201774,0.103523,-0.972653,150.271469,24.922411,0.008615,0.831097,0.121844,0.542548,-9.082958,131.429474,23.876408,0.263811,-0.642469,0.119544,-0.709469,-15.951127,133.877365,8.846241,0.138888,-0.211058,-0.333726,-0.90818,-12.355475,121.341728,-12.067996,0.156751,-0.000415,-0.476663,-0.864998,5.409659,135.476715,-24.357595,-0.00298,0.939297,0.201421,0.277745,-4.657184,130.347214,30.140173,0.38771,0.850474,0.209639,-0.287099,9.47051,128.571625,38.87661,0.000772,0.21,0.519517,-0.828252,22.644604,115.284393,22.833891,0.025852,0.013819,0.614617,-0.788281,13.005531,137.574783,13.799468,0.003232,0.873791,0.191861,0.446844,-8.896589,87.424507,12.284149,0.150091,0.919599,-0.026602,0.362081,-2.915217,54.00845,0.085106,0.015766,0.910521,-0.012993,0.412958,-16.764521,9.290325,-2.717641,-0.090406,0.86284,0.043922,0.495384,2.075879,87.409653,28.247791,0.028234,0.854581,-0.139415,0.499457,9.273375,52.065979,28.744778,-0.02029,0.809473,0.027722,0.586151,0.479155,7.066357,38.596924,0.015766,0.910521,-0.012993,0.412958,-6.093369,2.467096,-12.218835,-0.02029,0.809473,0.027722,0.586151,14.660692,1.783247,33.941242
