Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027605,0.867792,0.031116,0.495183,-3.901257,88.358566,20.455168,-0.012316,0.86401,0.128025,0.486769,-4.526512,96.273163,20.666946,-0.011538,0.869464,0.06123,0.490052,-7.313775,114.742645,24.663738,0.115339,0.930399,-0.041144,0.345487,-9.129622,137.243301,26.821787,0.087037,0.961053,-0.217251,0.146982,-4.253877,151.502838,25.400764,-0.059906,0.787457,0.170827,0.589186,-11.297882,131.927353,23.310434,0.26051,-0.587139,0.056229,-0.764356,-16.285128,133.714005,7.467292,0.155012,-0.119056,-0.374995,-0.906187,-8.78718,124.055573,-13.932982,0.170101,0.079505,-0.590993,-0.784521,8.777248,140.406769,-22.380043,-0.072672,0.915812,0.12153,0.375816,-7.274599,131.61792,29.921862,0.37926,0.881956,0.172697,-0.220206,4.535485,132.315582,41.716148,0.003708,0.289085,0.495172,-0.819281,19.701851,117.70179,28.914011,0.023992,0.087723,0.589085,-0.802937,10.77869,138.786453,16.476364,0.0252,0.873118,0.169965,0.456225,-8.822086,88.192993,12.114523,0.121191,0.945319,-0.006515,0.302726,-4.815198,54.250439,0.578767,0.013207,0.946755,0.001159,0.321683,-15.745668,8.734566,-2.284702,-0.083303,0.844664,0.014287,0.528582,1.019573,88.524132,28.795815,0.017371,0.829779,-0.123457,0.543988,6.640741,52.966988,31.1019,-0.018761,0.794516,0.016728,0.606723,-1.010385,7.527447,39.824131,0.013207,0.946755,0.001159,0.321683,-7.048703,2.34966,-13.873428,-0.018761,0.794516,0.016728,0.606723,13.302644,1.956769,35.976078
1,0.008333,-0.027724,0.867794,0.031342,0.49516,-3.886935,88.359779,20.45084,-0.012382,0.863984,0.128029,0.486813,-4.515595,96.274055,20.664816,-0.011723,0.869408,0.061364,0.49013,-7.305192,114.742592,24.660154,0.114904,0.930134,-0.041078,0.346353,-9.131523,137.242294,26.819191,0.086499,0.960694,-0.217944,0.148609,-4.265595,151.505478,25.401098,-0.061204,0.786106,0.172311,0.590424,-11.296677,131.925583,23.307062,0.260989,-0.587183,0.056608,-0.764131,-16.2299,133.717209,7.447578,0.154733,-0.11844,-0.376147,-0.905838,-8.736665,124.030701,-13.941648,0.170089,0.080168,-0.59176,-0.783877,8.786646,140.430679,-22.359804,-0.072743,0.915808,0.121652,0.375773,-7.274641,131.617554,29.919312,0.379128,0.881942,0.172806,-0.220405,4.53617,132.31601,41.712818,0.003758,0.288679,0.495111,-0.819461,19.703144,117.711082,28.901308,0.023794,0.08696,0.589488,-0.80273,10.764562,138.797119,16.476944,0.025268,0.873127,0.169953,0.45621,-8.80809,88.194366,12.110388,0.121268,0.945124,-0.006718,0.303298,-4.806056,54.251755,0.57312,0.01299,0.946763,0.001072,0.321669,-15.747343,8.737913,-2.281184,-0.083227,0.844482,0.014305,0.528885,1.034221,88.525185,28.791294,0.017383,0.829535,-0.123554,0.544339,6.650689,52.967175,31.0954,-0.018727,0.794415,0.016905,0.606851,-1.010017,7.529914,39.821117,0.01299,0.946763,0.001072,0.321669,-7.048489,2.352567,-13.868241,-0.018727,0.794415,0.016905,0.606851,13.305116,1.962797,35.975754
2,0.016667,-0.027774,0.867822,0.031458,0.4951,-3.8829,88.36599,20.448223,-0.012317,0.863977,0.128024,0.486829,-4.513145,96.280106,20.663443,-0.01186,0.86937,0.061432,0.490185,-7.299509,114.741539,24.658234,0.114438,0.929905,-0.040872,0.347146,-9.132844,137.240723,26.816761,0.086067,0.960326,-0.218723,0.150086,-4.279173,151.508682,25.40465,-0.060619,0.786983,0.171297,0.589611,-11.295899,131.92334,23.304371,0.262377,-0.586017,0.05574,-0.764615,-16.263563,133.703873,7.45439,0.155619,-0.118096,-0.377127,-0.905324,-8.698027,124.023674,-13.91223,0.170027,0.080793,-0.592635,-0.783165,8.794265,140.458588,-22.337305,-0.072862,0.915807,0.121802,0.375703,-7.274748,131.616577,29.917219,0.378951,0.88199,0.172575,-0.220699,4.537243,132.317078,41.709423,0.003671,0.288363,0.495038,-0.819616,19.704447,117.718956,28.890413,0.02374,0.086297,0.589915,-0.80249,10.752234,138.808197,16.478897,0.025236,0.873124,0.169923,0.456227,-8.805147,88.200798,12.108409,0.121312,0.94533,-0.006641,0.302639,-4.801854,54.257332,0.574084,0.013292,0.946754,0.001097,0.32168,-15.746778,8.744389,-2.280611,-0.083429,0.844563,0.01453,0.528718,1.039347,88.531181,28.788036,0.017652,0.829377,-0.124103,0.544445,6.676987,52.976055,31.085041,-0.018479,0.79462,0.016609,0.606598,-1.033695,7.552442,39.837769,0.013292,0.946754,0.001097,0.32168,-7.051166,2.357008,-13.868983,-0.018479,0.79462,0.016609,0.606598,13.274765,1.97386,35.984188
3,0.025,-0.027483,0.867824,0.031314,0.495122,-3.887314,88.36982,20.447546,-0.012225,0.863972,0.127946,0.48686,-4.51243,96.284332,20.663054,-0.012033,0.869342,0.061507,0.490221,-7.293513,114.740463,24.655626,0.114069,0.929627,-0.040905,0.348006,-9.135449,137.239044,26.813177,0.085535,0.959959,-0.219399,0.151744,-4.288872,151.509491,25.401905,-0.061081,0.786808,0.171297,0.589796,-11.296143,131.920731,23.300732,0.263491,-0.585404,0.055195,-0.76474,-16.254625,133.690536,7.446673,0.155907,-0.117481,-0.37827,-0.904877,-8.650759,124.006294,-13.904502,0.169871,0.081385,-0.593354,-0.782593,8.803489,140.487045,-22.312445,-0.072924,0.915807,0.12192,0.375652,-7.275603,131.615692,29.91403,0.37883,0.881979,0.172631,-0.220904,4.537374,132.316833,41.705212,0.003765,0.287997,0.494988,-0.819775,19.704605,117.726501,28.877371,0.023624,0.08559,0.590385,-0.802223,10.738924,138.815994,16.476913,0.025174,0.872998,0.169966,0.456456,-8.80945,88.208145,12.107599,0.121349,0.945361,-0.00663,0.302527,-4.797837,54.265522,0.573679,0.013205,0.946749,0.000781,0.3217,-15.745975,8.753395,-2.281811,-0.083477,0.844516,0.014619,0.528782,1.034823,88.531502,28.787495,0.017636,0.829354,-0.124136,0.544474,6.67857,52.977139,31.08131,-0.018567,0.794648,0.01645,0.606564,-1.032796,7.554224,39.83704,0.013205,0.946749,0.000781,0.3217,-7.050236,2.358106,-13.865728,-0.018567,0.794648,0.01645,0.606564,13.275048,1.973463,35.984337
4,0.033333,-0.027777,0.867679,0.031503,0.495347,-3.86387,88.360504,20.43766,-0.012445,0.863891,0.128258,0.486916,-4.494572,96.274567,20.653296,-0.012155,0.869312,0.061506,0.490271,-7.290401,114.7369,24.653698,0.113643,0.929432,-0.040872,0.34867,-9.137229,137.235352,26.808367,0.085237,0.959662,-0.219917,0.153038,-4.300515,151.509232,25.397858,-0.061474,0.786616,0.171483,0.589958,-11.29637,131.916183,23.296257,0.264104,-0.584789,0.055054,-0.76501,-16.246868,133.680634,7.439102,0.155831,-0.116934,-0.379355,-0.904507,-8.606728,123.991272,-13.896812,0.169648,0.082056,-0.593842,-0.7822,8.811987,140.519363,-22.284389,-0.073083,0.915826,0.122027,0.37554,-7.27664,131.612747,29.910126,0.378747,0.881981,0.172455,-0.221177,4.538368,132.317886,41.699036,0.003799,0.287675,0.494936,-0.819919,19.702757,117.731544,28.863304,0.023495,0.084897,0.590868,-0.801944,10.724787,138.822037,16.473608,0.025452,0.87295,0.169944,0.456542,-8.78137,88.195923,12.095032,0.121334,0.94504,-0.006562,0.303537,-4.786826,54.25375,0.553852,0.013379,0.946735,0.000925,0.321734,-15.728683,8.741203,-2.318899,-0.083215,0.844486,0.014164,0.528883,1.053631,88.525078,28.780291,0.0175,0.82958,-0.123662,0.544241,6.664,52.966629,31.092522,-0.018602,0.794419,0.016923,0.60685,-1.010286,7.53226,39.821362,0.013379,0.946735,0.000925,0.321734,-7.033573,2.348284,-13.9046,-0.018602,0.794419,0.016923,0.60685,13.303831,1.963317,35.974834
5,0.041667,-0.027644,0.86765,0.031358,0.495415,-3.86343,88.355049,20.435099,-0.012408,0.863877,0.128267,0.48694,-4.491182,96.269379,20.649734,-0.012322,0.869296,0.061507,0.490295,-7.286179,114.732651,24.651241,0.113132,0.929257,-0.040896,0.349298,-9.139699,137.230896,26.802189,0.085018,0.959365,-0.220388,0.154336,-4.314717,151.508545,25.389723,-0.061866,0.786329,0.171734,0.590226,-11.297024,131.910568,23.29076,0.26456,-0.584059,0.055047,-0.76541,-16.235338,133.671799,7.429455,0.155823,-0.116324,-0.380479,-0.904115,-8.553108,123.978004,-13.889318,0.169589,0.082923,-0.594737,-0.781442,8.830478,140.556168,-22.255795,-0.073217,0.915807,0.122147,0.375523,-7.277721,131.609329,29.904989,0.378622,0.881993,0.17231,-0.221458,4.53705,132.317093,41.693974,0.003772,0.28745,0.49487,-0.820038,19.699997,117.736794,28.849676,0.023347,0.084348,0.5912,-0.801762,10.71223,138.827148,16.468987,0.025251,0.872923,0.170069,0.456558,-8.779769,88.191368,12.091768,0.121596,0.945568,-0.006823,0.301777,-4.768189,54.251553,0.549579,0.013301,0.94675,0.000906,0.321692,-15.745611,8.7453,-2.287078,-0.083237,0.844371,0.014229,0.529063,1.052908,88.518738,28.778427,0.017512,0.829628,-0.123726,0.544153,6.666577,52.960682,31.088696,-0.018734,0.794463,0.016828,0.60679,-1.010928,7.527831,39.822598,0.013301,0.94675,0.000906,0.321692,-7.050653,2.352588,-13.873003,-0.018734,0.794463,0.016828,0.60679,13.303165,1.959018,35.975815
6,0.05,-0.027711,0.867614,0.031387,0.495472,-3.85456,88.35318,20.431992,-0.012465,0.863847,0.128362,0.486967,-4.483474,96.267418,20.646456,-0.012487,0.869269,0.061519,0.490337,-7.282135,114.728951,24.649719,0.112611,0.929118,-0.040855,0.349843,-9.142515,137.226944,26.797367,0.084871,0.959105,-0.220789,0.155455,-4.330428,151.508865,25.384056,-0.062307,0.786083,0.172136,0.59039,-11.297856,131.905502,23.286407,0.265387,-0.583386,0.054609,-0.765669,-16.227856,133.664536,7.422273,0.1559,-0.115664,-0.381537,-0.90374,-8.504504,123.971581,-13.882012,0.169247,0.08378,-0.595288,-0.781005,8.845576,140.595718,-22.225725,-0.073556,0.915808,0.122293,0.375406,-7.279261,131.606354,29.901159,0.378476,0.882054,0.172127,-0.221604,4.536785,132.323151,41.688316,0.003782,0.287301,0.494705,-0.820189,19.701969,117.747269,28.841639,0.023184,0.083858,0.591303,-0.801742,10.70181,138.833054,16.46559,0.025327,0.872931,0.170035,0.45655,-8.769727,88.188705,12.087989,0.121649,0.945249,-0.007028,0.302749,-4.764161,54.248322,0.545376,0.013505,0.946692,0.001046,0.321855,-15.749052,8.743536,-2.285944,-0.083402,0.84436,0.014412,0.529049,1.060607,88.517662,28.775995,0.017744,0.82979,-0.124266,0.543776,6.691246,52.961967,31.081347,-0.018494,0.794842,0.016626,0.606307,-1.027718,7.542446,39.847965,0.013505,0.946692,0.001046,0.321855,-7.051979,2.35275,-13.871345,-0.018494,0.794842,0.016626,0.606307,13.278169,1.964464,35.983967
7,0.058333,-0.027811,0.867602,0.03147,0.495483,-3.843756,88.354469,20.429207,-0.012517,0.863807,0.12836,0.487037,-4.474699,96.268532,20.644011,-0.012684,0.8692,0.061599,0.490445,-7.275025,114.727661,24.645483,0.112306,0.928933,-0.040695,0.350449,-9.145199,137.224991,26.791647,0.084534,0.958852,-0.221275,0.156503,-4.341129,151.510117,25.383455,-0.06275,0.785914,0.172462,0.590474,-11.297391,131.902496,23.280317,0.266999,-0.582697,0.053398,-0.765718,-16.22225,133.65715,7.4141,0.156366,-0.114841,-0.382565,-0.90333,-8.452884,123.972511,-13.87723,0.168588,0.084574,-0.595918,-0.780581,8.861325,140.634338,-22.195208,-0.073717,0.915784,0.122409,0.375396,-7.280506,131.605286,29.896194,0.378018,0.882302,0.171417,-0.221948,4.534995,132.325531,41.683693,0.003537,0.287292,0.494364,-0.8204,19.70974,117.760086,28.836468,0.023086,0.08331,0.591627,-0.801564,10.690855,138.842392,16.462881,0.025316,0.872937,0.169997,0.456554,-8.758607,88.18911,12.085033,0.121722,0.945248,-0.007071,0.302722,-4.753596,54.247761,0.545087,0.013436,0.946725,0.000999,0.32176,-15.746183,8.744705,-2.284139,-0.083151,0.844345,0.014106,0.529121,1.071094,88.519821,28.77338,0.01762,0.829686,-0.123764,0.544053,6.674748,52.960491,31.088251,-0.018723,0.794414,0.016833,0.606854,-1.012035,7.528892,39.820507,0.013436,0.946725,0.000999,0.32176,-7.050798,2.353289,-13.87046,-0.018723,0.794414,0.016833,0.606854,13.302615,1.960018,35.97588
8,0.066667,-0.027945,0.867657,0.031671,0.495365,-3.835889,88.356644,20.426291,-0.012527,0.863824,0.128334,0.487013,-4.470233,96.270386,20.642904,-0.012883,0.869178,0.061658,0.490472,-7.269841,114.726852,24.642832,0.112099,0.928797,-0.040562,0.35089,-9.149261,137.223618,26.78681,0.084363,0.958635,-0.221719,0.157298,-4.350788,151.511032,25.382963,-0.063113,0.785673,0.172689,0.590689,-11.298993,131.899948,23.275763,0.26733,-0.582017,0.053112,-0.76614,-16.213829,133.651321,7.406068,0.156163,-0.114233,-0.383493,-0.903049,-8.403928,123.975792,-13.87458,0.168123,0.085515,-0.596532,-0.78011,8.881796,140.681381,-22.166746,-0.073666,0.915802,0.122475,0.375341,-7.282588,131.60495,29.892033,0.377756,0.882352,0.171445,-0.222176,4.534563,132.323059,41.678013,0.003443,0.287006,0.494248,-0.82057,19.714102,117.77034,28.822029,0.023055,0.082904,0.591925,-0.801387,10.680452,138.854065,16.460218,0.025329,0.87288,0.170007,0.456659,-8.752862,88.190872,12.083376,0.121781,0.945237,-0.007126,0.302729,-4.74696,54.249817,0.542859,0.013166,0.946743,0.00077,0.321719,-15.746175,8.748177,-2.283246,-0.083303,0.844153,0.014373,0.529396,1.081085,88.522415,28.769207,0.017932,0.829479,-0.124357,0.544223,6.703325,52.96545,31.075468,-0.020049,0.79469,0.015871,0.606477,-1.039615,7.548687,39.835243,0.013166,0.946743,0.00077,0.321719,-7.049551,2.35292,-13.866518,-0.020049,0.79469,0.015871,0.606477,13.277001,1.981144,35.996006
9,0.075,-0.028154,0.867697,0.031636,0.495286,-3.82582,88.354874,20.431036,-0.012429,0.863832,0.127855,0.487127,-4.462743,96.268471,20.645573,-0.013125,0.86907,0.061953,0.490619,-7.251019,114.731201,24.631834,0.111544,0.928723,-0.040175,0.35131,-9.146877,137.226028,26.781698,0.084297,0.958415,-0.222194,0.158001,-4.366065,151.520111,25.385307,-0.063581,0.785564,0.17298,0.590698,-11.291567,131.901901,23.268263,0.26733,-0.581357,0.052978,-0.76665,-16.204067,133.647018,7.397155,0.155669,-0.113669,-0.384341,-0.902845,-8.355581,123.98391,-13.874938,0.167356,0.086552,-0.597289,-0.779581,8.906463,140.734573,-22.138477,-0.074123,0.915725,0.12273,0.375355,-7.277498,131.607742,29.885986,0.377738,0.882337,0.171383,-0.222313,4.537042,132.336395,41.673939,0.003603,0.28675,0.494148,-0.820719,19.714241,117.785202,28.813469,0.022865,0.082388,0.592272,-0.801188,10.668221,138.865143,16.456902,0.025363,0.872856,0.170163,0.456643,-8.744095,88.185181,12.088964,0.12189,0.944983,-0.007345,0.303473,-4.735295,54.248066,0.537864,0.013114,0.946745,0.000866,0.321715,-15.748046,8.749223,-2.280614,-0.082943,0.844247,0.014096,0.52931,1.092454,88.524567,28.773108,0.017689,0.829563,-0.123867,0.544215,6.682649,52.962719,31.081894,-0.020317,0.794442,0.01604,0.606789,-1.016434,7.533732,39.816906,0.013114,0.946745,0.000866,0.321715,-7.050472,2.357081,-13.864896,-0.020317,0.794442,0.01604,0.606789,13.306761,1.975105,35.989304
