Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034392,0.895269,0.053667,0.440943,-0.524706,87.16188,21.196709,-0.023335,0.880779,0.153826,0.447238,-1.39079,95.049706,21.719685,-0.008562,0.887268,0.065316,0.456527,-4.672944,112.52742,26.31329,0.09369,0.926431,-0.039019,0.362526,-6.304363,134.139816,28.669783,0.055827,0.952423,-0.192927,0.229243,-1.980914,148.590225,27.180258,0.43401,0.74349,0.206019,0.465203,-8.496253,128.555618,25.12693,0.015203,-0.428096,0.555381,-0.71278,-11.841738,143.259888,16.116554,0.003549,-0.321244,-0.282792,-0.90378,-11.441586,123.828003,1.788226,0.161337,0.189377,-0.556658,-0.792615,6.645963,138.353851,-14.843914,-0.101289,0.934543,0.117378,0.3203,-3.97841,128.211227,31.41326,0.343951,0.872721,0.172427,-0.300541,9.623563,130.216049,42.347691,0.002395,0.212844,0.480688,-0.850665,23.694902,118.222343,26.816833,0.036318,-0.018092,0.60663,-0.793948,12.020177,139.54213,17.304731,0.016522,0.878457,0.217322,0.42522,-6.428651,87.023666,13.504007,0.124822,0.946624,-0.023829,0.296233,-0.833572,54.521935,-0.713032,0.007479,0.956875,-0.00216,0.290394,-12.582421,9.123778,-2.065992,-0.070648,0.890932,0.01383,0.448395,5.379239,87.300095,28.889408,0.066359,0.882154,-0.158218,0.438598,10.345682,51.758671,30.279716,-0.032049,0.816457,0.011777,0.576396,-1.65783,7.60729,40.644558,0.007479,0.956875,-0.00216,0.290394,-4.59655,2.697462,-14.16086,-0.032049,0.816457,0.011777,0.576396,12.43853,2.135433,35.879166
1,0.008333,-0.034458,0.895233,0.053778,0.440997,-0.530858,87.160812,21.198481,-0.023425,0.880753,0.153687,0.447331,-1.39869,95.048378,21.722523,-0.00863,0.887215,0.065357,0.456621,-4.681903,112.527039,26.309799,0.093848,0.926373,-0.039286,0.362606,-6.317012,134.139145,28.666349,0.055613,0.952388,-0.193196,0.229216,-1.986245,148.586838,27.171722,0.433916,0.743488,0.206101,0.465258,-8.50729,128.554703,25.122896,0.015019,-0.427989,0.555256,-0.712945,-11.85386,143.258209,16.111675,0.003474,-0.321149,-0.282889,-0.903784,-11.442609,123.830078,1.778565,0.161278,0.189509,-0.55666,-0.792594,6.64531,138.362366,-14.847559,-0.10162,0.934511,0.117427,0.320272,-3.990808,128.210846,31.410233,0.343929,0.872741,0.17247,-0.300483,9.609434,130.225983,42.344917,0.002558,0.212753,0.480624,-0.850723,23.683205,118.233002,26.815695,0.036384,-0.018273,0.606884,-0.793747,12.003208,139.549713,17.302883,0.016365,0.878614,0.217247,0.42494,-6.433789,87.022491,13.505006,0.124888,0.946632,-0.02375,0.296188,-0.835688,54.518032,-0.704607,0.007337,0.956827,-0.002005,0.290559,-12.58817,9.121063,-2.06585,-0.070812,0.890848,0.013989,0.448531,5.372074,87.299141,28.891956,0.066359,0.882312,-0.158391,0.438218,10.353824,51.759697,30.278194,-0.031648,0.816574,0.012628,0.576234,-1.652145,7.613453,40.662071,0.007337,0.956827,-0.002005,0.290559,-4.595798,2.700198,-14.159319,-0.031648,0.816574,0.012628,0.576234,12.443764,2.154921,35.8801
2,0.016667,-0.034569,0.895178,0.053869,0.441089,-0.536593,87.159691,21.199938,-0.023434,0.880704,0.153576,0.447466,-1.406701,95.046982,21.724392,-0.008843,0.887125,0.065383,0.45679,-4.689071,112.526657,26.307482,0.093898,0.926301,-0.039222,0.362784,-6.333412,134.138443,28.660467,0.055565,0.952275,-0.193754,0.229225,-2.001395,148.586105,27.16921,0.433813,0.743467,0.206255,0.465319,-8.520105,128.552704,25.116867,0.014958,-0.427963,0.555036,-0.713133,-11.867801,143.256165,16.106007,0.003393,-0.321059,-0.282979,-0.903788,-11.443691,123.831848,1.768121,0.161083,0.189559,-0.55657,-0.792685,6.644639,138.370331,-14.852116,-0.101649,0.93446,0.117386,0.320425,-4.006062,128.211395,31.406096,0.343727,0.872833,0.1724,-0.300487,9.590524,130.227142,42.345215,0.002503,0.212756,0.480544,-0.850768,23.670879,118.240181,26.817327,0.036633,-0.018305,0.606757,-0.793831,11.987035,139.554886,17.305363,0.016496,0.878524,0.217316,0.425084,-6.437808,87.02034,13.505164,0.124812,0.946591,-0.023841,0.296343,-0.843479,54.51836,-0.711602,0.007171,0.956802,-0.001925,0.290646,-12.591572,9.120006,-2.064494,-0.071033,0.890794,0.014117,0.448599,5.364622,87.299049,28.894711,0.066513,0.882148,-0.158247,0.438576,10.364443,51.762115,30.280281,-0.03067,0.81619,0.013188,0.576819,-1.652651,7.61351,40.641197,0.007171,0.956802,-0.001925,0.290646,-4.59466,2.702712,-14.156855,-0.03067,0.81619,0.013188,0.576819,12.444506,2.151666,35.866688
3,0.025,-0.034635,0.895135,0.053932,0.441163,-0.541952,87.156471,21.201185,-0.023524,0.880674,0.153493,0.447549,-1.413476,95.043579,21.726002,-0.00902,0.887069,0.065465,0.456883,-4.698155,112.525787,26.305141,0.093671,0.926287,-0.03945,0.362854,-6.351194,134.136978,28.657589,0.055719,0.952173,-0.194133,0.22929,-2.022795,148.584854,27.157995,0.433714,0.743331,0.206433,0.465549,-8.534937,128.550369,25.113503,0.014888,-0.427999,0.554867,-0.713244,-11.878127,143.253769,16.100847,0.00338,-0.320956,-0.283025,-0.90381,-11.446449,123.833717,1.757413,0.160978,0.18981,-0.556434,-0.792742,6.644176,138.375153,-14.857747,-0.101712,0.934466,0.117434,0.320372,-4.022267,128.210831,31.403811,0.343462,0.872965,0.172383,-0.300416,9.575072,130.228333,42.341667,0.002409,0.212708,0.480354,-0.850888,23.666292,118.249512,26.817345,0.036723,-0.018409,0.606645,-0.793911,11.972164,139.559204,17.308802,0.016414,0.878546,0.217333,0.425033,-6.441806,87.016624,13.505379,0.124856,0.946644,-0.02381,0.296157,-0.842643,54.514973,-0.71023,0.007108,0.956777,-0.00183,0.290729,-12.594065,9.117537,-2.06485,-0.071141,0.890706,0.01428,0.448751,5.357903,87.29631,28.896994,0.066476,0.882264,-0.158428,0.438283,10.369591,51.760818,30.276474,-0.030868,0.816424,0.013025,0.576481,-1.648253,7.617128,40.657459,0.007108,0.956777,-0.00183,0.290729,-4.593936,2.703394,-14.156752,-0.030868,0.816424,0.013025,0.576481,12.445757,2.15463,35.874424
4,0.033333,-0.034604,0.895076,0.053827,0.441298,-0.553122,87.151184,21.203674,-0.023618,0.880647,0.153426,0.447621,-1.423546,95.038506,21.727079,-0.009084,0.887047,0.065404,0.456933,-4.71059,112.521614,26.30237,0.093505,0.926266,-0.039513,0.362942,-6.365045,134.133102,28.651083,0.055775,0.952054,-0.194609,0.229369,-2.040239,148.581741,27.148476,0.433682,0.743288,0.206425,0.465651,-8.548077,128.545792,25.107658,0.014656,-0.427886,0.554771,-0.713392,-11.888893,143.248322,16.092699,0.003289,-0.320831,-0.28312,-0.903825,-11.44737,123.832489,1.743841,0.161034,0.189957,-0.556294,-0.792794,6.64478,138.380753,-14.86367,-0.101771,0.93443,0.117414,0.320463,-4.036128,128.207535,31.39855,0.343504,0.872961,0.172378,-0.300383,9.558718,130.2267,42.339195,0.002362,0.212703,0.480384,-0.850872,23.649467,118.245819,26.816034,0.036611,-0.018587,0.606453,-0.794058,11.955843,139.558685,17.308353,0.016225,0.878508,0.217512,0.425027,-6.450702,87.011154,13.506129,0.124903,0.946657,-0.023853,0.296093,-0.834169,54.51466,-0.714423,0.007274,0.956781,-0.001871,0.290712,-12.590955,9.118504,-2.065708,-0.071285,0.8907,0.014444,0.448736,5.344458,87.291214,28.901218,0.066465,0.882219,-0.15848,0.438356,10.370568,51.757519,30.274721,-0.031595,0.816596,0.012697,0.576205,-1.649285,7.615242,40.65934,0.007274,0.956781,-0.001871,0.290712,-4.593434,2.701851,-14.158005,-0.031595,0.816596,0.012697,0.576205,12.446198,2.157415,35.875324
5,0.041667,-0.034604,0.895031,0.053792,0.441393,-0.561743,87.142822,21.204746,-0.023697,0.880625,0.153356,0.447683,-1.431986,95.030197,21.727566,-0.009162,0.887025,0.065308,0.456988,-4.720564,112.512802,26.298809,0.093219,0.926284,-0.039322,0.362989,-6.376256,134.124771,28.642195,0.055967,0.951933,-0.195174,0.229343,-2.061066,148.576538,27.141973,0.433725,0.743267,0.206405,0.465654,-8.558585,128.536545,25.099806,0.014445,-0.427909,0.554622,-0.713498,-11.898002,143.239532,16.0851,0.003124,-0.320682,-0.283186,-0.903858,-11.449428,123.830353,1.727472,0.161003,0.189968,-0.556126,-0.792915,6.646001,138.38562,-14.870321,-0.102008,0.934353,0.11746,0.320597,-4.047443,128.199951,31.391371,0.343435,0.873025,0.172301,-0.30032,9.542711,130.225555,42.336658,0.002191,0.21281,0.480319,-0.850882,23.637581,118.244865,26.817101,0.036318,-0.018747,0.606168,-0.794286,11.94297,139.557175,17.308739,0.016132,0.878551,0.217535,0.424932,-6.457695,87.002617,13.505955,0.124854,0.946673,-0.023824,0.296066,-0.836134,54.506611,-0.713712,0.007192,0.956828,-0.001716,0.290562,-12.587815,9.109163,-2.065882,-0.071412,0.89057,0.014627,0.448967,5.334208,87.28302,28.903538,0.066529,0.882279,-0.158537,0.438206,10.373904,51.751011,30.270771,-0.032157,0.816676,0.011629,0.576083,-1.651733,7.611227,40.659325,0.007192,0.956828,-0.001716,0.290562,-4.592486,2.697528,-14.162292,-0.032157,0.816676,0.011629,0.576083,12.441032,2.137474,35.885498
6,0.05,-0.034589,0.894993,0.053701,0.441484,-0.570614,87.138855,21.208487,-0.024075,0.880564,0.153283,0.447808,-1.440053,95.026413,21.730038,-0.008953,0.886988,0.065262,0.45707,-4.740617,112.510826,26.292675,0.09309,0.926291,-0.039282,0.36301,-6.387517,134.12323,28.63829,0.056043,0.951836,-0.195735,0.229251,-2.076208,148.576141,27.137857,0.433682,0.743229,0.206323,0.465791,-8.571672,128.536331,25.094927,0.014439,-0.427934,0.554443,-0.713623,-11.907904,143.237289,16.075718,0.00319,-0.32052,-0.283257,-0.903893,-11.450768,123.831055,1.714374,0.16107,0.190083,-0.55596,-0.79299,6.648335,138.389343,-14.8768,-0.102079,0.934295,0.117327,0.320792,-4.061633,128.197098,31.387142,0.343455,0.873036,0.172446,-0.300183,9.523624,130.22551,42.337997,0.002176,0.212888,0.480345,-0.850848,23.621822,118.244743,26.821501,0.036136,-0.018792,0.606255,-0.794227,11.930155,139.557693,17.310337,0.016226,0.878284,0.217816,0.425335,-6.46504,86.998268,13.50853,0.124792,0.9466,-0.023997,0.296311,-0.834261,54.511261,-0.72806,0.007255,0.956826,-0.001837,0.290567,-12.584959,9.113142,-2.066206,-0.071494,0.890411,0.014777,0.449265,5.323812,87.279442,28.908443,0.06649,0.882184,-0.158541,0.438402,10.373135,51.748604,30.270477,-0.032086,0.816592,0.011688,0.576205,-1.651789,7.608459,40.658318,0.007255,0.956826,-0.001837,0.290567,-4.590747,2.697597,-14.161285,-0.032086,0.816592,0.011688,0.576205,12.442123,2.134979,35.88755
7,0.058333,-0.034648,0.89492,0.053731,0.441623,-0.577893,87.135056,21.211897,-0.024186,0.880474,0.153189,0.448011,-1.448466,95.022491,21.733311,-0.009015,0.886875,0.065242,0.457291,-4.752025,112.507248,26.290279,0.093121,0.926211,-0.039443,0.363187,-6.401527,134.11972,28.633448,0.055982,0.951748,-0.19613,0.229293,-2.08713,148.571381,27.130009,0.433617,0.743115,0.206429,0.465987,-8.583529,128.53241,25.089401,0.01434,-0.427922,0.554303,-0.713741,-11.915353,143.233078,16.068077,0.003159,-0.320414,-0.283323,-0.90391,-11.450216,123.830559,1.701964,0.161071,0.190186,-0.555824,-0.793061,6.650643,138.393097,-14.883553,-0.102138,0.934216,0.117404,0.320973,-4.076638,128.193954,31.383913,0.343331,0.873078,0.172621,-0.300101,9.504096,130.222397,42.340366,0.001958,0.213052,0.480218,-0.850879,23.608776,118.248047,26.824825,0.035753,-0.018422,0.606174,-0.794314,11.914701,139.557968,17.311741,0.016076,0.878467,0.217728,0.425008,-6.469851,86.993874,13.510063,0.124844,0.946682,-0.02386,0.296038,-0.837615,54.503788,-0.718907,0.007253,0.956785,-0.001586,0.290701,-12.589518,9.106287,-2.067259,-0.07163,0.890311,0.014893,0.449438,5.314064,87.27623,28.913731,0.066523,0.882173,-0.158542,0.438418,10.375521,51.747036,30.273693,-0.032079,0.816584,0.011797,0.576214,-1.652366,7.607326,40.659966,0.007253,0.956785,-0.001586,0.290701,-4.590922,2.697706,-14.163128,-0.032079,0.816584,0.011797,0.576214,12.442247,2.136348,35.888409
8,0.066667,-0.03475,0.89487,0.05375,0.441714,-0.584205,87.134117,21.21566,-0.024288,0.880395,0.15308,0.448197,-1.456406,95.021408,21.736542,-0.008989,0.886768,0.065298,0.45749,-4.76186,112.504074,26.286882,0.092802,0.92619,-0.03959,0.363309,-6.411979,134.116241,28.632387,0.056152,0.951623,-0.196583,0.229382,-2.104405,148.569244,27.122133,0.433524,0.743074,0.206542,0.466088,-8.592508,128.529495,25.086573,0.013878,-0.427772,0.554339,-0.713812,-11.923835,143.229706,16.064346,0.002936,-0.320319,-0.283213,-0.903979,-11.454437,123.833672,1.689617,0.161034,0.19032,-0.555751,-0.793087,6.653427,138.395767,-14.888629,-0.102228,0.934149,0.117451,0.321124,-4.088435,128.190033,31.383047,0.343313,0.873012,0.173234,-0.299961,9.488247,130.220062,42.344223,0.002091,0.212963,0.480204,-0.850909,23.597563,118.255272,26.825514,0.035628,-0.01838,0.60634,-0.794195,11.901361,139.562897,17.313175,0.01608,0.878419,0.217802,0.425069,-6.474466,86.99147,13.512558,0.124872,0.946629,-0.023899,0.296192,-0.839201,54.503716,-0.720538,0.007026,0.956773,-0.00162,0.290746,-12.594327,9.107018,-2.068144,-0.071758,0.890183,0.014956,0.449667,5.306055,87.276764,28.91876,0.066514,0.88204,-0.15846,0.438716,10.377266,51.749016,30.280157,-0.032149,0.816576,0.011912,0.576218,-1.65004,7.606748,40.656204,0.007026,0.956773,-0.00162,0.290746,-4.591944,2.699385,-14.162008,-0.032149,0.816576,0.011912,0.576218,12.445977,2.139773,35.884209
9,0.075,-0.034874,0.894794,0.05381,0.441851,-0.590763,87.13295,21.218821,-0.024345,0.880312,0.153053,0.448368,-1.465226,95.020004,21.739544,-0.009175,0.886661,0.065279,0.457697,-4.772976,112.502907,26.28746,0.093146,0.926059,-0.039696,0.363542,-6.430484,134.115021,28.628105,0.056089,0.951513,-0.197098,0.22941,-2.11167,148.564911,27.12014,0.43352,0.742854,0.206718,0.466364,-8.607665,128.526993,25.08227,0.013356,-0.427594,0.554423,-0.713863,-11.930076,143.228607,16.059061,0.002668,-0.32024,-0.283049,-0.904059,-11.457825,123.839226,1.675482,0.160981,0.19041,-0.555684,-0.793123,6.658256,138.399048,-14.895797,-0.102465,0.934085,0.117687,0.321149,-4.106577,128.190018,31.381012,0.343248,0.873088,0.173252,-0.299804,9.467838,130.224823,42.344112,0.002002,0.213183,0.480186,-0.850865,23.583878,118.260483,26.831182,0.035655,-0.017986,0.606348,-0.794196,11.892295,139.565964,17.312325,0.016053,0.878399,0.217907,0.425057,-6.478509,86.988861,13.513823,0.12489,0.946677,-0.023946,0.296028,-0.838488,54.504322,-0.724737,0.006963,0.956782,-0.001617,0.290717,-12.596724,9.108266,-2.066659,-0.071908,0.889966,0.015081,0.450069,5.296984,87.277039,28.92382,0.066597,0.881867,-0.158313,0.439104,10.381128,51.751102,30.284353,-0.030903,0.816165,0.013218,0.576841,-1.651719,7.605493,40.639767,0.006963,0.956782,-0.001617,0.290717,-4.594299,2.701241,-14.160824,-0.030903,0.816165,0.013218,0.576841,12.44804,2.148478,35.867424
