Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033187,0.911196,0.047514,0.407875,-1.107103,87.121117,20.786758,-0.021872,0.906725,0.114525,0.405285,-1.895271,95.009842,21.259443,-0.007811,0.910025,0.079045,0.406873,-4.391392,113.337036,24.838121,0.086594,0.958496,-0.075468,0.260943,-6.172417,135.727615,27.956402,0.052691,0.975659,-0.197249,0.080036,-2.14539,149.976151,24.811735,-0.070659,0.831652,0.18871,0.517446,-8.858241,130.455963,24.749168,0.33391,-0.597116,0.058742,-0.726984,-16.451088,131.755096,9.925844,0.192272,-0.075388,-0.438069,-0.874896,-9.549811,119.821617,-10.505528,0.232584,0.142598,-0.536454,-0.798616,5.824943,138.569977,-18.141026,-0.062968,0.949501,0.203993,0.229933,-3.678115,130.067871,30.494532,0.371059,0.850603,0.176007,-0.328346,11.128402,130.498322,38.217987,0.016358,0.186866,0.488879,-0.851946,23.673969,117.788696,21.231218,0.020885,-0.038416,0.581188,-0.812593,11.909883,139.3022,12.531143,0.025923,0.899309,0.190498,0.392787,-7.548647,86.910744,13.556921,0.154021,0.940947,-0.030969,0.299895,-3.832255,53.504826,0.462681,0.009324,0.934533,-0.006063,0.355703,-18.296625,8.922386,-1.136486,-0.080873,0.893037,0.026758,0.441846,5.334442,87.33149,28.016598,0.029011,0.87703,-0.162504,0.451187,11.397873,51.78249,28.870619,-0.010575,0.841604,0.022272,0.539532,2.134383,7.440898,41.010654,0.009324,0.934533,-0.006063,0.355703,-8.776318,2.367391,-11.957694,-0.010575,0.841604,0.022272,0.539532,15.584617,1.863431,34.790859
1,0.008333,-0.03325,0.911153,0.047555,0.407963,-1.111055,87.121025,20.789299,-0.0219,0.906709,0.114542,0.405314,-1.90044,95.009628,21.262091,-0.007829,0.910012,0.079153,0.40688,-4.398008,113.337448,24.840969,0.086557,0.958487,-0.075392,0.261011,-6.181757,135.727234,27.963326,0.052745,0.975672,-0.197102,0.080212,-2.155997,149.976624,24.820843,-0.070612,0.831579,0.188724,0.517565,-8.86688,130.455856,24.755056,0.333953,-0.596979,0.058775,-0.727074,-16.455826,131.757477,9.929952,0.192335,-0.075248,-0.438034,-0.874912,-9.546708,119.823524,-10.498492,0.23256,0.142728,-0.536431,-0.798615,5.830663,138.571762,-18.128824,-0.062933,0.949464,0.204036,0.230057,-3.686846,130.067322,30.500475,0.371001,0.850612,0.175979,-0.328403,11.117909,130.495392,38.22744,0.016244,0.186959,0.488941,-0.851892,23.663721,117.788078,21.239119,0.020863,-0.038382,0.581257,-0.812547,11.904265,139.304657,12.538026,0.02589,0.899321,0.19054,0.392741,-7.551126,86.909973,13.558166,0.154025,0.940908,-0.030986,0.300014,-3.832053,53.505089,0.462051,0.009185,0.934532,-0.00616,0.355709,-18.297079,8.922874,-1.137638,-0.080869,0.892974,0.026795,0.441973,5.329017,87.332069,28.02043,0.029006,0.877091,-0.162465,0.451082,11.39325,51.783169,28.872787,-0.008934,0.84152,0.022915,0.539666,2.133273,7.440338,41.010979,0.009185,0.934532,-0.00616,0.355709,-8.775431,2.366659,-11.956927,-0.008934,0.84152,0.022915,0.539666,15.573356,1.852791,34.778294
2,0.016667,-0.033233,0.911165,0.047571,0.407935,-1.119017,87.12114,20.791426,-0.021876,0.906707,0.114543,0.405318,-1.908249,95.009735,21.264578,-0.007823,0.910002,0.079232,0.406888,-4.404868,113.336311,24.843607,0.086437,0.958497,-0.075214,0.261066,-6.189878,135.72554,27.969288,0.052816,0.975687,-0.196942,0.080375,-2.168514,149.977112,24.831131,-0.070598,0.831507,0.188801,0.517654,-8.87465,130.454498,24.76017,0.333792,-0.596854,0.058966,-0.727235,-16.460577,131.758545,9.933732,0.192302,-0.075112,-0.437958,-0.874969,-9.545192,119.824089,-10.492293,0.232597,0.142923,-0.536284,-0.798669,5.836778,138.571899,-18.115416,-0.063137,0.949409,0.204193,0.230089,-3.694721,130.065369,30.505646,0.37108,0.850596,0.175882,-0.328407,11.108686,130.498383,38.234921,0.01623,0.187038,0.489045,-0.851815,23.651499,117.786491,21.247805,0.020864,-0.038346,0.581404,-0.812443,11.898284,139.306946,12.543771,0.025801,0.899378,0.190575,0.3926,-7.559566,86.910477,13.560706,0.153994,0.940973,-0.030918,0.299834,-3.835797,53.506203,0.464354,0.009064,0.934544,-0.006203,0.355679,-18.296551,8.922688,-1.137607,-0.08095,0.893085,0.026814,0.441731,5.321532,87.33181,28.022146,0.029021,0.877157,-0.16242,0.450969,11.391806,51.783932,28.874269,-0.010444,0.841586,0.022328,0.539561,2.133983,7.43984,41.009502,0.009064,0.934544,-0.006203,0.355679,-8.774357,2.366521,-11.956451,-0.010444,0.841586,0.022328,0.539561,15.583691,1.861662,34.7892
3,0.025,-0.033248,0.911146,0.047634,0.407968,-1.124367,87.120193,20.794014,-0.021786,0.906683,0.114502,0.405389,-1.914245,95.008675,21.267962,-0.007902,0.90995,0.079365,0.406977,-4.407416,113.335762,24.846788,0.086456,0.958465,-0.075125,0.261202,-6.198405,135.723969,27.976278,0.052737,0.975709,-0.19678,0.080552,-2.176461,149.97612,24.841473,-0.070509,0.831358,0.189284,0.517729,-8.881238,130.452911,24.765596,0.333832,-0.596769,0.059073,-0.727278,-16.464985,131.768616,9.93908,0.192448,-0.074932,-0.437779,-0.875042,-9.545207,119.830452,-10.483289,0.232561,0.143227,-0.53621,-0.798674,5.84555,138.57251,-18.099945,-0.063218,0.949364,0.204205,0.230241,-3.702451,130.063934,30.512106,0.371041,0.850603,0.175871,-0.328441,11.098268,130.498291,38.246441,0.016138,0.187187,0.489087,-0.85176,23.641409,117.788055,21.258341,0.020806,-0.038199,0.581422,-0.812438,11.893135,139.30983,12.550465,0.025748,0.899332,0.190642,0.392676,-7.564364,86.909813,13.562799,0.154048,0.940962,-0.030937,0.299838,-3.834183,53.507187,0.464073,0.009276,0.934516,-0.006195,0.355747,-18.300108,8.925345,-1.137816,-0.08099,0.892952,0.026964,0.441985,5.315631,87.330574,28.025229,0.028991,0.877123,-0.162458,0.451024,11.392986,51.783745,28.870693,-0.010583,0.841599,0.022263,0.53954,2.135381,7.44062,41.009609,0.009276,0.934516,-0.006195,0.355747,-8.77883,2.367269,-11.9563,-0.010583,0.841599,0.022263,0.53954,15.585749,1.863044,34.790207
4,0.033333,-0.033272,0.911128,0.047766,0.407992,-1.130481,87.121262,20.795403,-0.021472,0.906669,0.114513,0.405435,-1.92156,95.009521,21.271082,-0.008136,0.909901,0.079375,0.40708,-4.403967,113.333961,24.854395,0.086909,0.958396,-0.074781,0.261402,-6.20518,135.721939,27.979755,0.052446,0.975744,-0.196669,0.080586,-2.171959,149.974045,24.859303,-0.070349,0.831336,0.189255,0.517798,-8.884952,130.449219,24.769228,0.333718,-0.596719,0.059141,-0.727366,-16.467081,131.769333,9.942278,0.192345,-0.074741,-0.437649,-0.875146,-9.544776,119.832611,-10.480065,0.232377,0.143474,-0.535953,-0.798856,5.852773,138.572845,-18.084869,-0.063317,0.94929,0.204335,0.230405,-3.707521,130.063354,30.517166,0.370945,0.85063,0.175852,-0.328488,11.090265,130.498566,38.257061,0.016055,0.187303,0.489038,-0.851764,23.635365,117.791939,21.26771,0.020756,-0.038051,0.581301,-0.812533,11.886225,139.313522,12.55632,0.02569,0.899308,0.190662,0.392726,-7.570075,86.911545,13.563807,0.15408,0.940872,-0.030951,0.300103,-3.834816,53.509258,0.465654,0.009138,0.934482,-0.006235,0.355839,-18.303438,8.928433,-1.140053,-0.081088,0.892895,0.0271,0.442074,5.309112,87.330978,28.026999,0.028998,0.877056,-0.162538,0.451125,11.396911,51.78582,28.867462,-0.01065,0.841562,0.022212,0.539599,2.13392,7.445183,41.011349,0.009138,0.934482,-0.006235,0.355839,-8.778553,2.370657,-11.955543,-0.01065,0.841562,0.022212,0.539599,15.585491,1.867389,34.794746
5,0.041667,-0.033294,0.911086,0.047762,0.408083,-1.137317,87.120674,20.800085,-0.021412,0.906636,0.114464,0.405526,-1.928742,95.008919,21.275476,-0.008226,0.909852,0.079416,0.407178,-4.408903,113.335129,24.858053,0.087075,0.958365,-0.074548,0.26153,-6.214942,135.722733,27.983242,0.052441,0.975772,-0.196497,0.080671,-2.178114,149.975677,24.871298,-0.070438,0.831175,0.189589,0.517921,-8.893003,130.449554,24.772034,0.333728,-0.596691,0.059134,-0.727385,-16.470432,131.774155,9.943075,0.192424,-0.074403,-0.437407,-0.875278,-9.546424,119.837799,-10.478914,0.232347,0.1437,-0.535736,-0.798969,5.863256,138.571823,-18.067997,-0.063319,0.94922,0.20457,0.230486,-3.716836,130.064575,30.521172,0.370747,0.850717,0.175801,-0.328513,11.079694,130.49736,38.263611,0.015986,0.187267,0.489012,-0.851788,23.631233,117.79686,21.274433,0.021012,-0.038158,0.581396,-0.812454,11.880205,139.318375,12.566288,0.025693,0.899291,0.190755,0.392719,-7.575431,86.910637,13.567183,0.15403,0.940921,-0.030972,0.299974,-3.837746,53.510941,0.46314,0.009231,0.93451,-0.006183,0.355763,-18.302845,8.928784,-1.137282,-0.081168,0.892882,0.027256,0.442075,5.300798,87.330719,28.032988,0.02898,0.877027,-0.162556,0.451176,11.398661,51.787109,28.865984,-0.010701,0.8416,0.022207,0.539539,2.135695,7.446915,41.011517,0.009231,0.93451,-0.006183,0.355763,-8.780606,2.371471,-11.955382,-0.010701,0.8416,0.022207,0.539539,15.586861,1.869826,34.793404
6,0.05,-0.033266,0.911079,0.047828,0.408094,-1.144401,87.118675,20.803885,-0.021379,0.906602,0.114416,0.405617,-1.935851,95.006851,21.280405,-0.008182,0.909797,0.079491,0.407287,-4.414762,113.33535,24.861986,0.087081,0.958394,-0.074029,0.261569,-6.220726,135.722443,27.990818,0.052476,0.975773,-0.196522,0.080574,-2.187302,149.979584,24.893682,-0.070545,0.831118,0.189622,0.517986,-8.898222,130.449966,24.778023,0.333712,-0.59663,0.059109,-0.727444,-16.472895,131.772705,9.947494,0.192522,-0.074118,-0.43726,-0.875355,-9.545185,119.83857,-10.474541,0.232438,0.143953,-0.535505,-0.799052,5.872036,138.568756,-18.051369,-0.063321,0.949206,0.204573,0.230538,-3.72342,130.063751,30.528307,0.370653,0.850754,0.1757,-0.328579,11.072294,130.496185,38.27232,0.015787,0.187338,0.488974,-0.851798,23.62513,117.797867,21.282463,0.020905,-0.038113,0.581011,-0.812734,11.873316,139.320236,12.576026,0.025601,0.899325,0.19085,0.392601,-7.582391,86.909668,13.570844,0.154039,0.940919,-0.030975,0.299975,-3.837773,53.512238,0.463012,0.009167,0.9345,-0.006205,0.355792,-18.303724,8.930358,-1.13736,-0.081259,0.89289,0.027431,0.442032,5.293588,87.327675,28.036928,0.029027,0.877074,-0.162616,0.45106,11.402847,51.785828,28.861273,-0.010865,0.841591,0.022074,0.539555,2.135169,7.447717,41.010811,0.009167,0.9345,-0.006205,0.355792,-8.780145,2.373086,-11.954305,-0.010865,0.841591,0.022074,0.539555,15.587354,1.869915,34.795547
7,0.058333,-0.033225,0.91105,0.047909,0.408153,-1.15186,87.115311,20.80653,-0.021365,0.906572,0.114369,0.405699,-1.943271,95.003403,21.284428,-0.008169,0.909756,0.07958,0.407363,-4.421368,113.332817,24.864494,0.087126,0.958317,-0.074368,0.26174,-6.228715,135.719284,27.997089,0.052465,0.975833,-0.196063,0.080968,-2.190708,149.973343,24.891724,-0.070534,0.831015,0.189712,0.51812,-8.90547,130.447266,24.782885,0.333461,-0.596555,0.059386,-0.727598,-16.475588,131.772964,9.950293,0.192506,-0.073883,-0.437085,-0.875465,-9.545068,119.837067,-10.469754,0.232599,0.144242,-0.535198,-0.799159,5.882048,138.564728,-18.034605,-0.063386,0.949164,0.204692,0.230589,-3.731619,130.060226,30.53397,0.370577,0.850773,0.175746,-0.32859,11.063036,130.493347,38.279976,0.015639,0.187351,0.488923,-0.851827,23.618319,117.798737,21.289162,0.020637,-0.038195,0.580963,-0.812771,11.864457,139.320511,12.585846,0.025537,0.899308,0.190905,0.392618,-7.588965,86.907738,13.572659,0.154102,0.940876,-0.03097,0.300077,-3.838334,53.511574,0.463308,0.009974,0.934425,-0.005789,0.355974,-18.30942,8.931491,-1.140881,-0.081375,0.892999,0.027546,0.441783,5.285245,87.322884,28.040403,0.029079,0.877085,-0.16262,0.451034,11.405838,51.78286,28.85935,-0.010555,0.84153,0.022335,0.539645,2.134066,7.44515,41.007244,0.009974,0.934425,-0.005789,0.355974,-8.789332,2.377256,-11.962741,-0.010555,0.84153,0.022335,0.539645,15.586132,1.868913,34.79031
8,0.066667,-0.033133,0.911018,0.047982,0.408223,-1.159677,87.109856,20.809841,-0.021336,0.906555,0.114302,0.405757,-1.950263,94.99794,21.289331,-0.008144,0.909733,0.079638,0.407403,-4.426652,113.328506,24.867544,0.08715,0.958394,-0.073612,0.261662,-6.234158,135.714569,28.002886,0.052645,0.97583,-0.196154,0.080674,-2.201331,149.97464,24.918478,-0.07055,0.830938,0.189902,0.518171,-8.910664,130.442993,24.787767,0.336321,-0.596444,0.056905,-0.72657,-16.478916,131.772034,9.954524,0.194431,-0.072814,-0.437166,-0.875089,-9.527664,119.845711,-10.464065,0.232736,0.144547,-0.534981,-0.799209,5.892487,138.558212,-18.017982,-0.063407,0.949135,0.204734,0.230665,-3.737307,130.055161,30.539244,0.370364,0.850861,0.175617,-0.32867,11.056094,130.488068,38.287647,0.015384,0.187339,0.488833,-0.851886,23.616528,117.799393,21.296219,0.0205,-0.038378,0.580831,-0.812861,11.857029,139.322693,12.598845,0.025543,0.899283,0.190993,0.392632,-7.595797,86.904572,13.575027,0.154075,0.940899,-0.030934,0.300023,-3.842818,53.510857,0.460117,0.008983,0.934428,-0.006307,0.355984,-18.310625,8.929769,-1.14569,-0.081537,0.892983,0.027773,0.441772,5.276443,87.31514,28.044657,0.029142,0.877113,-0.162744,0.450931,11.414601,51.777924,28.854107,-0.010718,0.841616,0.022188,0.539515,2.133883,7.444346,41.010242,0.008983,0.934428,-0.006307,0.355984,-8.780863,2.371586,-11.956639,-0.010718,0.841616,0.022188,0.539515,15.584743,1.867053,34.791649
9,0.075,-0.033112,0.910993,0.04805,0.408273,-1.165219,87.105354,20.814308,-0.021342,0.906521,0.114267,0.405841,-1.955971,94.993355,21.294867,-0.008095,0.909685,0.079767,0.407486,-4.432593,113.326004,24.871912,0.087232,0.958286,-0.074073,0.261898,-6.240726,135.711166,28.013277,0.052548,0.975877,-0.195732,0.081192,-2.201069,149.966919,24.917852,-0.070496,0.830887,0.189855,0.518277,-8.916637,130.440491,24.796183,0.336125,-0.596378,0.057079,-0.726702,-16.481464,131.771027,9.961327,0.194512,-0.072575,-0.436979,-0.875184,-9.527278,119.844994,-10.45644,0.232988,0.144782,-0.53482,-0.799201,5.903297,138.553787,-18.000198,-0.063432,0.949138,0.204785,0.230599,-3.744317,130.051056,30.548483,0.370228,0.850905,0.175594,-0.328723,11.049989,130.484818,38.295116,0.015249,0.18721,0.488783,-0.851946,23.613668,117.801094,21.302378,0.020462,-0.038601,0.580886,-0.812812,11.848922,139.325409,12.613487,0.025532,0.89926,0.191047,0.392658,-7.600571,86.901039,13.578785,0.154072,0.940884,-0.030966,0.300067,-3.844949,53.508781,0.460924,0.009999,0.934394,-0.005719,0.356055,-18.31337,8.927816,-1.142644,-0.081647,0.892938,0.027935,0.441832,5.270132,87.309677,28.049833,0.029205,0.877097,-0.162752,0.450954,11.420343,51.774395,28.852808,-0.010632,0.841581,0.022264,0.539567,2.133779,7.441411,41.006638,0.009999,0.934394,-0.005719,0.356055,-8.791363,2.375211,-11.963801,-0.010632,0.841581,0.022264,0.539567,15.58503,1.864653,34.78841
