Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017453,0.918813,0.044051,0.39184,-0.961983,87.761681,20.179068,0.002894,0.916697,0.126093,0.379155,-1.490876,95.668106,20.713343,-0.008857,0.92112,0.085866,0.379587,-3.179727,113.773361,25.077444,0.06575,0.963541,-0.056003,0.253237,-5.027964,136.112137,28.512108,0.066027,0.9698,-0.21324,0.098275,-1.768923,150.627075,25.715351,-0.037871,0.881457,0.14807,0.44685,-7.837485,130.838196,25.41655,0.405149,-0.595611,0.172241,-0.671889,-17.823664,131.933517,12.069397,0.316127,0.008815,-0.393921,-0.863025,-12.126219,114.333656,-4.217412,0.374609,0.170786,-0.507997,-0.756597,4.878615,131.239929,-9.984591,-0.067141,0.949636,0.207063,0.225407,-2.325205,130.459671,30.844719,0.382213,0.845208,0.168777,-0.333243,12.532032,131.030533,38.46093,0.057674,0.161657,0.488428,-0.855557,24.503723,117.878593,21.3969,0.077246,-0.055929,0.593174,-0.799406,12.27326,139.114182,12.743904,0.03358,0.908891,0.176918,0.376151,-7.667369,87.785408,13.190105,0.115072,0.953752,0.002255,0.277687,-5.068184,54.052387,0.67798,-0.015422,0.95201,0.009372,0.305535,-15.303471,8.39743,-2.520919,-0.066459,0.894996,-0.016536,0.440786,5.743404,87.737953,27.16803,0.014063,0.874381,-0.160598,0.457678,9.508759,52.003819,30.349144,-0.009592,0.84406,0.020124,0.535785,1.461256,7.544076,42.916496,-0.015422,0.95201,0.009372,0.305535,-6.635057,2.502141,-14.387129,-0.009592,0.84406,0.020124,0.535785,14.833663,1.89767,36.591972
1,0.008333,-0.017533,0.918832,0.044151,0.39178,-0.960134,87.762108,20.178852,0.002896,0.916716,0.126098,0.379107,-1.49078,95.668343,20.714113,-0.008902,0.921139,0.085805,0.379554,-3.179248,113.771912,25.078144,0.06567,0.963556,-0.056074,0.253186,-5.028183,136.111115,28.509565,0.066104,0.969774,-0.213356,0.098224,-1.771167,150.625961,25.709948,-0.037853,0.881471,0.148047,0.446831,-7.837689,130.836609,25.414991,0.40532,-0.595768,0.172028,-0.671701,-17.824463,131.932022,12.068295,0.316196,0.008751,-0.39386,-0.863028,-12.132636,114.332664,-4.22101,0.374505,0.170694,-0.507904,-0.756732,4.872994,131.233795,-9.990764,-0.067197,0.949644,0.207037,0.225382,-2.325035,130.459122,30.84285,0.382201,0.845226,0.168737,-0.333232,12.532311,131.032135,38.458668,0.057641,0.16164,0.488428,-0.855563,24.504778,117.879616,21.395626,0.077312,-0.055889,0.593119,-0.799443,12.273946,139.115768,12.744138,0.033636,0.908897,0.176907,0.376136,-7.666374,87.78511,13.190709,0.115055,0.953697,0.002264,0.277885,-5.07137,54.052067,0.67775,-0.015442,0.95201,0.009358,0.305535,-15.304229,8.396736,-2.523584,-0.066456,0.895004,-0.016543,0.440769,5.746106,87.739105,27.166992,0.014059,0.874336,-0.160634,0.45775,9.511147,52.004963,30.348408,-0.010454,0.844229,0.01986,0.535512,1.461458,7.546297,42.918163,-0.015442,0.95201,0.009358,0.305535,-6.635612,2.501226,-14.389537,-0.010454,0.844229,0.01986,0.535512,14.836717,1.906919,36.593407
2,0.016667,-0.01753,0.918844,0.044088,0.391758,-0.958693,87.760094,20.179876,0.002882,0.916744,0.126113,0.379036,-1.48889,95.666428,20.714254,-0.00892,0.921178,0.085766,0.379469,-3.177734,113.769936,25.078732,0.065689,0.963576,-0.05613,0.253091,-5.026445,136.109436,28.508373,0.06606,0.969762,-0.213486,0.098092,-1.768931,150.62381,25.706907,-0.037921,0.881495,0.148016,0.446788,-7.83642,130.834579,25.414806,0.405281,-0.59581,0.172036,-0.671685,-17.82432,131.927277,12.068725,0.316179,0.008667,-0.393841,-0.863044,-12.135105,114.328072,-4.221675,0.374535,0.170558,-0.50796,-0.75671,4.87196,131.227966,-9.994578,-0.067268,0.949653,0.207022,0.225336,-2.322772,130.457718,30.841702,0.382294,0.845196,0.168704,-0.333217,12.534954,131.033447,38.456585,0.057794,0.161547,0.488447,-0.85556,24.50444,117.876938,21.394527,0.077463,-0.055938,0.593224,-0.799347,12.272809,139.113068,12.74312,0.033626,0.908799,0.177153,0.37626,-7.665275,87.782654,13.19206,0.115059,0.953548,0.00198,0.278395,-5.061092,54.055847,0.664197,-0.015313,0.952041,0.009283,0.305445,-15.300028,8.400491,-2.517305,-0.066439,0.894959,-0.016521,0.440865,5.747889,87.737541,27.167696,0.014096,0.874398,-0.160664,0.457621,9.512177,52.003174,30.347544,-0.010653,0.844261,0.019716,0.535463,1.460007,7.545489,42.919193,-0.015313,0.952041,0.009283,0.305445,-6.635402,2.501688,-14.384535,-0.010653,0.844261,0.019716,0.535463,14.835623,1.905652,36.5956
3,0.025,-0.017486,0.918879,0.044007,0.391688,-0.960798,87.756996,20.181036,0.002859,0.916747,0.126176,0.379008,-1.489812,95.663467,20.714554,-0.00892,0.921192,0.08565,0.379461,-3.180256,113.767075,25.081053,0.065655,0.963573,-0.056268,0.253081,-5.026965,136.107468,28.505913,0.066088,0.969732,-0.213614,0.098087,-1.769451,150.621033,25.700211,-0.037974,0.881503,0.147999,0.446774,-7.837464,130.832199,25.413551,0.405286,-0.595685,0.17222,-0.671747,-17.825634,131.922989,12.06752,0.316159,0.008527,-0.393957,-0.863,-12.132171,114.319542,-4.21681,0.374567,0.170458,-0.508051,-0.756656,4.870611,131.221512,-9.997149,-0.067232,0.94967,0.206896,0.22539,-2.323724,130.456024,30.840397,0.382326,0.845223,0.168528,-0.333201,12.533353,131.031204,38.456581,0.05795,0.161693,0.48848,-0.855502,24.50215,117.869827,21.3978,0.077326,-0.0565,0.593254,-0.799299,12.275798,139.10228,12.737137,0.033562,0.908964,0.176946,0.375964,-7.668471,87.779655,13.194269,0.115014,0.953725,0.002306,0.277803,-5.069904,54.047264,0.68031,-0.015255,0.952012,0.009445,0.305535,-15.298337,8.39107,-2.522846,-0.066407,0.895044,-0.016508,0.440697,5.746875,87.734344,27.167803,0.013974,0.87461,-0.160756,0.457186,9.510106,51.999641,30.345133,-0.010476,0.844482,0.019662,0.535121,1.47026,7.544431,42.933392,-0.015255,0.952012,0.009445,0.305535,-6.631615,2.496278,-14.390535,-0.010476,0.844482,0.019662,0.535121,14.838727,1.900473,36.598362
4,0.033333,-0.017467,0.918912,0.043905,0.391623,-0.960097,87.754318,20.182611,0.002776,0.916783,0.126237,0.378901,-1.488166,95.660934,20.714806,-0.008995,0.921244,0.085601,0.379344,-3.181878,113.764908,25.082594,0.065291,0.963606,-0.056844,0.252923,-5.03042,136.105621,28.504368,0.066475,0.969739,-0.213429,0.098163,-1.779913,150.616913,25.678831,-0.038074,0.881541,0.147754,0.446772,-7.841041,130.829529,25.413523,0.405442,-0.595778,0.171996,-0.671627,-17.829031,131.913666,12.066807,0.316302,0.008605,-0.393912,-0.862967,-12.137219,114.31221,-4.220258,0.374661,0.170334,-0.508166,-0.75656,4.86749,131.213135,-9.999481,-0.067214,0.949686,0.206896,0.22533,-2.32594,130.454865,30.839094,0.3824,0.845237,0.168364,-0.333163,12.532124,131.029938,38.453373,0.058023,0.16172,0.488499,-0.855482,24.499378,117.86219,21.398424,0.077382,-0.056506,0.593379,-0.7992,12.273467,139.095871,12.734112,0.033345,0.908952,0.177238,0.375873,-7.668763,87.776474,13.196791,0.115139,0.953651,0.002117,0.27801,-5.049148,54.050491,0.669946,-0.015237,0.952076,0.009204,0.305343,-15.292811,8.396912,-2.521788,-0.066319,0.895106,-0.016581,0.440582,5.748568,87.732162,27.168432,0.01386,0.87464,-0.160627,0.457178,9.504286,51.996803,30.347174,-0.010714,0.844499,0.019449,0.535096,1.479435,7.53738,42.930145,-0.015237,0.952076,0.009204,0.305343,-6.631871,2.495137,-14.390233,-0.010714,0.844499,0.019449,0.535096,14.848598,1.891862,36.597973
5,0.041667,-0.017489,0.918933,0.043827,0.39158,-0.959182,87.753143,20.184891,0.002746,0.916807,0.126234,0.378844,-1.487056,95.659859,20.715832,-0.009031,0.921272,0.085554,0.379286,-3.181636,113.765404,25.083572,0.065283,0.963624,-0.056858,0.252853,-5.030681,136.106461,28.502884,0.066524,0.969693,-0.213674,0.098048,-1.780613,150.617691,25.676573,-0.038219,0.881593,0.147636,0.446696,-7.841459,130.829865,25.41301,0.405409,-0.595752,0.172107,-0.671642,-17.831341,131.907516,12.067185,0.316278,0.008524,-0.393935,-0.862966,-12.139921,114.303757,-4.217526,0.374729,0.170187,-0.50814,-0.756577,4.863796,131.204163,-10.000053,-0.067153,0.949691,0.20678,0.225431,-2.325687,130.456085,30.837959,0.382484,0.845209,0.168387,-0.333128,12.531135,131.029434,38.454788,0.058197,0.161749,0.488491,-0.855469,24.496376,117.858826,21.40062,0.07745,-0.056446,0.593394,-0.799186,12.271049,139.089447,12.731105,0.033521,0.908914,0.177245,0.375948,-7.668486,87.774269,13.199681,0.115063,0.95355,0.002082,0.278387,-5.059186,54.049324,0.667903,-0.015333,0.952063,0.009195,0.305379,-15.295878,8.394107,-2.522745,-0.066389,0.895127,-0.016484,0.440532,5.750122,87.73201,27.170101,0.014153,0.874441,-0.160707,0.457522,9.513519,51.997078,30.344624,-0.010619,0.844235,0.019474,0.535514,1.456249,7.540846,42.918129,-0.015333,0.952063,0.009195,0.305379,-6.632954,2.493001,-14.390076,-0.010619,0.844235,0.019474,0.535514,14.830831,1.894442,36.598202
6,0.05,-0.017486,0.91897,0.043853,0.391492,-0.958795,87.756081,20.185583,0.0028,0.916848,0.126153,0.37877,-1.486742,95.662758,20.716972,-0.009041,0.921301,0.085536,0.379218,-3.177709,113.766098,25.082165,0.065586,0.963644,-0.056385,0.252805,-5.02662,136.107285,28.500721,0.066272,0.969637,-0.214144,0.097745,-1.771526,150.620407,25.689951,-0.038157,0.881682,0.147696,0.446505,-7.837762,130.830505,25.411499,0.405523,-0.595707,0.172289,-0.671566,-17.833506,131.909851,12.070205,0.316432,0.008342,-0.393971,-0.862895,-12.142502,114.298233,-4.206149,0.374861,0.170116,-0.50815,-0.75652,4.859518,131.195526,-9.999834,-0.067308,0.949665,0.206714,0.225554,-2.321193,130.457062,30.835665,0.382685,0.845126,0.168397,-0.3331,12.533072,131.034882,38.457138,0.058602,0.161601,0.488539,-0.855442,24.491627,117.857384,21.403614,0.077846,-0.056486,0.593583,-0.799005,12.266562,139.085938,12.730675,0.033523,0.908906,0.177239,0.375969,-7.669445,87.777367,13.201666,0.115082,0.95353,0.002079,0.278448,-5.060156,54.052269,0.670274,-0.015236,0.952033,0.009181,0.305478,-15.298375,8.397451,-2.521221,-0.066372,0.89511,-0.016563,0.440567,5.751854,87.734795,27.169498,0.014074,0.874424,-0.160662,0.457573,9.511559,51.999889,30.348682,-0.010402,0.844288,0.019737,0.535425,1.462018,7.542083,42.921574,-0.015236,0.952033,0.009181,0.305478,-6.634152,2.495087,-14.386974,-0.010402,0.844288,0.019737,0.535425,14.834726,1.898815,36.594879
7,0.058333,-0.017618,0.918989,0.043922,0.391433,-0.951554,87.757446,20.185987,0.002716,0.916851,0.126201,0.378748,-1.481815,95.663956,20.71759,-0.009075,0.921306,0.0855,0.379214,-3.17621,113.766731,25.083233,0.065362,0.963656,-0.056552,0.252778,-5.025885,136.108154,28.499725,0.066396,0.969605,-0.214229,0.09779,-1.776107,150.621201,25.682384,-0.038142,0.88173,0.147782,0.446383,-7.836854,130.831009,25.411001,0.40619,-0.595832,0.17194,-0.671141,-17.836285,131.911392,12.072553,0.316966,0.008373,-0.39393,-0.862718,-12.146728,114.292839,-4.196797,0.374973,0.170035,-0.508214,-0.756441,4.856089,131.184799,-9.998688,-0.067388,0.9497,0.20662,0.225472,-2.320255,130.458252,30.835182,0.382801,0.845121,0.168245,-0.333058,12.534886,131.039963,38.454651,0.058827,0.161542,0.488511,-0.855453,24.490482,117.854897,21.404911,0.078117,-0.056453,0.593493,-0.799047,12.2627,139.081406,12.728617,0.033597,0.908953,0.177225,0.375855,-7.663002,87.776855,13.202834,0.115074,0.953542,0.002049,0.278408,-5.060573,54.051758,0.670032,-0.015248,0.952039,0.009246,0.305457,-15.299008,8.396769,-2.518211,-0.066299,0.895082,-0.016629,0.440632,5.759893,87.738037,27.169142,0.014094,0.874408,-0.160654,0.457606,9.512575,52.00259,30.350546,-0.010493,0.844289,0.019689,0.535424,1.461195,7.544607,42.921627,-0.015248,0.952039,0.009246,0.305457,-6.634943,2.496335,-14.385038,-0.010493,0.844289,0.019689,0.535424,14.834496,1.901587,36.59597
8,0.066667,-0.017581,0.918994,0.043883,0.391427,-0.952584,87.758324,20.18663,0.002744,0.916858,0.126198,0.378732,-1.482059,95.664909,20.717897,-0.009105,0.921314,0.085477,0.3792,-3.17537,113.767365,25.08378,0.065344,0.963672,-0.056576,0.252718,-5.025847,136.108948,28.49881,0.066444,0.96958,-0.214384,0.09767,-1.77668,150.621918,25.680393,-0.037701,0.882254,0.146999,0.445643,-7.83669,130.831467,25.410524,0.406585,-0.595657,0.17159,-0.671148,-17.859299,131.908875,12.089244,0.317369,0.008087,-0.393871,-0.862599,-12.15349,114.2938,-4.17818,0.375024,0.169914,-0.508145,-0.756489,4.850425,131.175217,-9.998693,-0.067347,0.949705,0.206528,0.225545,-2.319926,130.459305,30.834576,0.38285,0.845105,0.168035,-0.333148,12.534308,131.039917,38.45591,0.059002,0.161551,0.488516,-0.855437,24.485077,117.850388,21.406223,0.078367,-0.056412,0.593645,-0.798913,12.257612,139.075378,12.725126,0.033567,0.908999,0.177191,0.375763,-7.664149,87.778091,13.203589,0.115043,0.953566,0.002096,0.278339,-5.061947,54.051983,0.673459,-0.01518,0.952033,0.009342,0.305477,-15.296674,8.396339,-2.517402,-0.066305,0.895099,-0.016635,0.440597,5.758981,87.738564,27.169668,0.014055,0.874291,-0.160619,0.457842,9.511995,52.003193,30.351555,-0.010652,0.844272,0.019605,0.53545,1.461949,7.544059,42.919437,-0.01518,0.952033,0.009342,0.305477,-6.632585,2.497955,-14.385231,-0.010652,0.844272,0.019605,0.53545,14.836681,1.901428,36.596458
9,0.075,-0.017557,0.919011,0.043814,0.391397,-0.952965,87.758018,20.188362,0.0025,0.916891,0.126213,0.378649,-1.481652,95.664719,20.718794,-0.008924,0.921375,0.085474,0.379055,-3.183414,113.770058,25.082582,0.065294,0.963719,-0.056678,0.252529,-5.025759,136.111801,28.500923,0.066553,0.96955,-0.214567,0.097496,-1.778174,150.624329,25.678396,-0.037873,0.882322,0.146647,0.44561,-7.839309,130.835571,25.412973,0.406667,-0.595634,0.171722,-0.671084,-17.862467,131.90242,12.091258,0.317416,0.007973,-0.393936,-0.862553,-12.157557,114.281532,-4.170191,0.375106,0.169748,-0.508153,-0.75648,4.84402,131.163239,-9.997569,-0.06728,0.94973,0.206425,0.225556,-2.320793,130.461044,30.835079,0.382925,0.845124,0.167794,-0.333136,12.533561,131.040298,38.456276,0.059248,0.161647,0.488437,-0.855447,24.481895,117.843262,21.410709,0.078571,-0.056273,0.593575,-0.798955,12.252137,139.062485,12.719345,0.033517,0.909061,0.177203,0.375612,-7.664999,87.777649,13.205772,0.114996,0.953643,0.002162,0.278093,-5.061226,54.051598,0.675817,-0.015199,0.952084,0.009348,0.305317,-15.290901,8.394959,-2.517123,-0.066249,0.895076,-0.016611,0.440652,5.759068,87.73838,27.170954,0.013887,0.874352,-0.160673,0.457711,9.50902,52.002419,30.34971,-0.010754,0.84451,0.019542,0.535076,1.472276,7.544464,42.930256,-0.015199,0.952084,0.009348,0.305317,-6.630556,2.496851,-14.387824,-0.010754,0.84451,0.019542,0.535076,14.842094,1.901918,36.596825
