Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036118,0.915255,0.060544,0.396659,0.02926,87.439247,21.116322,-0.025467,0.906119,0.145905,0.396246,-0.877285,95.302383,21.768951,-0.005689,0.910501,0.108984,0.398845,-3.907019,113.208214,26.342817,0.083069,0.961631,-0.046082,0.257375,-6.113367,135.344772,30.74033,0.059624,0.97678,-0.187728,0.084288,-2.414792,149.831787,28.379488,-0.054341,0.840234,0.20514,0.49897,-8.738496,130.202057,27.283251,0.331509,-0.58977,0.085801,-0.731376,-17.026911,132.096436,12.903283,0.228341,-0.011353,-0.401641,-0.886801,-9.888654,119.365402,-6.957294,0.289482,0.182421,-0.502573,-0.793942,7.137219,137.147018,-12.075739,-0.063785,0.94344,0.219864,0.239817,-3.457731,129.608948,32.918434,0.374314,0.84936,0.185586,-0.322544,11.190189,129.857849,40.946281,0.002101,0.190025,0.493433,-0.84877,23.802286,117.136658,24.017534,-0.002661,-0.031896,0.584791,-0.810552,12.32971,138.914963,15.568582,0.03259,0.903263,0.177056,0.389493,-6.583145,87.264099,14.041453,0.149138,0.928776,-0.01187,0.339104,-3.731614,53.529869,1.587679,0.003045,0.921902,0.000336,0.387412,-17.101267,8.731869,-2.121808,-0.071677,0.916208,-0.010665,0.394096,6.641665,87.614388,28.191189,-0.002545,0.912307,-0.171923,0.37166,11.076248,51.920731,30.934074,0.01547,0.918471,0.024043,0.394453,5.300794,7.796249,45.734192,0.003045,0.921902,0.000336,0.387412,-6.757289,2.411152,-12.307748,0.01547,0.918471,0.024043,0.394453,15.779058,1.975321,35.388878
1,0.008333,-0.036079,0.915251,0.060523,0.396674,0.03614,87.437035,21.115242,-0.025295,0.906122,0.145928,0.396243,-0.869716,95.300255,21.767803,-0.005846,0.9105,0.108833,0.398887,-3.89413,113.207314,26.345301,0.083021,0.961645,-0.045936,0.257366,-6.104408,135.345291,30.733725,0.059747,0.976765,-0.187813,0.084179,-2.408277,149.833542,28.376642,-0.054406,0.8401,0.205333,0.49911,-8.728348,130.20079,27.278406,0.331497,-0.590034,0.085702,-0.73118,-17.01185,132.097763,12.895952,0.228422,-0.011285,-0.401349,-0.886913,-9.88812,119.367172,-6.970114,0.289565,0.182245,-0.502622,-0.793921,7.148933,137.138,-12.083654,-0.063564,0.94344,0.219793,0.23994,-3.448129,129.610748,32.914417,0.374323,0.849347,0.185611,-0.322552,11.198764,129.852356,40.944366,0.002081,0.190058,0.493478,-0.848736,23.810286,117.131493,24.014942,-0.002605,-0.031744,0.584908,-0.810474,12.340945,138.910645,15.565517,0.032549,0.903327,0.177028,0.389361,-6.576095,87.262444,14.040202,0.149184,0.92877,-0.011874,0.339101,-3.724526,53.527321,1.58886,0.00291,0.921953,0.000276,0.38729,-17.098207,8.730599,-2.1217,-0.071625,0.916258,-0.010568,0.393992,6.648375,87.611618,28.190283,-0.002506,0.912303,-0.172024,0.371624,11.082615,51.917278,30.924767,0.01525,0.918487,0.023846,0.394437,5.300893,7.796025,45.732052,0.00291,0.921953,0.000276,0.38729,-6.755644,2.409802,-12.309029,0.01525,0.918487,0.023846,0.394437,15.780242,1.97218,35.389484
2,0.016667,-0.035979,0.915283,0.060638,0.396593,0.038997,87.436882,21.112133,-0.025158,0.906147,0.145822,0.396233,-0.866075,95.299995,21.767067,-0.005916,0.910494,0.108803,0.398909,-3.883898,113.206314,26.342613,0.082975,0.961616,-0.046131,0.257453,-6.096653,135.344559,30.728477,0.059774,0.976761,-0.187743,0.084372,-2.400052,149.831802,28.365902,-0.054346,0.840099,0.205275,0.499142,-8.719869,130.199402,27.27356,0.331597,-0.590057,0.085777,-0.731108,-17.002531,132.097305,12.890744,0.228544,-0.011369,-0.401288,-0.886908,-9.880786,119.361031,-6.972394,0.289649,0.182079,-0.502701,-0.793878,7.158378,137.127762,-12.091402,-0.063617,0.94343,0.219745,0.240011,-3.439935,129.610504,32.909958,0.374437,0.8493,0.185668,-0.322512,11.205589,129.853653,40.942352,0.002086,0.189995,0.493551,-0.848708,23.814165,117.129425,24.013266,-0.002348,-0.0312,0.585093,-0.810362,12.346953,138.911804,15.566471,0.032586,0.903231,0.176945,0.389619,-6.574623,87.264816,14.038327,0.149171,0.928852,-0.011793,0.338884,-3.724299,53.527748,1.591966,0.003044,0.921972,0.00025,0.387245,-17.095165,8.730483,-2.122068,-0.071624,0.916259,-0.010533,0.393991,6.652617,87.60894,28.18594,-0.002431,0.91237,-0.172105,0.371424,11.087811,51.914536,30.918056,0.015169,0.918498,0.023751,0.394421,5.300128,7.795873,45.730724,0.003044,0.921972,0.00025,0.387245,-6.75527,2.407488,-12.310743,0.015169,0.918498,0.023751,0.394421,15.779525,1.970347,35.389149
3,0.025,-0.035878,0.91529,0.060573,0.396596,0.043759,87.434914,21.112085,-0.02509,0.906141,0.145762,0.396272,-0.859435,95.298271,21.766712,-0.0059,0.91048,0.108724,0.398962,-3.874273,113.205444,26.341194,0.082861,0.961652,-0.045879,0.257402,-6.08518,135.344452,30.724018,0.059886,0.976735,-0.18792,0.08419,-2.393856,149.83403,28.367477,-0.054269,0.840066,0.205537,0.499098,-8.708572,130.199158,27.26948,0.331693,-0.590108,0.085893,-0.731009,-16.992989,132.103348,12.888503,0.228645,-0.011549,-0.401188,-0.886925,-9.8752,119.35968,-6.971313,0.289657,0.18186,-0.502694,-0.79393,7.167395,137.119812,-12.099134,-0.06349,0.943423,0.21968,0.240131,-3.429286,129.610413,32.906506,0.374482,0.849278,0.185624,-0.322543,11.21487,129.849167,40.941532,0.002031,0.190081,0.4936,-0.84866,23.820786,117.123032,24.011889,-0.002401,-0.031023,0.585082,-0.810377,12.357087,138.908112,15.562722,0.032561,0.903233,0.176962,0.389609,-6.569947,87.264145,14.038326,0.149219,0.928856,-0.011814,0.338851,-3.717652,53.52739,1.591553,0.003147,0.92197,0.000252,0.387249,-17.093344,8.731503,-2.121747,-0.071597,0.916285,-0.010478,0.393938,6.657465,87.605682,28.185844,-0.002348,0.912408,-0.172169,0.3713,11.092618,51.910912,30.913332,0.015206,0.918458,0.023784,0.394509,5.297575,7.794291,45.729225,0.003147,0.92197,0.000252,0.387249,-6.754559,2.407404,-12.310863,0.015206,0.918458,0.023784,0.394509,15.778682,1.969196,35.389137
4,0.033333,-0.035845,0.915302,0.060524,0.396578,0.050162,87.433281,21.111553,-0.0251,0.906146,0.145744,0.396268,-0.852247,95.296768,21.765703,-0.005879,0.910486,0.108674,0.398961,-3.867178,113.204285,26.339495,0.082875,0.961581,-0.046452,0.257556,-6.076298,135.343811,30.720654,0.059864,0.97673,-0.187771,0.084602,-2.379794,149.829529,28.348648,-0.054139,0.840089,0.205327,0.499159,-8.700129,130.198456,27.266535,0.331612,-0.59007,0.086167,-0.731044,-16.982962,132.10318,12.884723,0.22871,-0.011673,-0.401152,-0.886923,-9.865293,119.352448,-6.970595,0.289746,0.181902,-0.502875,-0.793773,7.179418,137.110336,-12.105102,-0.063472,0.943434,0.219593,0.240173,-3.420834,129.609726,32.903553,0.37458,0.849262,0.185747,-0.322401,11.222714,129.848328,40.939678,0.002025,0.190225,0.493647,-0.848601,23.829554,117.119026,24.013111,-0.002595,-0.03088,0.585017,-0.810429,12.371709,138.903625,15.558772,0.032397,0.903326,0.176973,0.389401,-6.563869,87.262688,14.038099,0.149346,0.92889,-0.011796,0.338702,-3.703468,53.525429,1.594554,0.003101,0.921991,0.00017,0.387199,-17.089972,8.733064,-2.12225,-0.071748,0.916449,-0.010584,0.393523,6.664194,87.603874,28.185009,-0.002107,0.912554,-0.172148,0.370953,11.107494,51.910828,30.921782,0.014996,0.918496,0.023637,0.394438,5.298186,7.793424,45.729721,0.003101,0.921991,0.00017,0.387199,-6.752185,2.407281,-12.311324,0.014996,0.918496,0.023637,0.394438,15.779284,1.966698,35.390549
5,0.041667,-0.035785,0.915307,0.060515,0.396574,0.056942,87.432983,21.110704,-0.025144,0.906145,0.145732,0.396271,-0.844537,95.296562,21.765106,-0.005854,0.910494,0.108629,0.398957,-3.860849,113.204399,26.337893,0.082916,0.961574,-0.046498,0.257563,-6.068115,135.344376,30.717716,0.059958,0.976698,-0.187904,0.084609,-2.370091,149.829559,28.344769,-0.053988,0.840107,0.205179,0.499206,-8.69242,130.199005,27.263964,0.331591,-0.590084,0.086386,-0.731017,-16.974232,132.105789,12.881835,0.228855,-0.011828,-0.40098,-0.886962,-9.859196,119.347679,-6.969686,0.289862,0.181823,-0.502852,-0.793763,7.192931,137.097504,-12.112295,-0.063354,0.943466,0.219435,0.240223,-3.413072,129.610199,32.900921,0.374632,0.849254,0.185877,-0.322286,11.230166,129.846039,40.937698,0.002109,0.190262,0.493727,-0.848546,23.838701,117.115738,24.013155,-0.002536,-0.030839,0.585383,-0.810166,12.385659,138.901688,15.555543,0.032662,0.90323,0.176914,0.389628,-6.557233,87.263374,14.037359,0.149245,0.928847,-0.011809,0.338865,-3.712632,53.525864,1.590902,0.003087,0.921998,0.000211,0.387182,-17.090368,8.730719,-2.12388,-0.071713,0.916488,-0.01058,0.39344,6.671118,87.6026,28.18405,-0.002035,0.91263,-0.172202,0.37074,11.112494,51.909191,30.919153,0.015098,0.918538,0.023636,0.394336,5.298652,7.793492,45.730419,0.003087,0.921998,0.000211,0.387182,-6.752568,2.406208,-12.313734,0.015098,0.918538,0.023636,0.394336,15.776367,1.965696,35.388416
6,0.05,-0.035753,0.915323,0.060503,0.39654,0.063579,87.432106,21.110836,-0.025115,0.906155,0.145622,0.396291,-0.837332,95.295738,21.765293,-0.005787,0.910491,0.108562,0.398982,-3.8508,113.202774,26.334291,0.082816,0.961592,-0.046452,0.257537,-6.054239,135.343445,30.712524,0.060059,0.976671,-0.188037,0.084551,-2.359491,149.829529,28.33997,-0.053646,0.840716,0.204522,0.498487,-8.679356,130.198318,27.259037,0.331985,-0.58984,0.086009,-0.731079,-16.986364,132.097748,12.890469,0.229477,-0.011981,-0.400801,-0.88688,-9.853968,119.345474,-6.958584,0.290174,0.181776,-0.50286,-0.793655,7.205121,137.083466,-12.118396,-0.063348,0.943451,0.219312,0.240395,-3.400295,129.608948,32.89621,0.374734,0.849217,0.185936,-0.32223,11.240223,129.844315,40.937965,0.002234,0.190311,0.493886,-0.848441,23.846775,117.11084,24.014313,-0.00236,-0.03092,0.58551,-0.810072,12.403154,138.899368,15.552529,0.032497,0.903329,0.176937,0.389401,-6.551163,87.262917,14.038007,0.149383,0.928913,-0.011748,0.338626,-3.698245,53.525227,1.593915,0.00244,0.922004,-0.000391,0.387173,-17.08672,8.7338,-2.127173,-0.071652,0.916512,-0.010551,0.393396,6.67832,87.601295,28.183662,-0.001988,0.912669,-0.172249,0.370623,11.116607,51.907204,30.914921,0.015073,0.918508,0.023651,0.394406,5.299028,7.792997,45.729156,0.00244,0.922004,-0.000391,0.387173,-6.744574,2.400391,-12.307093,0.015073,0.918508,0.023651,0.394406,15.778631,1.965819,35.388718
7,0.058333,-0.035805,0.915334,0.060276,0.396547,0.072459,87.429359,21.113316,-0.025157,0.906158,0.145603,0.396288,-0.827789,95.293365,21.764162,-0.005779,0.910497,0.108533,0.398976,-3.84276,113.202957,26.332506,0.082933,0.961562,-0.046501,0.2576,-6.04529,135.343903,30.709732,0.060012,0.976634,-0.188209,0.084626,-2.346588,149.828964,28.337008,-0.053509,0.840676,0.204767,0.49847,-8.670658,130.198715,27.256533,0.332139,-0.589886,0.086217,-0.730947,-16.978745,132.106003,12.889628,0.229786,-0.01212,-0.400612,-0.886883,-9.850779,119.341591,-6.953207,0.290423,0.181634,-0.502801,-0.793634,7.215711,137.069336,-12.123254,-0.06329,0.943461,0.219228,0.240446,-3.391524,129.609421,32.893646,0.374762,0.849237,0.185992,-0.322114,11.248419,129.843277,40.936489,0.002381,0.19033,0.493925,-0.848414,23.857651,117.108093,24.016132,-0.002137,-0.030957,0.585565,-0.810031,12.416958,138.895111,15.550404,0.032564,0.903366,0.176974,0.389294,-6.542112,87.257515,14.04039,0.149424,0.928891,-0.011779,0.338668,-3.693988,53.521072,1.591824,0.002344,0.922024,-0.000342,0.387126,-17.086769,8.730867,-2.128415,-0.071582,0.916621,-0.010573,0.393154,6.687029,87.601196,28.186241,-0.001883,0.91274,-0.172265,0.370441,11.120846,51.906425,30.915796,0.015425,0.918493,0.023805,0.394418,5.296649,7.792702,45.728882,0.002344,0.922024,-0.000342,0.387126,-6.744296,2.399837,-12.309484,0.015425,0.918493,0.023805,0.394418,15.773411,1.965802,35.38541
8,0.066667,-0.035812,0.915321,0.060059,0.396607,0.078943,87.424911,21.116468,-0.0251,0.906157,0.14551,0.396328,-0.820088,95.289322,21.764063,-0.005788,0.910483,0.108516,0.399014,-3.832471,113.203026,26.330799,0.082961,0.961532,-0.046647,0.257677,-6.035268,135.344147,30.707062,0.059961,0.976624,-0.188227,0.084742,-2.334404,149.828064,28.330791,-0.053393,0.840741,0.204505,0.498479,-8.660373,130.198837,27.253824,0.332143,-0.58994,0.086391,-0.730882,-16.968554,132.10498,12.886826,0.22995,-0.01218,-0.400476,-0.886901,-9.845212,119.333542,-6.953152,0.290779,0.181345,-0.502626,-0.79368,7.226124,137.054199,-12.127388,-0.063566,0.943442,0.21932,0.240366,-3.38171,129.609726,32.891396,0.374955,0.84924,0.185834,-0.321972,11.258346,129.852081,40.933781,0.00252,0.190409,0.493997,-0.848355,23.864946,117.104973,24.020451,-0.002229,-0.031135,0.585718,-0.809914,12.429086,138.893036,15.547919,0.03264,0.903403,0.177026,0.389177,-6.534688,87.25135,14.042708,0.149453,0.92887,-0.011821,0.33871,-3.691647,53.516602,1.588409,0.0024,0.921985,-0.000255,0.387218,-17.088009,8.727291,-2.129733,-0.071396,0.916481,-0.010323,0.393521,6.692575,87.598465,28.190228,-0.002012,0.912603,-0.17237,0.370731,11.120194,51.901402,30.899752,0.016047,0.918374,0.023801,0.39467,5.298633,7.791111,45.724106,0.0024,0.921985,-0.000255,0.387218,-6.743728,2.397974,-12.31003,0.016047,0.918374,0.023801,0.39467,15.774089,1.957029,35.383358
9,0.075,-0.035755,0.915388,0.060329,0.396418,0.085523,87.431992,21.112907,-0.025019,0.906198,0.145276,0.396326,-0.814246,95.295952,21.764959,-0.005816,0.910443,0.108745,0.399042,-3.82034,113.211784,26.325035,0.083258,0.961478,-0.046882,0.257739,-6.02855,135.350647,30.710026,0.059851,0.976599,-0.188382,0.084763,-2.317288,149.831238,28.329702,-0.053508,0.840766,0.204367,0.498481,-8.652186,130.206131,27.254492,0.332139,-0.589985,0.086599,-0.730823,-16.959894,132.10672,12.886482,0.230233,-0.012224,-0.400252,-0.886928,-9.840931,119.327461,-6.950024,0.291186,0.181281,-0.502462,-0.79365,7.238997,137.037582,-12.129295,-0.063426,0.943471,0.21932,0.240289,-3.373875,129.615952,32.892281,0.375136,0.849202,0.185911,-0.321816,11.268004,129.854507,40.931458,0.002644,0.190439,0.494093,-0.848291,23.872849,117.100288,24.02216,-0.00214,-0.030961,0.585783,-0.809874,12.443073,138.888687,15.546136,0.03264,0.90335,0.176922,0.389348,-6.531087,87.261246,14.041864,0.149474,0.928947,-0.011729,0.338493,-3.688636,53.523834,1.594644,0.002415,0.922047,-0.000467,0.387071,-17.084764,8.734918,-2.129092,-0.07134,0.916492,-0.01042,0.393503,6.702133,87.602737,28.183949,-0.001955,0.912655,-0.172395,0.370589,11.123319,51.905228,30.898201,0.016293,0.918361,0.023806,0.39469,5.29832,7.795724,45.723537,0.002415,0.922047,-0.000467,0.387071,-6.744952,2.39976,-12.310293,0.016293,0.918361,0.023806,0.39469,15.771517,1.959053,35.381962
