Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03684,0.877734,0.050048,0.475101,-2.565626,87.203392,21.816244,-0.018052,0.874541,0.130402,0.466742,-3.456947,95.084129,22.236008,0.005218,0.879666,0.093051,0.46637,-6.298557,112.977753,26.151436,0.116349,0.941119,-0.044377,0.314306,-8.058561,135.260529,29.974171,0.103689,0.968518,-0.189424,0.123852,-3.226106,149.503952,28.271473,-0.038722,0.824843,0.162157,0.540222,-10.398522,130.188324,26.220842,0.320929,-0.62259,0.138064,-0.700232,-17.303209,132.048004,11.123265,0.240134,-0.059106,-0.351039,-0.903114,-12.703085,117.433105,-8.182687,0.29353,0.103814,-0.535599,-0.784982,5.857478,132.490982,-15.028331,-0.05032,0.926861,0.215636,0.303148,-6.022727,129.444962,32.56855,0.391892,0.850573,0.228248,-0.266175,7.527658,128.819183,42.318703,0.01615,0.195351,0.533835,-0.822555,21.111713,115.382683,26.749176,0.064268,-0.035605,0.584081,-0.808364,11.925021,138.027832,17.954641,0.013717,0.873672,0.202686,0.442071,-7.852376,87.037621,13.702604,0.127439,0.947386,-0.0178,0.293091,-2.252671,53.942532,0.489557,0.012866,0.943359,0.004367,0.331494,-14.066219,8.598113,-1.432082,-0.079976,0.852363,0.006897,0.516753,2.721123,87.369164,29.929886,0.039185,0.825317,-0.156185,0.541223,7.896273,51.761539,32.48737,-0.028332,0.806677,0.016094,0.590094,-3.065645,7.296136,42.588512,0.012866,0.943359,0.004367,0.331494,-5.112708,2.30066,-12.872343,-0.028332,0.806677,0.016094,0.590094,11.159745,1.876967,38.232643
1,0.008333,-0.036659,0.877806,0.049794,0.47501,-2.59343,87.208794,21.847656,-0.017865,0.87459,0.130115,0.466736,-3.48027,95.090149,22.26535,0.005342,0.879694,0.092694,0.466388,-6.310496,112.984444,26.17445,0.116575,0.941076,-0.044644,0.314315,-8.058071,135.270172,29.985678,0.103492,0.968624,-0.188957,0.1239,-3.217036,149.510056,28.277746,-0.039192,0.82411,0.162666,0.541153,-10.400924,130.197311,26.235029,0.321112,-0.622999,0.139138,-0.699571,-17.270744,132.059265,11.121834,0.240625,-0.059284,-0.350573,-0.903152,-12.710425,117.399719,-8.1597,0.294194,0.103166,-0.535417,-0.784943,5.86344,132.432297,-15.015801,-0.050081,0.926941,0.21529,0.303188,-6.025403,129.454819,32.583027,0.392065,0.850563,0.228088,-0.266088,7.524975,128.824982,42.332924,0.016088,0.195613,0.533944,-0.822424,21.104612,115.378319,26.76832,0.063965,-0.035512,0.58404,-0.808421,11.929646,138.023926,17.965958,0.013864,0.873704,0.202589,0.442048,-7.882121,87.043633,13.735271,0.127094,0.947293,-0.017385,0.293567,-2.295151,53.945995,0.523224,0.012371,0.943399,0.004445,0.331399,-14.066322,8.591974,-1.431605,-0.080023,0.852428,0.007184,0.516634,2.695262,87.373962,29.960043,0.039394,0.824956,-0.156057,0.541795,7.884347,51.76717,32.500874,-0.028267,0.806413,0.016048,0.590459,-3.094273,7.299554,42.574131,0.012371,0.943399,0.004445,0.331399,-5.108877,2.301312,-12.872517,-0.028267,0.806413,0.016048,0.590459,11.13418,1.878283,38.230888
2,0.016667,-0.037342,0.877785,0.050061,0.474966,-2.596677,87.20166,21.87537,-0.0178,0.874632,0.129836,0.466738,-3.495006,95.081787,22.291637,0.005469,0.87971,0.092401,0.466415,-6.320559,112.992752,26.196045,0.116615,0.941042,-0.044802,0.314378,-8.056978,135.280884,29.998325,0.103372,0.968685,-0.188598,0.124071,-3.213239,149.519409,28.286802,-0.038952,0.824387,0.162022,0.540942,-10.402349,130.207703,26.249695,0.32168,-0.62291,0.139534,-0.699311,-17.280445,132.063126,11.139457,0.241566,-0.059687,-0.350035,-0.903083,-12.720105,117.375694,-8.120838,0.294848,0.102447,-0.53503,-0.785055,5.869003,132.374405,-15.004357,-0.049958,0.927012,0.215074,0.303143,-6.027246,129.465561,32.598019,0.392456,0.8504,0.228262,-0.265883,7.524455,128.834534,42.346008,0.016434,0.195489,0.53426,-0.822241,21.094334,115.374603,26.784361,0.06427,-0.035761,0.584081,-0.808356,11.934904,138.023941,17.979769,0.014019,0.873912,0.202649,0.441606,-7.88519,87.027313,13.763058,0.127046,0.947191,-0.017272,0.293922,-2.312764,53.931721,0.539744,0.012102,0.943362,0.004932,0.331508,-14.075941,8.576187,-1.42824,-0.079798,0.852408,0.007235,0.516702,2.691836,87.376007,29.98768,0.039322,0.8249,-0.155841,0.541949,7.868892,51.766674,32.517391,-0.028412,0.806437,0.016233,0.590414,-3.095157,7.292193,42.576199,0.012102,0.943362,0.004932,0.331508,-5.11051,2.301395,-12.871617,-0.028412,0.806437,0.016233,0.590414,11.135298,1.877919,38.230785
3,0.025,-0.037299,0.877842,0.049933,0.474878,-2.623382,87.207359,21.90834,-0.017523,0.874669,0.129506,0.466771,-3.520116,95.087746,22.323242,0.005538,0.879704,0.092055,0.466493,-6.330769,112.999962,26.221397,0.11662,0.941011,-0.045053,0.314434,-8.057427,135.290955,30.011345,0.103398,0.968754,-0.188133,0.124219,-3.211162,149.527817,28.293211,-0.038731,0.82454,0.161369,0.54092,-10.40466,130.216812,26.265175,0.321783,-0.622773,0.14048,-0.699196,-17.28413,132.066193,11.154823,0.242239,-0.060075,-0.349617,-0.903039,-12.728408,117.345978,-8.081515,0.295776,0.101728,-0.53478,-0.78497,5.875027,132.32019,-14.989774,-0.049947,0.927111,0.21479,0.303043,-6.030691,129.476105,32.614452,0.392758,0.850318,0.228187,-0.265764,7.52307,128.848511,42.359795,0.016683,0.195454,0.534441,-0.822126,21.084368,115.375183,26.802265,0.064506,-0.0358,0.584179,-0.808265,11.935163,138.024429,17.99408,0.013991,0.873939,0.202719,0.44152,-7.91358,87.032425,13.797142,0.126929,0.947419,-0.016788,0.293266,-2.338415,53.938843,0.569949,0.012379,0.943288,0.004979,0.331708,-14.079487,8.578968,-1.429629,-0.079871,0.852432,0.007459,0.516648,2.666817,87.382294,30.019539,0.039323,0.82488,-0.15558,0.542053,7.856794,51.774036,32.537918,-0.028449,0.80641,0.016351,0.590446,-3.095543,7.291949,42.575802,0.012379,0.943288,0.004979,0.331708,-5.112292,2.302825,-12.870881,-0.028449,0.80641,0.016351,0.590446,11.136317,1.881154,38.230667
4,0.033333,-0.037241,0.877922,0.049857,0.474742,-2.649029,87.212357,21.938526,-0.017332,0.874724,0.129219,0.466755,-3.544322,95.092926,22.352951,0.005676,0.879729,0.091695,0.466516,-6.344207,113.010941,26.245981,0.116804,0.940952,-0.045093,0.314535,-8.057816,135.304871,30.024576,0.103302,0.968779,-0.187954,0.124373,-3.20579,149.539932,28.307747,-0.038759,0.824626,0.160958,0.540909,-10.408056,130.230179,26.281027,0.321654,-0.622653,0.141565,-0.699144,-17.287842,132.071182,11.169794,0.242863,-0.060443,-0.349004,-0.903084,-12.739825,117.319801,-8.044479,0.296744,0.101051,-0.534417,-0.78494,5.884007,132.262009,-14.973312,-0.049719,0.927179,0.214432,0.303128,-6.034438,129.490158,32.630623,0.393055,0.850201,0.228346,-0.265565,7.518355,128.858627,42.37706,0.01702,0.195445,0.534596,-0.822021,21.073406,115.374969,26.823021,0.064591,-0.03584,0.584337,-0.808143,11.933488,138.022308,18.007643,0.014117,0.873829,0.202777,0.441707,-7.941809,87.037521,13.829009,0.126724,0.947319,-0.016506,0.293692,-2.369922,53.945877,0.595604,0.012186,0.943287,0.004953,0.331717,-14.084469,8.58024,-1.428637,-0.079901,0.852417,0.007678,0.516664,2.643751,87.387199,30.048042,0.039266,0.82485,-0.155376,0.542161,7.843687,51.779533,32.554138,-0.028529,0.806436,0.016385,0.590405,-3.09534,7.291081,42.57835,0.012186,0.943287,0.004953,0.331717,-5.114879,2.305174,-12.868603,-0.028529,0.806436,0.016385,0.590405,11.137018,1.882507,38.232071
5,0.041667,-0.037243,0.877993,0.049748,0.474623,-2.668525,87.217751,21.969561,-0.017138,0.874794,0.129038,0.466681,-3.562971,95.098495,22.382586,0.00564,0.879784,0.091357,0.466479,-6.352987,113.01767,26.273294,0.116904,0.940919,-0.045195,0.314583,-8.060719,135.314423,30.037863,0.103403,0.968795,-0.187721,0.124522,-3.204891,149.547989,28.319469,-0.03874,0.824941,0.159587,0.540836,-10.412621,130.237915,26.297817,0.322035,-0.622616,0.141667,-0.69898,-17.295074,132.053848,11.184777,0.243503,-0.060731,-0.348354,-0.903143,-12.746202,117.288971,-8.018915,0.296801,0.100667,-0.534174,-0.785133,5.899167,132.198242,-14.964364,-0.049524,0.927254,0.214109,0.303158,-6.038471,129.500885,32.647388,0.393419,0.850054,0.228461,-0.265397,7.514365,128.866501,42.39357,0.017438,0.195359,0.534806,-0.821896,21.059669,115.370056,26.84214,0.06486,-0.035916,0.584539,-0.807971,11.930635,138.016434,18.020826,0.014142,0.874087,0.202486,0.441329,-7.963495,87.041725,13.861502,0.126524,0.947455,-0.015891,0.293374,-2.408205,53.941624,0.642265,0.012103,0.943264,0.005234,0.331781,-14.089258,8.569389,-1.427111,-0.079819,0.852474,0.007779,0.516581,2.626445,87.393784,30.077618,0.039243,0.824966,-0.155106,0.542063,7.825336,51.785278,32.573959,-0.028451,0.806465,0.016441,0.590369,-3.097188,7.288799,42.580498,0.012103,0.943264,0.005234,0.331781,-5.115874,2.30279,-12.86874,-0.028451,0.806465,0.016441,0.590369,11.134424,1.880166,38.231869
6,0.05,-0.037046,0.878037,0.049483,0.474584,-2.698441,87.220474,22.003889,-0.016884,0.874869,0.128825,0.466608,-3.588144,95.101868,22.414755,0.005663,0.879874,0.090839,0.466409,-6.365574,113.021126,26.302866,0.116925,0.94091,-0.045282,0.314591,-8.061151,135.322144,30.047628,0.103567,0.968825,-0.187383,0.124661,-3.203947,149.554993,28.327061,-0.038568,0.825126,0.159111,0.540706,-10.416447,130.243454,26.312685,0.322123,-0.622499,0.142434,-0.698888,-17.30406,132.054596,11.20141,0.244053,-0.061139,-0.347862,-0.903157,-12.758753,117.263115,-7.982654,0.297377,0.100135,-0.533743,-0.785276,5.903977,132.146042,-14.95105,-0.04942,0.927299,0.21387,0.303205,-6.041289,129.509933,32.661976,0.393683,0.850024,0.228246,-0.265288,7.510931,128.874481,42.408955,0.017703,0.195418,0.534936,-0.821792,21.048885,115.363525,26.863718,0.065052,-0.035964,0.584719,-0.807823,11.928132,138.01004,18.03339,0.014176,0.874159,0.202476,0.441191,-7.994402,87.04528,13.896457,0.126297,0.947479,-0.015415,0.29342,-2.443699,53.944946,0.675866,0.012591,0.94319,0.00535,0.331972,-14.091802,8.565914,-1.430059,-0.079866,0.852543,0.008001,0.516457,2.597521,87.395676,30.111322,0.039244,0.825111,-0.154831,0.541922,7.807908,51.78796,32.594986,-0.028556,0.80649,0.016417,0.590329,-3.099242,7.283494,42.582783,0.012591,0.94319,0.00535,0.331972,-5.11907,2.297901,-12.871429,-0.028556,0.80649,0.016417,0.590329,11.132746,1.876136,38.233776
7,0.058333,-0.036572,0.878165,0.049023,0.474433,-2.736742,87.229523,22.040983,-0.016573,0.874981,0.128511,0.466497,-3.61631,95.11219,22.44919,0.005633,0.879951,0.090552,0.46632,-6.37661,113.027367,26.33149,0.116913,0.94093,-0.045411,0.314515,-8.066929,135.330765,30.064449,0.103957,0.968818,-0.187192,0.124676,-3.209188,149.562912,28.339705,-0.038462,0.825275,0.158591,0.540639,-10.424074,130.250504,26.332813,0.322349,-0.622377,0.142996,-0.698778,-17.31439,132.054626,11.221931,0.244643,-0.061616,-0.347351,-0.903161,-12.769511,117.239548,-7.944033,0.298009,0.099269,-0.532914,-0.785709,5.907543,132.091721,-14.937689,-0.049305,0.927388,0.213605,0.30314,-6.047626,129.519592,32.681515,0.393953,0.849988,0.22812,-0.265109,7.506291,128.883881,42.426117,0.01812,0.19546,0.535048,-0.8217,21.038443,115.35865,26.888237,0.065446,-0.035928,0.584899,-0.807663,11.92407,138.00473,18.044758,0.01405,0.874276,0.202344,0.441022,-8.036173,87.057938,13.935739,0.126001,0.947557,-0.01475,0.293331,-2.484293,53.953518,0.725897,0.011652,0.943305,0.005183,0.331682,-14.088565,8.565598,-1.429809,-0.079908,0.852596,0.008208,0.516359,2.562689,87.401115,30.146227,0.038924,0.825519,-0.154439,0.541436,7.783637,51.794128,32.61813,-0.028532,0.806775,0.016528,0.589937,-3.073257,7.275948,42.599567,0.011652,0.943305,0.005183,0.331682,-5.112456,2.301849,-12.870866,-0.028532,0.806775,0.016528,0.589937,11.15496,1.870611,38.235733
8,0.066667,-0.036533,0.878254,0.048862,0.474286,-2.762532,87.23748,22.076668,-0.016411,0.875072,0.128301,0.466388,-3.640281,95.120445,22.483082,0.00568,0.880021,0.090257,0.466245,-6.390457,113.032661,26.360781,0.116851,0.940927,-0.045608,0.314518,-8.072303,135.338455,30.083223,0.10427,0.968783,-0.187078,0.12486,-3.214542,149.56987,28.352421,-0.03836,0.825433,0.158074,0.540556,-10.431983,130.257187,26.354561,0.322555,-0.622279,0.143473,-0.698672,-17.325539,132.054169,11.244308,0.245367,-0.061905,-0.346876,-0.903128,-12.781366,117.218636,-7.905976,0.298749,0.098757,-0.53265,-0.785672,5.911051,132.043701,-14.919477,-0.049195,0.927504,0.213289,0.303025,-6.054455,129.527863,32.702698,0.394113,0.850019,0.227737,-0.2651,7.502153,128.89296,42.443604,0.018339,0.195606,0.535142,-0.821599,21.028297,115.355301,26.911339,0.0658,-0.035862,0.58505,-0.807528,11.921548,138.00177,18.055893,0.014054,0.874385,0.20231,0.440822,-8.064713,87.064873,13.973248,0.125798,0.947593,-0.014253,0.293325,-2.517182,53.959465,0.764063,0.011883,0.943289,0.0052,0.331719,-14.090168,8.565405,-1.430124,-0.079881,0.852601,0.008509,0.516351,2.539649,87.41008,30.180088,0.039143,0.825227,-0.154288,0.541908,7.770216,51.803154,32.632416,-0.028621,0.80654,0.016368,0.590259,-3.10168,7.282191,42.585068,0.011883,0.943289,0.0052,0.331719,-5.115841,2.299962,-12.871644,-0.028621,0.80654,0.016368,0.590259,11.129827,1.874773,38.23457
9,0.075,-0.036574,0.878358,0.048733,0.474105,-2.788886,87.241814,22.113985,-0.016283,0.875136,0.128055,0.466341,-3.66616,95.124931,22.518484,0.005735,0.880061,0.089946,0.46623,-6.40803,113.041451,26.391108,0.117007,0.940887,-0.046296,0.314481,-8.081058,135.349747,30.102474,0.104491,0.968827,-0.186637,0.12499,-3.213117,149.5755,28.353783,-0.03838,0.825452,0.157828,0.540598,-10.442968,130.267517,26.376545,0.322497,-0.622209,0.144273,-0.698597,-17.334974,132.059692,11.265018,0.245796,-0.062263,-0.346345,-0.90319,-12.797874,117.20005,-7.868247,0.29926,0.09819,-0.532393,-0.785722,5.912474,131.998093,-14.899627,-0.04906,0.927587,0.213195,0.302858,-6.065228,129.539703,32.724712,0.3941,0.850142,0.227487,-0.26494,7.495202,128.902893,42.460171,0.018579,0.195822,0.535059,-0.821596,21.026016,115.358307,26.938009,0.066059,-0.035705,0.585315,-0.807321,11.918313,138.00032,18.066034,0.014133,0.874335,0.202495,0.440834,-8.094339,87.067093,14.012754,0.125645,0.947472,-0.013969,0.293794,-2.545704,53.967251,0.790082,0.011916,0.943226,0.005223,0.331898,-14.096467,8.56883,-1.430812,-0.079835,0.852451,0.008716,0.516603,2.516569,87.416542,30.215216,0.039071,0.825225,-0.153972,0.542006,7.751256,51.809334,32.654663,-0.028554,0.806511,0.01663,0.590295,-3.100432,7.278714,42.586117,0.011916,0.943226,0.005223,0.331898,-5.118108,2.303633,-12.869305,-0.028554,0.806511,0.01663,0.590295,11.132493,1.876388,38.23394
