Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031151,0.847606,0.043508,0.527921,-2.078862,88.534256,15.695768,-0.041472,0.842239,0.149812,0.516208,-2.863107,96.430862,16.020309,-0.030245,0.849994,0.066956,0.521644,-7.202621,114.824165,20.070124,0.111132,0.919094,-0.033075,0.376593,-9.952651,137.256073,21.935724,0.146112,0.948895,-0.214453,0.179611,-5.185175,151.584976,20.89617,-0.061739,0.786727,0.138769,0.598324,-11.662379,131.853912,18.304773,0.282162,-0.610197,0.096997,-0.733918,-16.279642,133.005142,2.291483,0.177996,-0.061517,-0.377973,-0.90646,-10.450552,121.008827,-18.434978,0.220257,0.145571,-0.555911,-0.7882,7.246771,137.620102,-24.597315,-0.098456,0.906358,0.126309,0.390982,-8.14633,131.711121,25.204811,0.326613,0.908237,0.185383,-0.184563,3.12778,133.042603,37.460075,-0.033056,0.33556,0.473138,-0.813909,20.8372,120.106522,26.212395,-0.003331,0.100253,0.587248,-0.803168,12.346968,140.67453,12.845473,0.019212,0.846283,0.144633,0.512364,-6.346837,88.467712,7.001616,0.129393,0.913666,-0.035409,0.38369,-2.173543,53.931,-2.539098,0.002174,0.933808,-0.001844,0.357764,-14.536449,8.721524,-4.161272,-0.086391,0.830142,-0.024066,0.550292,2.189112,88.600807,24.389921,-0.016569,0.821873,-0.123429,0.555892,6.407655,53.108524,29.261065,-0.018012,0.829649,0.016712,0.557745,1.249333,7.665768,39.63974,0.002174,0.933808,-0.001844,0.357764,-4.863179,2.353446,-14.958408,-0.018012,0.829649,0.016712,0.557745,14.991443,2.072582,34.110413
1,0.008333,-0.031192,0.847612,0.043505,0.527909,-2.072903,88.533119,15.696775,-0.041521,0.842285,0.149846,0.516118,-2.85766,96.429688,16.020956,-0.030279,0.850058,0.067013,0.521531,-7.198833,114.821693,20.071163,0.111029,0.91914,-0.033145,0.376505,-9.951263,137.253159,21.938517,0.147126,0.948689,-0.21464,0.17965,-5.18604,151.58255,20.895287,-0.061791,0.786827,0.138776,0.598186,-11.661239,131.850952,18.307758,0.282069,-0.610411,0.097147,-0.733756,-16.283817,133.000122,2.295852,0.178055,-0.061612,-0.377745,-0.906537,-10.46903,120.99897,-18.431829,0.220421,0.145489,-0.555642,-0.788359,7.236487,137.600418,-24.597845,-0.098635,0.906362,0.126432,0.390888,-8.143384,131.708282,25.206879,0.326429,0.908224,0.185477,-0.184856,3.13201,133.043976,37.460506,-0.03322,0.33555,0.472978,-0.813999,20.84202,120.119858,26.200008,-0.003463,0.100575,0.586885,-0.803392,12.343616,140.686081,12.835792,0.019239,0.846305,0.144641,0.512326,-6.34108,88.465874,7.002729,0.129429,0.913714,-0.035391,0.383566,-2.169548,53.929413,-2.539668,0.002685,0.933739,-0.001551,0.357942,-14.535101,8.720708,-4.163032,-0.086338,0.830108,-0.024049,0.550353,2.195275,88.600365,24.390823,-0.016563,0.82178,-0.123449,0.556025,6.411048,53.107368,29.259148,-0.017941,0.82962,0.016759,0.557788,1.249582,7.665062,39.638214,0.002685,0.933739,-0.001551,0.357942,-4.862422,2.355278,-14.962257,-0.017941,0.82962,0.016759,0.557788,14.991864,2.071844,34.10936
2,0.016667,-0.031205,0.847635,0.043481,0.527874,-2.067567,88.532043,15.697803,-0.041545,0.842323,0.149918,0.516034,-2.852289,96.428627,16.021574,-0.030304,0.850111,0.06697,0.521448,-7.194882,114.818192,20.073668,0.11098,0.919144,-0.032625,0.376555,-9.947046,137.249847,21.939045,0.147887,0.948425,-0.215266,0.179668,-5.188584,151.582474,20.909809,-0.061782,0.787053,0.138783,0.597887,-11.657693,131.847244,18.309216,0.281852,-0.610455,0.097435,-0.733765,-16.292233,132.994934,2.300665,0.178059,-0.061823,-0.377551,-0.906602,-10.482873,120.989265,-18.425913,0.220532,0.145405,-0.555483,-0.788455,7.229882,137.582397,-24.600527,-0.099056,0.906321,0.126633,0.390812,-8.138518,131.705338,25.20768,0.326402,0.908143,0.185624,-0.185151,3.136074,133.051346,37.460911,-0.033434,0.335555,0.472886,-0.814042,20.841555,120.133759,26.185804,-0.003692,0.101449,0.586883,-0.803283,12.338363,140.702026,12.825005,0.019253,0.846338,0.144575,0.512288,-6.336438,88.464279,7.0041,0.12946,0.913767,-0.035361,0.383431,-2.168638,53.926479,-2.535077,0.002262,0.9338,-0.001783,0.357784,-14.535919,8.718315,-4.160302,-0.086302,0.830147,-0.024093,0.550298,2.201303,88.599808,24.391504,-0.01652,0.82185,-0.123459,0.555921,6.413465,53.10651,29.260773,-0.017927,0.829649,0.016744,0.557746,1.249489,7.664302,39.63903,0.002262,0.9338,-0.001783,0.357784,-4.862941,2.350987,-14.958143,-0.017927,0.829649,0.016744,0.557746,14.990999,2.070495,34.108845
3,0.025,-0.031214,0.847669,0.043456,0.52782,-2.06295,88.531166,15.698431,-0.041608,0.842392,0.150005,0.515891,-2.847564,96.42778,16.021841,-0.030376,0.850204,0.067007,0.521287,-7.192631,114.813568,20.075567,0.111718,0.919078,-0.033106,0.376456,-9.948119,137.244797,21.941189,0.148363,0.948378,-0.215224,0.179574,-5.164932,151.568817,20.906586,-0.06185,0.787149,0.138831,0.597743,-11.659119,131.841751,18.312164,0.281641,-0.61059,0.097613,-0.733709,-16.29915,132.987732,2.30508,0.177967,-0.062017,-0.37733,-0.906699,-10.499657,120.980331,-18.423267,0.220539,0.145182,-0.555237,-0.788668,7.22039,137.563965,-24.603329,-0.099153,0.906357,0.12674,0.39067,-8.137417,131.700714,25.209352,0.326249,0.90811,0.185781,-0.185426,3.140233,133.048981,37.459522,-0.03353,0.335582,0.472826,-0.814061,20.8456,120.142731,26.171259,-0.003969,0.101533,0.586917,-0.803245,12.340031,140.711594,12.810594,0.019278,0.846313,0.144647,0.512308,-6.332911,88.462929,7.005269,0.129463,0.913696,-0.0354,0.383596,-2.163791,53.926693,-2.538996,0.002641,0.933785,-0.001583,0.357821,-14.532399,8.718857,-4.16324,-0.086265,0.830186,-0.024111,0.550243,2.207011,88.599403,24.391594,-0.016485,0.82189,-0.123471,0.55586,6.416596,53.105713,29.260202,-0.017934,0.82964,0.016707,0.557761,1.250031,7.663688,39.63797,0.002641,0.933785,-0.001583,0.357821,-4.862136,2.353012,-14.964384,-0.017934,0.82964,0.016707,0.557761,14.991575,2.069102,34.108658
4,0.033333,-0.031245,0.84768,0.043426,0.527803,-2.056691,88.530266,15.699518,-0.041664,0.842426,0.150072,0.515811,-2.841469,96.426895,16.022284,-0.030419,0.850254,0.067027,0.5212,-7.189392,114.812126,20.07749,0.111711,0.919093,-0.033158,0.376416,-9.946814,137.243118,21.943151,0.149177,0.948202,-0.21539,0.179631,-5.163347,151.56691,20.906759,-0.061899,0.787244,0.138852,0.597609,-11.657969,131.839813,18.314581,0.281547,-0.610696,0.097797,-0.733633,-16.303162,132.9841,2.308871,0.178022,-0.062148,-0.377168,-0.906747,-10.511806,120.971802,-18.418913,0.220672,0.145128,-0.555039,-0.78878,7.212898,137.546997,-24.604469,-0.099316,0.90636,0.126845,0.390588,-8.134905,131.699295,25.211086,0.326193,0.908068,0.185819,-0.185693,3.143831,133.051483,37.459831,-0.033409,0.335536,0.472972,-0.814001,20.846127,120.151222,26.159924,-0.003764,0.101409,0.587441,-0.802879,12.345407,140.724213,12.798464,0.01938,0.846343,0.144497,0.512297,-6.326967,88.461197,7.006514,0.129222,0.91388,-0.035312,0.383248,-2.169725,53.922115,-2.53266,0.002788,0.93397,-0.001221,0.357338,-14.51568,8.707869,-4.150892,-0.08623,0.830245,-0.024142,0.550158,2.213585,88.599335,24.392521,-0.016452,0.821939,-0.123505,0.55578,6.420395,53.10532,29.261148,-0.017774,0.829665,0.016706,0.557729,1.250458,7.663977,39.640244,0.002788,0.93397,-0.001221,0.357338,-4.856688,2.350339,-14.967014,-0.017774,0.829665,0.016706,0.557729,14.990032,2.066689,34.108765
5,0.041667,-0.03125,0.847704,0.043404,0.527766,-2.049911,88.529655,15.701097,-0.041785,0.842462,0.150157,0.515718,-2.834563,96.426308,16.02356,-0.030463,0.850314,0.067053,0.521097,-7.187651,114.810387,20.079527,0.111646,0.91913,-0.033377,0.376326,-9.947155,137.241104,21.945433,0.150028,0.948047,-0.215431,0.179687,-5.163325,151.56424,20.901735,-0.061288,0.788047,0.137963,0.596817,-11.658551,131.83754,18.317358,0.281895,-0.610268,0.097568,-0.733886,-16.33782,132.974869,2.321085,0.178488,-0.062435,-0.377096,-0.906666,-10.518481,120.965103,-18.400318,0.220782,0.144945,-0.554827,-0.788932,7.206367,137.530777,-24.606514,-0.099454,0.906385,0.12695,0.390459,-8.133862,131.69754,25.213041,0.326102,0.908054,0.185854,-0.185886,3.147297,133.053162,37.459167,-0.033343,0.335575,0.473051,-0.813941,20.848993,120.159294,26.151026,-0.00354,0.101483,0.587685,-0.802692,12.353222,140.73378,12.787035,0.019369,0.846386,0.14451,0.512224,-6.320943,88.460228,7.00847,0.129267,0.913996,-0.035286,0.382957,-2.163383,53.921402,-2.531426,0.002787,0.933988,-0.001281,0.357291,-14.512661,8.708066,-4.149665,-0.086191,0.830303,-0.024144,0.550077,2.22112,88.599083,24.393726,-0.01641,0.821889,-0.123516,0.555854,6.425971,53.104584,29.260517,-0.017966,0.829649,0.01656,0.55775,1.251358,7.663375,39.637825,0.002787,0.933988,-0.001281,0.357291,-4.85502,2.348929,-14.966043,-0.017966,0.829649,0.01656,0.55775,14.992155,2.065694,34.109795
6,0.05,-0.031301,0.847738,0.043389,0.52771,-2.043527,88.528137,15.703152,-0.041862,0.842505,0.150205,0.515628,-2.828706,96.424759,16.025045,-0.030441,0.850376,0.067017,0.521002,-7.184908,114.808441,20.08153,0.111555,0.919167,-0.032989,0.376296,-9.942508,137.239426,21.946907,0.150792,0.94785,-0.215787,0.179661,-5.165362,151.565475,20.912561,-0.061385,0.788179,0.138099,0.596602,-11.655081,131.8358,18.319494,0.281763,-0.610338,0.09776,-0.733853,-16.342531,132.972046,2.325533,0.178561,-0.062527,-0.376968,-0.906698,-10.52925,120.958496,-18.395386,0.221039,0.144835,-0.55475,-0.788934,7.199742,137.517792,-24.606081,-0.099619,0.906451,0.127279,0.390157,-8.128841,131.695923,25.214392,0.326075,0.90801,0.18598,-0.186025,3.159126,133.053757,37.454006,-0.033558,0.335683,0.473065,-0.81388,20.85915,120.164253,26.138254,-0.003635,0.101904,0.58728,-0.802935,12.367447,140.742676,12.775482,0.019395,0.84637,0.144522,0.512246,-6.315647,88.457672,7.011065,0.129292,0.913984,-0.035301,0.382975,-2.158989,53.919159,-2.530406,0.002796,0.934014,-0.001242,0.357223,-14.510848,8.706519,-4.148461,-0.086188,0.83037,-0.02422,0.549973,2.228594,88.598602,24.395239,-0.016323,0.822009,-0.123512,0.55568,6.430848,53.104328,29.265932,-0.017861,0.829675,0.01665,0.557713,1.251927,7.662744,39.639507,0.002796,0.934014,-0.001242,0.357223,-4.854707,2.34835,-14.966753,-0.017861,0.829675,0.01665,0.557713,14.991787,2.065536,34.10865
7,0.058333,-0.031349,0.847763,0.043409,0.527666,-2.036891,88.527664,15.70305,-0.041905,0.842556,0.150315,0.515509,-2.822874,96.424202,16.024836,-0.030428,0.850455,0.067042,0.520869,-7.181925,114.805984,20.084404,0.111419,0.919233,-0.032393,0.376227,-9.939304,137.236862,21.951506,0.1516,0.947632,-0.216278,0.179541,-5.172352,151.567322,20.931429,-0.061407,0.788289,0.138023,0.596473,-11.652923,131.833344,18.324421,0.281595,-0.610445,0.097911,-0.733809,-16.345457,132.966644,2.331747,0.178536,-0.062663,-0.376819,-0.906755,-10.540068,120.951416,-18.390406,0.221138,0.144686,-0.554665,-0.788994,7.194054,137.504227,-24.605768,-0.099285,0.906515,0.127077,0.390159,-8.124528,131.693253,25.21821,0.32594,0.907932,0.186371,-0.186246,3.165602,133.043823,37.456631,-0.033653,0.335693,0.473158,-0.813818,20.865879,120.167183,26.12665,-0.003526,0.102142,0.586952,-0.803145,12.378826,140.750305,12.766661,0.01941,0.846393,0.144488,0.512216,-6.309842,88.456543,7.011377,0.129322,0.913946,-0.035312,0.383057,-2.155701,53.917358,-2.528776,0.002759,0.934028,-0.001204,0.357186,-14.510334,8.705521,-4.148098,-0.086166,0.83046,-0.024291,0.549837,2.236059,88.598785,24.39472,-0.016237,0.822145,-0.123522,0.555478,6.434999,53.104485,29.268131,-0.017818,0.829657,0.01669,0.557739,1.251498,7.662878,39.639282,0.002759,0.934028,-0.001204,0.357186,-4.854433,2.348758,-14.967428,-0.017818,0.829657,0.01669,0.557739,14.99154,2.065929,34.108624
8,0.066667,-0.031352,0.847814,0.043373,0.527586,-2.031624,88.525673,15.70445,-0.041991,0.842596,0.150397,0.515411,-2.817314,96.422264,16.025816,-0.030427,0.850515,0.067038,0.520772,-7.180383,114.803078,20.086813,0.111272,0.919263,-0.032496,0.37619,-9.937407,137.233978,21.954075,0.152308,0.94749,-0.216267,0.179705,-5.1734,151.565094,20.929251,-0.061474,0.788363,0.138166,0.596334,-11.651834,131.830383,18.327492,0.281732,-0.610609,0.097801,-0.733634,-16.349596,132.963974,2.336372,0.178673,-0.062687,-0.376653,-0.906796,-10.553028,120.947174,-18.387339,0.221142,0.144602,-0.554605,-0.78905,7.187445,137.492722,-24.605082,-0.099262,0.90655,0.127228,0.390034,-8.12187,131.69046,25.22048,0.325902,0.907893,0.186417,-0.18646,3.171655,133.039017,37.455986,-0.033767,0.335724,0.473292,-0.813722,20.869234,120.167122,26.116407,-0.00335,0.102315,0.586949,-0.803126,12.38875,140.758179,12.758069,0.019429,0.846469,0.144473,0.512093,-6.30621,88.454048,7.013587,0.129333,0.913886,-0.035298,0.383197,-2.155179,53.914608,-2.526961,0.002767,0.934012,-0.001153,0.357229,-14.510027,8.702954,-4.149783,-0.086147,0.83064,-0.024318,0.549567,2.242962,88.59729,24.395313,-0.016177,0.82221,-0.123566,0.555374,6.441289,53.102863,29.268244,-0.017841,0.829694,0.016656,0.557685,1.252187,7.662079,39.640209,0.002767,0.934012,-0.001153,0.357229,-4.853004,2.347507,-14.968883,-0.017841,0.829694,0.016656,0.557685,14.991511,2.064657,34.10825
9,0.075,-0.031428,0.847841,0.043364,0.527539,-2.026226,88.522911,15.706271,-0.042018,0.842626,0.150429,0.515352,-2.812849,96.419434,16.026909,-0.030466,0.850545,0.067063,0.520718,-7.177295,114.800476,20.088821,0.111286,0.919258,-0.032571,0.37619,-9.936298,137.231125,21.95628,0.152811,0.947387,-0.216266,0.179821,-5.171116,151.561707,20.929562,-0.061432,0.788535,0.137681,0.596223,-11.650626,131.827332,18.329935,0.281593,-0.610725,0.097755,-0.733597,-16.352985,132.951508,2.339503,0.178584,-0.06266,-0.376573,-0.906848,-10.562943,120.939125,-18.388594,0.221189,0.144513,-0.554522,-0.789111,7.180418,137.482346,-24.602818,-0.099301,0.906582,0.127283,0.389932,-8.119829,131.68779,25.222504,0.325839,0.907874,0.186515,-0.186564,3.176091,133.037354,37.455685,-0.033908,0.335867,0.473382,-0.813605,20.873758,120.170425,26.110619,-0.00324,0.102538,0.586643,-0.803322,12.402605,140.765457,12.751688,0.019429,0.846497,0.144511,0.512037,-6.301673,88.449875,7.015844,0.129384,0.913941,-0.035319,0.383047,-2.149865,53.911232,-2.527252,0.002691,0.934034,-0.00115,0.357172,-14.509955,8.700946,-4.148069,-0.086107,0.830714,-0.024337,0.549461,2.249221,88.595947,24.396698,-0.016124,0.822254,-0.123602,0.555303,6.445054,53.101074,29.268589,-0.017864,0.829695,0.016662,0.557682,1.250866,7.660973,39.640987,0.002691,0.934034,-0.00115,0.357172,-4.853341,2.346365,-14.96804,-0.017864,0.829695,0.016662,0.557682,14.990417,2.064104,34.109028
