Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.046696,0.876661,0.068801,0.473869,0.853416,87.382996,19.299757,-0.04938,0.861189,0.156222,0.481155,-0.31469,95.215256,19.906336,-0.02506,0.864852,0.11354,0.488376,-4.794898,113.22702,24.123318,0.116139,0.935984,-0.039631,0.329962,-8.292701,135.290604,28.021734,0.098849,0.968513,-0.18998,0.126961,-3.457563,149.558762,26.549383,-0.069607,0.79545,0.197655,0.568636,-10.058919,130.118073,24.095444,0.299271,-0.576709,0.103918,-0.753024,-15.799157,132.023315,8.523358,0.202642,0.036389,-0.39331,-0.896058,-8.079312,119.65815,-11.350825,0.27049,0.215649,-0.550425,-0.759844,8.998016,137.520874,-13.688887,-0.087809,0.912866,0.215596,0.335385,-6.017897,129.594833,30.682547,0.34509,0.890886,0.198227,-0.218954,6.671736,129.857086,41.544155,0.034673,0.229781,0.489081,-0.840713,23.085293,116.841805,28.556698,0.133061,-0.005527,0.536624,-0.833246,12.28727,137.773788,17.647692,0.033861,0.879837,0.178258,0.439277,-4.440031,87.221565,11.190396,0.140304,0.949754,-0.037518,0.277262,-0.940082,53.524254,-1.197812,0.015353,0.95247,0.004849,0.304208,-14.414337,8.605218,-1.504372,-0.071867,0.886961,-0.004619,0.456195,6.146863,87.544426,27.409119,0.007883,0.885281,-0.15929,0.436854,10.593616,51.846077,30.069986,-0.018879,0.883848,0.020516,0.466943,3.412205,7.334352,42.973606,0.015353,0.95247,0.004849,0.304208,-6.158663,2.311406,-13.4599,-0.018879,0.883848,0.020516,0.466943,15.723428,1.831607,34.675632
1,0.008333,-0.046744,0.876517,0.068906,0.474115,0.83883,87.387642,19.2953,-0.049438,0.861084,0.156491,0.481249,-0.330905,95.219597,19.902634,-0.024999,0.864773,0.114093,0.488391,-4.815989,113.218643,24.124409,0.115943,0.936182,-0.038693,0.329581,-8.323644,135.276642,28.045452,0.09806,0.968867,-0.189087,0.126204,-3.503747,149.55217,26.594704,-0.069406,0.79568,0.197821,0.568281,-10.087366,130.107422,24.113699,0.299172,-0.577331,0.103376,-0.752661,-15.842041,132.01825,8.547631,0.201788,0.036447,-0.394004,-0.895943,-8.152053,119.668701,-11.347821,0.270087,0.215429,-0.550496,-0.759999,8.895655,137.556549,-13.67344,-0.08784,0.912621,0.215757,0.335942,-6.046525,129.579117,30.700504,0.345455,0.890451,0.199106,-0.219352,6.630435,129.8358,41.577034,0.033972,0.229586,0.489867,-0.840337,23.022955,116.825294,28.55826,0.132091,-0.005946,0.536839,-0.833259,12.26096,137.789322,17.679426,0.033893,0.879622,0.178199,0.439729,-4.450027,87.226799,11.182934,0.140263,0.949678,-0.037567,0.277535,-0.947677,53.52813,-1.200897,0.015373,0.952435,0.004836,0.304317,-14.419561,8.608371,-1.50589,-0.071943,0.886842,-0.004738,0.456414,6.127687,87.548477,27.407663,0.007716,0.885196,-0.159084,0.437105,10.574656,51.850994,30.079752,-0.018962,0.883815,0.020557,0.467,3.411814,7.332888,42.971672,0.015373,0.952435,0.004836,0.304317,-6.161465,2.313994,-13.459444,-0.018962,0.883815,0.020557,0.467,15.725163,1.832408,34.67535
2,0.016667,-0.046808,0.876365,0.06899,0.474377,0.823219,87.391243,19.292671,-0.049852,0.860949,0.1569,0.481315,-0.348208,95.222923,19.900333,-0.024806,0.864738,0.114646,0.488333,-4.853706,113.212273,24.126232,0.115699,0.936285,-0.038616,0.329382,-8.365682,135.264969,28.07313,0.097361,0.969175,-0.187886,0.126169,-3.553798,149.54303,26.620796,-0.06913,0.795739,0.197887,0.568209,-10.12881,130.099899,24.135677,0.299289,-0.577995,0.102839,-0.752178,-15.887488,132.018738,8.572078,0.201158,0.036277,-0.394203,-0.896004,-8.229843,119.678429,-11.341566,0.268944,0.215578,-0.551002,-0.759995,8.810481,137.573242,-13.664248,-0.087708,0.912556,0.216161,0.335893,-6.086936,129.564911,30.721313,0.345613,0.89019,0.199773,-0.219555,6.591904,129.813217,41.595844,0.033275,0.229301,0.490364,-0.840153,22.974642,116.809441,28.558058,0.131244,-0.006288,0.537426,-0.833012,12.230445,137.800674,17.709995,0.033902,0.879397,0.178154,0.440196,-4.460708,87.230591,11.177089,0.140211,0.949685,-0.037576,0.27754,-0.953766,53.530796,-1.202383,0.015302,0.952436,0.004811,0.304315,-14.421278,8.609715,-1.505198,-0.072021,0.886739,-0.004848,0.4566,6.107145,87.551895,27.408251,0.00755,0.88512,-0.158891,0.437333,10.5549,51.855289,30.090887,-0.019217,0.883828,0.020478,0.466969,3.410424,7.33119,42.972286,0.015302,0.952436,0.004811,0.304315,-6.162482,2.315237,-13.458213,-0.019217,0.883828,0.020478,0.466969,15.725401,1.832205,34.677387
3,0.025,-0.046808,0.876211,0.06913,0.474641,0.806919,87.394417,19.287277,-0.050122,0.860775,0.157392,0.481437,-0.365732,95.225784,19.896519,-0.024866,0.864631,0.115097,0.488413,-4.888669,113.205025,24.131542,0.115747,0.936327,-0.038793,0.329226,-8.413316,135.252899,28.094133,0.096617,0.969549,-0.186433,0.126026,-3.598958,149.529572,26.636345,-0.068642,0.795911,0.197834,0.568045,-10.172765,130.089813,24.152397,0.298663,-0.578404,0.103146,-0.75207,-15.939898,132.01915,8.593225,0.200144,0.035962,-0.394445,-0.896137,-8.308722,119.67981,-11.33118,0.268134,0.215417,-0.551043,-0.760297,8.724623,137.584503,-13.650386,-0.087042,0.912527,0.216682,0.335809,-6.132161,129.552048,30.738583,0.345156,0.890437,0.198819,-0.220137,6.552435,129.774719,41.606949,0.031719,0.229493,0.490496,-0.840084,22.938147,116.782188,28.561699,0.130519,-0.006641,0.53782,-0.832869,12.200166,137.805557,17.740339,0.033848,0.879246,0.178078,0.440533,-4.472152,87.235542,11.168505,0.14015,0.949682,-0.037591,0.277576,-0.959551,53.533524,-1.203314,0.015278,0.95242,0.004781,0.304368,-14.42216,8.610952,-1.503685,-0.072069,0.886556,-0.005036,0.456945,6.08599,87.553291,27.406052,0.007338,0.885053,-0.15865,0.437558,10.529595,51.857334,30.103992,-0.019286,0.883827,0.020609,0.466961,3.409348,7.325757,42.972939,0.015278,0.95242,0.004781,0.304368,-6.16188,2.31582,-13.455328,-0.019286,0.883827,0.020609,0.466961,15.725556,1.831171,34.676956
4,0.033333,-0.046861,0.876097,0.069234,0.474831,0.791919,87.396767,19.284184,-0.050259,0.860678,0.15776,0.481475,-0.382387,95.227829,19.894217,-0.024782,0.864588,0.115578,0.488381,-4.915587,113.198219,24.137215,0.11534,0.936477,-0.038273,0.329003,-8.447352,135.241241,28.120338,0.096077,0.969802,-0.185552,0.125793,-3.649625,149.524445,26.671484,-0.068433,0.796109,0.198033,0.567724,-10.205311,130.081223,24.173943,0.298218,-0.578964,0.103365,-0.751787,-15.98561,132.017334,8.620493,0.199332,0.035614,-0.394663,-0.896236,-8.388556,119.675804,-11.315599,0.267595,0.215172,-0.550786,-0.760742,8.636817,137.586502,-13.636248,-0.08731,0.912331,0.217148,0.33597,-6.164144,129.538727,30.759399,0.345972,0.889769,0.200556,-0.219983,6.515291,129.762604,41.633766,0.031988,0.228988,0.491345,-0.839715,22.876524,116.76297,28.564877,0.129842,-0.007132,0.537964,-0.832878,12.173824,137.803772,17.76569,0.0338,0.879077,0.178066,0.440879,-4.483551,87.238312,11.163057,0.140098,0.949688,-0.037589,0.277584,-0.963406,53.535759,-1.205155,0.015127,0.952432,0.004715,0.30434,-14.421454,8.611814,-1.504478,-0.07213,0.886464,-0.005295,0.457112,6.067389,87.555222,27.40531,0.007208,0.88508,-0.158379,0.437604,10.505739,51.860069,30.122662,-0.019317,0.883805,0.020833,0.466993,3.406673,7.320246,42.974781,0.015127,0.952432,0.004715,0.30434,-6.160346,2.316134,-13.455269,-0.019317,0.883805,0.020833,0.466993,15.724911,1.831983,34.677624
5,0.041667,-0.046948,0.875991,0.069343,0.475002,0.777626,87.40023,19.279968,-0.050366,0.860561,0.158175,0.481538,-0.398816,95.230927,19.890608,-0.024754,0.864513,0.116011,0.488411,-4.941667,113.189552,24.142885,0.115261,0.936583,-0.037704,0.328794,-8.482,135.228088,28.143188,0.095408,0.970091,-0.18464,0.125412,-3.692365,149.515366,26.708,-0.06833,0.796303,0.198429,0.567326,-10.237658,130.070572,24.19252,0.298689,-0.579682,0.102784,-0.751126,-16.033518,132.013824,8.64576,0.199226,0.035599,-0.394538,-0.896315,-8.471575,119.673119,-11.304188,0.267089,0.214943,-0.550578,-0.761136,8.557858,137.578537,-13.621944,-0.086645,0.912261,0.216844,0.336529,-6.196934,129.524323,30.777937,0.346096,0.889447,0.201507,-0.220221,6.473798,129.727097,41.662853,0.031874,0.228535,0.49182,-0.839565,22.825657,116.740189,28.569603,0.129548,-0.007689,0.538668,-0.832463,12.136529,137.799652,17.794216,0.033795,0.878977,0.177967,0.441119,-4.494545,87.241623,11.156707,0.140006,0.949659,-0.03757,0.277731,-0.973886,53.536499,-1.204353,0.015152,0.952389,0.004793,0.30447,-14.423365,8.609995,-1.505019,-0.072131,0.886386,-0.005558,0.45726,6.049797,87.558838,27.403229,0.007003,0.885046,-0.158115,0.437772,10.47908,51.863907,30.138174,-0.019254,0.88378,0.020994,0.467036,3.4054,7.315993,42.976231,0.015152,0.952389,0.004793,0.30447,-6.158964,2.316215,-13.454528,-0.019254,0.88378,0.020994,0.467036,15.724585,1.831062,34.67828
6,0.05,-0.04704,0.875847,0.069498,0.475235,0.763578,87.40403,19.276873,-0.050308,0.860457,0.158647,0.481575,-0.415474,95.234245,19.888639,-0.024924,0.864445,0.11635,0.488443,-4.963552,113.181427,24.155312,0.115251,0.936642,-0.037066,0.328702,-8.518165,135.216003,28.164745,0.094753,0.970323,-0.183931,0.125162,-3.734973,149.507141,26.746611,-0.06852,0.795596,0.199879,0.567785,-10.270042,130.059113,24.211561,0.298285,-0.580706,0.103404,-0.750409,-16.047615,132.02948,8.661406,0.198656,0.035509,-0.394327,-0.896539,-8.550564,119.665977,-11.298916,0.266892,0.214747,-0.5504,-0.761389,8.484125,137.560959,-13.606578,-0.086545,0.912113,0.217273,0.33668,-6.229935,129.512512,30.797327,0.346429,0.889215,0.20167,-0.220483,6.437979,129.705887,41.685696,0.031798,0.228075,0.492346,-0.839385,22.772778,116.712715,28.577375,0.129608,-0.008297,0.539641,-0.831818,12.098512,137.794342,17.82415,0.033705,0.878898,0.177928,0.441299,-4.504131,87.245728,11.150709,0.139922,0.949623,-0.037658,0.277886,-0.976502,53.539181,-1.204469,0.016126,0.952442,0.005446,0.304246,-14.420825,8.611092,-1.49721,-0.072114,0.886312,-0.005713,0.457403,6.031287,87.562332,27.403036,0.006734,0.88493,-0.15789,0.438092,10.453936,51.867359,30.148041,-0.01925,0.883756,0.021177,0.467071,3.407162,7.312423,42.976532,0.016126,0.952442,0.005446,0.304246,-6.170933,2.327335,-13.462008,-0.01925,0.883756,0.021177,0.467071,15.727885,1.832218,34.677738
7,0.058333,-0.047082,0.875739,0.069555,0.475423,0.741887,87.40519,19.275652,-0.050366,0.860394,0.158933,0.481587,-0.438309,95.235214,19.88764,-0.024895,0.864421,0.116771,0.488387,-4.992098,113.17334,24.160908,0.115037,0.93675,-0.036552,0.328526,-8.55457,135.203537,28.187407,0.094349,0.970533,-0.183137,0.124995,-3.782533,149.499496,26.780289,-0.067445,0.796976,0.198557,0.566441,-10.304916,130.048996,24.230495,0.298609,-0.580729,0.102696,-0.75036,-16.138288,132.010818,8.700107,0.199017,0.035233,-0.393886,-0.896663,-8.635337,119.664169,-11.268422,0.266713,0.214441,-0.550125,-0.761736,8.415687,137.537872,-13.590604,-0.086499,0.912018,0.217569,0.336758,-6.263932,129.498917,30.815432,0.346622,0.88904,0.202016,-0.220569,6.402503,129.686707,41.705616,0.031706,0.227732,0.492564,-0.839353,22.728836,116.692673,28.587605,0.129177,-0.008591,0.540579,-0.831273,12.057759,137.784393,17.851864,0.033617,0.878789,0.177987,0.441498,-4.522288,87.247047,11.147196,0.139912,0.949587,-0.037621,0.27802,-0.984396,53.541565,-1.207965,0.015173,0.952347,0.004786,0.3046,-14.426853,8.61294,-1.505609,-0.072222,0.88625,-0.00583,0.457505,6.006063,87.563339,27.404108,0.006542,0.884876,-0.157684,0.438278,10.431417,51.869595,30.160702,-0.019231,0.883777,0.021269,0.467028,3.406294,7.308319,42.979038,0.015173,0.952347,0.004786,0.3046,-6.159492,2.318715,-13.452838,-0.019231,0.883777,0.021269,0.467028,15.72648,1.830262,34.678036
8,0.066667,-0.04717,0.875649,0.069707,0.475558,0.725087,87.408318,19.272985,-0.050561,0.860235,0.159517,0.481658,-0.457561,95.237877,19.886219,-0.024807,0.86434,0.117083,0.48846,-5.027312,113.163338,24.172747,0.11499,0.936833,-0.036054,0.328361,-8.593563,135.190414,28.212938,0.093977,0.970741,-0.182469,0.124641,-3.827901,149.489716,26.818157,-0.066965,0.797388,0.198429,0.565963,-10.342514,130.038193,24.252388,0.298608,-0.581152,0.102758,-0.750025,-16.196125,132.006317,8.730414,0.199176,0.035051,-0.393465,-0.89682,-8.718038,119.652832,-11.243218,0.266872,0.214157,-0.549868,-0.761946,8.349154,137.508438,-13.572081,-0.086295,0.911967,0.217714,0.336852,-6.302567,129.484406,30.837648,0.346752,0.88889,0.20236,-0.220654,6.362911,129.663498,41.729092,0.031675,0.227453,0.492818,-0.839281,22.682941,116.670952,28.601778,0.129062,-0.008939,0.541118,-0.830936,12.0179,137.773407,17.879061,0.033483,0.878724,0.178004,0.441631,-4.536443,87.250343,11.142815,0.139873,0.949584,-0.037633,0.278045,-0.987695,53.544651,-1.208649,0.01531,0.952351,0.004764,0.304582,-14.427076,8.615097,-1.504581,-0.072243,0.886139,-0.005997,0.457715,5.986617,87.566284,27.403154,0.006333,0.884813,-0.157465,0.438486,10.407101,51.872898,30.172148,-0.019207,0.883755,0.021439,0.467063,3.40537,7.304901,42.979904,0.01531,0.952351,0.004764,0.304582,-6.161899,2.319124,-13.452395,-0.019207,0.883755,0.021439,0.467063,15.726807,1.830964,34.678043
9,0.075,-0.047259,0.875537,0.069793,0.475742,0.705895,87.40818,19.272074,-0.050569,0.860132,0.159935,0.481703,-0.478754,95.237419,19.885565,-0.02475,0.864282,0.117461,0.488474,-5.055433,113.153687,24.183928,0.114831,0.936929,-0.035397,0.328216,-8.627801,135.17688,28.239855,0.093502,0.97092,-0.181956,0.124357,-3.873022,149.481323,26.86083,-0.066872,0.797722,0.198431,0.565503,-10.375175,130.027039,24.275497,0.298554,-0.58172,0.102666,-0.749618,-16.246611,131.993851,8.760086,0.199315,0.034935,-0.392937,-0.897025,-8.800147,119.639053,-11.224541,0.267049,0.213939,-0.549457,-0.762241,8.287207,137.473297,-13.555538,-0.086237,0.911875,0.217666,0.337148,-6.335399,129.469589,30.860556,0.346969,0.888693,0.202811,-0.220692,6.323767,129.64505,41.759396,0.031785,0.227316,0.493066,-0.839168,22.635559,116.651627,28.622705,0.128855,-0.009203,0.541217,-0.830901,11.981405,137.758072,17.905535,0.033373,0.878617,0.178036,0.441838,-4.552079,87.24984,11.139609,0.13983,0.949554,-0.037652,0.278168,-0.992394,53.544456,-1.209544,0.014879,0.952354,0.004735,0.304593,-14.428431,8.613896,-1.504423,-0.072283,0.886041,-0.006108,0.457896,5.963868,87.566521,27.404541,0.006244,0.885059,-0.15732,0.438044,10.382668,51.87365,30.182865,-0.01917,0.883749,0.021631,0.467068,3.400621,7.301247,42.986031,0.014879,0.952354,0.004735,0.304593,-6.157936,2.320743,-13.450048,-0.01917,0.883749,0.021631,0.467068,15.722733,1.831829,34.68219
