Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023086,0.887995,0.070431,0.453841,2.466323,86.930862,18.336517,-0.03046,0.878597,0.1795,0.441498,1.629867,94.814911,19.166607,0.024761,0.892597,0.102449,0.438363,-2.222606,111.780464,24.40905,0.129794,0.935328,-0.095256,0.315027,-3.198855,132.706268,28.787739,0.084722,0.963723,-0.189844,0.167391,2.461804,146.488007,25.811852,0.004317,0.809863,0.15555,0.565604,-6.010186,127.38382,25.015263,0.178897,-0.575842,0.139658,-0.785428,-12.510612,130.685959,8.504088,0.007111,-0.03016,-0.445506,-0.894742,-5.366396,120.480331,-11.997436,0.067069,0.188946,-0.559626,-0.804127,9.635299,140.361816,-13.502173,-0.043848,0.928564,0.235189,0.283781,-1.232008,126.341606,31.061298,0.342589,0.842898,0.23732,-0.340344,13.840834,125.402069,40.9459,0.0498,0.187438,0.523916,-0.829397,26.641682,115.422462,23.280874,0.120112,-0.047094,0.669125,-0.731866,17.226891,136.44989,14.302671,0.027506,0.876809,0.196354,0.438057,-3.240111,87.153763,10.469193,0.173348,0.937835,-0.017703,0.300171,1.293793,53.408581,-3.024358,0.006341,0.919568,-0.022607,0.392229,-14.501853,9.222421,-6.357987,-0.073194,0.846414,0.050299,0.525067,8.172756,86.707954,26.20384,0.087164,0.83698,-0.176442,0.510623,14.645325,50.660992,25.900438,-0.030037,0.779546,0.007339,0.625581,-0.69533,7.262001,35.607365,0.006341,0.919568,-0.022607,0.392229,-4.172687,2.231575,-16.207277,-0.030037,0.779546,0.007339,0.625581,13.874832,1.66996,32.605415
1,0.008333,-0.023135,0.88791,0.070529,0.45399,2.431031,86.923477,18.343355,-0.030343,0.878546,0.179202,0.441728,1.593026,94.807274,19.174328,0.024832,0.892503,0.102154,0.438619,-2.253302,111.781059,24.409838,0.130213,0.935231,-0.09531,0.315126,-3.222503,132.70929,28.778452,0.08488,0.963675,-0.190234,0.167142,2.450438,146.48671,25.805941,0.004342,0.809728,0.155219,0.565888,-6.034274,127.386368,25.006977,0.178987,-0.575619,0.140082,-0.785496,-12.523082,130.684067,8.490339,0.007564,-0.02996,-0.445274,-0.894861,-5.372228,120.461441,-12.000409,0.06755,0.189172,-0.559494,-0.804125,9.640039,140.334122,-13.506338,-0.043715,0.928507,0.234731,0.284368,-1.259635,126.34481,31.055923,0.342845,0.842993,0.237251,-0.3399,13.801593,125.400452,40.95776,0.050099,0.188049,0.524092,-0.829129,26.608521,115.402748,23.307371,0.12014,-0.046619,0.669262,-0.731766,17.213907,136.426819,14.298073,0.027382,0.876528,0.196671,0.438484,-3.272741,87.146637,10.474106,0.173257,0.937886,-0.017728,0.300063,1.286013,53.410107,-3.032704,0.006316,0.919543,-0.022642,0.392286,-14.502974,9.221066,-6.35967,-0.07354,0.846211,0.050552,0.525322,8.134802,86.700317,26.212603,0.087162,0.837016,-0.176356,0.510594,14.638334,50.658928,25.908937,-0.030143,0.779597,0.007392,0.625512,-0.697847,7.257053,35.61002,0.006316,0.919543,-0.022642,0.392286,-4.172452,2.229579,-16.207092,-0.030143,0.779597,0.007392,0.625512,13.873095,1.668216,32.605873
2,0.016667,-0.023232,0.887811,0.070537,0.454177,2.392579,86.916908,18.357164,-0.030108,0.878525,0.178785,0.441954,1.552973,94.800613,19.187368,0.024779,0.892406,0.10191,0.438876,-2.280669,111.780716,24.413057,0.130469,0.935109,-0.095593,0.315294,-3.248558,132.711182,28.771221,0.085052,0.963602,-0.190536,0.167135,2.434527,146.483582,25.794815,0.004173,0.80953,0.155057,0.566217,-6.059218,127.386963,25.000748,0.178677,-0.575387,0.140754,-0.785616,-12.53463,130.678238,8.477574,0.007764,-0.029833,-0.444983,-0.895008,-5.379991,120.440056,-12.004078,0.068033,0.18932,-0.559353,-0.804148,9.647485,140.305252,-13.509062,-0.04368,0.928532,0.234359,0.284599,-1.288045,126.347435,31.052776,0.343231,0.843038,0.23719,-0.339441,13.768561,125.403801,40.961708,0.050347,0.188472,0.524326,-0.82887,26.577759,115.383553,23.325762,0.120225,-0.046197,0.669312,-0.731733,17.203325,136.406677,14.294791,0.027103,0.876439,0.197008,0.43853,-3.307793,87.138763,10.485417,0.173198,0.937944,-0.017683,0.299918,1.280499,53.410816,-3.032815,0.006278,0.919548,-0.0226,0.392277,-14.502692,9.219694,-6.359649,-0.073849,0.846092,0.050834,0.525443,8.09295,86.695045,26.22891,0.087112,0.837063,-0.176177,0.510588,14.626336,50.659096,25.92079,-0.030143,0.779562,0.007609,0.625553,-0.69757,7.250434,35.61092,0.006278,0.919548,-0.0226,0.392277,-4.171678,2.229739,-16.207638,-0.030143,0.779562,0.007609,0.625553,13.875175,1.666591,32.606247
3,0.025,-0.023284,0.887718,0.070474,0.454366,2.347017,86.91037,18.373404,-0.029964,0.878456,0.178405,0.442254,1.506959,94.794182,19.202154,0.024825,0.892282,0.101484,0.439225,-2.319196,111.785553,24.419096,0.130967,0.934932,-0.095922,0.315512,-3.278986,132.719635,28.761679,0.085166,0.963542,-0.190845,0.167071,2.421406,146.48436,25.782877,0.004238,0.809315,0.154615,0.566644,-6.089837,127.394226,24.993025,0.178773,-0.575119,0.141293,-0.785694,-12.547768,130.680695,8.462056,0.008257,-0.029591,-0.444745,-0.89513,-5.385658,120.421288,-12.006362,0.068628,0.189482,-0.559204,-0.804163,9.652851,140.277634,-13.511533,-0.043447,0.928611,0.234004,0.284669,-1.323466,126.356468,31.049139,0.34357,0.843148,0.23722,-0.338803,13.732426,125.408218,40.95871,0.050575,0.188819,0.524469,-0.828687,26.551188,115.365646,23.342421,0.120303,-0.045791,0.669405,-0.731661,17.190424,136.387466,14.29246,0.026767,0.876236,0.197464,0.43875,-3.349971,87.131073,10.499176,0.173161,0.938046,-0.017643,0.299623,1.27813,53.41497,-3.035037,0.006407,0.919515,-0.022579,0.392353,-14.501877,9.222519,-6.359409,-0.074261,0.84594,0.051174,0.525597,8.044004,86.689667,26.247629,0.087094,0.83693,-0.17597,0.510879,14.615738,50.660725,25.935656,-0.030353,0.779456,0.007798,0.625672,-0.700578,7.244926,35.605785,0.006407,0.919515,-0.022579,0.392353,-4.170688,2.231669,-16.206577,-0.030353,0.779456,0.007798,0.625672,13.876268,1.669491,32.605408
4,0.033333,-0.023448,0.887603,0.070567,0.454567,2.308697,86.90683,18.389421,-0.029989,0.87839,0.177999,0.442547,1.465456,94.790306,19.218098,0.025005,0.892168,0.101201,0.439511,-2.357997,111.792221,24.422573,0.131744,0.934651,-0.096933,0.315713,-3.306958,132.728378,28.757549,0.084827,0.963578,-0.19068,0.167221,2.423981,146.47644,25.760511,0.004244,0.809144,0.154173,0.567009,-6.11907,127.403473,24.989117,0.178608,-0.574935,0.141947,-0.785748,-12.56206,130.683105,8.450961,0.008606,-0.029442,-0.444339,-0.895333,-5.398687,120.404839,-12.007545,0.06918,0.189572,-0.559124,-0.80415,9.659411,140.248627,-13.514039,-0.043224,0.928653,0.23356,0.284931,-1.356754,126.364746,31.048256,0.343832,0.843253,0.237101,-0.33836,13.694448,125.411438,40.964462,0.050743,0.189296,0.524643,-0.828458,26.518965,115.349579,23.363384,0.120287,-0.045393,0.669613,-0.731498,17.176155,136.369797,14.291221,0.026601,0.876065,0.19776,0.438969,-3.384596,87.125847,10.512475,0.173104,0.938026,-0.017603,0.299722,1.267172,53.417671,-3.033351,0.006342,0.919443,-0.022545,0.392525,-14.506496,9.223228,-6.361246,-0.07446,0.845652,0.051439,0.526007,8.00199,86.687813,26.266369,0.086897,0.836856,-0.175805,0.511091,14.596263,50.663036,25.948992,-0.030356,0.779474,0.008074,0.625646,-0.699511,7.238543,35.612591,0.006342,0.919443,-0.022545,0.392525,-4.170579,2.234029,-16.204626,-0.030356,0.779474,0.008074,0.625646,13.879043,1.669472,32.608688
5,0.041667,-0.023597,0.887493,0.070517,0.454782,2.262694,86.905121,18.407003,-0.029604,0.878372,0.17754,0.442792,1.417504,94.788605,19.233686,0.024967,0.892071,0.100761,0.439811,-2.387004,111.793587,24.428173,0.131564,0.934686,-0.096548,0.315803,-3.330535,132.733627,28.745529,0.085496,0.963432,-0.191394,0.166906,2.392719,146.486938,25.75782,0.004335,0.809171,0.153653,0.56711,-6.142409,127.406738,24.979727,0.1787,-0.574648,0.142289,-0.785875,-12.581238,130.67894,8.43848,0.009078,-0.029253,-0.444016,-0.895495,-5.406723,120.386795,-12.009146,0.069645,0.189586,-0.558873,-0.804281,9.665442,140.218109,-13.517663,-0.04339,0.928584,0.233068,0.285534,-1.38417,126.371124,31.042597,0.344287,0.843275,0.236951,-0.337946,13.6541,125.423256,40.978924,0.051114,0.189907,0.52488,-0.828144,26.477051,115.335464,23.391546,0.120126,-0.044857,0.670097,-0.731114,17.158487,136.351257,14.287525,0.026355,0.875858,0.198098,0.439245,-3.426662,87.121468,10.527139,0.172996,0.938094,-0.017484,0.299576,1.256213,53.422153,-3.029998,0.006387,0.919424,-0.022529,0.39257,-14.505413,9.223789,-6.362834,-0.074706,0.845495,0.051718,0.526196,7.952049,86.688774,26.286871,0.086765,0.836921,-0.175549,0.511094,14.572107,50.668781,25.963303,-0.030521,0.779497,0.008132,0.625609,-0.701509,7.233673,35.614227,0.006387,0.919424,-0.022529,0.39257,-4.169001,2.234506,-16.205633,-0.030521,0.779497,0.008132,0.625609,13.878615,1.669049,32.609715
6,0.05,-0.023722,0.88733,0.0704,0.455111,2.217113,86.902084,18.42737,-0.029495,0.878238,0.177304,0.443161,1.370694,94.785728,19.25119,0.024898,0.89192,0.100183,0.440252,-2.430086,111.799965,24.440414,0.131431,0.934549,-0.09717,0.316073,-3.367386,132.745117,28.734224,0.08605,0.963309,-0.191557,0.167142,2.358839,146.493668,25.73033,0.004416,0.808925,0.153153,0.567596,-6.178437,127.415512,24.971659,0.17881,-0.5744,0.142804,-0.785938,-12.597328,130.68251,8.421636,0.009505,-0.029044,-0.44366,-0.895674,-5.416167,120.369629,-12.013206,0.070026,0.189637,-0.558442,-0.804535,9.671439,140.187225,-13.521847,-0.04302,0.928658,0.232757,0.285602,-1.426173,126.384178,31.039942,0.344549,0.843404,0.237003,-0.33732,13.611843,125.426651,40.975727,0.051321,0.1903,0.525031,-0.827946,26.446396,115.319862,23.407732,0.120092,-0.044556,0.670448,-0.730816,17.143309,136.333145,14.284002,0.026112,0.875711,0.198449,0.439394,-3.466305,87.115768,10.54315,0.172904,0.938124,-0.017402,0.299542,1.245841,53.425701,-3.026833,0.006265,0.919426,-0.022629,0.392563,-14.505779,9.224072,-6.363744,-0.074935,0.845356,0.052008,0.526359,7.900532,86.688393,26.311592,0.086618,0.836949,-0.175262,0.511172,14.545846,50.673126,25.980362,-0.030512,0.779473,0.008378,0.625636,-0.703984,7.226175,35.615562,0.006265,0.919426,-0.022629,0.392563,-4.168561,2.233533,-16.204802,-0.030512,0.779473,0.008378,0.625636,13.877946,1.667039,32.609646
7,0.058333,-0.023871,0.887179,0.070173,0.455433,2.169141,86.902428,18.453754,-0.029495,0.87814,0.176884,0.443522,1.321958,94.786476,19.272991,0.025037,0.891794,0.09965,0.440621,-2.474433,111.806915,24.448057,0.131687,0.934399,-0.097686,0.316251,-3.398104,132.756332,28.724009,0.086308,0.963248,-0.191761,0.167131,2.340272,146.497589,25.709995,0.004472,0.808755,0.152622,0.567981,-6.21071,127.425888,24.963806,0.178923,-0.574316,0.143155,-0.78591,-12.613806,130.685699,8.406253,0.010134,-0.028676,-0.443125,-0.895944,-5.432833,120.357384,-12.020852,0.070807,0.189735,-0.558085,-0.804691,9.679017,140.155563,-13.527022,-0.042717,0.928731,0.232413,0.28569,-1.463614,126.395729,31.036335,0.34486,0.843497,0.237017,-0.336761,13.573529,125.430969,40.97274,0.051537,0.190645,0.525224,-0.827731,26.415915,115.303947,23.422134,0.120168,-0.044182,0.670803,-0.730501,17.129332,136.31665,14.280198,0.025981,0.875496,0.198742,0.439697,-3.508443,87.112045,10.565223,0.172715,0.938212,-0.017229,0.299384,1.226378,53.430008,-3.016792,0.006498,0.919432,-0.022506,0.392551,-14.504905,9.221688,-6.360906,-0.075056,0.844941,0.052416,0.526967,7.846724,86.69281,26.342285,0.086326,0.836793,-0.175017,0.51156,14.51531,50.681992,25.995338,-0.030607,0.779527,0.008426,0.625564,-0.704806,7.222188,35.619591,0.006498,0.919432,-0.022506,0.392551,-4.170141,2.231745,-16.204966,-0.030607,0.779527,0.008426,0.625564,13.877726,1.665913,32.611305
8,0.066667,-0.023693,0.887066,0.07005,0.455682,2.105743,86.906258,18.474714,-0.029306,0.87812,0.176313,0.443802,1.261739,94.790718,19.293272,0.025311,0.891719,0.09921,0.440856,-2.520608,111.816254,24.451902,0.1322,0.934228,-0.097918,0.31647,-3.426618,132.768829,28.716145,0.086278,0.963157,-0.192209,0.167156,2.328633,146.503113,25.702583,0.004522,0.808593,0.152,0.568377,-6.242625,127.43895,24.957674,0.178866,-0.574079,0.143779,-0.785982,-12.62944,130.689606,8.392033,0.010528,-0.02855,-0.442727,-0.89614,-5.443993,120.340897,-12.023178,0.0713,0.189783,-0.557609,-0.804966,9.685727,140.125092,-13.532493,-0.04265,0.928729,0.231818,0.28619,-1.498965,126.407684,31.0327,0.345247,0.843569,0.236787,-0.336344,13.528056,125.442635,40.984379,0.051748,0.19132,0.525626,-0.827307,26.371082,115.290298,23.448866,0.120241,-0.043666,0.671233,-0.730124,17.118198,136.304489,14.276939,0.025575,0.875221,0.198993,0.440154,-3.567594,87.11824,10.583191,0.172564,0.938327,-0.016912,0.29913,1.208558,53.44199,-2.998707,0.006599,0.919445,-0.022649,0.392511,-14.501942,9.22775,-6.362276,-0.07547,0.844663,0.052865,0.527309,7.779081,86.694283,26.36624,0.086151,0.836797,-0.174738,0.511678,14.490361,50.691486,26.010456,-0.030434,0.779495,0.008719,0.625608,-0.70454,7.219666,35.620251,0.006599,0.919445,-0.022649,0.392511,-4.170071,2.232923,-16.205904,-0.030434,0.779495,0.008719,0.625608,13.878796,1.666838,32.609516
9,0.075,-0.024033,0.886871,0.069991,0.456052,2.061301,86.90667,18.498896,-0.029327,0.878007,0.175883,0.444195,1.21258,94.791,19.313795,0.025442,0.891572,0.098715,0.441257,-2.566896,111.826553,24.458576,0.132507,0.93406,-0.098393,0.316691,-3.460424,132.783035,28.706223,0.086564,0.963077,-0.192461,0.167176,2.308214,146.509918,25.6845,0.004582,0.808435,0.151483,0.568739,-6.277484,127.452431,24.949556,0.179007,-0.573848,0.144288,-0.786025,-12.649435,130.696198,8.376845,0.011108,-0.028369,-0.442295,-0.896352,-5.45831,120.326057,-12.025481,0.071793,0.189994,-0.557211,-0.805149,9.691138,140.095062,-13.539571,-0.042305,0.928785,0.2312,0.286557,-1.539426,126.422188,31.029123,0.345501,0.843696,0.236578,-0.335912,13.481071,125.448975,40.989853,0.051692,0.191856,0.526103,-0.826883,26.329603,115.27597,23.470371,0.120975,-0.042711,0.671301,-0.729997,17.110992,136.299377,14.280084,0.025443,0.875104,0.199242,0.440282,-3.605158,87.112862,10.602281,0.172394,0.938441,-0.016765,0.298878,1.189554,53.443382,-2.989864,0.006331,0.919507,-0.0225,0.392379,-14.50322,9.223151,-6.357361,-0.075659,0.844467,0.053239,0.527558,7.72776,86.700478,26.395512,0.085936,0.836686,-0.174457,0.511992,14.465096,50.702686,26.026031,-0.030595,0.779467,0.008714,0.625636,-0.703616,7.218164,35.619728,0.006331,0.919507,-0.0225,0.392379,-4.170103,2.235237,-16.20459,-0.030595,0.779467,0.008714,0.625636,13.88133,1.668307,32.61132
