Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036519,0.886219,0.051053,0.458994,-0.799074,87.342392,20.192284,-0.031196,0.879706,0.119675,0.459153,-1.685356,95.221893,20.644707,-0.012221,0.883152,0.078663,0.462282,-4.812027,113.615631,24.096298,0.094137,0.94315,-0.063364,0.312397,-6.950789,136.004929,26.990847,0.089596,0.968193,-0.19668,0.126064,-2.572302,150.285309,24.536036,-0.075116,0.793022,0.201344,0.570029,-9.224094,130.73764,23.47262,0.272152,-0.567223,0.046035,-0.775933,-14.884676,132.582016,7.864101,0.126167,0.071559,-0.456894,-0.877616,-6.202092,123.211655,-13.213966,0.194958,0.292987,-0.528047,-0.772863,8.075834,143.671173,-12.956628,-0.07815,0.928647,0.194945,0.305783,-4.791382,130.341507,29.811993,0.364347,0.876003,0.192272,-0.250802,8.585921,130.774612,39.808495,0.015242,0.243533,0.4891,-0.837401,23.588564,117.418541,25.525211,0.029859,0.014714,0.588362,-0.807912,13.114264,138.518753,14.535308,0.025331,0.886131,0.194868,0.419711,-6.377734,87.169403,12.276671,0.129634,0.957343,-0.023386,0.257182,-2.096543,53.882801,-0.948284,-0.007013,0.954623,0.001186,0.297731,-14.300963,8.612874,-1.97544,-0.093705,0.859746,0.005028,0.502026,4.779586,87.515381,28.107897,0.020812,0.842569,-0.160113,0.513817,10.77387,52.078175,31.189919,-0.000312,0.838851,0.02551,0.543763,1.412702,7.625919,42.840446,-0.007013,0.954623,0.001186,0.297731,-5.954032,2.411517,-13.915898,-0.000312,0.838851,0.02551,0.543763,14.844099,1.965273,36.655201
1,0.008333,-0.036312,0.886227,0.051009,0.459001,-0.772946,87.350182,20.179956,-0.031475,0.879643,0.120074,0.459152,-1.656014,95.229996,20.633265,-0.012235,0.88314,0.07877,0.462288,-4.796694,113.606796,24.090664,0.093864,0.943202,-0.063225,0.312348,-6.938257,135.995316,26.98913,0.089273,0.968255,-0.196567,0.125994,-2.568741,150.27861,24.535257,-0.075307,0.793169,0.201072,0.569896,-9.210847,130.728378,23.469927,0.272873,-0.566851,0.045196,-0.776001,-14.875553,132.561249,7.86154,0.1267,0.072387,-0.457576,-0.877116,-6.168388,123.207649,-13.213851,0.19568,0.2937,-0.528845,-0.771863,8.071952,143.692001,-12.938516,-0.078198,0.928538,0.194635,0.306299,-4.778214,130.331665,29.80932,0.3647,0.8759,0.192263,-0.250655,8.588305,130.765793,39.820202,0.015735,0.243688,0.489325,-0.837216,23.5819,117.394852,25.541328,0.030286,0.01487,0.588416,-0.807854,13.123732,138.492142,14.535132,0.025348,0.886181,0.194642,0.419709,-6.351773,87.180344,12.26439,0.12976,0.957426,-0.023341,0.256815,-2.078633,53.887428,-0.947278,-0.006658,0.954662,0.00111,0.297615,-14.293485,8.620366,-1.976901,-0.093535,0.859755,0.004842,0.502044,4.805881,87.52002,28.095526,0.020872,0.84257,-0.160193,0.513788,10.783002,52.080391,31.18302,-0.000353,0.838866,0.02535,0.543748,1.413697,7.630774,42.837074,-0.006658,0.954662,0.00111,0.297615,-5.953948,2.413759,-13.919805,-0.000353,0.838866,0.02535,0.543748,14.844261,1.966788,36.653061
2,0.016667,-0.03673,0.886206,0.051128,0.458995,-0.733245,87.343712,20.168728,-0.03173,0.879591,0.120432,0.459139,-1.623048,95.222839,20.620653,-0.012414,0.883114,0.078876,0.462314,-4.779011,113.599632,24.086058,0.093396,0.943259,-0.06321,0.312322,-6.93007,135.987198,26.984941,0.089195,0.9683,-0.196347,0.126048,-2.573769,150.273819,24.526852,-0.07548,0.793186,0.201174,0.569814,-9.200149,130.719406,23.46537,0.272954,-0.566566,0.045095,-0.776187,-14.867124,132.549042,7.857433,0.126865,0.072985,-0.458126,-0.876755,-6.143556,123.200485,-13.213399,0.19626,0.294472,-0.529435,-0.771016,8.068515,143.706772,-12.920436,-0.078276,0.928412,0.194592,0.306688,-4.767972,130.324341,29.805183,0.365116,0.875805,0.192415,-0.250266,8.590175,130.758453,39.827229,0.016353,0.243836,0.489531,-0.83704,23.578405,117.369438,25.559664,0.030768,0.015147,0.588468,-0.807793,13.134995,138.46225,14.533903,0.02553,0.88632,0.19458,0.419433,-6.311589,87.167763,12.252955,0.130157,0.957178,-0.023579,0.257515,-2.056104,53.873791,-0.961738,-0.006965,0.954507,0.000952,0.298104,-14.310869,8.617457,-1.988582,-0.093221,0.859729,0.004603,0.502151,4.845099,87.519661,28.084499,0.020904,0.842519,-0.160256,0.513851,10.793884,52.075623,31.176203,0.000777,0.838673,0.025744,0.544026,1.418198,7.628021,42.83279,-0.006965,0.954507,0.000952,0.298104,-5.956001,2.409253,-13.91993,0.000777,0.838673,0.025744,0.544026,14.844182,1.955876,36.64632
3,0.025,-0.036725,0.886252,0.051024,0.458917,-0.705767,87.342934,20.159418,-0.031931,0.879581,0.120706,0.459073,-1.594695,95.222244,20.609993,-0.01238,0.883135,0.078979,0.462258,-4.76102,113.591278,24.080154,0.093264,0.943322,-0.06267,0.312279,-6.91266,135.978134,26.983961,0.088728,0.968329,-0.196521,0.12588,-2.564919,150.269669,24.539318,-0.075739,0.79329,0.201066,0.569673,-9.182962,130.710999,23.463587,0.272911,-0.566424,0.044908,-0.776316,-14.853978,132.530518,7.855936,0.126748,0.073424,-0.458566,-0.876505,-6.121662,123.191963,-13.215704,0.196308,0.29523,-0.529722,-0.770517,8.067178,143.714325,-12.904578,-0.078455,0.928287,0.194307,0.307203,-4.749963,130.314804,29.802755,0.365728,0.875569,0.192772,-0.249924,8.596681,130.753723,39.839901,0.017086,0.24393,0.489858,-0.836807,23.571291,117.343689,25.577766,0.031154,0.015508,0.588547,-0.807714,13.148004,138.433243,14.53307,0.025635,0.886388,0.194467,0.419335,-6.285496,87.166046,12.244645,0.130281,0.957155,-0.023636,0.257533,-2.041588,53.869282,-0.966741,-0.006629,0.954503,0.001071,0.298125,-14.308638,8.616239,-1.991774,-0.093042,0.859803,0.004374,0.502059,4.873962,87.519821,28.07419,0.02101,0.842584,-0.160338,0.513714,10.803836,52.073242,31.172916,0.000115,0.838847,0.025405,0.543774,1.417732,7.62851,42.832096,-0.006629,0.954503,0.001071,0.298125,-5.956836,2.408364,-13.925441,0.000115,0.838847,0.025405,0.543774,14.844423,1.95848,36.645222
4,0.033333,-0.036725,0.886275,0.050896,0.458887,-0.679463,87.342453,20.150192,-0.032155,0.879557,0.121049,0.459014,-1.567452,95.22197,20.599005,-0.01238,0.883156,0.079057,0.462204,-4.745639,113.580032,24.075308,0.092894,0.943382,-0.062527,0.312236,-6.898724,135.966354,26.982346,0.088486,0.968375,-0.196369,0.125935,-2.562659,150.261444,24.537878,-0.075908,0.793305,0.201133,0.569606,-9.169015,130.699478,23.461529,0.272941,-0.566319,0.044741,-0.776392,-14.84175,132.515289,7.854062,0.126541,0.073743,-0.458939,-0.876313,-6.102845,123.18351,-13.217857,0.196076,0.295728,-0.529983,-0.770206,8.066339,143.718643,-12.89106,-0.078646,0.928204,0.193991,0.307603,-4.735249,130.302795,29.800133,0.366216,0.875442,0.192747,-0.24967,8.602177,130.748077,39.849255,0.017468,0.24423,0.490114,-0.836561,23.565426,117.316559,25.595427,0.031342,0.016079,0.588637,-0.807629,13.162954,138.405579,14.530977,0.025809,0.886359,0.194411,0.419412,-6.259732,87.164375,12.235824,0.130375,0.957134,-0.023793,0.257546,-2.02755,53.866703,-0.977027,-0.006661,0.954543,0.001028,0.297997,-14.306593,8.61665,-1.990447,-0.092838,0.859833,0.004155,0.502048,4.900807,87.520531,28.06456,0.021041,0.842515,-0.16037,0.513817,10.810259,52.071072,31.16942,0.000598,0.838788,0.025541,0.543859,1.418723,7.627442,42.828415,-0.006661,0.954543,0.001028,0.297997,-5.957748,2.407867,-13.925712,0.000598,0.838788,0.025541,0.543859,14.842765,1.95315,36.63969
5,0.041667,-0.036759,0.886296,0.050794,0.458855,-0.652579,87.344215,20.141132,-0.032299,0.879501,0.121375,0.459024,-1.540296,95.223854,20.588299,-0.0125,0.883118,0.079108,0.462264,-4.728766,113.577461,24.072453,0.092427,0.943409,-0.062559,0.312288,-6.88795,135.963257,26.978857,0.08839,0.968402,-0.196156,0.126127,-2.564308,150.261261,24.529345,-0.076093,0.793325,0.20117,0.56954,-9.156357,130.695786,23.45775,0.272822,-0.566287,0.044793,-0.776454,-14.830658,132.506912,7.850312,0.126121,0.073906,-0.459204,-0.876221,-6.090185,123.176765,-13.221683,0.195535,0.296064,-0.529956,-0.770233,8.065553,143.720673,-12.880169,-0.078744,0.928103,0.193824,0.307988,-4.723495,130.300293,29.797062,0.366649,0.875373,0.192601,-0.249391,8.605488,130.747559,39.857285,0.017799,0.2446,0.490336,-0.836316,23.559961,117.294136,25.614906,0.031455,0.016628,0.588941,-0.807392,13.177666,138.383087,14.528296,0.02571,0.886518,0.194295,0.419135,-6.233371,87.164604,12.227168,0.130633,0.957182,-0.023794,0.25724,-2.002557,53.8633,-0.976979,-0.006382,0.954533,0.000958,0.298035,-14.304722,8.619574,-1.992622,-0.092615,0.859934,0.003853,0.501917,4.928213,87.523827,28.055096,0.021129,0.842608,-0.160372,0.513659,10.813562,52.071213,31.169764,0.000193,0.838775,0.025214,0.543895,1.417206,7.627979,42.826385,-0.006382,0.954533,0.000958,0.298035,-5.958503,2.406371,-13.927425,0.000193,0.838775,0.025214,0.543895,14.843659,1.951885,36.644558
6,0.05,-0.036815,0.886407,0.050615,0.458656,-0.629497,87.346512,20.137671,-0.032213,0.87951,0.121446,0.458993,-1.516601,95.226372,20.582113,-0.012897,0.883064,0.079199,0.462341,-4.703012,113.577797,24.06991,0.092225,0.943406,-0.06239,0.312388,-6.880253,135.962494,26.971405,0.088285,0.968428,-0.196017,0.126219,-2.563275,150.263077,24.525246,-0.076188,0.793412,0.201195,0.569397,-9.143712,130.692566,23.450773,0.272951,-0.566245,0.044734,-0.776443,-14.822962,132.500488,7.844764,0.125758,0.074017,-0.459377,-0.876173,-6.079867,123.169586,-13.225802,0.19471,0.296255,-0.529728,-0.770525,8.066517,143.718536,-12.872364,-0.078812,0.928005,0.193623,0.308393,-4.712104,130.301743,29.791248,0.366671,0.875451,0.192973,-0.248796,8.608178,130.75032,39.86293,0.01841,0.244785,0.490157,-0.836354,23.576481,117.29348,25.638332,0.031784,0.017176,0.589354,-0.807067,13.191196,138.3647,14.52941,0.026031,0.886454,0.194248,0.419273,-6.213738,87.16407,12.226205,0.130613,0.95713,-0.023904,0.257431,-2.002772,53.862644,-0.98398,-0.006495,0.954548,0.000954,0.297984,-14.305562,8.618916,-1.991754,-0.09236,0.860067,0.00358,0.501739,4.954743,87.528954,28.049135,0.021169,0.842667,-0.160374,0.513561,10.815261,52.0728,31.170256,0.000185,0.838786,0.025181,0.543878,1.417027,7.62977,42.826141,-0.006495,0.954548,0.000954,0.297984,-5.959275,2.406607,-13.926972,0.000185,0.838786,0.025181,0.543878,14.843112,1.952981,36.64415
7,0.058333,-0.036701,0.886254,0.050533,0.458969,-0.602508,87.35202,20.121017,-0.032203,0.879411,0.121921,0.459059,-1.487573,95.232147,20.564831,-0.01318,0.883026,0.079249,0.462397,-4.682397,113.581085,24.068468,0.092098,0.943372,-0.062532,0.312502,-6.872182,135.965088,26.965862,0.088138,0.968465,-0.195762,0.126432,-2.556974,150.265427,24.51519,-0.076233,0.793496,0.201096,0.56931,-9.132184,130.693359,23.445702,0.272951,-0.566303,0.044766,-0.776399,-14.814528,132.497375,7.840365,0.125422,0.074055,-0.459428,-0.876191,-6.074808,123.164604,-13.230774,0.194031,0.29643,-0.529372,-0.770874,8.068272,143.714142,-12.868236,-0.078876,0.927886,0.193508,0.308806,-4.701493,130.305984,29.787027,0.366735,0.875573,0.192423,-0.2487,8.609951,130.754745,39.870388,0.018426,0.245126,0.490165,-0.836248,23.578293,117.285263,25.657785,0.032367,0.018226,0.589734,-0.806743,13.200493,138.356995,14.533135,0.026322,0.886414,0.193866,0.419517,-6.181345,87.171219,12.2057,0.130649,0.957117,-0.02399,0.257452,-1.997091,53.86018,-0.988724,-0.00662,0.954569,0.00089,0.297915,-14.305112,8.617729,-1.98996,-0.092155,0.860087,0.003317,0.501744,4.976328,87.532822,28.036335,0.021168,0.842608,-0.160368,0.51366,10.814694,52.073788,31.166321,0.000395,0.83869,0.025235,0.544024,1.415485,7.630575,42.820717,-0.00662,0.954569,0.00089,0.297915,-5.959307,2.404733,-13.92516,0.000395,0.83869,0.025235,0.544024,14.841953,1.951752,36.641418
8,0.066667,-0.036692,0.886222,0.05053,0.459033,-0.578823,87.357552,20.110735,-0.032311,0.879311,0.122123,0.459188,-1.463771,95.237694,20.554506,-0.013253,0.882928,0.079377,0.46256,-4.66555,113.580849,24.061682,0.091874,0.94335,-0.06249,0.31264,-6.861489,135.963852,26.962189,0.087979,0.968484,-0.195634,0.126594,-2.552271,150.265961,24.511353,-0.076176,0.793637,0.200921,0.569182,-9.118941,130.69223,23.44022,0.272752,-0.566328,0.044992,-0.776437,-14.806427,132.49324,7.836412,0.125116,0.074017,-0.459473,-0.876215,-6.069134,123.156906,-13.234154,0.193661,0.296525,-0.528966,-0.771209,8.072102,143.707489,-12.866454,-0.078976,0.927817,0.193307,0.309112,-4.690621,130.304733,29.783195,0.366735,0.875684,0.192236,-0.248451,8.613976,130.756516,39.875446,0.018621,0.245403,0.4901,-0.836201,23.588421,117.280388,25.675577,0.032676,0.018658,0.589882,-0.806612,13.213995,138.346069,14.534193,0.026526,0.886433,0.193606,0.419583,-6.15654,87.176964,12.194626,0.130678,0.957112,-0.024014,0.257457,-1.992343,53.859447,-0.989778,-0.006374,0.954584,0.001015,0.297871,-14.303459,8.617801,-1.989588,-0.09197,0.860258,0.002977,0.501486,4.998894,87.538132,28.026844,0.021246,0.84276,-0.16033,0.513418,10.814569,52.076508,31.169552,0.000422,0.838676,0.025177,0.544048,1.414252,7.632488,42.819981,-0.006374,0.954584,0.001015,0.297871,-5.961232,2.406087,-13.927956,0.000422,0.838676,0.025177,0.544048,14.840439,1.951797,36.641792
9,0.075,-0.036557,0.886171,0.050437,0.459153,-0.560321,87.3629,20.098656,-0.032224,0.87927,0.122369,0.459208,-1.442753,95.243347,20.54199,-0.013532,0.882898,0.07943,0.4626,-4.646033,113.584831,24.058735,0.091728,0.943315,-0.06249,0.312791,-6.854376,135.967102,26.955387,0.08785,0.968478,-0.195554,0.126855,-2.548576,150.270157,24.504034,-0.076199,0.793718,0.200736,0.569132,-9.108511,130.693726,23.433939,0.27282,-0.566401,0.045016,-0.776358,-14.797793,132.490021,7.830243,0.125124,0.074068,-0.459386,-0.876255,-6.0647,123.150085,-13.24047,0.193504,0.296683,-0.528567,-0.771461,8.079656,143.697311,-12.870048,-0.079123,0.927712,0.193343,0.309368,-4.680869,130.309601,29.777592,0.366744,0.87579,0.19211,-0.248162,8.617653,130.763611,39.87775,0.018688,0.245761,0.490016,-0.836144,23.598824,117.280869,25.691259,0.032726,0.019081,0.589652,-0.806769,13.22942,138.339859,14.533621,0.026696,0.886378,0.193316,0.419821,-6.136097,87.183952,12.181144,0.130706,0.957118,-0.024001,0.257421,-1.988115,53.859001,-0.989576,-0.006607,0.954622,0.000915,0.297744,-14.301494,8.618012,-1.990799,-0.091779,0.860395,0.002727,0.501288,5.015456,87.54184,28.016169,0.021267,0.84287,-0.16032,0.51324,10.811081,52.077568,31.166082,0.000444,0.838651,0.025096,0.54409,1.412087,7.63331,42.816673,-0.006607,0.954622,0.000915,0.297744,-5.960024,2.405566,-13.929315,0.000444,0.838651,0.025096,0.54409,14.838147,1.95021,36.64043
