Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035593,0.876807,0.056647,0.476166,-0.529804,86.969864,20.632723,-0.011745,0.872674,0.128311,0.470998,-1.453969,94.840851,21.152452,-0.001099,0.875159,0.106986,0.471857,-4.08411,112.828102,25.113165,0.096594,0.941022,-0.022612,0.323475,-6.417264,134.985657,29.336082,0.092467,0.969976,-0.176524,0.139412,-2.29765,149.499146,28.105629,-0.041424,0.82253,0.160261,0.544101,-8.582608,129.935638,25.450336,0.355656,-0.611247,0.147856,-0.691393,-15.339557,131.710632,10.275917,0.271646,-0.072123,-0.353245,-0.892314,-10.187575,115.955231,-7.964171,0.304012,0.082981,-0.556682,-0.768632,8.198375,130.644119,-15.930051,-0.053701,0.922101,0.234655,0.302955,-4.286151,129.168518,31.849205,0.366645,0.859646,0.223668,-0.276681,9.256381,128.447754,41.603706,-0.008594,0.19099,0.515364,-0.835374,23.50329,115.961563,25.836765,0.050599,-0.044,0.539807,-0.839114,13.241061,138.369064,17.793894,0.020871,0.877106,0.211708,0.430615,-5.798673,86.887825,12.506187,0.122316,0.966252,-0.031476,0.224512,-0.542323,54.080303,-1.538858,0.020379,0.964894,0.000896,0.261847,-12.290626,8.679089,-1.261923,-0.076152,0.857001,0.000877,0.509656,4.739066,87.051903,28.759258,0.046398,0.828792,-0.16614,0.532305,9.479642,51.397823,31.505085,-0.03423,0.81063,0.012376,0.584426,-2.42214,7.29129,42.103687,0.020379,0.964894,0.000896,0.261847,-5.193485,2.258854,-13.875959,-0.03423,0.81063,0.012376,0.584426,11.771569,1.885191,37.629833
1,0.008333,-0.035712,0.876859,0.056738,0.47605,-0.531077,86.970276,20.634668,-0.011779,0.872712,0.128431,0.470894,-1.457516,94.840965,21.154881,-0.001112,0.875214,0.106903,0.471774,-4.090989,112.831161,25.120016,0.097146,0.940975,-0.023483,0.323384,-6.422473,134.989517,29.339626,0.092546,0.969968,-0.176598,0.139321,-2.279776,149.494766,28.089607,-0.041309,0.822666,0.160132,0.543942,-8.588766,129.938934,25.455156,0.355522,-0.611295,0.148225,-0.691341,-15.351814,131.713684,10.283424,0.271666,-0.072267,-0.352956,-0.892411,-10.208061,115.94931,-7.951236,0.304028,0.082849,-0.556421,-0.768829,8.187201,130.625244,-15.920412,-0.053656,0.922179,0.234353,0.30296,-4.291094,129.172745,31.853317,0.367043,0.859554,0.2236,-0.276494,9.251497,128.453751,41.607864,-0.008151,0.190903,0.515602,-0.835251,23.489128,115.949341,25.84697,0.051456,-0.043407,0.540423,-0.838696,13.237488,138.360352,17.79702,0.020922,0.877087,0.211717,0.430646,-5.80193,86.886894,12.509433,0.122283,0.966243,-0.03145,0.224571,-0.547953,54.079807,-1.537512,0.020361,0.964893,0.000882,0.261852,-12.292769,8.677682,-1.262992,-0.076142,0.85701,0.000838,0.509642,4.739776,87.053658,28.759905,0.046363,0.828822,-0.166149,0.532259,9.47838,51.399467,31.507727,-0.033543,0.810618,0.013051,0.584468,-2.420518,7.2929,42.109444,0.020361,0.964893,0.000882,0.261852,-5.195344,2.257182,-13.876735,-0.033543,0.810618,0.013051,0.584468,11.771524,1.890708,37.62558
2,0.016667,-0.03574,0.876936,0.05677,0.475902,-0.537646,86.970642,20.636835,-0.011836,0.872762,0.128509,0.470778,-1.464621,94.841248,21.157434,-0.001018,0.875286,0.106788,0.471667,-4.10124,112.833809,25.125116,0.097403,0.940974,-0.02403,0.323271,-6.426031,134.993286,29.342508,0.093005,0.969869,-0.176982,0.13922,-2.271481,149.493988,28.079002,-0.041102,0.822804,0.160237,0.543718,-8.594647,129.942749,25.459284,0.355541,-0.611275,0.148602,-0.691268,-15.366393,131.723709,10.292162,0.271885,-0.072412,-0.352712,-0.892429,-10.226968,115.946793,-7.932864,0.304238,0.08281,-0.556076,-0.769,8.174237,130.608215,-15.908416,-0.053701,0.922222,0.233984,0.303109,-4.29542,129.1763,31.856369,0.367453,0.859516,0.223343,-0.276276,9.243996,128.46138,41.615627,-0.007606,0.191148,0.515808,-0.835073,23.472723,115.934418,25.864597,0.051874,-0.043223,0.540915,-0.838363,13.236925,138.344345,17.791292,0.020809,0.877135,0.211788,0.430519,-5.811198,86.886871,12.513354,0.122294,0.966258,-0.031429,0.224505,-0.549923,54.081608,-1.535119,0.020326,0.964886,0.00092,0.261878,-12.295279,8.67961,-1.261954,-0.076164,0.857015,0.000805,0.509631,4.735907,87.05442,28.760315,0.046376,0.828789,-0.166088,0.532327,9.474675,51.400463,31.510925,-0.033639,0.810574,0.013116,0.584522,-2.42314,7.292104,42.106411,0.020326,0.964886,0.00092,0.261878,-5.196594,2.260394,-13.875641,-0.033639,0.810574,0.013116,0.584522,11.770769,1.893198,37.6245
3,0.025,-0.035884,0.87701,0.056885,0.475742,-0.539746,86.971626,20.640656,-0.011709,0.87283,0.128541,0.470647,-1.469494,94.841858,21.161938,-0.001073,0.875353,0.106603,0.471584,-4.102149,112.835632,25.133556,0.097579,0.941055,-0.023924,0.322988,-6.424776,134.996887,29.34277,0.093761,0.969737,-0.177826,0.138554,-2.267135,149.496964,28.082367,-0.040948,0.823142,0.159933,0.543307,-8.594465,129.944977,25.461943,0.355556,-0.611351,0.148665,-0.691179,-15.381559,131.721985,10.301214,0.272041,-0.0724,-0.352434,-0.892492,-10.247655,115.941765,-7.922509,0.304318,0.082808,-0.555781,-0.769182,8.162218,130.590576,-15.89621,-0.053451,0.922254,0.233637,0.303323,-4.294015,129.180756,31.858475,0.367611,0.859598,0.222795,-0.276253,9.241965,128.460007,41.622074,-0.007233,0.191384,0.515888,-0.834972,23.465593,115.917137,25.879107,0.052507,-0.042909,0.541627,-0.837879,13.237792,138.326431,17.785812,0.02079,0.877201,0.211823,0.430368,-5.81604,86.886246,12.51897,0.122278,0.966283,-0.031372,0.224413,-0.554897,54.081982,-1.531898,0.020146,0.964884,0.00092,0.261902,-12.297559,8.679265,-1.262371,-0.076075,0.857104,0.00072,0.509494,4.736548,87.056999,28.762344,0.046347,0.828842,-0.166012,0.532271,9.467164,51.402058,31.514156,-0.034529,0.810504,0.012791,0.584574,-2.423891,7.291067,42.106277,0.020146,0.964884,0.00092,0.261902,-5.196051,2.261321,-13.875119,-0.034529,0.810504,0.012791,0.584574,11.776718,1.900309,37.635784
4,0.033333,-0.035937,0.877103,0.056989,0.475554,-0.543595,86.972603,20.641565,-0.011777,0.87289,0.128603,0.470516,-1.474754,94.842583,21.164074,-0.000958,0.875437,0.106454,0.471462,-4.110726,112.839798,25.137775,0.097807,0.941083,-0.024321,0.322808,-6.424998,135.002502,29.343933,0.094172,0.969655,-0.178255,0.138295,-2.257928,149.499008,28.073591,-0.041519,0.822534,0.160802,0.543927,-8.59751,129.950623,25.464651,0.354857,-0.611714,0.149888,-0.690953,-15.360493,131.731873,10.293655,0.271556,-0.072355,-0.352297,-0.892698,-10.266446,115.926376,-7.919341,0.304531,0.082818,-0.555491,-0.769306,8.149541,130.575836,-15.88187,-0.053578,0.922284,0.23335,0.303428,-4.29529,129.186127,31.859959,0.368157,0.859542,0.222488,-0.275949,9.238103,128.471436,41.627579,-0.006669,0.191741,0.516093,-0.834769,23.45022,115.898941,25.897852,0.052733,-0.04246,0.542265,-0.837476,13.240229,138.306717,17.775953,0.020848,0.877218,0.211839,0.430323,-5.823284,86.886993,12.522093,0.122196,0.966283,-0.031377,0.224459,-0.565991,54.083397,-1.531772,0.020205,0.964863,0.000986,0.261974,-12.301475,8.678836,-1.260626,-0.076047,0.85714,0.000632,0.509438,4.736094,87.058212,28.761038,0.046319,0.828823,-0.165962,0.532319,9.461984,51.402958,31.516928,-0.033633,0.81054,0.013215,0.584568,-2.425105,7.290194,42.106079,0.020205,0.964863,0.000986,0.261974,-5.198559,2.262277,-13.873281,-0.033633,0.81054,0.013215,0.584568,11.769869,1.89358,37.624786
5,0.041667,-0.036008,0.877189,0.056931,0.475397,-0.549239,86.974457,20.646196,-0.01179,0.872912,0.128725,0.470442,-1.480859,94.84446,21.167528,-0.000964,0.875469,0.106264,0.471445,-4.119047,112.840561,25.145111,0.097958,0.941093,-0.024876,0.322691,-6.429423,135.005096,29.343773,0.094616,0.969594,-0.178497,0.138111,-2.253377,149.497711,28.058676,-0.04089,0.823456,0.159318,0.543015,-8.602999,129.952225,25.466362,0.355141,-0.611489,0.149484,-0.691094,-15.400847,131.717697,10.309109,0.271927,-0.072327,-0.352104,-0.892663,-10.287296,115.920303,-7.905449,0.304591,0.082945,-0.555125,-0.769533,8.13339,130.557861,-15.869559,-0.053499,0.922357,0.232983,0.303503,-4.300522,129.189224,31.861675,0.36845,0.859743,0.221115,-0.276033,9.231643,128.475388,41.631058,-0.006618,0.192402,0.516344,-0.834462,23.430809,115.869049,25.916744,0.053245,-0.042114,0.54251,-0.837302,13.244748,138.285065,17.765919,0.02084,0.877219,0.211899,0.430293,-5.831725,86.886871,12.528563,0.122155,0.966308,-0.031291,0.224385,-0.57254,54.085098,-1.528841,0.020539,0.964806,0.000969,0.262159,-12.302608,8.679101,-1.263674,-0.076025,0.857103,0.000631,0.509503,4.733247,87.062035,28.76383,0.046268,0.828913,-0.165952,0.532187,9.457503,51.40654,31.519365,-0.033537,0.810618,0.013221,0.584464,-2.423459,7.293001,42.112175,0.020539,0.964806,0.000969,0.262159,-5.199025,2.259584,-13.874451,-0.033537,0.810618,0.013221,0.584464,11.769517,1.894746,37.626526
6,0.05,-0.036024,0.877263,0.056884,0.475264,-0.557288,86.976517,20.651392,-0.011809,0.87294,0.128796,0.470369,-1.488692,94.846588,21.1721,-0.000943,0.875512,0.106095,0.471404,-4.128579,112.843147,25.152079,0.098003,0.941155,-0.025304,0.322462,-6.434307,135.009308,29.344681,0.095281,0.969521,-0.178828,0.137734,-2.253773,149.499481,28.046736,-0.040823,0.823579,0.159204,0.542868,-8.609282,129.95575,25.468966,0.355002,-0.611581,0.149842,-0.691007,-15.412635,131.720032,10.314044,0.271867,-0.072386,-0.351857,-0.892774,-10.309892,115.913689,-7.895782,0.304528,0.082958,-0.554771,-0.769812,8.118348,130.541183,-15.858242,-0.053289,0.922425,0.232767,0.3035,-4.306204,129.193771,31.863998,0.36871,0.859772,0.220954,-0.275726,9.226773,128.4758,41.631958,-0.006062,0.19265,0.516421,-0.834361,23.424873,115.852402,25.930368,0.05376,-0.041878,0.542857,-0.837056,13.247948,138.263641,17.754885,0.02082,0.877282,0.211913,0.430159,-5.842187,86.888046,12.535338,0.122034,0.966289,-0.031249,0.224537,-0.583446,54.086624,-1.523046,0.020614,0.964844,0.00122,0.262011,-12.301863,8.677608,-1.260929,-0.075993,0.857129,0.000658,0.509466,4.727611,87.064987,28.767448,0.046197,0.828793,-0.165875,0.532404,9.450981,51.409138,31.519922,-0.033633,0.810573,0.013162,0.584523,-2.423422,7.292586,42.107521,0.020614,0.964844,0.00122,0.262011,-5.202088,2.264696,-13.877206,-0.033633,0.810573,0.013162,0.584523,11.770727,1.894667,37.625191
7,0.058333,-0.036018,0.877354,0.0568,0.475107,-0.566641,86.979553,20.654705,-0.011724,0.872979,0.128933,0.470262,-1.49724,94.849792,21.174463,-0.000916,0.875571,0.105857,0.471347,-4.136111,112.844101,25.160425,0.097934,0.941207,-0.025407,0.322324,-6.435434,135.012558,29.344437,0.095712,0.969432,-0.179274,0.137485,-2.256269,149.502731,28.042135,-0.040743,0.823755,0.15894,0.542684,-8.612336,129.957993,25.471111,0.354961,-0.611725,0.149994,-0.690867,-15.422583,131.718475,10.31885,0.271881,-0.072386,-0.351661,-0.892847,-10.330806,115.906693,-7.889328,0.304546,0.082936,-0.554454,-0.770035,8.10289,130.525558,-15.849042,-0.053262,0.922508,0.23242,0.303517,-4.308433,129.197479,31.865765,0.368981,0.85986,0.220361,-0.275562,9.224281,128.482193,41.634274,-0.005462,0.192919,0.516487,-0.834262,23.41696,115.835861,25.946259,0.054517,-0.04165,0.543331,-0.836711,13.248745,138.24176,17.743946,0.020761,0.877377,0.211913,0.429966,-5.854449,86.890182,12.540558,0.121965,0.966326,-0.031139,0.224431,-0.595026,54.088604,-1.517217,0.02058,0.964823,0.001081,0.262091,-12.304951,8.677348,-1.262264,-0.076001,0.857213,0.000636,0.509322,4.721166,87.068932,28.768852,0.046143,0.828898,-0.165831,0.532259,9.444699,51.413166,31.522141,-0.033601,0.810632,0.013067,0.584445,-2.421576,7.294783,42.111252,0.02058,0.964823,0.001081,0.262091,-5.203214,2.260715,-13.875544,-0.033601,0.810632,0.013067,0.584445,11.770829,1.893995,37.626862
8,0.066667,-0.036056,0.877441,0.056808,0.474942,-0.571922,86.981796,20.658529,-0.012013,0.873028,0.128935,0.470164,-1.50301,94.851974,21.178284,-0.000658,0.875651,0.105789,0.471215,-4.151401,112.849594,25.160307,0.098241,0.941243,-0.025655,0.322107,-6.438365,135.018723,29.347538,0.095935,0.969385,-0.179677,0.137136,-2.249076,149.505508,28.040031,-0.040686,0.823855,0.158579,0.542641,-8.619143,129.965637,25.474459,0.354952,-0.611904,0.150201,-0.690668,-15.431094,131.720779,10.32234,0.271926,-0.0724,-0.351469,-0.892908,-10.35318,115.900566,-7.882369,0.304572,0.082901,-0.554236,-0.770185,8.086812,130.511398,-15.840989,-0.052859,0.922581,0.232157,0.303567,-4.313295,129.202347,31.867468,0.369146,0.859895,0.220317,-0.275268,9.219839,128.477051,41.63467,-0.004968,0.193102,0.516515,-0.834206,23.414499,115.81926,25.95767,0.055156,-0.041289,0.543389,-0.836649,13.251101,138.220718,17.734556,0.020653,0.877482,0.211962,0.429733,-5.862715,86.891602,12.546333,0.121999,0.966347,-0.03106,0.224335,-0.598718,54.091202,-1.512468,0.020687,0.964807,0.001188,0.262141,-12.31003,8.680269,-1.264229,-0.075971,0.857339,0.000534,0.509115,4.718871,87.071991,28.770723,0.046151,0.828957,-0.165747,0.532191,9.437542,51.415897,31.528112,-0.034208,0.810703,0.012478,0.584324,-2.424388,7.294989,42.111553,0.020687,0.964807,0.001188,0.262141,-5.207876,2.265859,-13.878408,-0.034208,0.810703,0.012478,0.584324,11.768613,1.890865,37.633049
9,0.075,-0.035729,0.877574,0.056589,0.474747,-0.591922,86.989639,20.665287,-0.011855,0.8731,0.128855,0.470055,-1.516699,94.86058,21.184675,-0.000617,0.875706,0.105668,0.471141,-4.156769,112.85038,25.165302,0.098199,0.941315,-0.025794,0.321898,-6.439182,135.020676,29.348871,0.096311,0.969335,-0.180008,0.136788,-2.2504,149.507111,28.035864,-0.040696,0.82396,0.158534,0.542495,-8.621551,129.967239,25.47714,0.354437,-0.612042,0.150816,-0.690676,-15.43878,131.720367,10.327165,0.271662,-0.072565,-0.351233,-0.893068,-10.378297,115.892281,-7.875565,0.304633,0.082832,-0.554004,-0.770336,8.069714,130.494888,-15.834689,-0.052761,0.922646,0.231862,0.303613,-4.314619,129.204391,31.869471,0.369344,0.859942,0.220079,-0.275045,9.217933,128.478836,41.637451,-0.004457,0.193336,0.516492,-0.834169,23.411404,115.806183,25.971407,0.05573,-0.04088,0.543373,-0.836641,13.251697,138.200165,17.724991,0.02056,0.877395,0.211966,0.429914,-5.886747,86.902672,12.555692,0.121829,0.966371,-0.030903,0.224342,-0.613787,54.102112,-1.499382,0.020708,0.964842,0.001061,0.262013,-12.306703,8.686381,-1.261884,-0.076055,0.857355,0.000648,0.509076,4.702903,87.076607,28.774885,0.046071,0.828939,-0.165681,0.532247,9.431017,51.421452,31.52813,-0.033426,0.810599,0.013115,0.5845,-2.422149,7.297793,42.109917,0.020708,0.964842,0.001061,0.262013,-5.208658,2.268334,-13.876522,-0.033426,0.810599,0.013115,0.5845,11.769567,1.895062,37.625687
