Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023378,0.904426,0.026522,0.425163,0.507925,88.610527,16.746744,-0.040148,0.890549,0.130426,0.433935,-0.007034,96.532753,16.969889,0.017777,0.895444,0.088814,0.435863,-3.581206,115.16317,20.790962,0.107166,0.951152,-0.047008,0.285684,-4.614944,137.467819,24.749239,0.112537,0.969511,-0.191241,0.103975,-0.118021,151.777283,22.71365,0.0097,0.840655,0.172549,0.513256,-7.316658,132.452576,21.166147,0.252154,-0.670693,0.018941,-0.697302,-15.217453,135.68396,6.806283,0.17335,-0.374341,-0.339064,-0.845491,-12.762022,126.696373,-16.011925,0.219409,-0.198021,-0.485506,-0.822758,0.39055,138.607254,-36.166294,-0.059788,0.937735,0.201733,0.276374,-2.518947,131.606323,27.187723,0.350568,0.870508,0.181674,-0.29379,11.51501,131.616745,36.249619,0.022499,0.219215,0.460819,-0.8597,25.849209,119.20459,20.50334,0.027106,0.026627,0.584684,-0.810371,13.410341,139.516327,10.180751,0.026406,0.895824,0.151983,0.416778,-5.665399,88.419388,9.286055,0.1378,0.928522,-0.020686,0.344137,-2.802064,54.063652,-1.330494,0.007048,0.93721,-0.00452,0.348666,-15.470806,8.987403,-3.976911,-0.021491,0.87494,-0.074858,0.477928,6.681249,88.801659,24.207434,0.005307,0.847839,-0.113709,0.517892,5.456699,53.166759,29.67371,-0.016202,0.79823,0.016759,0.601901,-0.488803,7.484716,38.458447,0.007048,0.93721,-0.00452,0.348666,-6.079878,2.498253,-14.949794,-0.016202,0.79823,0.016759,0.601901,13.753483,1.86807,34.41946
1,0.008333,-0.023404,0.904445,0.026524,0.42512,0.514793,88.61039,16.743244,-0.04019,0.890589,0.130532,0.433817,-0.000542,96.532593,16.966257,0.017723,0.895503,0.088902,0.435725,-3.577593,115.162682,20.790825,0.107179,0.951194,-0.046967,0.285546,-4.614637,137.46669,24.751753,0.112439,0.969503,-0.191442,0.10378,-0.118224,151.776382,22.716627,0.009706,0.840803,0.172553,0.513012,-7.316379,132.451324,21.168907,0.252263,-0.670881,0.019043,-0.697079,-15.225534,135.681564,6.813391,0.173347,-0.374713,-0.338863,-0.845407,-12.782735,126.684738,-16.002529,0.219257,-0.19835,-0.485227,-0.822885,0.362432,138.581802,-36.17049,-0.059252,0.937775,0.201694,0.27638,-2.516775,131.605392,27.189016,0.350156,0.870595,0.181633,-0.294048,11.519196,131.599396,36.247791,0.022305,0.219064,0.460656,-0.859831,25.860161,119.205154,20.49358,0.027289,0.026429,0.584726,-0.810341,13.408826,139.517014,10.180089,0.026405,0.895858,0.151987,0.416703,-5.659208,88.418777,9.283129,0.137842,0.928519,-0.02076,0.344125,-2.796618,54.063118,-1.333858,0.007379,0.937178,-0.004485,0.348745,-15.47136,8.98824,-3.974999,-0.021455,0.874955,-0.07489,0.477896,6.688794,88.801994,24.20336,0.005272,0.847829,-0.113781,0.517892,5.461086,53.167324,29.67045,-0.016113,0.798299,0.016746,0.601813,-0.485114,7.486773,38.46246,0.007379,0.937178,-0.004485,0.348745,-6.082389,2.496717,-14.948155,-0.016113,0.798299,0.016746,0.601813,13.755372,1.868213,34.4198
2,0.016667,-0.023454,0.904461,0.026577,0.425081,0.521814,88.609482,16.738453,-0.040257,0.890633,0.130604,0.433699,0.005405,96.531609,16.961916,0.017717,0.895565,0.089022,0.435573,-3.574975,115.162567,20.788597,0.107035,0.951265,-0.046928,0.28537,-4.61394,137.465622,24.754385,0.112468,0.96948,-0.191644,0.103595,-0.122512,151.776703,22.71809,0.009641,0.840909,0.172644,0.512809,-7.316114,132.450577,21.171389,0.252224,-0.671219,0.019109,-0.696766,-15.232285,135.679413,6.819424,0.173358,-0.375007,-0.338532,-0.845407,-12.811965,126.677727,-15.996972,0.219275,-0.198807,-0.484853,-0.82299,0.332187,138.555786,-36.173584,-0.059279,0.937797,0.20175,0.27626,-2.514458,131.604111,27.189785,0.350055,0.870613,0.181649,-0.294104,11.523628,131.599289,36.245285,0.022349,0.218972,0.460526,-0.859923,25.866428,119.209778,20.489021,0.02734,0.026386,0.584643,-0.8104,13.407132,139.517166,10.177959,0.026346,0.895996,0.152012,0.416401,-5.652787,88.417404,9.278845,0.137894,0.928503,-0.020833,0.344142,-2.789214,54.062061,-1.338899,0.007471,0.937165,-0.004445,0.348778,-15.470658,8.988812,-3.97564,-0.02144,0.874918,-0.074925,0.47796,6.696415,88.801559,24.198059,0.005291,0.847841,-0.113841,0.517858,5.466123,53.167213,29.666706,-0.016262,0.798325,0.016591,0.601778,-0.484218,7.487977,38.462711,0.007471,0.937165,-0.004445,0.348778,-6.08185,2.497464,-14.949039,-0.016262,0.798325,0.016591,0.601778,13.756239,1.868423,34.421341
3,0.025,-0.023511,0.904495,0.026607,0.425003,0.528673,88.60849,16.73624,-0.040266,0.890697,0.130614,0.433565,0.011262,96.530548,16.959785,0.017599,0.895628,0.089132,0.435427,-3.569078,115.161659,20.787262,0.107018,0.951307,-0.046866,0.285248,-4.614417,137.464005,24.755342,0.112389,0.969471,-0.191817,0.103444,-0.124421,151.775681,22.719921,0.009655,0.841067,0.172676,0.512539,-7.31594,132.448395,21.172684,0.252408,-0.671484,0.019016,-0.696446,-15.241337,135.676651,6.825691,0.173481,-0.375317,-0.3383,-0.845337,-12.838387,126.669052,-15.990198,0.219358,-0.199198,-0.48429,-0.823204,0.300814,138.529068,-36.178135,-0.0593,0.9378,0.201785,0.276221,-2.512248,131.602997,27.18961,0.350018,0.870611,0.181696,-0.294127,11.526484,131.598785,36.24411,0.022434,0.218937,0.460461,-0.859964,25.869898,119.211792,20.486414,0.027333,0.026235,0.584555,-0.810469,13.40712,139.515686,10.17481,0.026134,0.896137,0.152065,0.416092,-5.64717,88.415596,9.277682,0.138056,0.928496,-0.020875,0.344092,-2.771939,54.060619,-1.338092,0.007463,0.937184,-0.004547,0.348726,-15.468735,8.991748,-3.975742,-0.021423,0.87491,-0.074941,0.477972,6.704515,88.801384,24.194798,0.005382,0.847766,-0.11387,0.517974,5.47253,53.167164,29.66387,-0.016215,0.798219,0.016662,0.601918,-0.487634,7.488629,38.456909,0.007463,0.937184,-0.004547,0.348726,-6.081528,2.497712,-14.948914,-0.016215,0.798219,0.016662,0.601918,13.754286,1.869936,34.419487
4,0.033333,-0.023497,0.90452,0.026598,0.424951,0.532234,88.608498,16.733089,-0.040315,0.890749,0.130703,0.433426,0.015108,96.530571,16.956635,0.017549,0.895702,0.089218,0.43526,-3.567815,115.160774,20.78688,0.106737,0.951377,-0.046945,0.285106,-4.616154,137.462524,24.757627,0.112527,0.969439,-0.1919,0.103437,-0.133913,151.775833,22.7167,0.00968,0.84119,0.172734,0.512316,-7.317947,132.446716,21.175404,0.252423,-0.671664,0.019249,-0.696261,-15.250942,135.67543,6.832708,0.173631,-0.375614,-0.338158,-0.845231,-12.860361,126.65731,-15.980328,0.219574,-0.19954,-0.484374,-0.823014,0.272554,138.503662,-36.18185,-0.059655,0.937827,0.201864,0.275994,-2.511974,131.601669,27.190552,0.350178,0.870592,0.181561,-0.294078,11.529525,131.609451,36.240753,0.022576,0.218895,0.460485,-0.859959,25.868866,119.213524,20.486378,0.027425,0.026244,0.584562,-0.810461,13.406706,139.515915,10.173727,0.026296,0.896086,0.152022,0.416206,-5.644466,88.415749,9.275239,0.137976,0.928521,-0.020877,0.344056,-2.779688,54.060448,-1.342303,0.00751,0.937152,-0.004479,0.348812,-15.469784,8.989495,-3.97668,-0.021437,0.874878,-0.07493,0.478032,6.708934,88.801247,24.190939,0.005361,0.847794,-0.113955,0.517911,5.477841,53.166939,29.659653,-0.016296,0.798285,0.01656,0.601832,-0.484044,7.490188,38.460758,0.00751,0.937152,-0.004479,0.348812,-6.080802,2.496836,-14.94915,-0.016296,0.798285,0.01656,0.601832,13.757065,1.870525,34.421833
5,0.041667,-0.023498,0.90462,0.026733,0.424731,0.533529,88.609695,16.730434,-0.040329,0.890834,0.130735,0.43324,0.015538,96.531662,16.956034,0.017485,0.895781,0.08928,0.435085,-3.567292,115.160004,20.787544,0.1068,0.951382,-0.046987,0.285058,-4.618679,137.461334,24.759733,0.112353,0.969408,-0.192154,0.103449,-0.13453,151.773926,22.717901,0.0097,0.84127,0.172793,0.512165,-7.320776,132.445175,21.178265,0.252489,-0.671891,0.019447,-0.696013,-15.258956,135.674637,6.838606,0.173667,-0.376024,-0.337979,-0.845113,-12.883757,126.644943,-15.971468,0.219553,-0.200015,-0.484309,-0.822943,0.239095,138.47641,-36.188118,-0.059296,0.93787,0.201908,0.275893,-2.512419,131.6008,27.191603,0.349889,0.870654,0.181657,-0.294177,11.532365,131.597687,36.236713,0.022435,0.218827,0.460341,-0.860057,25.878799,119.215347,20.4781,0.02747,0.026219,0.584505,-0.810501,13.407696,139.516251,10.170465,0.026191,0.896101,0.152074,0.416161,-5.6468,88.417885,9.275567,0.138013,0.928553,-0.020889,0.343955,-2.774181,54.063328,-1.342279,0.007445,0.937187,-0.004595,0.348718,-15.468091,8.993379,-3.975448,-0.021482,0.874861,-0.074941,0.47806,6.713859,88.801506,24.185303,0.005447,0.84772,-0.114,0.51802,5.485058,53.167473,29.656271,-0.016254,0.798211,0.016582,0.60193,-0.486983,7.491774,38.455944,0.007445,0.937187,-0.004595,0.348718,-6.08108,2.498233,-14.948137,-0.016254,0.798211,0.016582,0.60193,13.754874,1.871879,34.419979
6,0.05,-0.023554,0.904652,0.026816,0.424655,0.540306,88.609581,16.727814,-0.040381,0.890887,0.130775,0.433115,0.020957,96.531433,16.954269,0.017381,0.895841,0.089356,0.434951,-3.563853,115.159584,20.786829,0.106813,0.95142,-0.046867,0.284948,-4.620331,137.460464,24.76017,0.112319,0.969384,-0.192385,0.103284,-0.137202,151.773788,22.721184,0.009791,0.841435,0.172753,0.511905,-7.322017,132.443695,21.179243,0.252902,-0.672016,0.019369,-0.695744,-15.269009,135.673569,6.844561,0.17386,-0.376396,-0.33791,-0.844935,-12.901934,126.631561,-15.96147,0.219471,-0.20063,-0.484268,-0.822839,0.207193,138.448257,-36.192501,-0.059268,0.93788,0.202002,0.275795,-2.511784,131.600418,27.19124,0.349718,0.870776,0.181372,-0.294197,11.534927,131.596237,36.233353,0.02247,0.21894,0.46022,-0.860092,25.886696,119.215218,20.478567,0.027407,0.025622,0.584402,-0.810597,13.412685,139.510681,10.164936,0.026258,0.896091,0.152091,0.416172,-5.641228,88.417404,9.273953,0.13802,0.928632,-0.020909,0.343737,-2.772268,54.063477,-1.346897,0.00754,0.937182,-0.004585,0.348729,-15.468037,8.993784,-3.975532,-0.021453,0.874865,-0.07494,0.478053,6.72184,88.801758,24.181675,0.005458,0.847662,-0.114064,0.518102,5.491267,53.167622,29.651585,-0.016204,0.798183,0.016595,0.601969,-0.485673,7.493311,38.455132,0.00754,0.937182,-0.004585,0.348729,-6.081853,2.497942,-14.948517,-0.016204,0.798183,0.016595,0.601969,13.756201,1.872831,34.420029
7,0.058333,-0.024081,0.904661,0.027125,0.424585,0.564776,88.601372,16.723997,-0.04064,0.890924,0.130887,0.432979,0.035804,96.52256,16.951374,0.01736,0.895913,0.089397,0.434796,-3.561119,115.158638,20.785908,0.106554,0.951512,-0.046519,0.284795,-4.618597,137.459229,24.760658,0.112385,0.969334,-0.192702,0.103085,-0.146013,151.776779,22.728298,0.009851,0.841711,0.172614,0.511498,-7.320955,132.442337,21.180399,0.253094,-0.672148,0.019426,-0.695545,-15.281825,135.669281,6.852757,0.173946,-0.376853,-0.337815,-0.844752,-12.923637,126.617493,-15.950316,0.219415,-0.201215,-0.484248,-0.822724,0.170285,138.420349,-36.198734,-0.059483,0.937893,0.201964,0.275735,-2.508626,131.599289,27.190744,0.349783,0.870766,0.181322,-0.294179,11.538332,131.602646,36.232479,0.022653,0.218922,0.460188,-0.860108,25.888338,119.218102,20.478853,0.027549,0.025643,0.584377,-0.810609,13.41303,139.50946,10.162024,0.026424,0.896261,0.152138,0.415778,-5.617423,88.402473,9.270866,0.138102,0.928535,-0.021125,0.343955,-2.762404,54.050209,-1.35912,0.007407,0.937169,-0.004268,0.348771,-15.471437,8.983493,-3.974643,-0.021218,0.874912,-0.075108,0.477951,6.746974,88.800278,24.17713,0.005478,0.847758,-0.114134,0.517929,5.496409,53.167229,29.649607,-0.016241,0.798225,0.016583,0.601912,-0.483686,7.494444,38.45892,0.007407,0.937169,-0.004268,0.348771,-6.081201,2.497572,-14.950026,-0.016241,0.798225,0.016583,0.601912,13.757878,1.874341,34.422215
8,0.066667,-0.023628,0.904737,0.026867,0.424466,0.550562,88.608437,16.724924,-0.040537,0.89098,0.130867,0.432881,0.029853,96.53019,16.951723,0.017329,0.895956,0.089464,0.434695,-3.56093,115.157318,20.785784,0.106483,0.951535,-0.046693,0.284714,-4.620546,137.457413,24.762749,0.112325,0.969336,-0.192732,0.103077,-0.148891,151.774414,22.724413,0.009913,0.841917,0.172451,0.511212,-7.322988,132.440491,21.18261,0.253226,-0.672311,0.019531,-0.695337,-15.29359,135.66481,6.859791,0.174046,-0.377265,-0.337709,-0.84459,-12.946372,126.60321,-15.940515,0.219477,-0.201713,-0.484193,-0.822617,0.134285,138.392014,-36.204437,-0.059374,0.937922,0.201983,0.275645,-2.509283,131.597534,27.191866,0.349637,0.870825,0.181268,-0.294212,11.539761,131.597961,36.23035,0.022651,0.218936,0.460072,-0.860167,25.893873,119.218185,20.47673,0.02771,0.025752,0.584247,-0.810694,13.412931,139.506348,10.158513,0.026245,0.8962,0.152162,0.415913,-5.634007,88.415245,9.27361,0.138057,0.928635,-0.020984,0.34371,-2.765167,54.062813,-1.352121,0.008907,0.937079,-0.004326,0.348976,-15.466614,8.994394,-3.975138,-0.021402,0.874887,-0.074936,0.478015,6.735131,88.801628,24.176237,0.005488,0.847719,-0.114206,0.517976,5.501752,53.167282,29.644159,-0.016243,0.798208,0.016539,0.601935,-0.483135,7.496053,38.458294,0.008907,0.937079,-0.004326,0.348976,-6.089858,2.491959,-14.952271,-0.016243,0.798208,0.016539,0.601935,13.758387,1.87496,34.422825
9,0.075,-0.02363,0.904778,0.026906,0.424377,0.554255,88.607727,16.723209,-0.040639,0.89102,0.130943,0.432765,0.033281,96.529442,16.950613,0.017303,0.896014,0.089503,0.434567,-3.561834,115.155777,20.786011,0.106389,0.951589,-0.046634,0.284579,-4.622698,137.455597,24.764219,0.112348,0.969311,-0.192932,0.102919,-0.154631,151.773712,22.725952,0.009909,0.842047,0.172394,0.511018,-7.325598,132.438522,21.184607,0.253276,-0.672514,0.01974,-0.695116,-15.302849,135.660675,6.864996,0.174265,-0.377561,-0.33762,-0.844448,-12.969472,126.587952,-15.93231,0.219654,-0.202028,-0.484605,-0.82225,0.103576,138.364029,-36.211758,-0.059653,0.937944,0.202,0.275496,-2.510153,131.595825,27.192507,0.349646,0.87089,0.180942,-0.294207,11.54054,131.605881,36.228432,0.022768,0.219034,0.459981,-0.860188,25.894468,119.219803,20.479586,0.02783,0.025774,0.584196,-0.810726,13.41153,139.502747,10.154196,0.026261,0.896235,0.152167,0.415835,-5.631783,88.414772,9.273105,0.138076,0.928655,-0.021005,0.343647,-2.764719,54.062534,-1.353728,0.007545,0.937182,-0.00455,0.34873,-15.468608,8.994683,-3.974646,-0.021382,0.874952,-0.074936,0.477898,6.740292,88.80069,24.173313,0.005513,0.84775,-0.114268,0.517911,5.506382,53.166283,29.640713,-0.016285,0.798237,0.016496,0.601897,-0.482862,7.496393,38.458862,0.007545,0.937182,-0.00455,0.34873,-6.082299,2.49976,-14.948067,-0.016285,0.798237,0.016496,0.601897,13.758368,1.875019,34.422745
