Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031553,0.826967,0.029918,0.560567,2.781082,87.109337,16.281845,-0.041512,0.823814,0.106003,0.555311,2.100226,95.021393,16.393885,-0.069404,0.823399,0.028425,0.562485,-1.414095,113.413391,18.821096,0.051143,0.91977,-0.104986,0.374682,-4.731049,135.835007,18.11207,0.040606,0.969408,-0.201299,0.134455,-0.823288,149.98967,14.437602,-0.161387,0.751196,0.111159,0.630319,-5.954662,130.055038,14.889501,0.434091,-0.410622,0.201557,-0.776099,-8.515676,128.345474,-1.529656,0.557174,0.152558,-0.41689,-0.701773,5.81729,111.847977,-12.925905,-0.715058,-0.415453,0.370182,0.42315,21.101622,130.89801,-19.243834,-0.112419,0.878854,0.083037,0.456161,-3.184956,130.692612,22.094759,0.415335,0.891422,0.179094,-0.028083,6.145967,132.728043,35.800999,0.084288,0.439402,0.511693,-0.733479,22.250755,114.725403,30.900305,0.077383,0.255769,0.620316,-0.73743,19.912411,132.266068,11.95226,0.039195,0.836471,0.138747,0.528706,-0.798069,86.928764,7.283764,0.193844,0.912017,-0.065394,0.355491,2.128895,52.355923,-2.584241,0.00546,0.935271,-0.025252,0.352988,-16.633448,9.383973,-3.453629,-0.077866,0.83275,0.00778,0.548092,6.360231,87.289917,25.279924,0.017474,0.846531,-0.167969,0.504843,11.345972,51.659203,27.891541,-0.014175,0.821555,0.019402,0.569623,2.00491,7.436702,40.400898,0.00546,0.935271,-0.025252,0.352988,-7.221305,2.354589,-14.069756,-0.014175,0.821555,0.019402,0.569623,15.880426,1.846204,35.212524
1,0.008333,-0.032523,0.823374,0.030044,0.56577,2.834964,87.112869,16.13665,-0.045391,0.81938,0.10691,0.561361,2.13961,95.023811,16.237309,-0.068419,0.819031,0.030216,0.568853,-1.530722,113.393188,18.582787,0.05161,0.917947,-0.102018,0.379871,-4.851781,135.816177,17.940006,0.040474,0.969551,-0.198015,0.138285,-0.935228,149.997421,14.379179,-0.164357,0.742542,0.114923,0.639071,-6.022705,130.052292,14.669415,0.429743,-0.40068,0.196763,-0.784896,-8.18023,128.428589,-1.816295,0.553777,0.166207,-0.418648,-0.700314,6.644479,112.327789,-13.150689,-0.710569,-0.42964,0.365828,0.420323,21.642616,131.774139,-18.978157,-0.113631,0.874695,0.08465,0.4635,-3.362489,130.654114,21.918873,0.411564,0.892666,0.182349,-0.022585,5.733793,132.664001,35.785667,0.077665,0.44477,0.5112,-0.731316,22.005987,114.756882,31.092405,0.071467,0.259798,0.619684,-0.73715,19.887104,132.354813,12.163362,0.037707,0.83389,0.137174,0.533281,-0.629467,86.923416,7.093965,0.197043,0.909234,-0.066825,0.360557,2.3796,52.311016,-2.609307,0.005674,0.934394,-0.028431,0.35506,-16.684446,9.474111,-3.574036,-0.078054,0.830605,0.007203,0.551318,6.299395,87.302322,25.179333,0.016222,0.845302,-0.167724,0.507021,11.263191,51.673092,27.852253,-0.014313,0.821266,0.019178,0.570044,2.000816,7.438898,40.378784,0.005674,0.934394,-0.028431,0.35506,-7.243073,2.358694,-14.106558,-0.014313,0.821266,0.019178,0.570044,15.881459,1.845255,35.207558
2,0.016667,-0.033086,0.819831,0.030078,0.570857,2.867613,87.124374,15.997306,-0.048293,0.814789,0.107131,0.567723,2.164025,95.034698,16.088985,-0.068025,0.814283,0.032281,0.575564,-1.61454,113.374725,18.347486,0.052027,0.916015,-0.098566,0.385351,-4.969416,135.794312,17.763931,0.040387,0.969625,-0.194959,0.142085,-1.050419,150.006348,14.330845,-0.166988,0.734118,0.118779,0.647362,-6.076118,130.0448,14.44602,0.424924,-0.390849,0.192162,-0.793568,-7.848135,128.518051,-2.094805,0.549883,0.179581,-0.420789,-0.698796,7.448337,112.814201,-13.35904,-0.705419,-0.444169,0.361923,0.417266,22.123896,132.644699,-18.705177,-0.114619,0.870664,0.086137,0.470517,-3.534051,130.615051,21.740278,0.408006,0.893716,0.185796,-0.016814,5.335711,132.595169,35.757278,0.070922,0.450416,0.510708,-0.728884,21.762888,114.774529,31.27977,0.066134,0.264599,0.617432,-0.737829,19.87933,132.431458,12.366207,0.036854,0.830387,0.135588,0.53918,-0.484101,86.931541,6.912311,0.199654,0.906527,-0.068188,0.365647,2.582333,52.283348,-2.644125,0.003984,0.93356,-0.032615,0.356911,-16.732347,9.56086,-3.693622,-0.0785,0.828529,0.006561,0.554377,6.219326,87.3172,25.082302,0.015056,0.844257,-0.167299,0.508935,11.174016,51.692368,27.829746,-0.014253,0.820992,0.019172,0.57044,1.99564,7.441428,40.358932,0.003984,0.93356,-0.032615,0.356911,-7.247984,2.352872,-14.124082,-0.014253,0.820992,0.019172,0.57044,15.880622,1.84665,35.200603
3,0.025,-0.034456,0.816028,0.030279,0.576189,2.928141,87.127914,15.871731,-0.050943,0.810374,0.105773,0.574031,2.204401,95.036575,15.948857,-0.068023,0.809673,0.03516,0.581865,-1.643299,113.377907,18.079138,0.052772,0.914129,-0.094949,0.3906,-5.069047,135.788696,17.575172,0.040058,0.969736,-0.191785,0.145689,-1.143196,150.030762,14.276931,-0.170038,0.726207,0.122947,0.654672,-6.104749,130.054947,14.207438,0.421204,-0.381185,0.186948,-0.801459,-7.524449,128.618515,-2.375418,0.546648,0.193215,-0.422784,-0.69649,8.237247,113.318237,-13.55337,-0.700502,-0.458536,0.357669,0.41366,22.569841,133.514816,-18.426851,-0.115635,0.866048,0.087898,0.478397,-3.675647,130.591217,21.542654,0.404604,0.894372,0.190472,-0.010743,4.936492,132.532227,35.724812,0.065255,0.4548,0.510474,-0.726853,21.508175,114.795235,31.452297,0.059561,0.269173,0.618049,-0.736216,19.818474,132.502991,12.576166,0.036239,0.826677,0.1337,0.545359,-0.3033,86.921219,6.743565,0.202713,0.904102,-0.069099,0.369772,2.795825,52.233101,-2.656212,0.00432,0.932548,-0.035257,0.359295,-16.790838,9.637791,-3.827245,-0.078591,0.826352,0.0057,0.557614,6.159582,87.334618,24.999895,0.013965,0.84331,-0.166656,0.510743,11.074265,51.710056,27.821737,-0.014373,0.820601,0.019287,0.570995,1.985967,7.43601,40.334957,0.00432,0.932548,-0.035257,0.359295,-7.269848,2.357688,-14.173918,-0.014373,0.820601,0.019287,0.570995,15.879726,1.846076,35.195023
4,0.033333,-0.035094,0.812377,0.030305,0.581286,2.968764,87.140289,15.743264,-0.053592,0.805793,0.105546,0.580246,2.236091,95.048218,15.810288,-0.067805,0.804931,0.037418,0.588294,-1.697351,113.353905,17.842491,0.05283,0.912055,-0.091953,0.396118,-5.171003,135.758621,17.399359,0.039826,0.969731,-0.188457,0.150069,-1.249805,150.027435,14.21316,-0.172437,0.718283,0.126723,0.662024,-6.139662,130.039734,13.986677,0.416625,-0.37174,0.181393,-0.809525,-7.208442,128.704483,-2.630925,0.542879,0.206595,-0.424864,-0.694328,9.004679,113.831589,-13.739841,-0.695813,-0.472015,0.354207,0.40937,22.984541,134.39415,-18.143997,-0.116819,0.861873,0.089102,0.485375,-3.826638,130.54422,21.361565,0.401272,0.894774,0.195814,-0.004227,4.551605,132.463181,35.686111,0.059551,0.45995,0.510258,-0.724249,21.260464,114.805077,31.626404,0.053539,0.2742,0.615663,-0.736822,19.803802,132.55304,12.771482,0.036224,0.822379,0.132489,0.552112,-0.147537,86.92926,6.575251,0.205119,0.901129,-0.070911,0.375318,2.980581,52.217804,-2.728275,0.005408,0.931351,-0.038563,0.362035,-16.852621,9.738317,-3.955568,-0.078889,0.823807,0.005127,0.561331,6.085064,87.351311,24.911278,0.012656,0.841834,-0.166164,0.513367,10.981359,51.729691,27.801374,-0.014491,0.820265,0.019151,0.571479,1.981074,7.436985,40.312191,0.005408,0.931351,-0.038563,0.362035,-7.300597,2.36138,-14.204586,-0.014491,0.820265,0.019151,0.571479,15.88108,1.845752,35.190601
5,0.041667,-0.035885,0.808617,0.030369,0.586454,3.018298,87.147812,15.624085,-0.055406,0.801086,0.105344,0.586595,2.274481,95.054787,15.679865,-0.068496,0.799877,0.03935,0.594942,-1.720758,113.33535,17.632311,0.053621,0.909805,-0.088739,0.401877,-5.267383,135.72905,17.21162,0.039174,0.969738,-0.185306,0.154061,-1.333785,150.022507,14.15369,-0.174604,0.710513,0.131149,0.668943,-6.159218,130.019135,13.763201,0.412567,-0.362307,0.175741,-0.817091,-6.895207,128.805405,-2.881771,0.539167,0.21952,-0.42732,-0.691743,9.758739,114.358688,-13.900593,-0.690655,-0.4856,0.350643,0.405264,23.35379,135.263351,-17.867153,-0.117842,0.857517,0.090563,0.49252,-3.969521,130.505188,21.176868,0.397791,0.894434,0.20431,0.002718,4.167249,132.391129,35.644283,0.055753,0.462709,0.511433,-0.721961,21.013746,114.825058,31.757854,0.048166,0.277909,0.616895,-0.73477,19.752621,132.622864,12.968453,0.036206,0.818396,0.131195,0.558305,0.019979,86.930702,6.416954,0.207665,0.898099,-0.072545,0.380828,3.166637,52.194534,-2.787564,0.00505,0.930158,-0.042137,0.364698,-16.917749,9.835601,-4.094353,-0.07923,0.821194,0.004714,0.565102,6.016616,87.364914,24.831217,0.01145,0.840551,-0.165869,0.515588,10.9028,51.746895,27.78211,-0.014281,0.820121,0.019189,0.57169,1.978764,7.442281,40.305374,0.00505,0.930158,-0.042137,0.364698,-7.319854,2.370381,-14.236027,-0.014281,0.820121,0.019189,0.57169,15.879639,1.848431,35.189007
6,0.05,-0.036907,0.804754,0.03076,0.59166,3.074956,87.145439,15.504686,-0.057653,0.796483,0.105353,0.592615,2.314096,95.050858,15.551044,-0.068739,0.795108,0.041162,0.601152,-1.760881,113.312592,17.421909,0.053885,0.907789,-0.085586,0.407051,-5.361904,135.698181,17.032124,0.039044,0.969748,-0.182216,0.157674,-1.433486,150.017563,14.091113,-0.177109,0.702608,0.135464,0.675739,-6.184988,129.999222,13.548638,0.408161,-0.353434,0.169837,-0.824405,-6.586218,128.900009,-3.115718,0.534911,0.232226,-0.429849,-0.689327,10.481339,114.887047,-14.061562,-0.685339,-0.498553,0.347438,0.4013,23.680872,136.129761,-17.59008,-0.119192,0.853762,0.092348,0.498353,-4.11086,130.46257,20.996916,0.395193,0.894465,0.208994,0.008676,3.822109,132.324875,35.580124,0.050846,0.466326,0.51193,-0.71964,20.766792,114.810692,31.891314,0.042593,0.281874,0.618113,-0.732577,19.706131,132.674271,13.150716,0.037057,0.813466,0.130035,0.565677,0.196902,86.922661,6.25939,0.209551,0.894928,-0.074654,0.386808,3.32898,52.169121,-2.884364,0.005008,0.929111,-0.044774,0.367046,-16.969095,9.913084,-4.220565,-0.079492,0.818501,0.003957,0.568966,5.95301,87.368225,24.749983,0.010394,0.839589,-0.165296,0.517359,10.809491,51.752728,27.779341,-0.014385,0.819838,0.019655,0.572078,1.96988,7.428175,40.291916,0.005008,0.929111,-0.044774,0.367046,-7.332105,2.380939,-14.275315,-0.014385,0.819838,0.019655,0.572078,15.879506,1.847425,35.185032
7,0.058333,-0.037083,0.80087,0.030631,0.596903,3.105625,87.155411,15.405896,-0.059983,0.791998,0.105036,0.598421,2.343466,95.060753,15.443958,-0.068847,0.790547,0.042856,0.607009,-1.804416,113.302956,17.221453,0.054407,0.905697,-0.082958,0.412154,-5.452693,135.681396,16.862671,0.03871,0.969687,-0.179203,0.161537,-1.517878,150.020416,14.027728,-0.17958,0.69482,0.139007,0.682388,-6.21136,129.993698,13.346335,0.403634,-0.345142,0.163441,-0.831411,-6.281458,128.994064,-3.328964,0.53061,0.244826,-0.432377,-0.686705,11.176725,115.428459,-14.222181,-0.680454,-0.51105,0.344263,0.396601,23.966911,136.996582,-17.31979,-0.120098,0.849911,0.094121,0.50435,-4.247077,130.433838,20.825731,0.392616,0.894736,0.212383,0.013953,3.477734,132.258133,35.525017,0.045631,0.470717,0.51195,-0.717113,20.51663,114.795685,32.030029,0.037027,0.285858,0.618332,-0.73115,19.669985,132.713577,13.320455,0.037083,0.809715,0.128904,0.571289,0.348527,86.934296,6.123773,0.212161,0.892329,-0.075774,0.391145,3.495145,52.159767,-2.934783,0.006474,0.927562,-0.048133,0.3705,-17.041859,10.022822,-4.37644,-0.080151,0.816264,0.003553,0.57208,5.862722,87.376534,24.688021,0.009475,0.838419,-0.164645,0.519477,10.729445,51.76841,27.786833,-0.01452,0.81952,0.01973,0.572527,1.962145,7.421979,40.272755,0.006474,0.927562,-0.048133,0.3705,-7.365506,2.389994,-14.316803,-0.01452,0.81952,0.01973,0.572527,15.879065,1.845352,35.181267
8,0.066667,-0.038132,0.797369,0.030834,0.601496,3.166339,87.162865,15.305248,-0.06037,0.787396,0.104816,0.604464,2.388777,95.06675,15.331459,-0.070799,0.785265,0.044428,0.613493,-1.772828,113.281754,17.059275,0.054538,0.90344,-0.080045,0.417629,-5.530476,135.641617,16.671659,0.038638,0.969671,-0.176046,0.165083,-1.602559,150.003998,13.947696,0.181178,-0.687795,-0.143276,-0.688174,-6.201165,129.955368,13.135137,0.399262,-0.336963,0.157121,-0.838069,-5.987012,129.086182,-3.54625,0.525555,0.256519,-0.435268,-0.684494,11.846063,115.963402,-14.374453,-0.674051,-0.523281,0.341648,0.393839,24.215588,137.835342,-17.061859,-0.120616,0.845641,0.094747,0.51124,-4.363698,130.394363,20.646761,0.38994,0.89476,0.216737,0.019388,3.123162,132.183807,35.472912,0.04077,0.475053,0.512197,-0.714364,20.256351,114.77784,32.161987,0.031836,0.290055,0.617956,-0.730058,19.635584,132.738647,13.490243,0.037503,0.805959,0.127884,0.576775,0.517389,86.933151,5.991889,0.214475,0.889388,-0.077302,0.39625,3.658191,52.141998,-3.004589,0.007447,0.926156,-0.051282,0.373565,-17.106342,10.11957,-4.52725,-0.079993,0.81304,0.002767,0.57668,5.815289,87.392578,24.618607,0.008152,0.836892,-0.163902,0.52219,10.62254,51.782261,27.78438,-0.014603,0.819139,0.020023,0.57306,1.954965,7.410753,40.250797,0.007447,0.926156,-0.051282,0.373565,-7.392577,2.396949,-14.361204,-0.014603,0.819139,0.020023,0.57306,15.881091,1.842655,35.175156
9,0.075,-0.038554,0.793893,0.030695,0.606057,3.207213,87.167992,15.219125,-0.06194,0.783088,0.104238,0.609976,2.42554,95.071495,15.23505,-0.071219,0.780677,0.046228,0.61914,-1.773768,113.252983,16.877716,0.054319,0.901344,-0.077592,0.422621,-5.593446,135.602737,16.514633,0.038227,0.969499,-0.173288,0.169058,-1.67939,149.985962,13.88223,0.182996,-0.680951,-0.14701,-0.69369,-6.196298,129.927063,12.949033,0.397621,-0.329398,0.148977,-0.843327,-5.705352,129.170914,-3.732009,0.5216,0.268517,-0.437984,-0.681178,12.499097,116.521477,-14.505407,-0.667712,-0.535274,0.339295,0.39054,24.428886,138.676147,-16.806988,-0.121667,0.84143,0.095086,0.517833,-4.467587,130.344986,20.487631,0.387473,0.894629,0.221122,0.024676,2.784102,132.1203,35.431904,0.036002,0.47981,0.512229,-0.711413,20.000366,114.763832,32.296638,0.026576,0.294602,0.615701,-0.730353,19.6168,132.749451,13.655485,0.038039,0.801862,0.12764,0.582476,0.665586,86.93544,5.875978,0.216407,0.886204,-0.079385,0.401881,3.828783,52.142708,-3.106547,0.008901,0.92475,-0.054572,0.376536,-17.151606,10.228956,-4.665241,-0.080195,0.810019,0.002454,0.580889,5.74884,87.400536,24.562273,0.007036,0.835532,-0.163361,0.524547,10.538183,51.792442,27.779705,-0.014522,0.818877,0.020243,0.573428,1.949448,7.402733,40.235893,0.008901,0.92475,-0.054572,0.376536,-7.41059,2.408168,-14.394095,-0.014522,0.818877,0.020243,0.573428,15.880722,1.838604,35.170044
