Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031993,0.896577,0.049282,0.438972,-0.922502,87.264381,22.068415,-0.028824,0.886254,0.135076,0.442128,-1.722803,95.161919,22.547813,-0.006567,0.891656,0.067489,0.447607,-4.86492,112.884262,26.489651,0.100382,0.923107,-0.026398,0.37027,-6.43744,134.485382,28.985409,0.070942,0.946463,-0.183977,0.255592,-2.042099,148.954834,27.965149,0.436912,0.747036,0.203371,0.457914,-8.703077,128.919739,25.459814,0.012843,-0.43311,0.554795,-0.710249,-12.196183,143.658875,16.563145,0.011289,-0.323928,-0.292636,-0.899615,-11.973154,124.360657,2.051495,0.173958,0.192283,-0.585443,-0.768129,5.692188,139.181107,-14.773424,-0.093061,0.937525,0.113994,0.315263,-4.059789,128.542297,31.652142,0.358368,0.867002,0.180178,-0.295662,9.710832,130.344971,42.409237,0.004861,0.207863,0.493845,-0.844326,23.433678,117.912689,26.911472,0.039837,-0.030088,0.585456,-0.809166,12.32394,139.617401,17.628366,0.017586,0.875509,0.222548,0.428542,-6.863172,87.127625,14.404016,0.101692,0.963393,-0.005639,0.247994,-1.118837,54.79361,-0.132325,0.017354,0.977296,0.006796,0.21106,-10.442201,8.85357,-1.988787,-0.083545,0.883987,0.013183,0.459797,5.018167,87.401138,29.732817,0.05696,0.876125,-0.156747,0.452317,10.758171,52.001293,31.65494,-0.021659,0.815922,0.018828,0.577449,-0.576376,7.697683,42.122822,0.017354,0.977296,0.006796,0.21106,-4.633293,2.640853,-15.368483,-0.021659,0.815922,0.018828,0.577449,13.479527,2.215144,37.251404
1,0.008333,-0.031882,0.896558,0.04929,0.43902,-0.918743,87.2668,22.068785,-0.028837,0.886222,0.135124,0.442178,-1.717543,95.164444,22.549021,-0.006555,0.891626,0.067607,0.447649,-4.861298,112.887505,26.492292,0.100114,0.923141,-0.026835,0.370227,-6.435749,134.487946,28.992781,0.071151,0.94649,-0.183569,0.255726,-2.043162,148.957138,27.957218,0.436955,0.746885,0.203521,0.458052,-8.700607,128.922897,25.465706,0.012846,-0.433245,0.554921,-0.710068,-12.187937,143.664261,16.570456,0.011427,-0.324053,-0.292184,-0.899715,-11.977333,124.36644,2.058101,0.174301,0.191833,-0.58514,-0.768395,5.698475,139.162689,-14.777102,-0.092853,0.937516,0.114105,0.315313,-4.057893,128.544434,31.6584,0.358263,0.867008,0.180342,-0.295672,9.712984,130.338791,42.416561,0.004465,0.207954,0.493769,-0.84435,23.439161,117.913177,26.916388,0.039235,-0.029893,0.585242,-0.809357,12.326978,139.620453,17.638815,0.017678,0.875469,0.222368,0.428712,-6.85874,87.132095,14.403825,0.101638,0.963407,-0.005478,0.247964,-1.122969,54.792561,-0.123635,0.016573,0.977326,0.006364,0.210993,-10.437848,8.851332,-1.993148,-0.083489,0.883913,0.013264,0.459948,5.021253,87.401512,29.733747,0.056928,0.87605,-0.15678,0.452455,10.76005,52.001137,31.649855,-0.020763,0.8158,0.019018,0.577649,-0.574896,7.698149,42.119961,0.016573,0.977326,0.006364,0.210993,-4.622544,2.630747,-15.366408,-0.020763,0.8158,0.019018,0.577649,13.47624,2.204709,37.247055
2,0.016667,-0.031699,0.896537,0.04926,0.43908,-0.914875,87.267776,22.071178,-0.028924,0.886192,0.135146,0.442226,-1.710888,95.165649,22.552214,-0.006496,0.89161,0.06765,0.447675,-4.858521,112.890938,26.49514,0.100261,0.9231,-0.026691,0.370299,-6.431613,134.49115,28.998375,0.07093,0.946507,-0.183478,0.255792,-2.036373,148.959976,27.968874,0.437,0.746804,0.203572,0.458119,-8.696671,128.926743,25.470453,0.012718,-0.433265,0.555092,-0.709924,-12.180469,143.669327,16.575859,0.011491,-0.324191,-0.291765,-0.899801,-11.979836,124.372139,2.06251,0.174594,0.191466,-0.584926,-0.768583,5.704817,139.147003,-14.782187,-0.092702,0.937483,0.11416,0.315436,-4.054307,128.54715,31.66334,0.357866,0.867155,0.180447,-0.295656,9.714833,130.335327,42.424751,0.004255,0.207999,0.493524,-0.844483,23.455208,117.925179,26.92477,0.039041,-0.029989,0.585272,-0.809341,12.331363,139.627411,17.649189,0.017774,0.875451,0.222199,0.428833,-6.854078,87.136063,14.405552,0.101568,0.963382,-0.005331,0.248092,-1.127598,54.791386,-0.11411,0.017705,0.977262,0.006345,0.211201,-10.4325,8.848661,-1.996525,-0.083425,0.883943,0.013338,0.459899,5.024329,87.399498,29.736805,0.056951,0.876016,-0.156806,0.45251,10.761684,51.998508,31.645786,-0.020518,0.8157,0.019145,0.577795,-0.576911,7.696533,42.116222,0.017705,0.977262,0.006345,0.211201,-4.625454,2.620955,-15.370059,-0.020518,0.8157,0.019145,0.577795,13.474488,2.201972,37.24535
3,0.025,-0.031505,0.89645,0.049288,0.439268,-0.915937,87.272049,22.07456,-0.028681,0.886163,0.135037,0.442332,-1.709484,95.170067,22.557198,-0.006651,0.891557,0.067731,0.447765,-4.847388,112.894096,26.49963,0.100424,0.923038,-0.026647,0.370412,-6.428331,134.493744,29.002804,0.070704,0.946535,-0.1833,0.255877,-2.028824,148.961548,27.977068,0.43709,0.74666,0.203776,0.458177,-8.69071,128.928619,25.474289,0.012536,-0.433309,0.555307,-0.709733,-12.16987,143.675049,16.584257,0.011342,-0.324335,-0.291351,-0.899885,-11.982578,124.379417,2.068658,0.175006,0.190444,-0.584704,-0.768912,5.710544,139.1371,-14.782211,-0.092781,0.937463,0.114261,0.315436,-4.049628,128.550491,31.66823,0.357736,0.867247,0.180273,-0.295651,9.718992,130.340088,42.430073,0.0039,0.208167,0.493493,-0.844462,23.464003,117.931259,26.93314,0.038742,-0.030003,0.585017,-0.809539,12.342387,139.634979,17.659681,0.017851,0.875406,0.222004,0.429023,-6.852173,87.144188,14.406568,0.101504,0.963352,-0.005246,0.248238,-1.133421,54.793465,-0.102669,0.016612,0.977351,0.006341,0.210876,-10.430397,8.849445,-1.992631,-0.083449,0.883838,0.013478,0.460092,5.020298,87.399902,29.74255,0.056983,0.87606,-0.156808,0.452419,10.763381,51.999481,31.644709,-0.021023,0.815734,0.018772,0.57774,-0.576805,7.697901,42.115082,0.016612,0.977351,0.006341,0.210876,-4.618815,2.628063,-15.367142,-0.021023,0.815734,0.018772,0.57774,13.476293,2.203032,37.249443
4,0.033333,-0.031485,0.896402,0.049349,0.439361,-0.909901,87.276337,22.075981,-0.028596,0.886121,0.134934,0.442452,-1.703636,95.174286,22.559546,-0.006674,0.891485,0.067908,0.447882,-4.837771,112.900223,26.499844,0.100447,0.923021,-0.026356,0.370471,-6.423388,134.49881,29.009209,0.070644,0.946557,-0.183271,0.255833,-2.026207,148.967926,27.992079,0.437054,0.746606,0.203991,0.458204,-8.683772,128.934341,25.478369,0.012423,-0.433263,0.555505,-0.709607,-12.163157,143.682663,16.591536,0.011457,-0.324663,-0.290851,-0.899927,-11.984612,124.386002,2.077188,0.174944,0.190616,-0.584494,-0.769043,5.712965,139.116394,-14.792891,-0.092777,0.937427,0.114412,0.315488,-4.04432,128.555176,31.673464,0.357267,0.867398,0.180818,-0.295442,9.723171,130.342636,42.437111,0.003856,0.208114,0.493142,-0.84468,23.490351,117.956818,26.941452,0.038685,-0.029942,0.585013,-0.809547,12.35199,139.646317,17.671221,0.017887,0.875432,0.221854,0.429045,-6.844584,87.149467,14.406771,0.10156,0.963316,-0.005194,0.248356,-1.132382,54.794075,-0.094642,0.016542,0.977314,0.006343,0.211054,-10.432865,8.851057,-1.991767,-0.083438,0.88384,0.01345,0.460091,5.024781,87.403198,29.745192,0.057009,0.876112,-0.156784,0.452324,10.766209,52.002579,31.648714,-0.021044,0.815772,0.018772,0.577686,-0.573988,7.700586,42.117344,0.016542,0.977314,0.006343,0.211054,-4.615601,2.630015,-15.363963,-0.021044,0.815772,0.018772,0.577686,13.478665,2.206082,37.250011
5,0.041667,-0.031453,0.896366,0.049438,0.439425,-0.90374,87.278641,22.077662,-0.028629,0.886104,0.134869,0.442505,-1.697674,95.176483,22.562656,-0.006638,0.89146,0.068079,0.447906,-4.832742,112.906799,26.500967,0.100621,0.922996,-0.026249,0.370492,-6.420368,134.504395,29.01758,0.070466,0.946594,-0.183174,0.255815,-2.019539,148.972748,28.005501,0.437021,0.746488,0.204152,0.458355,-8.68007,128.940933,25.48472,0.012405,-0.433317,0.555622,-0.709484,-12.155596,143.690262,16.598057,0.011443,-0.324906,-0.290415,-0.89998,-11.985567,124.39325,2.084066,0.17487,0.190206,-0.584374,-0.769252,5.717464,139.102203,-14.798983,-0.092659,0.937434,0.114517,0.315465,-4.040936,128.560074,31.679949,0.35712,0.867434,0.180941,-0.295438,9.727848,130.342606,42.442757,0.003608,0.208116,0.49315,-0.844676,23.500195,117.964005,26.945919,0.038576,-0.029936,0.584981,-0.809576,12.361937,139.657104,17.681751,0.017992,0.875355,0.221678,0.42929,-6.837357,87.153168,14.407605,0.101576,0.963297,-0.005173,0.248424,-1.133229,54.792427,-0.085045,0.017385,0.977323,0.00683,0.21093,-10.434517,8.849698,-1.985106,-0.083374,0.883734,0.013517,0.460305,5.029877,87.404114,29.747719,0.057022,0.876008,-0.156791,0.452521,10.769023,52.002861,31.646263,-0.022102,0.815819,0.018366,0.577593,-0.574864,7.701206,42.11232,0.017385,0.977323,0.00683,0.21093,-4.629419,2.637849,-15.366857,-0.022102,0.815819,0.018366,0.577593,13.48397,2.215199,37.253262
6,0.05,-0.03137,0.896303,0.049426,0.439562,-0.897005,87.279495,22.080965,-0.028527,0.886061,0.134634,0.442669,-1.689743,95.177437,22.566246,-0.006703,0.891367,0.068305,0.448056,-4.81893,112.913239,26.498848,0.100744,0.922937,-0.02612,0.370616,-6.413922,134.509445,29.022673,0.070263,0.94662,-0.183024,0.255881,-2.01081,148.977524,28.016298,0.436879,0.746464,0.204414,0.458414,-8.670698,128.946594,25.487005,0.012632,-0.433417,0.555585,-0.709447,-12.148689,143.696457,16.602205,0.011754,-0.32504,-0.290183,-0.900003,-11.980879,124.396873,2.091622,0.175034,0.189937,-0.584401,-0.769261,5.724882,139.088394,-14.803735,-0.092673,0.937376,0.114616,0.315595,-4.033659,128.56488,31.683748,0.357124,0.867417,0.181192,-0.29533,9.732141,130.346054,42.450596,0.003425,0.208269,0.493195,-0.844613,23.507414,117.970238,26.954138,0.038284,-0.029759,0.584626,-0.809852,12.375632,139.664078,17.689344,0.018152,0.875288,0.221541,0.42949,-6.828389,87.155533,14.409158,0.101622,0.96327,-0.005081,0.248514,-1.13528,54.790855,-0.079027,0.016434,0.977319,0.00646,0.211038,-10.438384,8.848921,-1.98937,-0.083325,0.883772,0.013529,0.460241,5.034378,87.40345,29.752773,0.057013,0.875975,-0.156815,0.452577,10.770982,52.001633,31.648493,-0.021065,0.815713,0.018902,0.577764,-0.573839,7.700583,42.1161,0.016434,0.977319,0.00646,0.211038,-4.619865,2.631858,-15.362869,-0.021065,0.815713,0.018902,0.577764,13.480751,2.209602,37.250397
7,0.058333,-0.031248,0.896241,0.049366,0.439703,-0.894827,87.279152,22.084362,-0.028509,0.88604,0.13461,0.44272,-1.685499,95.177307,22.569521,-0.006688,0.891359,0.068318,0.44807,-4.814058,112.914207,26.501625,0.100581,0.922973,-0.025852,0.37059,-6.408747,134.510345,29.026201,0.070376,0.946641,-0.182922,0.255847,-2.012982,148.981018,28.025202,0.437034,0.746333,0.204477,0.458451,-8.665514,128.947662,25.490261,0.012562,-0.43346,0.55574,-0.709301,-12.137562,143.700867,16.608677,0.011742,-0.325263,-0.289851,-0.900029,-11.979842,124.401344,2.097897,0.17516,0.189676,-0.584159,-0.769481,5.728619,139.076324,-14.809,-0.092735,0.937355,0.114688,0.315616,-4.028669,128.565643,31.687132,0.357042,0.867479,0.181089,-0.29531,9.73626,130.347916,42.45491,0.003258,0.208352,0.493184,-0.8446,23.514938,117.972816,26.960903,0.038217,-0.0297,0.584681,-0.809818,12.383865,139.668579,17.696465,0.018244,0.875314,0.221395,0.429508,-6.823954,87.156967,14.41078,0.101548,0.963241,-0.004998,0.248655,-1.140874,54.787861,-0.071464,0.016385,0.977345,0.006522,0.210917,-10.435138,8.844435,-1.988866,-0.083325,0.883693,0.013631,0.460388,5.0343,87.401344,29.75794,0.057051,0.875873,-0.1568,0.452776,10.773998,51.999725,31.64818,-0.021022,0.815638,0.018896,0.577872,-0.575683,7.698646,42.110382,0.016385,0.977345,0.006522,0.210917,-4.619117,2.629483,-15.364432,-0.021022,0.815638,0.018896,0.577872,13.479754,2.20679,37.2481
8,0.066667,-0.031124,0.896217,0.049318,0.439766,-0.89273,87.280403,22.087427,-0.028476,0.885997,0.134594,0.442814,-1.681326,95.178757,22.572731,-0.006624,0.891311,0.068342,0.448163,-4.809052,112.916397,26.50465,0.100336,0.922963,-0.025589,0.370697,-6.402002,134.512436,29.031254,0.07036,0.946609,-0.182861,0.256013,-2.015405,148.986237,28.035418,0.436979,0.746282,0.204514,0.45857,-8.658642,128.950363,25.494259,0.012549,-0.433443,0.55582,-0.709249,-12.128561,143.702789,16.610554,0.011885,-0.325332,-0.289696,-0.900052,-11.974428,124.402214,2.101137,0.175489,0.189333,-0.584205,-0.769455,5.73662,139.066895,-14.812001,-0.092766,0.937324,0.114748,0.315674,-4.023072,128.5672,31.692013,0.357265,0.867387,0.180853,-0.295455,9.740363,130.349487,42.4617,0.003065,0.208432,0.493488,-0.844403,23.507244,117.964554,26.965063,0.038127,-0.029646,0.584915,-0.809655,12.392158,139.673508,17.702978,0.018331,0.875221,0.221294,0.429746,-6.820938,87.160049,14.41311,0.101536,0.963253,-0.004907,0.248618,-1.142516,54.787956,-0.064293,0.016399,0.977345,0.006453,0.210915,-10.433639,8.844203,-1.989317,-0.083273,0.883707,0.01365,0.46037,5.035479,87.400757,29.761747,0.057022,0.875933,-0.156839,0.452649,10.772565,51.99855,31.648912,-0.02131,0.815832,0.018438,0.577602,-0.574857,7.698309,42.117153,0.016399,0.977345,0.006453,0.210915,-4.618043,2.62722,-15.364127,-0.02131,0.815832,0.018438,0.577602,13.477175,2.200299,37.251991
9,0.075,-0.031108,0.896192,0.049408,0.439809,-0.883913,87.283241,22.088976,-0.028546,0.885965,0.1346,0.44287,-1.672938,95.181473,22.57563,-0.006522,0.891289,0.068374,0.448204,-4.803389,112.919411,26.506498,0.10018,0.923003,-0.025433,0.370652,-6.393112,134.515305,29.036268,0.070461,0.946659,-0.182632,0.255965,-2.012537,148.991089,28.042675,0.436833,0.74624,0.204505,0.458782,-8.650352,128.954147,25.498243,0.012636,-0.433487,0.555909,-0.70915,-12.117906,143.703476,16.608459,0.011963,-0.325377,-0.289576,-0.900074,-11.970431,124.400627,2.101996,0.175706,0.189148,-0.584022,-0.76959,5.742911,139.058029,-14.815036,-0.09279,0.937286,0.114755,0.315778,-4.015338,128.56929,31.69631,0.356904,0.867532,0.181219,-0.295243,9.745643,130.351776,42.469101,0.003101,0.208479,0.493143,-0.844593,23.531019,117.982826,26.976145,0.03801,-0.029546,0.584925,-0.809657,12.400496,139.678528,17.710136,0.018504,0.875172,0.221163,0.429905,-6.811406,87.163986,14.414087,0.10149,0.96322,-0.004831,0.248763,-1.1453,54.788219,-0.059907,0.017397,0.977288,0.006435,0.211102,-10.430322,8.843541,-1.99211,-0.083193,0.883695,0.013629,0.460409,5.04358,87.402496,29.763866,0.057073,0.875936,-0.156849,0.452633,10.774818,51.999294,31.649992,-0.021031,0.815798,0.018685,0.577652,-0.576996,7.699904,42.11702,0.017397,0.977288,0.006435,0.211102,-4.621925,2.620222,-15.3671,-0.021031,0.815798,0.018685,0.577652,13.474584,2.20305,37.249252
